"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",0.728298,0.802135,0.586203,0.588448,"102","1,013,500","ETBS",-0.19202304551159
"2017-12-08",0.918132,0.928713,0.685301,0.728401,"521","1,277,680","ETBS",-0.206648935011523
"2017-12-07",0.695656,0.916085,0.673979,0.916085,"6,548","968,077","ETBS",0.316864944742804
"2017-12-06",0.83622,0.86577,0.514823,0.697531,"955","1,163,690","ETBS",-0.165852287675492
"2017-12-05",0.927203,0.949344,0.837714,0.838078,"236","1,290,300","ETBS",-0.0961224241077736
"2017-12-04",0.87383,0.925399,0.512856,0.925399,"614","1,216,020","ETBS",0.0590149113671995
"2017-12-03",1,1.06,0.715442,0.871033,"115","1,392,620","ETBS",-0.128967
"2017-12-02",0.907824,1.02,0.837711,1,"2,111","1,263,330","ETBS",0.101535099314405
"2017-12-01",0.74375,1,0.687409,0.907911,"908","1,035,010","ETBS",0.220720672268908
"2017-11-30",0.926397,1.02,0.706513,0.747454,"368","1,289,180","ETBS",-0.193160167833013
"2017-11-29",0.990542,1.08,0.760924,0.914385,"567","1,378,440","ETBS",-0.0768841704844419
"2017-11-28",1.07,1.39,0.871486,0.99146,"3,098","1,494,500","ETBS",-0.0734018691588786
"2017-11-27",0.977833,1.35,0.865233,1.07,"49,226","1,360,760","ETBS",0.0942563812021072
"2017-11-26",0.890571,1.03,0.889533,0.940061,"2,094","1,239,320","ETBS",0.055571088661095
"2017-11-25",0.738897,1.02,0.734723,0.890856,"84","1,028,250","ETBS",0.205656539409417
"2017-11-24",0.963567,1.07,0.653734,0.740393,"134","1,340,900","ETBS",-0.231612332095225
"2017-11-23",0.785306,0.994687,0.720968,0.967275,"198","1,092,830","ETBS",0.231717317835341
"2017-11-22",1.03,1.03,0.737421,0.783629,"1,465","1,426,750","ETBS",-0.239195145631068
"2017-11-21",0.904635,1.44,0.881332,0.997198,"661","1,258,890","ETBS",0.102320825526317
"2017-11-20",0.917332,1.57,0.916946,0.96749,"459","1,276,560","ETBS",0.0546781317996101
"2017-11-19",0.897413,0.966815,0.891781,0.918301,"723","1,248,840","ETBS",0.0232757938652549
"2017-11-18",1.33,1.56,0.840504,0.89964,"3,211","1,857,560","ETBS",-0.323578947368421
"2017-11-17",0.808339,1.43,0.78896,1.34,"4,570","1,124,890","ETBS",0.657720337630623
"2017-11-16",0.708097,1.31,0.607095,0.809002,"1,372","985,391","ETBS",0.142501662907766
"2017-11-15",0.844116,0.844116,0.609121,0.705111,"1,279","1,174,680","ETBS",-0.164675234209516
"2017-11-14",0.686423,0.959157,0.478648,0.843561,"470","955,229","ETBS",0.228922981893089
"2017-11-13",0.635789,0.704569,0.635789,0.686225,"1,432","884,767","ETBS",0.0793282047975035
"2017-11-12",0.792908,1.05,0.586607,0.634801,"2,525","1,103,410","ETBS",-0.199401443799281
"2017-11-11",0.530475,0.913305,0.529828,0.793571,"221","738,211","ETBS",0.495963051981714
"2017-11-10",0.635177,1.34,0.521203,0.860026,"211","883,915","ETBS",0.35399424097535
"2017-11-09",1.27,1.34,0.593777,0.63341,"25","1,768,400","ETBS",-0.501251968503937
"2017-11-08",1.14,1.29,0.721211,1.27,"343","1,585,580","ETBS",0.114035087719298
"2017-11-07",1.31,1.31,1.09,1.14,"291","1,816,080","ETBS",-0.129770992366412
"2017-11-06",1.18,1.36,1.17,1.31,"333","1,646,180","ETBS",0.110169491525424
"2017-11-05",0.973282,1.21,0.751563,1.18,"56","1,354,420","ETBS",0.212392708382565
"2017-11-04",0.754395,0.922234,0.73751,0.903407,"23","1,049,820","ETBS",0.197525169175299
"2017-11-03",0.678444,1.27,0.677002,0.756214,"1,370","944,125","ETBS",0.114629947350113
"2017-11-02",0.600363,1.15,0.580514,0.677678,"389","835,467","ETBS",0.12878042117852
"2017-11-01",0.713267,0.745201,0.598808,0.598808,"416","992,585","ETBS",-0.160471464402531
"2017-10-31",0.80057,1.01,0.65721,0.714563,"837","1,114,080","ETBS",-0.107432204554255
"2017-10-30",0.788592,0.85379,0.677103,0.803024,"457","1,097,410","ETBS",0.0183009718587051
"2017-10-29",1.11,1.11,0.693359,0.792058,"60","1,540,300","ETBS",-0.286434234234234
"2017-10-28",0.818625,1.11,0.69701,1.11,"579","1,139,200","ETBS",0.355932203389831
"2017-10-27",0.700705,0.951488,0.700681,0.816967,"130","975,103","ETBS",0.165921464810441
"2017-10-26",0.623172,0.70207,0.619854,0.700958,"8","867,208","ETBS",0.124822681378496
"2017-10-25",1.05,1.07,0.589523,0.62451,"66","1,458,990","ETBS",-0.405228571428571
"2017-10-24",0.978126,1.09,0.65329,1.05,"182","1,361,160","ETBS",0.0734813306261156
"2017-10-23",1.04,1.05,0.643424,0.980174,"307","1,450,680","ETBS",-0.057525
"2017-10-22",1.05,1.08,0.856609,1.04,"532","1,462,090","ETBS",-0.00952380952380953
"2017-10-21",0.749898,1.44,0.746519,1.05,"1,165","1,043,560","ETBS",0.400190425897922
"2017-10-20",1.72,1.73,0.660627,0.751118,"1,673","2,393,730","ETBS",-0.563303488372093
"2017-10-19",1.25,1.77,1.24,1.72,"117","1,744,250","ETBS",0.376
"2017-10-18",1.4,1.4,0.657502,1.26,"487","1,951,700","ETBS",-0.0999999999999999
"2017-10-17",1.15,1.55,0.562159,1.4,"1,685","1,604,880","ETBS",0.217391304347826
"2017-10-16",2.13,2.15,1.15,1.15,"132","2,970,940","ETBS",-0.460093896713615
"2017-10-15",1.16,2.16,1.01,2.13,"139","1,617,260","ETBS",0.836206896551724
"2017-10-14",1.04,1.41,1.03,1.16,"1,614","1,446,010","ETBS",0.115384615384615
"2017-10-13",1.49,1.56,1.02,1.04,"1,765","2,067,420","ETBS",-0.302013422818792
"2017-10-12",1.6,1.6,1.45,1.48,"1,991","2,222,740","ETBS",-0.0750000000000001
"2017-10-11",1.29,2.08,1.28,1.6,"1,458","1,801,320","ETBS",0.24031007751938
"2017-10-10",1.26,2.1,1.26,1.29,"1,499","1,758,630","ETBS",0.0238095238095238
"2017-10-09",1.55,2.07,1.26,1.26,"1,570","2,161,170","ETBS",-0.187096774193548
"2017-10-08",1.85,1.91,1.17,1.55,"12,790","2,575,350","ETBS",-0.162162162162162
"2017-10-07",1.88,2.16,0.958601,1.86,"2,402","2,617,230","ETBS",-0.0106382978723403
"2017-10-06",1.41,2.05,0.865502,1.88,"5,765","1,961,130","ETBS",0.333333333333333
"2017-10-05",1.13,1.42,0.794835,1.41,"2,241","1,567,430","ETBS",0.247787610619469
"2017-10-04",1.52,1.52,0.769982,1.13,"1,668","2,113,560","ETBS",-0.256578947368421
"2017-10-03",1.44,2.16,0.688021,1.52,"260","2,004,080","ETBS",0.0555555555555556
"2017-10-02",1.31,1.44,0.614243,1.44,"3,108","1,829,600","ETBS",0.099236641221374
"2017-10-01",2.16,2.17,0.981052,1.32,"603","3,004,100","ETBS",-0.388888888888889
"2017-09-30",1.07,2.16,1.07,2.16,"79","1,492,490","ETBS",1.01869158878505
"2017-09-29",1.48,2.32,0.484533,1.07,"1,214","2,062,210","ETBS",-0.277027027027027
"2017-09-28",1.37,1.57,0.926751,1.48,"4,267","1,907,960","ETBS",0.0802919708029196
"2017-09-27",1.47,1.68,1.22,1.37,"1,682","2,043,790","ETBS",-0.0680272108843537
"2017-09-26",1.21,1.75,1.21,1.47,"1,222","1,684,750","ETBS",0.214876033057851
"2017-09-25",1.27,2.27,1.19,1.27,"2,433","1,772,930","ETBS",0
"2017-09-24",1.65,1.69,1.27,1.27,"477","2,293,790","ETBS",-0.23030303030303
"2017-09-23",1.06,1.66,1.04,1.65,"1","1,469,190","ETBS",0.556603773584906
"2017-09-22",1.16,1.73,1.05,1.06,"530","1,617,540","ETBS",-0.086206896551724
"2017-09-21",1.32,1.81,1.14,1.16,"201","1,835,430","ETBS",-0.121212121212121
"2017-09-20",1.31,1.36,1.29,1.32,"86","1,820,310","ETBS",0.00763358778625955
"2017-09-19",2.38,2.4,1.29,1.31,"671","3,312,390","ETBS",-0.449579831932773
"2017-09-18",1.63,2.37,1.22,2.37,"1,620","2,273,720","ETBS",0.45398773006135
"2017-09-17",1.5,5.36,1.47,1.63,"3,347","2,089,810","ETBS",0.0866666666666666
"2017-09-16",2.28,2.28,0.921627,1.5,"3,509","3,172,500","ETBS",-0.342105263157895
"2017-09-15",4.47,4.86,0.646298,2.28,"6,070","6,218,910","ETBS",-0.48993288590604
"2017-09-14",1.66,6.21,0.792233,4.45,"1,877","2,308,300","ETBS",1.68072289156627
"2017-09-13",0.752315,1.85,0.731335,1.66,"671","1,046,920","ETBS",1.20652253377907
"2017-09-12",10.61,11.71,0.214743,0.767054,"1,480","14,766,300","ETBS",-0.927704618284637
"2017-09-11",1.44,3.93,0.892895,2.08,"2,510","2,002,060","ETBS",0.444444444444445
"2017-09-10",3.05,3.05,0.564449,1.43,"5,104","-","ETBS",-0.531147540983607
"2017-09-09",3.07,3.52,0.483954,3.05,"1,192","-","ETBS",-0.00651465798045603
"2017-09-08",3.35,4.52,3.07,3.07,"199","-","ETBS",-0.0835820895522389
"2017-09-07",0.000197,3.71,0.000195,3.35,"8,101","56","ETBS",17004.076142132
"2017-09-05",0.006134,0.006334,0.005655,0.006298,"0","1,784","ETBS",0.0267362243234431
"2017-09-04",0.007119,0.007119,0.005689,0.006129,"0","2,070","ETBS",-0.139064475347661
"2017-09-03",0.007099,0.00748,0.006828,0.007116,"0","2,065","ETBS",0.00239470347936324
"2017-09-02",0.027425,0.032601,0.006678,0.007082,"35","7,976","ETBS",-0.741768459434822
"2017-09-01",0.007764,0.027661,0.007764,0.027411,"25","2,258","ETBS",2.53052550231839
"2017-08-31",0.076617,0.076955,0.007641,0.007764,"1","22,281","ETBS",-0.898664787188222
"2017-08-30",0.021985,0.077879,0.021779,0.07662,"46","6,393","ETBS",2.48510347964521
"2017-08-29",0.003615,0.022124,0.003536,0.021998,"44","1,051","ETBS",5.08520055325035
"2017-08-28",0.003551,0.003622,0.003543,0.003617,"10","1,033","ETBS",0.0185863137144467
"2017-08-27",0.00666,0.006722,0.006659,0.006711,"0","1,937","ETBS",0.00765765765765763
"2017-08-26",0.132191,0.133822,0.006653,0.006653,"5","38,443","ETBS",-0.949671308939338
"2017-08-25",0.130091,0.13404,0.003409,0.132169,"3","37,852","ETBS",0.0159734339808288
"2017-08-24",0.053661,0.131433,0.047849,0.130097,"1","15,624","ETBS",1.4244236969121
"2017-08-23",0.125417,0.129832,0.053497,0.053648,"240","36,517","ETBS",-0.572242997360804
"2017-08-22",0.150611,6.24,0.004731,0.125978,"38","43,947","ETBS",-0.163553790891767
"2017-08-21",1.22,1.97,0.14823,0.150617,"478","356,661","ETBS",-0.876543442622951
"2017-08-20",1.5,1.5,1.2,1.22,"6","436,879","ETBS",-0.186666666666667
"2017-08-19",1.17,1.51,1.16,1.5,"155","342,779","ETBS",0.282051282051282
"2017-08-18",1.26,1.56,1.16,1.17,"4,633","372,162","ETBS",-0.0714285714285715
"2017-08-17",1.39,1.59,1.25,1.27,"6,162","411,256","ETBS",-0.0863309352517985
"2017-08-16",1.35,1.42,1.32,1.42,"7","397,267","ETBS",0.0518518518518517
"2017-08-15",1.08,1.35,0.999853,1.34,"7","317,940","ETBS",0.240740740740741
"2017-08-14",1.06,1.47,1.05,1.08,"2,048","314,087","ETBS",0.0188679245283019
"2017-08-13",1.08,1.08,1.01,1.05,"721","321,386","ETBS",-0.0277777777777778
"2017-08-12",1.79,1.84,1.07,1.08,"8,037","533,505","ETBS",-0.396648044692737
"2017-08-11",1.74,1.8,1.72,1.8,"12","517,229","ETBS",0.0344827586206897
"2017-08-10",1.71,1.8,1.06,1.74,"69","521,605","ETBS",0.0175438596491228
"2017-08-09",1.04,1.77,1.03,1.72,"59","319,146","ETBS",0.653846153846154
"2017-08-08",1.03,1.73,0.984592,1.03,"3,417","316,704","ETBS",0
"2017-08-07",1.06,1.1,1.03,1.08,"541","329,535","ETBS",0.0188679245283019
"2017-08-06",1.02,1.09,1.01,1.07,"2","315,706","ETBS",0.0490196078431373
"2017-08-05",1.1,1.66,0.987807,1.01,"253","343,805","ETBS",-0.0818181818181819
"2017-08-04",1.45,1.46,1,1.1,"268","453,253","ETBS",-0.241379310344828
"2017-08-03",0.994504,1.03,0.994504,1.01,"201","315,585","ETBS",0.0155816366751667
"2017-08-02",0.885626,35.67,0.858071,34.93,"71","281,883","ETBS",38.4410281540966
"2017-08-01",1.27,1.44,0.842233,0.887675,"490","403,357","ETBS",-0.301043307086614
"2017-07-31",1.27,1.27,1.26,1.27,"13","402,706","ETBS",0
"2017-07-30",0.95832,0.973354,0.740973,0.745253,"22","307,016","ETBS",-0.222333875949578
"2017-07-29",0.955277,1.55,0.891567,0.955919,"1,618","306,041","ETBS",0.000672056377364807
"2017-07-28",1.05,1.14,0.723575,0.955764,"207","342,221","ETBS",-0.0897485714285715
"2017-07-27",0.852022,1.13,0.696012,1.05,"812","276,823","ETBS",0.232362544629129
"2017-07-26",0.836906,1.85,0.797913,0.849154,"3,259","271,929","ETBS",0.0146348574391866
"2017-07-25",1.35,1.36,0.789851,0.844521,"348","440,424","ETBS",-0.374428888888889
"2017-07-24",1.21,4.59,0.853939,1.35,"28","400,442","ETBS",0.115702479338843
"2017-07-23",0.865889,0.865889,0.865889,0.865889,"11","287,061","ETBS",0
"2017-07-21",0.022481,0.022481,0.021982,0.022314,"2,238","7,554","ETBS",-0.00742849517370226
"2017-07-20",0.722595,1.96,0.108888,0.108888,"1,980","242,805","ETBS",-0.849309779336973
"2017-07-19",0.80353,0.862268,0.746752,0.789608,"38","270,000","ETBS",-0.0173260488096275
"2017-07-18",1.42,1.59,0.715421,0.794354,"550","483,777","ETBS",-0.440595774647887
"2017-07-17",1.41,1.46,0.509771,1.41,"155","480,293","ETBS",0
"2017-07-16",0.533246,32.5,0.519583,31.83,"75","182,441","ETBS",58.6910244052464
"2017-07-15",0.690172,3.94,0.535578,0.535578,"19","248,222","ETBS",-0.223993439316576
"2017-07-14",1.53,1.54,0.638643,0.691453,"10","551,462","ETBS",-0.548069934640523
"2017-07-13",0.783107,1.55,0.654812,1.53,"1,422","282,349","ETBS",0.953756000137912
"2017-07-12",1.44,1.67,0.734026,0.775422,"12","517,830","ETBS",-0.4615125
"2017-07-11",0.732552,1.46,0.611731,1.44,"455","264,155","ETBS",0.965730760410182
"2017-07-10",1.77,1.79,0.23716,0.860188,"428","655,273","ETBS",-0.514018079096045
"2017-07-09",0.956646,1.84,0.240962,1.77,"1,403","360,485","ETBS",0.85021418581168
"2017-07-08",0.944974,0.964398,0.922699,0.954103,"236","368,510","ETBS",0.0096605832541425
"2017-07-07",0.918403,0.932794,0.250574,0.250574,"1,625","358,780","ETBS",-0.727163347680702
"2017-06-29",1.16,2.56,0.00307,0.00307,"1,969","518,832","ETBS",-0.997353448275862
"2017-06-28",1.35,1.65,1.14,1.17,"1,366","606,186","ETBS",-0.133333333333333
"2017-06-27",1.32,1.32,1.1,1.31,"200","592,868","ETBS",-0.00757575757575758
"2017-06-26",1.39,1.45,1.09,1.22,"186","628,708","ETBS",-0.122302158273381
"2017-06-25",0.910927,1.4,0.906623,1.39,"121","440,980","ETBS",0.525918103206953
"2017-06-24",0.97864,0.989198,0.896933,0.912821,"19","492,300","ETBS",-0.0672555791710945
"2017-06-23",0.997929,4.96,0.97464,0.978638,"3,820","510,128","ETBS",-0.0193310345725998
"2017-06-22",1.01,1.01,0.967484,0.99809,"537","517,959","ETBS",-0.0117920792079208
"2017-06-21",0.559094,0.562675,0.521191,0.526717,"1","299,775","ETBS",-0.0579097611492879
"2017-06-20",1.46,5.44,0.398348,0.55847,"828","800,571","ETBS",-0.617486301369863
"2017-06-19",2.12,2.12,2.12,2.12,"138","1,464,110","ETBS",0
"2017-06-18",2.3,2.35,2.12,2.12,"1,869","1,706,320","ETBS",-0.0782608695652173
"2017-06-17",2.52,2.53,1.56,2.3,"3,901","2,105,320","ETBS",-0.0873015873015874
"2017-06-16",2.41,2.53,1.99,2.52,"1,593","2,537,720","ETBS",0.0456431535269709
"2017-06-15",2.04,2.52,1.34,2.42,"6,947","2,494,630","ETBS",0.186274509803922
"2017-06-14",2.68,3.13,1.54,2.04,"9,152","3,672,280","ETBS",-0.238805970149254
"2017-06-13",1.56,2.71,1.42,2.68,"12,009","2,132,210","ETBS",0.717948717948718
"2017-06-12",1.64,2.05,1.37,1.56,"8,190","2,247,990","ETBS",-0.048780487804878
"2017-06-11",2.16,2.31,1.45,1.65,"4,748","2,947,320","ETBS",-0.236111111111111
"2017-06-10",2.08,2.84,1.81,2.16,"4,919","2,845,520","ETBS",0.0384615384615385
"2017-06-09",3.07,3.09,1.75,2.08,"21,435","4,197,120","ETBS",-0.322475570032573
"2017-06-08",2.51,3.08,2,3.08,"26,512","3,430,130","ETBS",0.227091633466136
"2017-06-07",3.16,3.89,2.23,2.54,"29,350","4,314,650","ETBS",-0.19620253164557
"2017-06-06",2.22,3.29,1.78,3.29,"6,059","3,027,570","ETBS",0.481981981981982
"2017-06-05",2.17,2.38,1.69,2.21,"12,857","2,964,360","ETBS",0.0184331797235023
"2017-06-04",2.23,7.43,1.48,2.17,"1,805","3,041,030","ETBS",-0.0269058295964126
"2017-06-03",7.06,7.06,1.54,2.22,"7,138","9,513,420","ETBS",-0.685552407932011
"2017-06-02",2.19,7.04,0.429544,2.09,"461","2,952,160","ETBS",-0.045662100456621
"2017-06-01",1.24,2.19,1.19,2.19,"3,027","-","ETBS",0.766129032258065
