"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",0.007677,0.008073,0.006899,0.008073,"241","24,582","KRONE",0.0515826494724502
"2017-11-16",0.006634,0.007802,0.006499,0.00769,"196","21,158","KRONE",0.159179981911366
"2017-11-15",0.006067,0.006819,0.006067,0.0066,"103","19,249","KRONE",0.0878523158068237
"2017-11-14",0.006761,0.007271,0.006012,0.006062,"250","21,349","KRONE",-0.103387072918207
"2017-11-13",0.005931,0.007289,0.005729,0.006746,"760","18,620","KRONE",0.137413589613893
"2017-11-12",0.00601,0.0067,0.00538,0.005922,"195","18,748","KRONE",-0.0146422628951746
"2017-11-11",0.006243,0.007036,0.005831,0.006014,"203","19,367","KRONE",-0.0366810828127503
"2017-11-10",0.007427,0.009104,0.006154,0.006266,"396","22,846","KRONE",-0.156321529554329
"2017-11-09",0.010218,0.016746,0.006996,0.007405,"337","31,205","KRONE",-0.275298492855745
"2017-11-08",0.005066,0.012115,0.005036,0.010228,"1,099","15,384","KRONE",1.01894986182392
"2017-11-07",0.003688,0.005079,0.003688,0.005079,"394","11,112","KRONE",0.377169197396963
"2017-11-06",0.005623,0.006177,0.002933,0.003694,"369","16,786","KRONE",-0.343055308554153
"2017-11-05",0.005371,0.009359,0.004163,0.005611,"545","15,889","KRONE",0.0446844163098119
"2017-11-04",0.007992,0.008104,0.005109,0.005381,"182","23,435","KRONE",-0.326701701701702
"2017-11-03",0.00818,0.008556,0.007783,0.008013,"336","23,870","KRONE",-0.0204156479217605
"2017-11-02",0.007954,0.008576,0.007954,0.008191,"351","23,102","KRONE",0.0297963288911241
"2017-11-01",0.007762,0.009194,0.007655,0.007945,"484","22,382","KRONE",0.0235763978356095
"2017-10-31",0.007706,0.009013,0.007233,0.007767,"211","22,032","KRONE",0.00791590968076816
"2017-10-30",0.007848,0.009127,0.007677,0.007732,"274","22,225","KRONE",-0.0147808358817534
"2017-10-29",0.008193,0.010027,0.00702,0.007893,"366","23,028","KRONE",-0.036616623947272
"2017-10-28",0.008516,0.008674,0.008205,0.008205,"67","23,820","KRONE",-0.0365194927195865
"2017-10-27",0.009462,0.010542,0.008489,0.008493,"372","26,277","KRONE",-0.102409638554217
"2017-10-26",0.009997,0.012169,0.009356,0.00946,"503","27,553","KRONE",-0.0537161148344504
"2017-10-25",0.009542,0.010321,0.009309,0.009998,"347","26,067","KRONE",0.0477887235380423
"2017-10-24",0.010147,0.013301,0.009201,0.009538,"550","27,572","KRONE",-0.0600177392332709
"2017-10-23",0.010105,0.011669,0.00874,0.01017,"687","27,182","KRONE",0.00643245917862452
"2017-10-22",0.010138,0.014653,0.009748,0.010121,"685","27,001","KRONE",-0.00167685934109288
"2017-10-21",0.009167,0.01257,0.009119,0.010135,"675","24,165","KRONE",0.105596160139631
"2017-10-20",0.010974,0.012365,0.008993,0.009187,"1,292","28,632","KRONE",-0.162839438673228
"2017-10-19",0.01127,0.012301,0.010774,0.010972,"390","29,110","KRONE",-0.0264418811002662
"2017-10-18",0.011342,0.011742,0.010124,0.011464,"570","28,983","KRONE",0.0107564803385647
"2017-10-17",0.011312,0.01429,0.010664,0.011342,"1,191","28,598","KRONE",0.0026520509193777
"2017-10-16",0.011801,0.015277,0.010295,0.011311,"689","29,519","KRONE",-0.0415219049233117
"2017-10-15",0.015134,0.015725,0.011286,0.011799,"476","37,431","KRONE",-0.220364741641337
"2017-10-14",0.017517,0.017517,0.015034,0.01512,"1,518","42,847","KRONE",-0.136838499743107
"2017-10-13",0.016526,0.017848,0.016421,0.017192,"3,376","39,979","KRONE",0.0403001331235629
"2017-10-12",0.015371,0.017418,0.014772,0.016476,"3,300","36,779","KRONE",0.0718886214299656
"2017-10-11",0.013657,0.020138,0.013476,0.015358,"2,224","32,300","KRONE",0.124551512045105
"2017-10-10",0.013689,0.020049,0.013432,0.013659,"3,135","32,012","KRONE",-0.00219154065307915
"2017-10-09",0.016262,0.021227,0.013624,0.01369,"1,645","37,583","KRONE",-0.158160127905547
"2017-10-08",0.012415,0.034228,0.011257,0.016258,"14,102","28,336","KRONE",0.309544905356424
"2017-10-07",0.012721,0.015213,0.01224,0.012448,"853","28,692","KRONE",-0.0214605769986635
"2017-10-06",0.012126,0.013744,0.012097,0.012717,"413","27,012","KRONE",0.0487382483918852
"2017-10-05",0.010281,0.012243,0.010237,0.012126,"633","22,627","KRONE",0.179457251240152
"2017-10-04",0.010722,0.01496,0.010093,0.010279,"919","23,308","KRONE",-0.0413169184853573
"2017-10-03",0.011096,0.01389,0.010055,0.010909,"1,192","23,811","KRONE",-0.0168529199711607
"2017-10-02",0.010944,0.012642,0.010944,0.011096,"615","23,188","KRONE",0.0138888888888888
"2017-10-01",0.013824,0.0139,0.010901,0.010951,"1,009","28,903","KRONE",-0.207826967592593
"2017-09-30",0.014519,0.015687,0.01301,0.013817,"615","29,966","KRONE",-0.0483504373579448
"2017-09-29",0.014088,0.016422,0.013914,0.014517,"1,207","28,687","KRONE",0.0304514480408859
"2017-09-28",0.015042,0.015858,0.013852,0.014099,"884","30,234","KRONE",-0.0626911314984709
"2017-09-27",0.014272,0.016783,0.014146,0.015041,"1,405","28,280","KRONE",0.0538817264573991
"2017-09-26",0.015045,0.0179,0.013796,0.014311,"510","29,453","KRONE",-0.048786972416085
"2017-09-25",0.015566,0.018235,0.013595,0.015047,"1,039","30,061","KRONE",-0.0333418990106643
"2017-09-24",0.013466,0.018328,0.012591,0.015582,"862","25,721","KRONE",0.15713649190554
"2017-09-23",0.013573,0.017868,0.011444,0.013467,"1,617","25,559","KRONE",-0.00780962204376337
"2017-09-22",0.010982,0.013624,0.010511,0.013612,"522","20,392","KRONE",0.239482790020033
"2017-09-21",0.01314,0.014557,0.010398,0.010995,"839","24,051","KRONE",-0.16324200913242
"2017-09-20",0.011652,0.020665,0.011535,0.013204,"1,346","21,079","KRONE",0.133196017851013
"2017-09-19",0.010352,0.014061,0.009313,0.011668,"947","18,476","KRONE",0.127125193199382
"2017-09-18",0.0103,0.020309,0.008372,0.010327,"1,612","18,225","KRONE",0.0026213592233009
"2017-09-17",0.010016,0.021246,0.007889,0.01032,"1,418","17,483","KRONE",0.0303514376996804
"2017-09-16",0.010242,0.011966,0.009601,0.01,"482","17,600","KRONE",-0.0236281976176527
"2017-09-15",0.009099,0.011765,0.006994,0.01012,"1,382","15,408","KRONE",0.112210132981646
"2017-09-14",0.011621,0.01187,0.009113,0.009113,"271","19,459","KRONE",-0.215816194819723
"2017-09-13",0.010609,0.014365,0.009649,0.01162,"412","17,647","KRONE",0.0952964464134225
"2017-09-12",0.013659,0.013745,0.009283,0.010606,"1,001","-","KRONE",-0.223515630719672
"2017-09-11",0.014297,0.020909,0.004875,0.010453,"2,579","-","KRONE",-0.268867594600266
"2017-09-10",0.018805,0.019905,0.013488,0.019864,"2,815","-","KRONE",0.0563148098909865
"2017-09-09",0.02004,0.022892,0.014252,0.018718,"1,963","-","KRONE",-0.0659680638722555
"2017-09-08",0.030925,0.030925,0.015923,0.020004,"1,191","-","KRONE",-0.353144704931285
"2017-09-07",0.038727,0.045736,0.027495,0.030933,"7,343","-","KRONE",-0.201254938415059
"2017-09-06",0.018527,0.134302,0.018496,0.038711,"19,260","-","KRONE",1.08943703783667
