"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.072061,0.072061,0.057067,0.059513,"48","62,051","PONZI",-0.174130250759773
"2017-12-19",0.065628,0.08241,0.061571,0.072132,"2,354","56,512","PONZI",0.0991040409581276
"2017-12-18",0.06524,0.066181,0.062314,0.065573,"5","56,178","PONZI",0.00510423053341508
"2017-12-17",0.066416,0.069689,0.064341,0.065043,"77","57,190","PONZI",-0.02067272946278
"2017-12-16",0.060176,0.066932,0.059416,0.066407,"44","51,817","PONZI",0.103546264291412
"2017-12-15",0.05673,0.061815,0.056719,0.060091,"33","48,850","PONZI",0.059245549092191
"2017-12-14",0.056168,0.058529,0.055533,0.056645,"5","48,366","PONZI",0.00849238000284857
"2017-12-13",0.058911,0.061443,0.054661,0.056349,"136","50,728","PONZI",-0.0434893313642613
"2017-12-12",0.07526,0.076327,0.058755,0.058862,"127","64,806","PONZI",-0.217884666489503
"2017-12-11",0.08767,0.096429,0.073398,0.075019,"61","75,493","PONZI",-0.144302498003878
"2017-12-10",0.064962,0.119996,0.059202,0.088308,"183","55,939","PONZI",0.359379329454142
"2017-12-09",0.057899,0.147425,0.057899,0.0647,"2,609","49,857","PONZI",0.11746316862122
"2017-12-08",0.136066,0.203386,0.050428,0.057958,"16,478","117,166","PONZI",-0.574044948774859
"2017-12-07",0.089695,0.135747,0.088548,0.135747,"4","77,237","PONZI",0.513428842187413
"2017-12-06",0.07982,0.089976,0.07982,0.08985,"49","68,733","PONZI",0.125657729892258
"2017-12-05",0.038116,0.038247,0.037584,0.037849,"3","32,822","PONZI",-0.00700493231188993
"2017-12-04",0.037098,0.03805,0.035605,0.038041,"3","31,945","PONZI",0.025419160062537
"2017-12-03",0.035747,0.038535,0.034941,0.036975,"11","30,781","PONZI",0.034352533079699
"2017-12-02",0.035622,0.036123,0.035155,0.035713,"3","30,674","PONZI",0.00255460108921455
"2017-11-30",0.03214,0.034961,0.031933,0.032108,"5","27,676","PONZI",-0.000995644057249665
"2017-11-29",0.035223,0.037405,0.029734,0.031654,"5","30,331","PONZI",-0.101325838230701
"2017-11-28",0.048777,0.049844,0.048306,0.049844,"10","42,002","PONZI",0.0218750640670808
"2017-11-27",0.05099,0.051321,0.047468,0.048651,"895","43,908","PONZI",-0.0458717395567759
"2017-11-24",0.044847,0.046531,0.043992,0.045703,"16","38,618","PONZI",0.0190871184248668
"2017-11-23",0.045769,0.045785,0.044908,0.044908,"15","39,412","PONZI",-0.0188118595555943
"2017-11-22",0.068077,0.068602,0.06779,0.068366,"734","58,621","PONZI",0.00424519294328477
"2017-11-21",0.069156,0.070225,0.06541,0.067912,"809","59,550","PONZI",-0.0179883162704609
"2017-11-20",0.067484,0.068535,0.066677,0.068387,"1","58,110","PONZI",0.0133809495584139
"2017-11-19",0.065109,0.068057,0.06488,0.067516,"1","56,065","PONZI",0.0369687754381116
"2017-11-15",0.055471,0.05809,0.055471,0.057484,"2","47,766","PONZI",0.0362892322114258
"2017-11-14",0.054794,0.056389,0.053919,0.055433,"2","47,183","PONZI",0.0116618607876775
"2017-11-13",0.05424,0.054994,0.054155,0.054678,"55","46,706","PONZI",0.00807522123893807
"2017-11-12",0.034478,0.034478,0.033596,0.033596,"24","29,689","PONZI",-0.0255815302511747
"2017-11-11",0.052533,0.054249,0.033776,0.034503,"24","45,236","PONZI",-0.343212837644909
"2017-11-10",0.058187,0.058427,0.051548,0.052721,"4","50,104","PONZI",-0.0939385086015778
"2017-11-09",0.059665,0.059665,0.057325,0.057507,"2","51,377","PONZI",-0.0361686080616777
"2017-11-08",0.058949,0.062664,0.057228,0.059726,"2","50,761","PONZI",0.0131808851719283
"2017-11-07",0.058386,0.060527,0.058386,0.059889,"8","50,276","PONZI",0.0257424725105333
"2017-11-06",0.059073,0.060116,0.055655,0.058479,"24","50,868","PONZI",-0.0100553552384338
"2017-11-05",0.058941,0.060816,0.058291,0.058942,"27","50,754","PONZI",1.69661186610509e-05
"2017-11-04",0.057521,0.060321,0.0568,0.059052,"71","49,532","PONZI",0.0266163661966933
"2017-11-03",0.037153,0.039497,0.036739,0.038585,"406","31,993","PONZI",0.03854332086238
"2017-11-02",0.067286,0.073116,0.036242,0.037202,"391","57,940","PONZI",-0.447106381713878
"2017-11-01",0.057029,0.067335,0.056336,0.067211,"3","49,107","PONZI",0.17854074242929
"2017-10-31",0.095228,0.096099,0.055767,0.057071,"43","82,001","PONZI",-0.400690973243164
"2017-10-30",0.065448,0.066084,0.064159,0.064746,"13","56,357","PONZI",-0.0107260726072609
"2017-10-29",0.063479,0.067208,0.063426,0.065831,"13","54,662","PONZI",0.0370516233715088
"2017-10-24",0.058656,0.058656,0.05565,0.056735,"5","50,508","PONZI",-0.0327502727768685
"2017-10-23",0.084248,0.084857,0.056642,0.058785,"6","72,546","PONZI",-0.30223862881018
"2017-10-22",0.089905,0.090695,0.082425,0.084384,"2","77,417","PONZI",-0.061409265335632
"2017-10-21",0.094161,0.096421,0.08824,0.089878,"419","81,082","PONZI",-0.0454859230466966
"2017-10-20",0.088464,0.095818,0.088348,0.094359,"1","76,176","PONZI",0.0666372761801411
"2017-10-19",0.087385,0.089792,0.086584,0.089099,"13","75,247","PONZI",0.0196143502889511
"2017-10-18",0.083731,0.087759,0.078451,0.087339,"16","72,101","PONZI",0.0430903727412786
"2017-10-17",0.086397,0.086644,0.083142,0.083725,"1","74,396","PONZI",-0.030926999780085
"2017-10-16",0.085094,0.086834,0.083224,0.086383,"28","73,274","PONZI",0.015147954027311
"2017-10-15",0.087476,0.087759,0.081558,0.085082,"13","75,326","PONZI",-0.0273675065160729
"2017-10-14",0.080028,0.087441,0.079279,0.08732,"11","68,912","PONZI",0.0911181086619682
"2017-10-13",0.076986,0.08316,0.076494,0.080006,"5","66,292","PONZI",0.039227911568337
"2017-10-12",0.068291,0.076749,0.068115,0.076749,"1","58,806","PONZI",0.123852337789753
"2017-10-11",0.0683,0.068986,0.067864,0.068234,"1","58,813","PONZI",-0.000966325036603172
"2017-10-10",0.067724,0.069735,0.067498,0.068891,"2","58,317","PONZI",0.0172317051562221
"2017-10-09",0.064439,0.068912,0.064171,0.067729,"3","55,488","PONZI",0.0510560374928227
"2017-10-08",0.062255,0.064563,0.062042,0.064423,"5","53,608","PONZI",0.0348245120873825
"2017-10-07",0.061234,0.062569,0.060563,0.062422,"0","52,728","PONZI",0.0194009863801156
"2017-10-06",0.06118,0.062608,0.061057,0.061214,"4","52,682","PONZI",0.000555737169009469
"2017-10-05",0.059733,0.061785,0.058729,0.06118,"0","51,436","PONZI",0.0242244655383121
"2017-10-04",0.061368,0.061368,0.059378,0.059679,"1","52,844","PONZI",-0.0275224872897927
"2017-10-03",0.0623,0.062653,0.060102,0.06082,"2","53,647","PONZI",-0.0237560192616373
"2017-10-02",0.061605,0.062608,0.061428,0.062298,"2","53,048","PONZI",0.0112490869247626
"2017-10-01",0.061479,0.061758,0.059789,0.061632,"10","52,940","PONZI",0.00248865466256771
"2017-09-30",0.059034,0.061665,0.058978,0.061446,"2","50,834","PONZI",0.0408578107531253
"2017-09-29",0.059183,0.059958,0.058758,0.059026,"1","50,963","PONZI",-0.00265278880759673
"2017-09-27",0.05444,0.054952,0.05444,0.0549,"5","46,879","PONZI",0.00844966936076405
"2017-09-26",0.054992,0.055736,0.054112,0.054593,"5","47,353","PONZI",-0.00725560081466389
"2017-09-25",0.050789,0.054531,0.05077,0.054531,"2","43,734","PONZI",0.07367737108429
"2017-09-24",0.053039,0.053039,0.050288,0.05084,"12","45,672","PONZI",-0.0414600576933954
"2017-09-23",0.051817,0.053416,0.051817,0.053044,"0","44,619","PONZI",0.0236794874269062
"2017-09-22",0.05004,0.051972,0.04899,0.049205,"1","43,090","PONZI",-0.0166866506794565
"2017-09-21",0.053652,0.054014,0.049576,0.050098,"1","46,200","PONZI",-0.0662417058077984
"2017-09-20",0.05479,0.055974,0.05379,0.053917,"1","47,180","PONZI",-0.0159335645190728
"2017-09-19",0.057443,0.057749,0.054117,0.054863,"2","49,464","PONZI",-0.0449140887488467
"2017-09-18",0.05103,0.059852,0.05103,0.057304,"7","43,942","PONZI",0.122947285910249
"2017-09-17",0.051755,0.051755,0.05098,0.051132,"0","44,566","PONZI",-0.0120374843010338
"2017-09-16",0.051188,0.053556,0.049076,0.050349,"2","44,078","PONZI",-0.0163905602875674
"2017-09-15",0.043359,0.052777,0.041519,0.051322,"4","37,336","PONZI",0.183652759519362
"2017-09-14",0.053659,0.054374,0.045566,0.046538,"3","46,206","PONZI",-0.132708399336551
"2017-09-13",0.053982,0.054847,0.049135,0.053662,"16","46,484","PONZI",-0.00592790189322368
"2017-09-12",0.054819,0.056999,0.053333,0.054188,"27","47,205","PONZI",-0.0115106076360386
"2017-09-11",0.05878,0.06052,0.054197,0.054767,"3","50,616","PONZI",-0.0682715209254848
"2017-09-10",0.059029,0.059467,0.058695,0.05888,"1","50,830","PONZI",-0.00252418302868076
"2017-09-09",0.056275,0.057304,0.054666,0.055899,"31","48,458","PONZI",-0.00668147490004445
"2017-09-08",0.060623,0.060716,0.053881,0.056166,"31","52,203","PONZI",-0.073519951173647
"2017-09-07",0.060004,0.060014,0.058498,0.059959,"1","51,669","PONZI",-0.000749950003333167
"2017-09-06",0.057504,0.062737,0.05748,0.060119,"1","49,517","PONZI",0.0454750973845298
"2017-09-05",0.053669,0.058522,0.053669,0.057439,"24","46,214","PONZI",0.0702453930574446
"2017-09-04",0.07201,0.072062,0.066839,0.066877,"0","62,008","PONZI",-0.0712817664213303
"2017-09-03",0.07221,0.073983,0.069362,0.071986,"1","62,180","PONZI",-0.00310206342611829
"2017-09-02",0.076763,0.077663,0.070121,0.072163,"4","66,101","PONZI",-0.059924703307583
"2017-09-01",0.075533,0.076704,0.07467,0.076667,"3","65,041","PONZI",0.0150133054426542
"2017-08-30",0.071667,0.072552,0.070084,0.07197,"0","61,713","PONZI",0.0042278873121522
"2017-08-29",0.057099,0.072406,0.056586,0.071763,"0","49,168","PONZI",0.256817107129722
"2017-08-28",0.06693,0.06693,0.055919,0.057002,"1","57,633","PONZI",-0.148334080382489
"2017-08-27",0.056474,0.067466,0.056289,0.067,"13","48,629","PONZI",0.186386655806212
"2017-08-26",0.05619,0.056609,0.055505,0.056486,"2","48,385","PONZI",0.00526784125289206
"2017-08-25",0.056274,0.056988,0.056041,0.056575,"10","48,457","PONZI",0.00534882894409501
"2017-08-24",0.053858,0.056774,0.053426,0.056363,"10","46,378","PONZI",0.0465111961082848
"2017-08-23",0.052261,0.05442,0.041103,0.053835,"11","45,002","PONZI",0.0301180612693978
"2017-08-22",0.052012,0.053392,0.047096,0.052368,"11","44,788","PONZI",0.00684457432900091
"2017-08-21",0.055962,0.056011,0.051794,0.051892,"9","48,189","PONZI",-0.072727922518852
"2017-08-20",0.057537,0.057537,0.056209,0.056387,"3","49,545","PONZI",-0.0199871387107426
"2017-08-19",0.056687,0.057916,0.055332,0.057807,"3","48,813","PONZI",0.0197576163847089
"2017-08-18",0.072329,0.073585,0.067178,0.067471,"2","62,282","PONZI",-0.0671653140510722
"2017-08-17",0.065833,0.075374,0.064634,0.072551,"40","56,688","PONZI",0.102046086309298
"2017-08-16",0.069782,0.07517,0.064509,0.065893,"71","60,090","PONZI",-0.0557307041930584
"2017-08-15",0.065035,0.070714,0.06223,0.069706,"3","56,002","PONZI",0.0718228646113633
"2017-08-14",0.063001,0.06517,0.06174,0.064861,"2","54,250","PONZI",0.0295233408993508
"2017-08-13",0.065481,0.070929,0.061458,0.062961,"53","56,386","PONZI",-0.0384844458697942
"2017-08-12",0.05669,0.067032,0.056099,0.065542,"2","48,816","PONZI",0.156147468689363
"2017-08-11",0.053018,0.057501,0.052783,0.056734,"1","45,654","PONZI",0.0700894035987777
"2017-08-10",0.057188,0.058207,0.05275,0.053021,"14","49,245","PONZI",-0.0728649367000071
"2017-08-09",0.055213,0.055345,0.052627,0.053197,"2","47,544","PONZI",-0.0365131400213717
"2017-08-08",0.056947,0.057665,0.0541,0.05525,"3","49,037","PONZI",-0.0297996382601366
"2017-08-07",0.056955,0.057112,0.055942,0.056889,"1","49,044","PONZI",-0.00115880958651561
"2017-08-06",0.052179,0.052784,0.050614,0.051258,"1","44,932","PONZI",-0.0176507790490428
"2017-08-05",0.044303,0.05325,0.04427,0.052167,"1","38,149","PONZI",0.177504909374083
"2017-08-04",0.043449,0.044701,0.043152,0.044323,"19","37,414","PONZI",0.0201155377569104
"2017-08-03",0.04208,0.047136,0.04208,0.04346,"1","36,235","PONZI",0.0327946768060836
"2017-08-02",0.04255,0.042933,0.041429,0.042019,"1","36,640","PONZI",-0.0124794359576968
"2017-08-01",0.044738,0.045468,0.041645,0.042558,"0","38,524","PONZI",-0.0487281505655148
"2017-07-31",0.042726,0.044937,0.042135,0.044716,"23","36,791","PONZI",0.0465758554510134
"2017-07-30",0.046634,0.046664,0.041273,0.042682,"13","40,156","PONZI",-0.0847450358107819
"2017-07-29",0.043556,0.043675,0.042731,0.042926,"1","37,506","PONZI",-0.0144641381210395
"2017-07-28",0.041512,0.04414,0.041512,0.043722,"1","35,746","PONZI",0.0532376180381576
"2017-07-27",0.040397,0.041785,0.039477,0.041386,"4","34,786","PONZI",0.0244820159912864
"2017-07-26",0.04291,0.043675,0.038587,0.040283,"10","36,950","PONZI",-0.061221160568632
"2017-07-25",0.046226,0.048814,0.041073,0.042891,"2","39,805","PONZI",-0.0721455457967379
"2017-07-24",0.046154,0.046877,0.045485,0.046231,"56","39,743","PONZI",0.00166832777224077
"2017-07-23",0.047354,0.0478,0.044624,0.046208,"8","40,776","PONZI",-0.0242007011023356
"2017-07-22",0.046292,0.047464,0.046002,0.047353,"5","39,862","PONZI",0.022919726950661
"2017-07-21",0.047265,0.047421,0.044401,0.045866,"5","40,700","PONZI",-0.0295990690785995
"2017-07-20",0.038519,0.048397,0.038519,0.046917,"6","33,169","PONZI",0.218022274721566
"2017-07-19",0.040204,0.040846,0.038065,0.038635,"23","34,620","PONZI",-0.0390259675654162
"2017-07-18",0.055527,0.05936,0.053769,0.05936,"1","47,815","PONZI",0.0690294811533129
"2017-07-17",0.049111,0.055476,0.049111,0.055384,"1","42,290","PONZI",0.127731058215064
"2017-07-16",0.051217,0.052922,0.047266,0.049166,"2","44,103","PONZI",-0.0400452974598277
"2017-07-15",0.036718,0.054771,0.034524,0.051372,"1","31,618","PONZI",0.399095811318699
"2017-07-14",0.04682,0.064897,0.035715,0.036781,"23","40,317","PONZI",-0.214416915847928
"2017-07-13",0.047773,0.070277,0.039304,0.046855,"181","41,137","PONZI",-0.0192158750758797
"2017-07-12",0.038745,0.064304,0.03595,0.047738,"83","33,363","PONZI",0.232107368692735
"2017-07-11",0.049147,0.058972,0.03872,0.038938,"5","42,321","PONZI",-0.207723767473091
"2017-07-10",0.052609,0.062938,0.047897,0.049252,"19","45,302","PONZI",-0.0638103746507253
"2017-07-09",0.061159,0.064795,0.052507,0.052507,"8","52,664","PONZI",-0.141467322879707
"2017-07-08",0.062516,0.063057,0.060235,0.061105,"3","53,833","PONZI",-0.0225702220231621
"2017-07-07",0.066418,0.066541,0.03856,0.062464,"14","57,192","PONZI",-0.059532054563522
"2017-07-06",0.040322,0.066558,0.039844,0.066369,"9","34,722","PONZI",0.645974902038589
"2017-07-05",0.066073,0.066073,0.039668,0.040302,"1","56,896","PONZI",-0.390038290981188
"2017-07-04",0.039367,0.066113,0.039367,0.066109,"3","33,899","PONZI",0.679299921253842
"2017-07-03",0.041823,0.041957,0.038346,0.039457,"30","36,014","PONZI",-0.0565717428209358
"2017-07-02",0.040438,0.066127,0.039844,0.041978,"55","34,821","PONZI",0.0380829912458578
"2017-07-01",0.063746,0.064852,0.040443,0.040443,"4","54,892","PONZI",-0.365560192012048
"2017-06-30",0.049376,0.066268,0.048696,0.063771,"1","42,518","PONZI",0.291538399222294
"2017-06-29",0.053104,0.053491,0.049278,0.049278,"1","45,728","PONZI",-0.0720473034046399
"2017-06-28",0.048419,0.048419,0.048173,0.048173,"3","41,693","PONZI",-0.00508065015799575
"2017-06-27",0.046285,0.048105,0.043555,0.048105,"23","39,856","PONZI",0.0393215944690505
"2017-06-26",0.047871,0.070526,0.044028,0.046285,"10","41,222","PONZI",-0.03313070543753
"2017-06-25",0.070703,0.071051,0.046505,0.047896,"52","60,883","PONZI",-0.322574713944246
"2017-06-24",0.056497,0.07492,0.054182,0.070866,"1","48,650","PONZI",0.254332088429474
"2017-06-23",0.048761,0.075501,0.048711,0.056504,"1","41,988","PONZI",0.158794938577962
"2017-06-22",0.070219,0.070219,0.048761,0.048761,"0","60,465","PONZI",-0.305586806989561
"2017-06-21",0.047462,0.070219,0.047462,0.070219,"2","40,870","PONZI",0.479478319497704
"2017-06-20",0.053158,0.070569,0.047462,0.047462,"444","45,774","PONZI",-0.107152263064826
"2017-06-19",0.058703,0.070669,0.053158,0.053158,"48","50,549","PONZI",-0.0944585455598522
"2017-06-18",0.052458,0.069944,0.052458,0.058703,"12","45,172","PONZI",0.119047619047619
"2017-06-17",0.052458,0.068745,0.052458,0.052458,"3","45,172","PONZI",0
"2017-06-16",0.050689,0.06867,0.048666,0.052458,"13","43,649","PONZI",0.0348990905324627
"2017-06-15",0.051605,0.069345,0.046805,0.050727,"3","44,437","PONZI",-0.0170138552465846
"2017-06-14",0.076067,0.07826,0.049346,0.051607,"48","65,501","PONZI",-0.321558625948177
"2017-06-13",0.074592,0.077216,0.056608,0.076111,"477","64,231","PONZI",0.020364114114114
"2017-06-12",0.070792,0.083265,0.058004,0.074843,"129","60,959","PONZI",0.0572239801107472
"2017-06-11",0.078064,0.086038,0.070135,0.070886,"36","67,221","PONZI",-0.091950194712031
"2017-06-10",0.083721,0.086711,0.07613,0.078109,"202","72,092","PONZI",-0.0670321663620837
"2017-06-09",0.083451,0.084433,0.064358,0.083595,"182","71,859","PONZI",0.00172556350433195
"2017-06-08",0.064603,0.083583,0.062909,0.083583,"327","55,630","PONZI",0.293794405832547
"2017-06-07",0.08534,0.085556,0.063137,0.06428,"138","73,486","PONZI",-0.246777595500351
"2017-06-06",0.074134,0.087278,0.066918,0.085318,"2,755","63,837","PONZI",0.150861952680282
"2017-06-05",0.075177,0.079668,0.065835,0.07391,"214","64,735","PONZI",-0.0168535589342484
"2017-06-04",0.077898,0.077898,0.06619,0.075163,"1,003","67,078","PONZI",-0.0351100156615061
"2017-06-03",0.055066,0.078739,0.054803,0.078109,"432","47,418","PONZI",0.418461482584535
"2017-06-02",0.055192,0.079883,0.053124,0.055091,"744","47,526","PONZI",-0.00182997535874759
"2017-06-01",0.046243,0.056217,0.046243,0.055167,"42","39,820","PONZI",0.192980559219774
"2017-05-31",0.033969,0.073884,0.033969,0.046203,"504","29,251","PONZI",0.360151903205864
"2017-05-30",0.029726,0.075571,0.028925,0.033836,"2,717","25,597","PONZI",0.138262800242212
"2017-05-29",0.028245,0.045284,0.027465,0.029692,"7","24,322","PONZI",0.0512303062488936
"2017-05-28",0.02572,0.04522,0.02572,0.028302,"1","22,147","PONZI",0.100388802488336
"2017-05-27",0.044629,0.045967,0.024982,0.025567,"41","38,430","PONZI",-0.427121378475879
"2017-05-26",0.052623,0.059435,0.044408,0.044482,"1","45,314","PONZI",-0.154704216787336
"2017-05-25",0.058099,0.06509,0.029468,0.053012,"27","50,029","PONZI",-0.0875574450506894
"2017-05-24",0.056316,0.059321,0.025822,0.058209,"12","48,494","PONZI",0.0336138930321756
"2017-05-23",0.018905,0.05641,0.018905,0.056248,"300","16,279","PONZI",1.97529754033325
"2017-05-22",0.011681,0.020168,0.011681,0.018933,"6","10,058","PONZI",0.620837257084154
"2017-05-20",0.010931,0.011028,0.01093,0.011028,"2","9,413","PONZI",0.00887384502790228
"2017-05-19",0.021459,0.021811,0.010543,0.010943,"47","18,478","PONZI",-0.490050794538422
"2017-05-18",0.02104,0.021699,0.020878,0.021447,"5","18,117","PONZI",0.0193441064638784
"2017-05-16",0.019667,0.019961,0.019175,0.01992,"1","16,936","PONZI",0.0128641887425637
"2017-05-15",0.020047,0.020206,0.019306,0.019696,"2","17,263","PONZI",-0.0175088541926471
"2017-05-14",0.020266,0.020667,0.020063,0.020105,"0","17,451","PONZI",-0.00794434027435103
"2017-05-13",0.019499,0.020243,0.018579,0.020201,"0","16,790","PONZI",0.0360018462485256
"2017-05-12",0.020293,0.020329,0.019165,0.019539,"1","17,475","PONZI",-0.0371556694426649
"2017-05-11",0.020254,0.021385,0.020033,0.021135,"2","17,441","PONZI",0.0434975807247951
"2017-05-10",0.020417,0.020422,0.020095,0.020217,"2","17,581","PONZI",-0.00979575843659706
"2017-05-08",0.018396,0.019231,0.018396,0.019095,"0","15,841","PONZI",0.0379973907371169
"2017-05-07",0.027451,0.027699,0.017968,0.018394,"1","23,638","PONZI",-0.329933335761903
"2017-05-06",0.01786,0.027439,0.01777,0.027439,"0","15,379","PONZI",0.536338185890258
"2017-05-05",0.026981,0.028332,0.026796,0.027077,"28","23,233","PONZI",0.00355805937511578
"2017-05-04",0.026386,0.028172,0.026173,0.026925,"278","22,721","PONZI",0.0204274994315168
"2017-05-03",0.025732,0.026422,0.025621,0.026375,"26","22,158","PONZI",0.0249883413648375
"2017-05-02",0.025152,0.026088,0.025058,0.025715,"204","21,659","PONZI",0.0223839058524172
"2017-05-01",0.023676,0.025559,0.023676,0.025162,"8","20,388","PONZI",0.062763980402095
"2017-04-30",0.023146,0.023669,0.023024,0.023669,"0","19,931","PONZI",0.0225956968806705
"2017-04-29",0.023062,0.023226,0.023016,0.023144,"1","19,859","PONZI",0.00355563264244221
"2017-04-28",0.021756,0.023045,0.021421,0.023038,"15","18,734","PONZI",0.0589262732119874
"2017-04-27",0.021151,0.021788,0.021142,0.021756,"1","18,213","PONZI",0.0286038485178006
"2017-04-26",0.01899,0.023294,0.018989,0.021138,"11","16,352","PONZI",0.113112164296998
"2017-04-25",0.023946,0.023987,0.018783,0.018982,"6","20,620","PONZI",-0.207299757788357
"2017-04-24",0.015858,0.023956,0.015858,0.02394,"0","13,656","PONZI",0.509648127128263
"2017-04-23",0.020943,0.020947,0.015816,0.015827,"0","18,034","PONZI",-0.244282099030702
"2017-04-22",0.014672,0.021004,0.01465,0.020939,"2","12,635","PONZI",0.427140130861505
"2017-04-21",0.023359,0.023483,0.014215,0.014665,"3","20,114","PONZI",-0.372190590350614
"2017-04-20",0.014533,0.023462,0.014501,0.023353,"1","12,514","PONZI",0.606894653547099
"2017-04-19",0.014558,0.014598,0.014461,0.014523,"94","12,536","PONZI",-0.00240417639785687
"2017-04-18",0.018157,0.018404,0.014545,0.014552,"126","15,635","PONZI",-0.198546015310899
"2017-04-17",0.024718,0.024723,0.017626,0.018159,"133","21,285","PONZI",-0.265353183914556
"2017-04-16",0.023464,0.024848,0.021323,0.024712,"108","20,205","PONZI",0.0531878622570748
"2017-04-15",0.021023,0.024863,0.020981,0.023462,"79","18,103","PONZI",0.11601579222756
"2017-04-14",0.02013,0.023408,0.01996,0.021027,"337","17,334","PONZI",0.0445603576751119
"2017-04-13",0.020441,0.020524,0.019891,0.020112,"79","17,602","PONZI",-0.0160951029793063
"2017-04-12",0.018795,0.020499,0.018669,0.02043,"295","16,184","PONZI",0.0869912210694334
"2017-04-11",0.017812,0.018846,0.017812,0.018798,"74","15,338","PONZI",0.0553559398158543
"2017-04-10",0.017703,0.019188,0.014284,0.017807,"136","15,244","PONZI",0.00587471050104502
"2017-04-09",0.017566,0.019315,0.017491,0.017711,"205","15,126","PONZI",0.00825458271661179
"2017-04-08",0.017003,0.019104,0.016873,0.017557,"21","14,642","PONZI",0.0325824854437452
"2017-04-07",0.01509,0.017205,0.014891,0.017065,"396","12,994","PONZI",0.130881378396289
"2017-04-06",0.01709,0.017222,0.013272,0.015138,"481","14,716","PONZI",-0.114218841427736
"2017-04-05",0.009062,0.018159,0.009001,0.017074,"1,608","7,803","PONZI",0.884131538291768
"2017-04-04",0.005498,0.009056,0.005412,0.009055,"643","4,735","PONZI",0.646962531829756
"2017-04-03",0.004919,0.005528,0.004919,0.00549,"1","4,236","PONZI",0.116080504167514
"2017-04-02",0.005803,0.005805,0.004679,0.004916,"76","4,997","PONZI",-0.152851973117353
"2017-04-01",0.004072,0.00588,0.003791,0.005802,"139","3,507","PONZI",0.424852652259332
"2017-03-31",0.003234,0.004085,0.003234,0.004073,"80","2,785","PONZI",0.259431045145331
"2017-03-30",0.003648,0.003673,0.003213,0.003233,"45","3,141","PONZI",-0.113760964912281
"2017-03-29",0.003044,0.004221,0.003011,0.00364,"395","2,621","PONZI",0.195795006570302
"2017-03-28",0.002935,0.003098,0.002909,0.003047,"3","2,528","PONZI",0.0381601362862009
"2017-03-27",0.002479,0.00294,0.002479,0.002939,"0","2,134","PONZI",0.18555869302138
"2017-03-26",0.003253,0.003323,0.002444,0.002465,"64","2,801","PONZI",-0.242237934214571
"2017-03-25",0.003353,0.003399,0.002315,0.003249,"29","2,887","PONZI",-0.0310169997017596
"2017-03-24",0.002139,0.003543,0.002028,0.003356,"28","1,842","PONZI",0.568957456755493
"2017-03-23",0.001775,0.002155,0.001749,0.002139,"169","1,528","PONZI",0.205070422535211
"2017-03-22",0.001681,0.00178,0.001542,0.001773,"0","1,447","PONZI",0.0547293277810827
"2017-03-21",0.001583,0.00186,0.001583,0.001681,"4","1,363","PONZI",0.0619077700568541
"2017-03-20",0.001525,0.001733,0.001524,0.001581,"3","1,313","PONZI",0.0367213114754097
"2017-03-19",0.001416,0.001573,0.001416,0.001524,"4","1,220","PONZI",0.076271186440678
"2017-03-18",0.001518,0.001615,0.001389,0.001412,"5","1,307","PONZI",-0.069828722002635
