"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.247063,0.263519,0.219257,0.248423,"57,918","21,185,900","OXY",0.00550466884964564
"2018-01-09",0.258886,0.307461,0.220545,0.246731,"43,875","22,192,400","OXY",-0.0469511676954335
"2018-01-08",0.280634,0.415492,0.225935,0.259506,"31,751","24,048,700","OXY",-0.0752866723205313
"2018-01-07",0.239829,0.357664,0.238604,0.28068,"25,669","20,506,700","OXY",0.1703338628773
"2018-01-06",0.290487,0.333207,0.162614,0.245042,"154,665","24,780,900","OXY",-0.156444178224843
"2018-01-05",0.3103,0.33697,0.245609,0.290167,"145,820","26,462,300","OXY",-0.0648823718981631
"2018-01-04",0.177602,0.310251,0.169575,0.310251,"108,634","15,140,800","OXY",0.746889111609103
"2018-01-03",0.212723,0.227604,0.165712,0.17683,"26,292","18,128,900","OXY",-0.168731166822582
"2018-01-02",0.211848,0.221187,0.193596,0.20641,"23,933","18,048,400","OXY",-0.0256693478342963
"2018-01-01",0.198906,0.214371,0.166637,0.211801,"21,778","16,940,300","OXY",0.0648296180105175
"2017-12-31",0.190787,0.217907,0.166114,0.198153,"11,667","16,243,400","OXY",0.0386085005791798
"2017-12-30",0.229879,0.229967,0.188831,0.192826,"6,224","19,565,200","OXY",-0.161184797219407
"2017-12-29",0.235822,0.288532,0.220995,0.230427,"46,604","20,064,500","OXY",-0.0228774244981385
"2017-12-28",0.240772,0.240772,0.189549,0.233422,"67,614","20,479,700","OXY",-0.0305268054424934
"2017-12-27",0.211234,0.242276,0.19984,0.241276,"31,862","17,961,200","OXY",0.142221422687635
"2017-12-26",0.190739,0.245657,0.190739,0.211076,"28,604","16,213,100","OXY",0.10662213810495
"2017-12-25",0.171367,0.250131,0.161752,0.190525,"59,115","14,561,700","OXY",0.111795153092486
"2017-12-24",0.149126,0.16961,0.125631,0.16961,"18,785","12,666,900","OXY",0.137360352990089
"2017-12-23",0.160532,0.171399,0.142904,0.143504,"15,765","13,613,500","OXY",-0.106072309570678
"2017-12-22",0.170371,0.176466,0.122497,0.159116,"19,184","14,443,100","OXY",-0.0660617123806281
"2017-12-21",0.17844,0.201507,0.169025,0.169786,"10,669","15,122,100","OXY",-0.0484980945976238
"2017-12-20",0.180735,0.208086,0.164337,0.178112,"15,945","15,311,400","OXY",-0.0145129609649488
"2017-12-19",0.222018,0.223455,0.162864,0.180909,"11,240","18,802,500","OXY",-0.185160662648974
"2017-12-18",0.190788,0.222143,0.152992,0.222143,"10,630","16,152,200","OXY",0.16434471769713
"2017-12-17",0.258797,0.275608,0.183225,0.190226,"27,093","21,902,500","OXY",-0.264960567549083
"2017-12-16",0.219089,0.285423,0.198311,0.258721,"69,497","18,535,700","OXY",0.180894522317414
"2017-12-15",0.195088,0.240994,0.189868,0.218802,"32,849","16,499,600","OXY",0.121555400639711
"2017-12-14",0.199171,0.219508,0.179207,0.195221,"22,593","15,753,500","OXY",-0.019832204487601
"2017-12-13",0.19996,0.241831,0.169562,0.199784,"31,703","15,815,900","OXY",-0.000880176035207089
"2017-12-12",0.201014,0.239845,0.156725,0.199794,"47,942","15,899,300","OXY",-0.00606922900892475
"2017-12-11",0.201842,0.23074,0.155548,0.200382,"31,620","15,964,800","OXY",-0.00723338056499633
"2017-12-10",0.114469,0.230864,0.080953,0.203093,"61,630","-","OXY",0.774218347325477
"2017-12-09",0.110344,0.13933,0.081114,0.114009,"24,835","-","OXY",0.0332143116073371
"2017-12-08",0.112342,0.134826,0.085314,0.110449,"1,806","-","OXY",-0.0168503320218617
