"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-23",5e-06,6e-06,4e-06,6e-06,"8,329","718,733","GCN",0.2
"2017-11-22",4e-06,6e-06,4e-06,5e-06,"2,739","637,282","GCN",0.25
"2017-11-21",5e-06,5e-06,4e-06,4e-06,"1,212","725,484","GCN",-0.2
"2017-11-20",5e-06,5e-06,4e-06,5e-06,"3,091","721,947","GCN",0
"2017-11-19",4e-06,5e-06,4e-06,5e-06,"1,073","610,905","GCN",0.25
"2017-11-18",5e-06,5e-06,4e-06,4e-06,"662","733,328","GCN",-0.2
"2017-11-17",5e-06,5e-06,5e-06,5e-06,"2,146","722,731","GCN",0
"2017-11-16",4e-06,5e-06,3e-06,5e-06,"6,420","623,995","GCN",0.25
"2017-11-15",3e-06,4e-06,3e-06,4e-06,"1,734","472,694","GCN",0.333333333333333
"2017-11-14",3e-06,3e-06,3e-06,3e-06,"446","479,904","GCN",0
"2017-11-13",3e-06,3e-06,3e-06,3e-06,"569","488,404","GCN",0
"2017-11-12",3e-06,4e-06,3e-06,3e-06,"627","506,913","GCN",0
"2017-11-11",4e-06,4e-06,3e-06,3e-06,"1,028","570,271","GCN",-0.25
"2017-11-10",3e-06,4e-06,2e-06,4e-06,"3,877","381,792","GCN",0.333333333333333
"2017-11-09",3e-06,4e-06,3e-06,3e-06,"1,176","451,066","GCN",0
"2017-11-08",3e-06,3e-06,3e-06,3e-06,"596","430,582","GCN",0
"2017-11-07",3e-06,3e-06,3e-06,3e-06,"434","435,313","GCN",0
"2017-11-06",1e-05,1.1e-05,3e-06,3e-06,"468","1,474,020","GCN",-0.7
"2017-11-05",3e-06,2.1e-05,3e-06,1e-05,"142","453,664","GCN",2.33333333333333
"2017-11-04",4e-06,4e-06,3e-06,3e-06,"930","524,380","GCN",-0.25
"2017-11-03",4e-06,4e-06,3e-06,4e-06,"1,009","536,491","GCN",0
"2017-11-02",3e-06,4e-06,3e-06,4e-06,"1,467","461,261","GCN",0.333333333333333
"2017-11-01",3e-06,4e-06,3e-06,3e-06,"1,358","451,794","GCN",0
"2017-10-31",3e-06,4e-06,3e-06,3e-06,"3,060","395,744","GCN",0
"2017-10-30",3e-06,4e-06,3e-06,3e-06,"1,749","414,871","GCN",0
"2017-10-29",3e-06,3e-06,3e-06,3e-06,"464","395,035","GCN",0
"2017-10-28",7e-06,7e-06,2e-06,3e-06,"1,817","1,003,640","GCN",-0.571428571428571
"2017-10-27",3e-06,1.8e-05,2e-06,7e-06,"2,671","479,030","GCN",1.33333333333333
"2017-10-26",6e-06,9e-06,3e-06,3e-06,"326","820,016","GCN",-0.5
"2017-10-25",3e-06,6e-06,3e-06,6e-06,"245","463,143","GCN",1
"2017-10-24",3e-06,3e-06,2e-06,3e-06,"1,284","378,027","GCN",0
"2017-10-23",8e-06,8e-06,2e-06,3e-06,"1,660","1,210,870","GCN",-0.625
"2017-10-22",4e-06,1.3e-05,4e-06,8e-06,"115","639,099","GCN",1
"2017-10-21",4e-06,5e-06,3e-06,4e-06,"170","588,449","GCN",0
"2017-10-20",8e-06,2.8e-05,4e-06,4e-06,"248","1,140,720","GCN",-0.5
"2017-10-19",1.7e-05,4.2e-05,8e-06,8e-06,"1,903","2,527,420","GCN",-0.529411764705882
"2017-10-18",2e-06,1.7e-05,2e-06,1.7e-05,"1,641","345,768","GCN",7.5
"2017-10-17",3e-06,3e-06,2e-06,2e-06,"1,099","470,672","GCN",-0.333333333333333
"2017-10-16",3e-06,4e-06,3e-06,3e-06,"1,795","419,282","GCN",0
"2017-10-15",3e-06,4e-06,3e-06,3e-06,"605","450,106","GCN",0
"2017-10-14",3e-06,4e-06,2e-06,3e-06,"1,581","371,946","GCN",0
"2017-10-13",2e-06,3e-06,2e-06,3e-06,"726","321,728","GCN",0.5
"2017-10-12",7e-06,1.1e-05,2e-06,2e-06,"206","965,103","GCN",-0.714285714285714
"2017-10-11",8e-06,9e-06,2e-06,7e-06,"398","1,162,350","GCN",-0.125
"2017-10-10",8e-06,1.2e-05,5e-06,8e-06,"111","1,096,790","GCN",0
"2017-10-09",3e-06,9e-06,2e-06,8e-06,"575","387,480","GCN",1.66666666666667
"2017-10-08",3e-06,3e-06,2e-06,3e-06,"834","373,788","GCN",0
"2017-10-07",4e-06,4e-06,2e-06,3e-06,"668","514,478","GCN",-0.25
"2017-10-06",2e-06,8e-06,2e-06,4e-06,"2,305","293,702","GCN",1
"2017-10-05",7e-06,1e-05,2e-06,2e-06,"325","1,062,600","GCN",-0.714285714285714
"2017-10-04",1.9e-05,2e-05,6e-06,7e-06,"1,065","2,807,610","GCN",-0.631578947368421
"2017-10-03",2e-06,2.5e-05,2e-06,1.9e-05,"1,252","249,887","GCN",8.5
"2017-10-02",2e-06,3e-06,2e-06,2e-06,"2,264","337,827","GCN",0
"2017-10-01",2e-06,2e-06,2e-06,2e-06,"358","306,878","GCN",0
"2017-09-30",6e-06,7e-06,2e-06,2e-06,"1,530","802,709","GCN",-0.666666666666667
"2017-09-29",1.5e-05,1.7e-05,5e-06,6e-06,"2,013","2,179,570","GCN",-0.6
"2017-09-28",2e-06,1.8e-05,2e-06,1.5e-05,"1,615","254,231","GCN",6.5
"2017-09-27",2e-06,2e-06,2e-06,2e-06,"382","282,552","GCN",0
"2017-09-26",2e-06,3e-06,2e-06,2e-06,"274","290,995","GCN",0
"2017-09-25",2e-06,2e-06,2e-06,2e-06,"560","225,076","GCN",0
"2017-09-24",3e-06,3e-06,1e-06,2e-06,"149","404,411","GCN",-0.333333333333333
"2017-09-23",2e-06,3e-06,1e-06,3e-06,"575","237,298","GCN",0.5
"2017-09-22",1e-06,2e-06,1e-06,2e-06,"599","207,883","GCN",1
"2017-09-21",2e-06,5e-06,1e-06,1e-06,"273","260,703","GCN",-0.5
"2017-09-20",2e-06,2e-06,1e-06,2e-06,"243","231,649","GCN",0
"2017-09-19",7e-06,7e-06,2e-06,2e-06,"533","961,534","GCN",-0.714285714285714
"2017-09-18",2e-06,8e-06,2e-06,7e-06,"158","233,387","GCN",2.5
"2017-09-17",1e-06,2e-06,1e-06,1e-06,"197","205,436","GCN",0
"2017-09-16",1e-06,2e-06,1e-06,1e-06,"855","170,270","GCN",0
"2017-09-15",1e-06,2e-06,1e-06,1e-06,"1,800","200,642","GCN",0
"2017-09-14",2e-06,2e-06,1e-06,1e-06,"1,738","300,527","GCN",-0.5
"2017-09-13",5e-06,5e-06,2e-06,2e-06,"216","725,351","GCN",-0.6
"2017-09-12",4e-06,9e-06,3e-06,5e-06,"673","535,582","GCN",0.25
"2017-09-11",3e-06,4e-06,3e-06,4e-06,"271","479,483","GCN",0.333333333333333
"2017-09-10",3e-06,3e-06,2e-06,3e-06,"828","407,602","GCN",0
"2017-09-09",3e-06,3e-06,2e-06,3e-06,"947","427,046","GCN",0
"2017-09-08",4e-06,4e-06,3e-06,3e-06,"257","612,010","GCN",-0.25
"2017-09-07",5e-06,9e-06,4e-06,4e-06,"3,079","661,378","GCN",-0.2
"2017-09-06",3e-06,5e-06,3e-06,5e-06,"1,752","412,563","GCN",0.666666666666667
"2017-09-05",1.4e-05,1.4e-05,3e-06,3e-06,"1,697","2,068,020","GCN",-0.785714285714286
"2017-09-04",5e-06,1.5e-05,5e-06,1.4e-05,"3,188","689,406","GCN",1.8
"2017-09-03",4e-06,1.4e-05,4e-06,5e-06,"4,022","553,371","GCN",0.25
"2017-09-02",5e-06,5e-06,3e-06,4e-06,"757","693,122","GCN",-0.2
"2017-09-01",1.5e-05,1.5e-05,4e-06,5e-06,"1,379","2,191,590","GCN",-0.666666666666667
"2017-08-31",1.3e-05,2.3e-05,1.3e-05,1.5e-05,"1,381","1,838,880","GCN",0.153846153846154
"2017-08-30",1.6e-05,1.7e-05,5e-06,1.3e-05,"772","2,248,930","GCN",-0.1875
"2017-08-29",2.4e-05,2.6e-05,1.2e-05,1.6e-05,"339","3,426,990","GCN",-0.333333333333333
"2017-08-28",1e-05,2.4e-05,9e-06,2.4e-05,"378","1,363,190","GCN",1.4
"2017-08-27",2e-06,1.1e-05,2e-06,1e-05,"2,697","300,612","GCN",4
"2017-08-26",2e-06,3e-06,2e-06,2e-06,"1,930","338,990","GCN",0
"2017-08-25",2e-06,3e-06,2e-06,2e-06,"436","224,953","GCN",0
"2017-08-24",7e-06,7e-06,2e-06,2e-06,"766","981,607","GCN",-0.714285714285714
"2017-08-23",3e-06,8e-06,2e-06,7e-06,"136","401,568","GCN",1.33333333333333
"2017-08-22",4e-06,7e-06,3e-06,3e-06,"294","545,368","GCN",-0.25
"2017-08-21",5e-06,7e-06,2e-06,4e-06,"515","779,683","GCN",-0.2
"2017-08-20",2e-06,7e-06,2e-06,5e-06,"289","318,481","GCN",1.5
"2017-08-19",3e-06,3e-06,2e-06,2e-06,"392","423,399","GCN",-0.333333333333333
"2017-08-18",3e-06,1.5e-05,3e-06,3e-06,"5,174","429,269","GCN",0
"2017-08-17",2e-06,3e-06,2e-06,3e-06,"2,202","273,784","GCN",0.5
"2017-08-16",5e-06,8e-06,1e-06,2e-06,"3,310","776,398","GCN",-0.6
"2017-08-15",4e-06,6e-06,2e-06,5e-06,"543","585,391","GCN",0.25
"2017-08-14",5e-06,1.2e-05,2e-06,4e-06,"125","733,927","GCN",-0.2
"2017-08-13",2e-06,5e-06,2e-06,5e-06,"185","340,287","GCN",1.5
"2017-08-12",3e-06,3e-06,2e-06,2e-06,"734","447,232","GCN",-0.333333333333333
"2017-08-11",3e-06,3e-06,3e-06,3e-06,"121","443,044","GCN",0
"2017-08-10",3e-06,4e-06,3e-06,3e-06,"251","438,121","GCN",0
"2017-08-09",3e-06,4e-06,3e-06,3e-06,"705","401,750","GCN",0
"2017-08-08",4e-06,4e-06,3e-06,3e-06,"415","519,722","GCN",-0.25
"2017-08-07",3e-06,4e-06,3e-06,4e-06,"1,146","402,639","GCN",0.333333333333333
"2017-08-06",3e-06,4e-06,3e-06,3e-06,"392","482,475","GCN",0
"2017-08-05",4e-06,4e-06,3e-06,3e-06,"606","503,382","GCN",-0.25
"2017-08-04",4e-06,4e-06,3e-06,4e-06,"1,016","544,206","GCN",0
"2017-08-03",3e-06,5e-06,3e-06,4e-06,"342","463,053","GCN",0.333333333333333
"2017-08-02",1.1e-05,1.1e-05,3e-06,3e-06,"782","1,534,400","GCN",-0.727272727272727
"2017-08-01",3e-06,1.1e-05,3e-06,1.1e-05,"162","450,942","GCN",2.66666666666667
"2017-07-31",3e-06,4e-06,3e-06,3e-06,"270","436,152","GCN",0
"2017-07-30",3e-06,4e-06,3e-06,3e-06,"1,831","484,239","GCN",0
"2017-07-29",6e-06,7e-06,3e-06,3e-06,"469","915,219","GCN",-0.5
"2017-07-28",8e-06,9e-06,6e-06,6e-06,"673","1,107,950","GCN",-0.25
"2017-07-27",4e-06,8e-06,3e-06,8e-06,"166","587,123","GCN",1
"2017-07-26",3e-06,4e-06,3e-06,4e-06,"356","469,504","GCN",0.333333333333333
"2017-07-25",4e-06,4e-06,3e-06,3e-06,"549","495,922","GCN",-0.25
"2017-07-24",4e-06,4e-06,3e-06,3e-06,"1,683","498,996","GCN",-0.25
"2017-07-23",4e-06,4e-06,3e-06,4e-06,"592","504,972","GCN",0
"2017-07-22",4e-06,4e-06,4e-06,4e-06,"497","557,053","GCN",0
"2017-07-21",4e-06,5e-06,4e-06,4e-06,"1,043","583,391","GCN",0
"2017-07-20",7e-06,9e-06,4e-06,4e-06,"1,548","1,014,250","GCN",-0.428571428571429
"2017-07-19",4e-06,8e-06,4e-06,7e-06,"3,165","595,357","GCN",0.75
"2017-07-18",4e-06,5e-06,4e-06,4e-06,"4,239","527,792","GCN",0
"2017-07-17",3e-06,4e-06,3e-06,4e-06,"735","452,318","GCN",0.333333333333333
"2017-07-16",3e-06,4e-06,3e-06,3e-06,"986","437,345","GCN",0
"2017-07-15",3e-06,4e-06,3e-06,3e-06,"2,556","400,692","GCN",0
"2017-07-14",3e-06,4e-06,3e-06,3e-06,"267","486,134","GCN",0
"2017-07-13",4e-06,4e-06,3e-06,3e-06,"83","507,208","GCN",-0.25
"2017-07-12",3e-06,4e-06,3e-06,4e-06,"441","441,230","GCN",0.333333333333333
"2017-07-11",5e-06,5e-06,3e-06,3e-06,"1,821","644,162","GCN",-0.4
"2017-07-10",4e-06,5e-06,4e-06,5e-06,"604","561,207","GCN",0.25
"2017-07-09",5e-06,5e-06,4e-06,4e-06,"1,958","647,400","GCN",-0.2
"2017-07-08",5e-06,5e-06,4e-06,5e-06,"494","698,169","GCN",0
"2017-07-07",5e-06,6e-06,5e-06,5e-06,"421","715,714","GCN",0
"2017-07-06",5e-06,6e-06,4e-06,5e-06,"2,856","650,948","GCN",0
"2017-07-05",5e-06,5e-06,5e-06,5e-06,"1,468","695,083","GCN",0
"2017-07-04",5e-06,5e-06,4e-06,5e-06,"7,048","692,941","GCN",0
"2017-07-03",4e-06,5e-06,4e-06,5e-06,"1,871","602,588","GCN",0.25
"2017-07-02",5e-06,8e-06,4e-06,4e-06,"2,838","683,782","GCN",-0.2
"2017-07-01",5e-06,5e-06,4e-06,5e-06,"3,261","695,339","GCN",0
"2017-06-30",4e-06,5e-06,4e-06,5e-06,"1,378","581,705","GCN",0.25
"2017-06-29",5e-06,5e-06,4e-06,4e-06,"4,954","666,575","GCN",-0.2
"2017-06-28",5e-06,6e-06,4e-06,5e-06,"1,841","694,085","GCN",0
"2017-06-27",4e-06,5e-06,4e-06,5e-06,"8,580","583,840","GCN",0.25
"2017-06-26",4e-06,6e-06,4e-06,4e-06,"1,246","603,977","GCN",0
"2017-06-25",4e-06,5e-06,4e-06,4e-06,"809","603,204","GCN",0
"2017-06-24",4e-06,9.4e-05,4e-06,4e-06,"3,752","555,001","GCN",0
"2017-06-23",4e-06,4e-06,4e-06,4e-06,"1,029","623,059","GCN",0
"2017-06-22",4e-06,4e-06,4e-06,4e-06,"1,589","570,158","GCN",0
"2017-06-21",4e-06,5e-06,4e-06,4e-06,"1,140","545,101","GCN",0
"2017-06-20",4e-06,5e-06,3e-06,4e-06,"2,489","587,510","GCN",0
"2017-06-19",4e-06,5e-06,4e-06,4e-06,"7,580","610,133","GCN",0
"2017-06-18",5e-06,5e-06,4e-06,4e-06,"8,308","661,308","GCN",-0.2
"2017-06-17",4e-06,5e-06,4e-06,5e-06,"3,971","563,164","GCN",0.25
"2017-06-16",3e-06,4e-06,3e-06,4e-06,"6,280","472,961","GCN",0.333333333333333
"2017-06-15",3e-06,3e-06,3e-06,3e-06,"1,941","402,153","GCN",0
"2017-06-14",4e-06,4e-06,3e-06,3e-06,"1,606","506,632","GCN",-0.25
"2017-06-13",3e-06,4e-06,3e-06,4e-06,"1,516","412,359","GCN",0.333333333333333
"2017-06-12",3e-06,3e-06,3e-06,3e-06,"1,474","471,734","GCN",0
"2017-06-11",3e-06,4e-06,3e-06,3e-06,"2,601","400,850","GCN",0
"2017-06-10",3e-06,4e-06,3e-06,3e-06,"3,358","422,070","GCN",0
"2017-06-09",3e-06,4e-06,3e-06,3e-06,"3,268","403,979","GCN",0
"2017-06-08",3e-06,4e-06,2e-06,3e-06,"8,973","392,377","GCN",0
"2017-06-07",3e-06,4e-06,2e-06,3e-06,"5,454","374,112","GCN",0
"2017-06-06",3e-06,4.3e-05,3e-06,3e-06,"1,193","420,693","GCN",0
"2017-06-05",3e-06,3e-06,2e-06,3e-06,"8,200","377,710","GCN",0
"2017-06-04",3e-06,3e-06,2e-06,2e-06,"1,151","362,469","GCN",-0.333333333333333
"2017-06-03",3e-06,3e-06,2e-06,3e-06,"825","366,697","GCN",0
"2017-06-02",2e-06,3e-06,2e-06,3e-06,"2,198","303,035","GCN",0.5
"2017-06-01",2e-06,3e-06,2e-06,2e-06,"651","301,170","GCN",0
"2017-05-31",2e-06,3e-06,2e-06,2e-06,"992","312,430","GCN",0
"2017-05-30",2e-06,4e-06,2e-06,2e-06,"4,485","301,935","GCN",0
"2017-05-29",2e-06,3e-06,2e-06,2e-06,"1,730","295,402","GCN",0
"2017-05-28",1e-06,3e-06,1e-06,2e-06,"3,830","194,000","GCN",1
"2017-05-27",2e-06,2e-06,1e-06,1e-06,"1,443","216,971","GCN",-0.5
"2017-05-26",2e-06,2e-06,2e-06,2e-06,"1,070","246,360","GCN",0
"2017-05-25",2e-06,3e-06,2e-06,2e-06,"1,305","317,261","GCN",0
"2017-05-24",3e-06,4e-06,2e-06,2e-06,"5,787","298,451","GCN",-0.333333333333333
"2017-05-23",2e-06,4e-06,2e-06,3e-06,"4,100","162,289","GCN",0.5
"2017-05-22",1e-06,3e-06,1e-06,2e-06,"3,181","117,957","GCN",1
"2017-05-21",8.3e-07,1e-06,8.2e-07,1e-06,"2,300","73,471","GCN",0.204819277108434
"2017-05-20",6.9e-07,8.7e-07,6.8e-07,8.3e-07,"283","60,706","GCN",0.202898550724638
"2017-05-19",7.8e-07,8.2e-07,6.8e-07,6.9e-07,"30","69,417","GCN",-0.115384615384615
"2017-05-18",6.4e-07,8.1e-07,6.4e-07,7.3e-07,"39","57,105","GCN",0.140625
"2017-05-17",5.9e-07,6.5e-07,5.8e-07,6.4e-07,"151","52,124","GCN",0.0847457627118645
"2017-05-16",5.7e-07,5.9e-07,5.2e-07,5.9e-07,"145","50,934","GCN",0.0350877192982455
"2017-05-15",6.3e-07,6.3e-07,5.7e-07,5.7e-07,"118","55,535","GCN",-0.0952380952380952
"2017-05-14",6.6e-07,6.7e-07,5.9e-07,6.3e-07,"20","58,593","GCN",-0.0454545454545455
"2017-05-13",6.1e-07,6.7e-07,5.5e-07,6.6e-07,"57","54,320","GCN",0.0819672131147542
"2017-05-12",6e-07,6.6e-07,6e-07,6.1e-07,"66","53,122","GCN",0.0166666666666667
"2017-05-11",6.3e-07,6.5e-07,5.8e-07,6e-07,"28","56,130","GCN",-0.0476190476190477
"2017-05-10",5.7e-07,7.2e-07,5.3e-07,6.4e-07,"76","50,227","GCN",0.12280701754386
"2017-05-09",6.8e-07,7.3e-07,5e-07,5.6e-07,"51","60,513","GCN",-0.176470588235294
"2017-05-08",6e-07,7.9e-07,5.6e-07,6.8e-07,"128","52,869","GCN",0.133333333333333
"2017-05-07",7e-07,8.1e-07,5.6e-07,5.8e-07,"903","62,185","GCN",-0.171428571428571
"2017-05-06",5.9e-07,7e-07,5.2e-07,7e-07,"293","51,865","GCN",0.186440677966102
"2017-05-05",6.5e-07,7.2e-07,4.7e-07,5.9e-07,"39","57,915","GCN",-0.0923076923076924
"2017-05-04",6e-07,9.1e-07,4.2e-07,6.5e-07,"138","52,866","GCN",0.0833333333333334
"2017-05-03",3.1e-07,9.8e-07,3.1e-07,6e-07,"777","27,655","GCN",0.935483870967742
"2017-05-02",5e-07,5.8e-07,3.1e-07,3.1e-07,"86","43,932","GCN",-0.38
"2017-05-01",2.3e-07,6.2e-07,2.3e-07,5e-07,"202","20,794","GCN",1.17391304347826
"2017-04-30",3.7e-07,4.6e-07,2.3e-07,2.3e-07,"160","33,207","GCN",-0.378378378378378
"2017-04-29",3.5e-07,4.5e-07,2.8e-07,3.7e-07,"250","30,689","GCN",0.0571428571428572
"2017-04-28",4.1e-07,4.1e-07,2.4e-07,3.5e-07,"1,403","36,407","GCN",-0.146341463414634
"2017-04-27",3.7e-07,5.8e-07,3.7e-07,4.1e-07,"127","33,031","GCN",0.108108108108108
"2017-04-26",4.1e-07,4.9e-07,3.7e-07,3.7e-07,"15","36,304","GCN",-0.0975609756097561
"2017-04-25",3e-07,4.4e-07,3e-07,4.1e-07,"33","26,873","GCN",0.366666666666667
"2017-04-24",3.6e-07,4.6e-07,2.9e-07,3.1e-07,"51","32,279","GCN",-0.138888888888889
"2017-04-23",4.5e-07,4.7e-07,3.5e-07,3.6e-07,"78","39,733","GCN",-0.2
"2017-04-22",3.5e-07,4.6e-07,3.3e-07,4.5e-07,"43","30,932","GCN",0.285714285714286
"2017-04-21",3.2e-07,4.5e-07,2.7e-07,3.5e-07,"272","28,735","GCN",0.0937499999999999
"2017-04-20",3.6e-07,3.6e-07,2.1e-07,3.3e-07,"180","31,515","GCN",-0.0833333333333333
"2017-04-19",5.2e-07,5.5e-07,2e-07,3.6e-07,"469","45,657","GCN",-0.307692307692308
"2017-04-18",5.2e-07,5.7e-07,4.9e-07,5.5e-07,"148","45,793","GCN",0.0576923076923078
"2017-04-17",4.8e-07,5.6e-07,4.8e-07,5.1e-07,"60","42,660","GCN",0.0625000000000001
"2017-04-16",4.8e-07,5.6e-07,4.4e-07,4.8e-07,"180","42,401","GCN",0
"2017-04-15",4.8e-07,5.4e-07,4.2e-07,4.8e-07,"124","42,234","GCN",0
"2017-04-14",4.4e-07,5.5e-07,4e-07,4.8e-07,"338","39,077","GCN",0.0909090909090908
"2017-04-13",4e-07,4.6e-07,3.9e-07,4.4e-07,"108","35,470","GCN",0.1
"2017-04-12",3.9e-07,5e-07,3.8e-07,4e-07,"65","34,289","GCN",0.0256410256410255
"2017-04-11",3.5e-07,5.7e-07,3.4e-07,3.9e-07,"127","31,364","GCN",0.114285714285714
"2017-04-10",3.5e-07,4.2e-07,3.3e-07,3.6e-07,"47","30,590","GCN",0.0285714285714286
"2017-04-09",3.2e-07,4.3e-07,3.2e-07,3.5e-07,"112","28,156","GCN",0.0937499999999999
"2017-04-08",3.6e-07,4.6e-07,3.2e-07,3.2e-07,"286","31,950","GCN",-0.111111111111111
"2017-04-07",3.5e-07,4.3e-07,3.4e-07,3.6e-07,"46","31,150","GCN",0.0285714285714286
"2017-04-06",3.5e-07,4.5e-07,3.2e-07,3.5e-07,"137","31,219","GCN",0
"2017-04-05",3.9e-07,4.5e-07,3.2e-07,3.5e-07,"194","34,395","GCN",-0.102564102564103
"2017-04-04",3.9e-07,4.6e-07,3.4e-07,3.9e-07,"69","34,763","GCN",0
"2017-04-03",4.1e-07,5.4e-07,2.8e-07,3.9e-07,"369","36,358","GCN",-0.048780487804878
"2017-04-02",3e-07,4.3e-07,2.9e-07,4.1e-07,"153","26,531","GCN",0.366666666666667
"2017-04-01",3e-07,3.3e-07,2.7e-07,3e-07,"79","26,171","GCN",0
"2017-03-31",2.6e-07,3.4e-07,2.6e-07,2.9e-07,"60","23,309","GCN",0.115384615384615
"2017-03-30",2.3e-07,3.1e-07,2.2e-07,2.6e-07,"25","20,342","GCN",0.130434782608696
"2017-03-29",2.5e-07,2.7e-07,2.2e-07,2.3e-07,"34","21,754","GCN",-0.08
"2017-03-28",2.5e-07,2.8e-07,2.3e-07,2.4e-07,"15","21,780","GCN",-0.04
"2017-03-27",2.3e-07,2.5e-07,2e-07,2.5e-07,"107","20,667","GCN",0.0869565217391304
"2017-03-26",2.5e-07,2.7e-07,2.2e-07,2.3e-07,"30","21,810","GCN",-0.08
"2017-03-25",2.1e-07,2.7e-07,2e-07,2.5e-07,"30","18,832","GCN",0.19047619047619
"2017-03-24",2.1e-07,2.7e-07,2e-07,2.1e-07,"60","18,461","GCN",0
