"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.099958,0.104647,0.096012,0.097628,"2,017","1,038,390","KEK",-0.023309790111847
"2017-11-25",0.088011,0.099999,0.087514,0.099999,"733","913,966","KEK",0.136210246446467
"2017-11-24",0.09114,0.096196,0.08695,0.088189,"1,161","946,145","KEK",-0.0323787579547948
"2017-11-23",0.08949,0.096375,0.085406,0.091265,"911","928,703","KEK",0.0198346183931165
"2017-11-22",0.095584,0.097626,0.08579,0.089519,"2,047","991,611","KEK",-0.0634520421827921
"2017-11-21",0.094859,0.103105,0.089344,0.095352,"1,204","983,760","KEK",0.00519718740446354
"2017-11-20",0.090729,0.095359,0.087657,0.094841,"942","940,616","KEK",0.0453217824510354
"2017-11-19",0.084645,0.099005,0.083662,0.090772,"1,418","877,240","KEK",0.0723846653671216
"2017-11-18",0.076867,0.085864,0.074518,0.084803,"871","796,369","KEK",0.103243264339704
"2017-11-17",0.086323,0.089632,0.076122,0.077163,"1,157","894,031","KEK",-0.10611308689457
"2017-11-16",0.091935,0.100311,0.083608,0.086465,"3,834","951,834","KEK",-0.0594985587643444
"2017-11-15",0.081918,0.095706,0.081918,0.091457,"1,486","847,837","KEK",0.11644571400669
"2017-11-14",0.077129,0.082304,0.071761,0.081862,"1,424","798,010","KEK",0.06136472662682
"2017-11-13",0.064579,0.078383,0.064076,0.076966,"905","667,932","KEK",0.191811579615665
"2017-11-12",0.065902,0.072588,0.057363,0.064485,"2,593","681,385","KEK",-0.0215016236229553
"2017-11-11",0.065749,0.068369,0.063769,0.06595,"2,568","679,570","KEK",0.00305708071605641
"2017-11-10",0.067724,0.071439,0.063096,0.065983,"991","699,753","KEK",-0.0257072824995571
"2017-11-09",0.071463,0.071463,0.067298,0.067524,"952","738,137","KEK",-0.055119432433567
"2017-11-08",0.067959,0.074899,0.067555,0.071537,"1,551","701,707","KEK",0.052649391544902
"2017-11-07",0.065971,0.068895,0.065971,0.068173,"1,465","680,951","KEK",0.0333783025875005
"2017-11-06",0.068906,0.071276,0.064005,0.066077,"1,416","711,005","KEK",-0.0410559312686848
"2017-11-05",0.071555,0.073678,0.06697,0.068753,"1,771","738,087","KEK",-0.0391586891202571
"2017-11-04",0.071669,0.072808,0.060426,0.071691,"3,000","739,018","KEK",0.000306966749919883
"2017-11-03",0.066813,0.072967,0.060224,0.071856,"1,423","688,710","KEK",0.0754793228862647
"2017-11-02",0.080811,0.08275,0.059483,0.066899,"875","832,716","KEK",-0.17215478090854
"2017-11-01",0.08158,0.08158,0.062001,0.080721,"1,238","840,362","KEK",-0.0105295415543025
"2017-10-31",0.062749,0.08164,0.062416,0.08164,"2,166","646,158","KEK",0.301056590543276
"2017-10-30",0.053442,0.062962,0.052911,0.062962,"1,045","550,137","KEK",0.178137045769245
"2017-10-29",0.052639,0.063307,0.050409,0.053754,"1,593","541,692","KEK",0.0211820133361197
"2017-10-28",0.053202,0.053259,0.052138,0.052712,"58","547,357","KEK",-0.00921018006841843
"2017-10-27",0.059692,0.060802,0.057828,0.058239,"35","613,852","KEK",-0.0243416203176306
"2017-10-26",0.054247,0.060682,0.053893,0.059678,"43","557,670","KEK",0.100116135454495
"2017-10-25",0.048782,0.05435,0.047575,0.054254,"122","501,314","KEK",0.112172522651798
"2017-10-24",0.05455,0.05455,0.046325,0.048762,"657","560,400","KEK",-0.106104491292392
"2017-10-23",0.059434,0.060707,0.047967,0.05467,"558","610,371","KEK",-0.0801561395834034
"2017-10-22",0.060137,0.072679,0.049053,0.05953,"3,933","617,379","KEK",-0.0100936195686516
"2017-10-21",0.060532,0.061148,0.05135,0.060119,"247","621,223","KEK",-0.00682283750743414
"2017-10-20",0.068455,0.071172,0.05998,0.060659,"274","702,294","KEK",-0.113885033963918
"2017-10-19",0.058499,0.076962,0.057963,0.068436,"132","599,946","KEK",0.169866151558146
"2017-10-18",0.065753,0.066043,0.053759,0.058468,"9","674,112","KEK",-0.110793423874196
"2017-10-17",0.069349,0.069547,0.058407,0.065748,"2","710,738","KEK",-0.0519257667738539
"2017-10-16",0.074848,0.075229,0.068424,0.069338,"843","766,844","KEK",-0.0736158614792647
"2017-10-15",0.08221,0.082476,0.070268,0.074838,"1,431","841,981","KEK",-0.0896727891983944
"2017-10-14",0.079519,0.082177,0.078648,0.082063,"302","814,138","KEK",0.0319923540285968
"2017-10-13",0.068825,0.082299,0.068385,0.079497,"189","704,410","KEK",0.155059934616782
"2017-10-12",0.060666,0.07859,0.06051,0.068613,"402","620,692","KEK",0.130995945010385
"2017-10-11",0.057153,0.071355,0.056699,0.060615,"229","584,553","KEK",0.0605742480709674
"2017-10-10",0.063177,0.064159,0.048542,0.057163,"667","645,949","KEK",-0.0951928708232426
"2017-10-09",0.059698,0.063824,0.057019,0.063182,"1,281","610,168","KEK",0.0583604140842239
"2017-10-08",0.062388,0.064573,0.059352,0.059683,"79","637,445","KEK",-0.0433576969930115
"2017-10-07",0.063333,0.066459,0.061325,0.062555,"646","646,879","KEK",-0.0122842751803957
"2017-10-06",0.05517,0.065987,0.055059,0.063313,"4,743","563,308","KEK",0.147598332427044
"2017-10-05",0.064503,0.064848,0.042761,0.05517,"5,560","658,378","KEK",-0.144690944607228
"2017-10-04",0.073176,0.073222,0.06412,0.064445,"5,193","746,642","KEK",-0.119315075981196
"2017-10-03",0.061199,0.073089,0.059405,0.073006,"965","624,232","KEK",0.192927989019428
"2017-10-02",0.068284,0.06881,0.058672,0.061197,"194","696,260","KEK",-0.103787124362955
"2017-10-01",0.073688,0.074023,0.057594,0.068315,"3,697","750,959","KEK",-0.072915535772446
"2017-09-30",0.080687,0.084513,0.07307,0.073649,"819","821,715","KEK",-0.0872259471786036
"2017-09-29",0.079679,0.084534,0.074746,0.080676,"1,713","810,893","KEK",0.0125127072377916
"2017-09-28",0.079942,0.084104,0.065556,0.07974,"793","813,020","KEK",-0.00252683195316597
"2017-09-27",0.070228,0.083397,0.069346,0.079939,"3,486","713,736","KEK",0.138278179643447
"2017-09-26",0.071194,0.076198,0.06996,0.070425,"1,264","723,054","KEK",-0.0108014720341601
"2017-09-25",0.068343,0.073393,0.068284,0.071201,"997","693,622","KEK",0.0418184744597106
"2017-09-24",0.059176,0.071152,0.057062,0.068412,"4,032","600,179","KEK",0.156076787886981
"2017-09-23",0.064931,0.065089,0.055519,0.059182,"5,015","658,089","KEK",-0.0885401426129276
"2017-09-22",0.065176,0.06758,0.058374,0.065115,"867","660,117","KEK",-0.000935927335215288
"2017-09-21",0.066183,0.0703,0.063853,0.06525,"1,461","669,859","KEK",-0.0140972757354608
"2017-09-20",0.069427,0.070538,0.059424,0.066509,"1,248","702,208","KEK",-0.0420297578751783
"2017-09-19",0.072789,0.075138,0.06442,0.06952,"1,559","735,700","KEK",-0.0449106321010044
"2017-09-18",0.060489,0.077248,0.053394,0.072613,"3,898","610,966","KEK",0.200433136603349
"2017-09-17",0.052782,0.06138,0.04749,0.06061,"3,587","532,754","KEK",0.148308135349172
"2017-09-16",0.053033,0.057881,0.045734,0.052818,"587","534,916","KEK",-0.00405407953538363
"2017-09-15",0.04523,0.054437,0.03847,0.052545,"1,420","455,896","KEK",0.161728940968384
"2017-09-14",0.056454,0.070276,0.04201,0.04488,"2,822","568,632","KEK",-0.205016473589117
"2017-09-13",0.074404,0.075065,0.055107,0.056451,"1,252","748,919","KEK",-0.241290790817698
"2017-09-12",0.084108,0.085554,0.067692,0.07438,"1,597","846,006","KEK",-0.115660817044752
"2017-09-11",0.063819,0.084527,0.058418,0.084135,"9,170","641,485","KEK",0.318337799088046
"2017-09-10",0.059796,0.075249,0.050498,0.063618,"6,801","600,627","KEK",0.0639173188842062
"2017-09-09",0.047655,0.059785,0.045594,0.059732,"1,611","478,344","KEK",0.253425663623964
"2017-09-08",0.058374,0.060287,0.042309,0.047569,"2,622","585,540","KEK",-0.185099530612944
"2017-09-07",0.073715,0.073715,0.057999,0.05839,"495","738,907","KEK",-0.207895272332632
"2017-09-06",0.064591,0.074053,0.058193,0.073685,"912","646,998","KEK",0.140793609016736
"2017-09-05",0.052392,0.076516,0.049616,0.065082,"8,520","524,434","KEK",0.242212551534585
"2017-09-04",0.070163,0.070213,0.050913,0.052579,"2,679","701,827","KEK",-0.250616421760757
"2017-09-03",0.068567,0.094229,0.052208,0.070139,"35,781","685,389","KEK",0.0229264806685432
"2017-09-02",0.039785,0.068523,0.038032,0.068523,"12,832","397,412","KEK",0.722332537388463
"2017-09-01",0.046568,0.046851,0.038738,0.039735,"3,716","464,839","KEK",-0.146731661226593
"2017-08-31",0.047627,0.050466,0.040358,0.046586,"2,684","475,075","KEK",-0.0218573498225796
"2017-08-30",0.047152,0.05596,0.044925,0.04771,"1,358","470,013","KEK",0.0118340685442824
"2017-08-29",0.058886,0.059213,0.044441,0.047179,"4,317","586,568","KEK",-0.198807866046259
"2017-08-28",0.055826,0.061961,0.048913,0.058896,"1,441","555,700","KEK",0.0549922974957904
"2017-08-27",0.071824,0.072759,0.04554,0.05577,"1,235","714,451","KEK",-0.223518601024727
"2017-08-26",0.072175,0.073101,0.061637,0.071843,"614","717,430","KEK",-0.00459993072393487
"2017-08-25",0.070818,0.079275,0.061555,0.072036,"2,763","703,455","KEK",0.0171990171990172
"2017-08-24",0.061813,0.071448,0.057793,0.07093,"2,064","613,568","KEK",0.147493245757365
"2017-08-23",0.072855,0.073512,0.060941,0.061786,"1,949","722,666","KEK",-0.151931919566262
"2017-08-22",0.071697,0.073003,0.058497,0.073003,"6,062","710,677","KEK",0.0182155459782139
"2017-08-21",0.065605,0.072107,0.06223,0.071531,"1,803","649,840","KEK",0.0903284810608948
"2017-08-20",0.06674,0.074588,0.059205,0.066,"728","660,613","KEK",-0.011087803416242
"2017-08-19",0.046673,0.067179,0.046243,0.067053,"1,741","461,660","KEK",0.436655025389411
"2017-08-18",0.059233,0.063954,0.03824,0.046713,"1,905","585,480","KEK",-0.211368662738676
"2017-08-17",0.065833,0.066643,0.047296,0.059414,"2,908","649,619","KEK",-0.0975042911609679
"2017-08-16",0.067872,0.068586,0.034537,0.065893,"1,012","669,740","KEK",-0.0291578264969355
"2017-08-15",0.070661,0.075714,0.064642,0.067797,"1,945","696,960","KEK",-0.0405315520584199
"2017-08-14",0.052806,0.085032,0.051749,0.070471,"4,432","520,481","KEK",0.334526379578078
"2017-08-13",0.05527,0.056469,0.033434,0.052772,"4,219","544,385","KEK",-0.045196309028406
"2017-08-12",0.045666,0.066023,0.041786,0.055321,"3,463","449,362","KEK",0.211426444181667
"2017-08-11",0.069552,0.070025,0.044688,0.045701,"10,617","683,437","KEK",-0.34292328042328
"2017-08-10",0.067461,0.07121,0.064437,0.069556,"3,361","661,958","KEK",0.0310549799143211
"2017-08-09",0.079041,0.084205,0.063026,0.067455,"5,831","774,483","KEK",-0.146582153565871
"2017-08-08",0.077229,0.094303,0.076789,0.079095,"3,923","755,650","KEK",0.0241619080915199
"2017-08-07",0.086397,0.087499,0.071808,0.077151,"44,644","844,143","KEK",-0.107017604777944
"2017-08-06",0.08779,0.090346,0.077187,0.08659,"43,930","856,533","KEK",-0.0136689827998634
"2017-08-05",0.064485,0.086369,0.061971,0.086369,"179,090","628,038","KEK",0.339365743971466
"2017-08-04",0.061943,0.078601,0.059196,0.066199,"81,333","601,124","KEK",0.0687083286247033
"2017-08-03",0.06343,0.067635,0.05256,0.061934,"8,350","613,353","KEK",-0.0235850543906668
"2017-08-02",0.05214,0.078211,0.045025,0.063339,"8,340","502,360","KEK",0.214787111622555
"2017-08-01",0.057218,0.067221,0.043963,0.052116,"8,919","549,294","KEK",-0.0891677444160928
"2017-07-31",0.054236,0.094208,0.050639,0.057186,"14,705","-","KEK",0.0543919168080242
