"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-13",9.8e-05,9.9e-05,8.5e-05,8.6e-05,"5","135","PIZZA",-0.122448979591837
"2017-12-20",0.000106,0.000142,9.4e-05,9.8e-05,"22","146","PIZZA",-0.0754716981132076
"2017-11-20",7.8e-05,0.000164,7.8e-05,0.000106,"26","108","PIZZA",0.358974358974359
"2017-10-20",0.000143,0.000144,7.5e-05,7.8e-05,"2","197","PIZZA",-0.454545454545455
"2017-09-20",5.8e-05,0.000143,5.7e-05,0.000143,"23","79","PIZZA",1.46551724137931
"2017-08-20",8.6e-05,8.6e-05,5.7e-05,5.8e-05,"3","118","PIZZA",-0.325581395348837
"2017-07-20",6.4e-05,0.00014,6.3e-05,8.6e-05,"27","88","PIZZA",0.34375
"2017-06-20",6.3e-05,0.000127,6.3e-05,6.4e-05,"13","87","PIZZA",0.0158730158730158
"2017-05-20",7.5e-05,7.5e-05,6.2e-05,6.3e-05,"4","104","PIZZA",-0.16
"2017-04-20",7.7e-05,7.7e-05,6.4e-05,7.5e-05,"6","106","PIZZA",-0.0259740259740261
"2017-03-20",0.000113,0.000113,7.5e-05,7.6e-05,"4","155","PIZZA",-0.327433628318584
"2017-02-20",6.1e-05,0.000114,6.1e-05,0.000113,"7","84","PIZZA",0.852459016393443
"2017-01-20",5.9e-05,6.1e-05,5.9e-05,6.1e-05,"3","81","PIZZA",0.0338983050847458
"2017-02-28",5.9e-05,6e-05,5.9e-05,5.9e-05,"1","81","PIZZA",0
"2017-02-27",7e-05,7.1e-05,5.8e-05,5.9e-05,"7","96","PIZZA",-0.157142857142857
"2017-02-26",8e-05,8.2e-05,7e-05,7e-05,"4","110","PIZZA",-0.125
"2017-02-25",8.2e-05,8.2e-05,7.9e-05,8e-05,"8","113","PIZZA",-0.024390243902439
"2017-02-24",8.2e-05,8.4e-05,7.9e-05,8.2e-05,"0","113","PIZZA",0
"2017-02-23",7.8e-05,9e-05,7.8e-05,8.2e-05,"7","108","PIZZA",0.0512820512820513
"2017-02-22",7.8e-05,7.9e-05,7.7e-05,7.8e-05,"3","108","PIZZA",0
"2017-02-21",7.6e-05,7.8e-05,7.5e-05,7.8e-05,"4","104","PIZZA",0.0263157894736841
"2017-02-20",7.3e-05,7.6e-05,7.3e-05,7.6e-05,"6","101","PIZZA",0.041095890410959
"2017-02-19",7.4e-05,7.4e-05,7.3e-05,7.3e-05,"7","102","PIZZA",-0.0135135135135135
"2017-02-18",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"3","101","PIZZA",0.0136986301369863
"2017-02-17",0.000103,0.000103,7.2e-05,7.3e-05,"4","141","PIZZA",-0.29126213592233
"2017-02-16",7.1e-05,0.000103,7.1e-05,0.000103,"6","97","PIZZA",0.450704225352113
"2017-02-15",7e-05,7.1e-05,7e-05,7.1e-05,"3","97","PIZZA",0.0142857142857144
"2017-02-14",6e-05,7e-05,5.9e-05,7e-05,"1","82","PIZZA",0.166666666666667
"2017-02-13",6e-05,7e-05,5.9e-05,5.9e-05,"5","83","PIZZA",-0.0166666666666667
"2017-02-12",0.000191,0.000191,6e-05,6e-05,"4","263","PIZZA",-0.68586387434555
"2017-02-11",5.9e-05,0.000192,4.9e-05,0.000191,"4","82","PIZZA",2.23728813559322
"2017-02-10",6e-05,6.9e-05,5.8e-05,5.9e-05,"5","82","PIZZA",-0.0166666666666667
"2017-02-09",7.5e-05,7.5e-05,5.7e-05,6e-05,"3","103","PIZZA",-0.2
"2017-02-08",7.4e-05,7.5e-05,6.2e-05,7.4e-05,"12","102","PIZZA",0
"2017-02-07",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"6","100","PIZZA",0.0136986301369863
"2017-02-06",7.2e-05,0.000104,7.2e-05,7.3e-05,"19","99","PIZZA",0.0138888888888888
"2017-02-05",7.3e-05,7.3e-05,7.2e-05,7.2e-05,"31","101","PIZZA",-0.0136986301369863
"2017-02-04",0.000113,0.000114,7.2e-05,7.3e-05,"12","156","PIZZA",-0.353982300884956
"2017-02-03",0.000192,0.000194,0.000111,0.000113,"9","265","PIZZA",-0.411458333333333
"2017-02-02",9.9e-05,0.000229,9.8e-05,0.000192,"28","136","PIZZA",0.93939393939394
"2017-02-01",0.000213,0.000217,6.8e-05,9.9e-05,"73","294","PIZZA",-0.535211267605634
"2017-01-31",7.4e-05,0.000214,6.7e-05,0.000213,"4,501","101","PIZZA",1.87837837837838
"2017-01-30",7.4e-05,7.4e-05,7.4e-05,7.4e-05,"11","101","PIZZA",0
"2017-01-29",0.000147,0.000148,7.4e-05,7.4e-05,"7","203","PIZZA",-0.496598639455782
"2017-01-28",0.000156,0.000157,0.000147,0.000147,"7","215","PIZZA",-0.0576923076923077
"2017-01-27",7.3e-05,0.000431,7.3e-05,0.000156,"1,087","101","PIZZA",1.13698630136986
"2017-01-26",8.1e-05,0.000154,7.2e-05,7.3e-05,"6","112","PIZZA",-0.0987654320987655
"2017-01-25",8e-05,8.1e-05,8e-05,8.1e-05,"27","111","PIZZA",0.0125
"2017-01-24",8.2e-05,0.000191,5.4e-05,8e-05,"2,735","113","PIZZA",-0.024390243902439
"2017-01-23",5.5e-05,0.000139,5.5e-05,8.3e-05,"1,339","76","PIZZA",0.509090909090909
"2017-01-22",6.5e-05,6.6e-05,5.5e-05,5.5e-05,"4","89","PIZZA",-0.153846153846154
"2017-01-21",8.1e-05,8.3e-05,6.4e-05,6.5e-05,"6","111","PIZZA",-0.197530864197531
"2017-01-20",7.2e-05,8.1e-05,6.2e-05,8.1e-05,"2","99","PIZZA",0.125
"2017-01-19",7.1e-05,7.2e-05,6.3e-05,7.2e-05,"7","98","PIZZA",0.0140845070422535
"2017-01-18",7.3e-05,0.000136,7e-05,7.1e-05,"13","100","PIZZA",-0.0273972602739725
"2017-01-17",6.7e-05,0.000151,6.2e-05,7.3e-05,"39","92","PIZZA",0.0895522388059701
"2017-01-16",6.7e-05,7.5e-05,6.6e-05,6.7e-05,"22","92","PIZZA",0
"2017-01-15",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"1","68","PIZZA",0
"2017-01-14",5e-05,5e-05,4.9e-05,4.9e-05,"7","69","PIZZA",-0.0200000000000001
"2017-01-13",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"5","66","PIZZA",0
"2017-01-12",4.7e-05,7e-05,4.6e-05,4.8e-05,"14","64","PIZZA",0.0212765957446809
"2017-01-11",5.4e-05,7.3e-05,4.7e-05,4.7e-05,"11","75","PIZZA",-0.12962962962963
"2017-01-10",4.5e-05,1e-04,4.5e-05,5.4e-05,"9","62","PIZZA",0.2
"2017-01-09",5.5e-05,8.1e-05,4.5e-05,4.5e-05,"9","75","PIZZA",-0.181818181818182
"2017-01-08",5.5e-05,5.7e-05,5.3e-05,5.5e-05,"2","75","PIZZA",0
"2017-01-07",4.5e-05,5.5e-05,4.1e-05,5.5e-05,"4","62","PIZZA",0.222222222222222
"2017-01-06",5.1e-05,5.2e-05,4.4e-05,4.5e-05,"2","70","PIZZA",-0.117647058823529
"2017-01-05",0.000104,0.000104,4.6e-05,5.1e-05,"4","143","PIZZA",-0.509615384615385
"2017-01-04",5.6e-05,0.000104,5.6e-05,0.000104,"1","78","PIZZA",0.857142857142857
"2017-01-03",5.1e-05,5.2e-05,5.1e-05,5.2e-05,"0","70","PIZZA",0.0196078431372548
"2017-01-02",5.1e-05,5.2e-05,5e-05,5.1e-05,"1","70","PIZZA",0
"2016-12-31",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"1","79","PIZZA",-0.0172413793103448
"2016-12-30",8.8e-05,8.8e-05,5.6e-05,5.8e-05,"1","121","PIZZA",-0.340909090909091
"2016-12-29",0.000107,0.000108,5.8e-05,8.8e-05,"5","148","PIZZA",-0.177570093457944
"2016-12-28",7.5e-05,0.000107,6.6e-05,0.000107,"37","103","PIZZA",0.426666666666667
"2016-12-27",7.3e-05,7.5e-05,7.2e-05,7.5e-05,"0","100","PIZZA",0.0273972602739725
"2016-12-26",6.3e-05,0.000109,6.3e-05,7.3e-05,"3","86","PIZZA",0.158730158730159
"2016-12-25",6.3e-05,6.3e-05,6e-05,6.3e-05,"4","87","PIZZA",0
"2016-12-24",8.3e-05,0.00011,6.3e-05,6.3e-05,"2","114","PIZZA",-0.240963855421687
"2016-12-23",7.8e-05,8.2e-05,7.8e-05,8.2e-05,"1","107","PIZZA",0.0512820512820513
"2016-12-22",1e-04,0.000105,7.7e-05,7.8e-05,"1","138","PIZZA",-0.22
"2016-12-21",7.3e-05,1e-04,7.3e-05,1e-04,"2","100","PIZZA",0.36986301369863
"2016-12-19",0.000119,0.000119,0.000119,0.000119,"5","163","PIZZA",0
"2016-12-18",5.5e-05,0.000119,5.5e-05,0.000119,"6","76","PIZZA",1.16363636363636
"2016-12-17",6.3e-05,6.3e-05,5.5e-05,5.5e-05,"16","87","PIZZA",-0.126984126984127
"2016-12-15",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"2","75","PIZZA",0
"2016-12-14",5.5e-05,5.5e-05,5.4e-05,5.5e-05,"2","75","PIZZA",0
"2016-12-13",5.5e-05,5.5e-05,5.4e-05,5.5e-05,"0","75","PIZZA",0
"2016-12-12",6.2e-05,6.2e-05,5.5e-05,5.5e-05,"2","85","PIZZA",-0.112903225806452
"2016-12-11",6.2e-05,6.2e-05,6.1e-05,6.2e-05,"2","85","PIZZA",0
"2016-12-10",6.2e-05,6.2e-05,6.2e-05,6.2e-05,"1","85","PIZZA",0
"2016-12-09",6.2e-05,6.2e-05,6.2e-05,6.2e-05,"0","85","PIZZA",0
"2016-12-08",6.1e-05,6.2e-05,6.1e-05,6.2e-05,"3","85","PIZZA",0.0163934426229509
"2016-12-07",6.1e-05,6.2e-05,6.1e-05,6.1e-05,"2","84","PIZZA",0
"2016-12-06",6.8e-05,6.9e-05,6.1e-05,6.1e-05,"6","94","PIZZA",-0.102941176470588
"2016-12-05",7.7e-05,0.000128,6e-05,6.8e-05,"33","107","PIZZA",-0.116883116883117
"2016-12-04",7.7e-05,7.7e-05,7.7e-05,7.7e-05,"0","106","PIZZA",0
"2016-12-03",5.4e-05,5.4e-05,5.4e-05,5.4e-05,"2","75","PIZZA",0
"2016-12-02",6.8e-05,7e-05,5.4e-05,5.4e-05,"3","94","PIZZA",-0.205882352941176
"2016-12-01",6.7e-05,6.8e-05,6.7e-05,6.8e-05,"2","92","PIZZA",0.0149253731343283
"2016-11-30",6.6e-05,6.7e-05,6.6e-05,6.7e-05,"1","91","PIZZA",0.0151515151515151
"2016-11-29",8.8e-05,0.000162,6.6e-05,6.6e-05,"39","122","PIZZA",-0.25
"2016-11-28",7.3e-05,0.000206,7.3e-05,8.8e-05,"30","101","PIZZA",0.205479452054795
"2016-11-27",4.4e-05,0.000191,4.4e-05,7.3e-05,"3,868","61","PIZZA",0.659090909090909
"2016-11-26",1.5e-05,0.000215,1.5e-05,4.4e-05,"946","20","PIZZA",1.93333333333333
"2016-11-25",1.5e-05,1.5e-05,7e-06,1.5e-05,"6","20","PIZZA",0
"2016-11-24",1.5e-05,1.5e-05,7e-06,1.5e-05,"12","21","PIZZA",0
"2016-11-23",3e-05,3e-05,1.5e-05,1.5e-05,"17","41","PIZZA",-0.5
"2016-11-22",4.4e-05,4.4e-05,2.2e-05,3e-05,"4","61","PIZZA",-0.318181818181818
"2016-11-21",3.7e-05,5.2e-05,3.7e-05,4.4e-05,"16","50","PIZZA",0.189189189189189
"2016-11-20",5.3e-05,5.3e-05,3.6e-05,3.7e-05,"1","72","PIZZA",-0.30188679245283
"2016-11-19",5.3e-05,5.3e-05,5.2e-05,5.3e-05,"4","72","PIZZA",0
"2016-11-18",5.9e-05,5.9e-05,5.2e-05,5.3e-05,"2","82","PIZZA",-0.101694915254237
"2016-11-17",4.5e-05,0.000194,4.5e-05,5.9e-05,"388","62","PIZZA",0.311111111111111
"2016-11-16",2.8e-05,0.000127,2.8e-05,4.5e-05,"14","39","PIZZA",0.607142857142857
"2016-11-15",2.8e-05,3.6e-05,2.8e-05,2.8e-05,"1","39","PIZZA",0
"2016-11-14",2.8e-05,3.5e-05,2.8e-05,2.8e-05,"1","39","PIZZA",0
"2016-11-13",2.8e-05,2.8e-05,2.7e-05,2.8e-05,"0","39","PIZZA",0
"2016-11-12",2.9e-05,2.9e-05,2.8e-05,2.8e-05,"1","39","PIZZA",-0.0344827586206897
"2016-11-11",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"1","39","PIZZA",0
"2016-11-10",2.9e-05,2.9e-05,2.8e-05,2.9e-05,"1","40","PIZZA",0
"2016-11-09",2.8e-05,3e-05,2.8e-05,2.9e-05,"0","39","PIZZA",0.0357142857142857
"2016-11-08",2.8e-05,2.9e-05,2.8e-05,2.8e-05,"0","39","PIZZA",0
"2016-11-07",3.6e-05,3.6e-05,2.8e-05,2.8e-05,"1","49","PIZZA",-0.222222222222222
"2016-11-06",3.5e-05,3.6e-05,2.1e-05,3.6e-05,"14","48","PIZZA",0.0285714285714287
"2016-11-05",5.6e-05,5.7e-05,3.5e-05,3.5e-05,"6","78","PIZZA",-0.375
"2016-11-04",5.5e-05,5.7e-05,5.5e-05,5.6e-05,"2","76","PIZZA",0.0181818181818181
"2016-11-03",5.9e-05,6e-05,5.4e-05,5.5e-05,"2","82","PIZZA",-0.0677966101694915
"2016-11-02",7.3e-05,7.3e-05,5.8e-05,5.9e-05,"2","101","PIZZA",-0.191780821917808
"2016-11-01",8.4e-05,8.6e-05,7.2e-05,7.3e-05,"15","116","PIZZA",-0.130952380952381
"2016-10-31",8.4e-05,0.000134,7.8e-05,8.4e-05,"33","116","PIZZA",0
"2016-10-30",9.3e-05,0.000148,8.4e-05,8.4e-05,"30","128","PIZZA",-0.0967741935483871
"2016-10-29",6.2e-05,0.000211,4.9e-05,9.3e-05,"89","86","PIZZA",0.5
"2016-10-28",4.8e-05,6.2e-05,4.8e-05,6.2e-05,"1","66","PIZZA",0.291666666666667
"2016-10-27",4.7e-05,6.9e-05,4.7e-05,4.8e-05,"4","65","PIZZA",0.0212765957446809
"2016-10-26",4.6e-05,5.3e-05,4.6e-05,4.7e-05,"2","63","PIZZA",0.0217391304347825
"2016-10-25",4.6e-05,5.3e-05,4.6e-05,4.6e-05,"2","63","PIZZA",0
"2016-10-24",3.9e-05,4.6e-05,3.9e-05,4.6e-05,"1","54","PIZZA",0.17948717948718
"2016-10-23",3.9e-05,4e-05,3.9e-05,3.9e-05,"1","54","PIZZA",0
"2016-10-22",3.8e-05,3.9e-05,3.8e-05,3.9e-05,"1","52","PIZZA",0.0263157894736841
"2016-10-21",3.8e-05,3.8e-05,3.8e-05,3.8e-05,"1","52","PIZZA",0
"2016-10-20",3.8e-05,5.1e-05,3.8e-05,3.8e-05,"1","52","PIZZA",0
"2016-10-19",3.2e-05,5.7e-05,3.2e-05,3.8e-05,"1","44","PIZZA",0.1875
"2016-10-18",3.8e-05,3.8e-05,3.2e-05,3.2e-05,"1","53","PIZZA",-0.157894736842105
"2016-10-17",3.8e-05,4.5e-05,3.8e-05,3.8e-05,"2","53","PIZZA",0
"2016-10-16",4.5e-05,4.5e-05,3.8e-05,3.8e-05,"4","62","PIZZA",-0.155555555555556
"2016-10-15",3.8e-05,7.1e-05,3.8e-05,4.5e-05,"1","53","PIZZA",0.184210526315789
"2016-10-14",6.4e-05,6.4e-05,3.8e-05,3.8e-05,"20","88","PIZZA",-0.40625
"2016-10-13",5.7e-05,6.4e-05,5.7e-05,6.4e-05,"22","79","PIZZA",0.12280701754386
"2016-10-12",0.000103,0.000141,5.7e-05,5.7e-05,"11","141","PIZZA",-0.446601941747573
"2016-10-11",9.9e-05,0.00014,9.9e-05,0.000103,"8","137","PIZZA",0.0404040404040404
"2016-10-10",6.2e-05,0.000136,6.2e-05,9.9e-05,"6","85","PIZZA",0.596774193548387
"2016-10-09",0.000105,0.000124,6.2e-05,6.2e-05,"3","145","PIZZA",-0.40952380952381
"2016-10-08",0.000117,0.000124,4.9e-05,0.000105,"15","162","PIZZA",-0.102564102564103
"2016-10-07",0.000147,0.000147,0.000111,0.000111,"8","203","PIZZA",-0.244897959183673
"2016-10-06",0.000147,0.000147,0.000147,0.000147,"5","203","PIZZA",0
"2016-10-05",0.000146,0.000153,0.000146,0.000147,"10","202","PIZZA",0.00684931506849313
"2016-10-04",0.000141,0.000226,0.000134,0.000146,"73","194","PIZZA",0.0354609929078013
"2016-10-03",0.000141,0.000147,0.00014,0.000141,"9","194","PIZZA",0
"2016-10-02",0.000147,0.000147,0.00014,0.000141,"4","203","PIZZA",-0.0408163265306121
"2016-10-01",0.000146,0.000154,0.000146,0.000147,"6","202","PIZZA",0.00684931506849313
"2016-09-30",0.000157,0.000182,0.000139,0.000146,"6","217","PIZZA",-0.0700636942675159
"2016-09-29",0.000139,0.000176,0.000139,0.000157,"29","192","PIZZA",0.129496402877698
"2016-09-28",0.000145,0.000152,0.000139,0.000139,"5","200","PIZZA",-0.0413793103448277
"2016-09-27",0.000164,0.000243,0.000133,0.000145,"7","226","PIZZA",-0.115853658536585
"2016-09-26",0.000138,0.000243,0.000132,0.000164,"58","190","PIZZA",0.188405797101449
"2016-09-25",0.000151,0.000157,0.000132,0.000138,"53","208","PIZZA",-0.0860927152317882
"2016-09-24",0.000145,0.000157,0.000144,0.000151,"7","199","PIZZA",0.0413793103448277
"2016-09-23",0.000155,0.000155,0.000143,0.000145,"10","214","PIZZA",-0.0645161290322581
"2016-09-22",0.000149,0.000239,0.000138,0.000155,"46","206","PIZZA",0.040268456375839
"2016-09-21",0.000151,0.000161,0.000149,0.000149,"9","208","PIZZA",-0.0132450331125829
"2016-09-20",0.000146,0.000158,0.000146,0.000152,"11","199","PIZZA",0.041095890410959
"2016-09-19",0.000146,0.000219,0.000146,0.000146,"39","191","PIZZA",0
"2016-09-18",0.00017,0.00017,0.000146,0.000146,"6","211","PIZZA",-0.141176470588235
"2016-09-17",0.000298,0.000328,0.000169,0.00017,"15","354","PIZZA",-0.429530201342282
"2016-09-16",0.00014,0.000298,0.000121,0.000297,"384","165","PIZZA",1.12142857142857
"2016-09-15",0.00014,0.000177,0.000122,0.00014,"11","166","PIZZA",0
"2016-09-14",0.000128,0.000141,0.000122,0.00014,"24","151","PIZZA",0.09375
"2016-09-13",0.000116,0.000128,9.7e-05,0.000128,"8","136","PIZZA",0.103448275862069
"2016-09-12",0.000115,0.000133,9.1e-05,0.000116,"73","136","PIZZA",0.00869565217391302
"2016-09-11",0.000118,0.000126,0.000115,0.000115,"36","140","PIZZA",-0.0254237288135593
"2016-09-10",0.000106,0.000119,0.000106,0.000118,"26","123","PIZZA",0.113207547169811
"2016-09-09",0.000113,0.000118,0.000106,0.000106,"4","128","PIZZA",-0.0619469026548672
"2016-09-08",0.000166,0.000169,0.000106,0.000113,"22","185","PIZZA",-0.319277108433735
"2016-09-07",0.000165,0.000166,9.1e-05,0.000166,"36","184","PIZZA",0.00606060606060604
"2016-09-06",0.00023,0.000231,0.000164,0.000165,"55","254","PIZZA",-0.282608695652174
"2016-09-05",0.000225,0.000243,0.000223,0.000231,"30","233","PIZZA",0.0266666666666667
"2016-09-04",0.000281,0.000305,0.000224,0.000225,"571","271","PIZZA",-0.199288256227758
"2016-09-03",0.000294,0.000374,0.00027,0.000281,"208","264","PIZZA",-0.0442176870748299
"2016-09-02",0.000429,0.00048,0.000242,0.000294,"407","352","PIZZA",-0.314685314685315
"2016-09-01",0.000478,0.000504,0.000395,0.000401,"1,724","355","PIZZA",-0.161087866108787
"2016-08-31",0.000456,0.000632,0.000316,0.000478,"10,164","303","PIZZA",0.0482456140350877
"2016-08-30",0.000522,0.000569,0.000444,0.000456,"2,018","306","PIZZA",-0.126436781609195
"2016-08-29",0.000488,0.000576,0.000443,0.000522,"5,808","248","PIZZA",0.069672131147541
"2016-08-28",0.000541,0.00061,0.000413,0.000488,"5,381","238","PIZZA",-0.0979667282809613
"2016-08-27",0.000753,0.00089,0.000426,0.000541,"5,516","295","PIZZA",-0.281540504648074
"2016-08-26",0.000896,0.001879,0.00029,0.000754,"19,092","295","PIZZA",-0.158482142857143
"2016-08-25",0.000801,0.001815,0.000673,0.000896,"947","202","PIZZA",0.118601747815231
"2016-08-24",0.001867,0.002907,0.000737,0.000801,"1,578","326","PIZZA",-0.570969469737547
"2016-08-23",0.001473,0.003114,0.001246,0.00262,"3,461","140","PIZZA",0.778682959945689
"2016-08-22",0.001767,0.0047,0.001468,0.001473,"2,304","148","PIZZA",-0.166383701188455
