"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.042043,0.051051,0.041384,0.046258,"45","197,596","CCN",0.100254501343862
"2017-11-30",0.040895,0.048412,0.038304,0.042253,"147","192,198","CCN",0.0332069935199902
"2017-11-29",0.038601,0.049151,0.037188,0.040271,"164","181,414","CCN",0.0432631278982409
"2017-11-28",0.048581,0.049471,0.038599,0.038629,"168","228,311","CCN",-0.204853749408205
"2017-11-27",0.044149,0.05796,0.044149,0.048456,"264","207,480","CCN",0.0975560035334888
"2017-11-26",0.040583,0.055775,0.040537,0.04414,"168","190,723","CCN",0.0876475371460956
"2017-11-25",0.049279,0.049356,0.036873,0.040597,"133","231,588","CCN",-0.176180523143733
"2017-11-24",0.035004,0.049603,0.030528,0.049388,"594","164,502","CCN",0.41092446577534
"2017-11-23",0.039343,0.039673,0.034916,0.035548,"21","184,893","CCN",-0.0964593447373103
"2017-11-22",0.035046,0.040167,0.029653,0.039477,"236","164,701","CCN",0.12643382982366
"2017-11-21",0.037489,0.037664,0.025325,0.034965,"309","176,182","CCN",-0.0673264157486196
"2017-11-20",0.037188,0.037729,0.034187,0.037509,"15","174,767","CCN",0.00863181671506943
"2017-11-19",0.035597,0.037927,0.035414,0.037387,"13","167,290","CCN",0.0502851363878979
"2017-11-18",0.039663,0.040266,0.032369,0.035663,"265","186,401","CCN",-0.100849658371782
"2017-11-17",0.036815,0.040124,0.03532,0.039816,"4","173,014","CCN",0.0815156865408121
"2017-11-16",0.037752,0.039156,0.036145,0.036887,"73","177,419","CCN",-0.0229126933672388
"2017-11-15",0.03329,0.043064,0.03246,0.037558,"504","156,447","CCN",0.12820666866927
"2017-11-14",0.031139,0.040107,0.030921,0.033267,"278","146,340","CCN",0.0683387392016442
"2017-11-13",0.027308,0.038275,0.027308,0.031078,"257","128,337","CCN",0.138054782481324
"2017-11-12",0.033002,0.033002,0.026402,0.027252,"60","155,093","CCN",-0.174231864735471
"2017-11-11",0.03264,0.035206,0.032395,0.032997,"59","153,390","CCN",0.0109374999999999
"2017-11-10",0.03683,0.037979,0.032769,0.032769,"3","173,083","CCN",-0.110263372250882
"2017-11-09",0.037569,0.041454,0.034609,0.036709,"138","176,553","CCN",-0.0228912135004924
"2017-11-08",0.037715,0.041567,0.035573,0.037605,"72","177,242","CCN",-0.00291661142781384
"2017-11-07",0.037022,0.038235,0.037022,0.037834,"101","173,981","CCN",0.0219329047593323
"2017-11-06",0.0468,0.055218,0.036946,0.037081,"113","219,933","CCN",-0.20767094017094
"2017-11-05",0.049767,0.051682,0.032803,0.046696,"69","233,876","CCN",-0.0617075572166294
"2017-11-04",0.041423,0.050931,0.041288,0.049861,"140","194,664","CCN",0.203703256644859
"2017-11-03",0.0453,0.050697,0.041107,0.041531,"156","212,884","CCN",-0.0832008830022075
"2017-11-02",0.032566,0.048257,0.032566,0.045359,"24","153,043","CCN",0.392833016028987
"2017-11-01",0.034483,0.036366,0.03046,0.03253,"274","162,050","CCN",-0.0566366035437751
"2017-10-31",0.051465,0.051665,0.029053,0.034509,"894","241,856","CCN",-0.329466627805305
"2017-10-30",0.036326,0.051527,0.032068,0.051527,"40","170,710","CCN",0.418460606727964
"2017-10-29",0.040005,0.040856,0.032567,0.036538,"77","188,000","CCN",-0.0866641669791276
"2017-10-28",0.035055,0.043682,0.034912,0.04006,"4,134","164,735","CCN",0.142775638282698
"2017-10-27",0.041445,0.041918,0.034714,0.034963,"6","194,767","CCN",-0.156400048256726
"2017-10-26",0.043523,0.045409,0.032962,0.041438,"2,750","204,533","CCN",-0.0479057050295245
"2017-10-25",0.03637,0.046339,0.033502,0.043528,"3,172","170,916","CCN",0.196810558152323
"2017-10-24",0.033732,0.121962,0.032089,0.036352,"91","158,518","CCN",0.0776710541918654
"2017-10-23",0.034931,0.056917,0.027321,0.033807,"1,026","164,154","CCN",-0.0321777217943947
"2017-10-22",0.029679,0.036559,0.028556,0.035002,"57","139,472","CCN",0.17935240405674
"2017-10-21",0.034075,0.038835,0.029669,0.029669,"109","160,130","CCN",-0.129303008070433
"2017-10-20",0.037407,0.037616,0.028871,0.034138,"445","175,789","CCN",-0.0873900606838292
"2017-10-19",0.039079,0.039079,0.033226,0.037414,"214","183,644","CCN",-0.0426060032242381
"2017-10-18",0.027946,0.052802,0.022183,0.05255,"4,369","131,330","CCN",0.880412223574036
"2017-10-17",0.024908,0.028008,0.021036,0.027945,"2,711","117,050","CCN",0.121928697607195
"2017-10-16",0.028403,0.028572,0.022608,0.024904,"1,742","133,474","CCN",-0.123191212195895
"2017-10-15",0.029591,0.029773,0.027328,0.028399,"5","139,057","CCN",-0.040282518333277
"2017-10-14",0.019792,0.029582,0.019632,0.029549,"65","93,009","CCN",0.492976960388035
"2017-10-13",0.037815,0.040874,0.016303,0.019781,"73","177,705","CCN",-0.476900700780114
"2017-10-12",0.036155,0.039742,0.007638,0.037699,"3,766","169,905","CCN",0.0427050200525516
"2017-10-11",0.035978,0.036541,0.035788,0.036125,"44","169,071","CCN",0.00408583022958459
"2017-10-10",0.047225,0.048287,0.035342,0.03598,"88","221,927","CCN",-0.238115404976178
"2017-10-09",0.047212,0.048594,0.045578,0.047905,"64","221,865","CCN",0.0146784715750234
"2017-10-08",0.042059,0.056977,0.041985,0.048801,"804","197,650","CCN",0.160298628117644
"2017-10-07",0.054289,0.065232,0.041718,0.042172,"1,364","255,122","CCN",-0.223194385602977
"2017-10-06",0.052353,0.053572,0.052248,0.053172,"29","246,021","CCN",0.0156438026474128
"2017-10-05",0.050364,0.052862,0.042019,0.052354,"170","236,674","CCN",0.0395123500913351
"2017-10-04",0.037616,0.05425,0.035589,0.050318,"756","176,769","CCN",0.337675457252233
"2017-10-03",0.065666,0.065666,0.037509,0.03753,"1,460","308,584","CCN",-0.428471355039137
"2017-10-02",0.054838,0.0696,0.05468,0.065668,"1,629","257,701","CCN",0.197490791057296
"2017-10-01",0.043448,0.054863,0.043172,0.054863,"59","204,176","CCN",0.262727858589578
"2017-09-30",0.056767,0.092171,0.043188,0.043425,"214","266,762","CCN",-0.235030915848997
"2017-09-29",0.052219,0.057674,0.050168,0.05676,"237","245,390","CCN",0.0869606848082115
"2017-09-28",0.048183,0.053484,0.042029,0.052257,"80","226,423","CCN",0.0845526430483781
"2017-09-27",0.053681,0.066268,0.046998,0.048216,"155","252,261","CCN",-0.101805107952534
"2017-09-26",0.066281,0.106966,0.046858,0.053798,"142","311,472","CCN",-0.18833451517026
"2017-09-25",0.057547,0.066936,0.057547,0.066199,"13","270,428","CCN",0.150346673154117
"2017-09-24",0.067538,0.072555,0.051095,0.057605,"6","317,374","CCN",-0.147072759039356
"2017-09-23",0.055299,0.064629,0.051068,0.064629,"14","259,865","CCN",0.168719145011664
"2017-09-22",0.047068,0.055508,0.038914,0.055094,"646","221,184","CCN",0.170519248746494
"2017-09-21",0.054144,0.054309,0.046632,0.047122,"122","254,437","CCN",-0.129691193853428
"2017-09-20",0.053147,0.073538,0.052279,0.073538,"4","249,748","CCN",0.3836717030124
"2017-09-19",0.051901,0.057199,0.050395,0.053204,"69","243,896","CCN",0.0251054892969307
"2017-09-18",0.03973,0.205739,0.03973,0.051776,"2,466","186,694","CCN",0.303196576894035
"2017-09-17",0.037394,0.041243,0.036271,0.039808,"3","175,720","CCN",0.0645558110926888
"2017-09-16",0.093214,0.123618,0.037213,0.037413,"18","438,018","CCN",-0.598633252515717
"2017-09-15",0.047003,0.099364,0.039787,0.093275,"26","220,869","CCN",0.984447801204178
"2017-09-14",0.0568,0.057508,0.046903,0.046956,"30","266,909","CCN",-0.17330985915493
"2017-09-13",0.111291,0.120711,0.056769,0.056769,"26","522,947","CCN",-0.489904844057471
"2017-09-12",0.094816,0.115134,0.060403,0.111818,"166","445,530","CCN",0.179315727303409
"2017-09-11",0.048136,0.14808,0.047565,0.094566,"810","226,177","CCN",0.964558750207745
"2017-09-10",0.051935,0.05396,0.047544,0.048202,"80","244,027","CCN",-0.0718783094252431
"2017-09-09",0.035615,0.052069,0.034059,0.052069,"39","167,343","CCN",0.46199634985259
"2017-09-08",0.048081,0.048081,0.035313,0.035551,"30","225,916","CCN",-0.260601900958799
"2017-09-07",0.043153,0.049013,0.042258,0.04815,"4","202,763","CCN",0.115797279447547
"2017-09-06",0.043581,0.045621,0.041177,0.043225,"50","204,774","CCN",-0.00816869736811918
"2017-09-05",0.039013,0.0679,0.035084,0.043532,"117","183,310","CCN",0.115833183810525
"2017-09-04",0.058893,0.058926,0.036034,0.038812,"135","276,719","CCN",-0.340974309340669
"2017-09-03",0.041213,0.097581,0.040661,0.058863,"2","193,647","CCN",0.428262926746415
"2017-09-02",0.042981,0.046991,0.040451,0.041194,"6","201,952","CCN",-0.0415765105511737
"2017-09-01",0.069699,0.070258,0.038888,0.042914,"304","327,493","CCN",-0.384295327049169
"2017-08-31",0.055802,0.069764,0.043767,0.069687,"66","262,195","CCN",0.248826206945988
"2017-08-30",0.061495,0.062068,0.042003,0.056284,"54","288,943","CCN",-0.0847385966338727
"2017-08-29",0.074391,0.075004,0.057272,0.060308,"28","349,535","CCN",-0.189310534876531
"2017-08-28",0.060111,0.074522,0.042999,0.074265,"153","282,438","CCN",0.235464390876878
"2017-08-27",0.039097,0.073639,0.039097,0.060174,"5","183,702","CCN",0.539095071233087
"2017-08-26",0.073375,0.073769,0.039009,0.039106,"146","344,764","CCN",-0.467039182282794
"2017-08-25",0.077198,0.077898,0.072422,0.074742,"0","362,722","CCN",-0.0318142957071427
"2017-08-24",0.072484,0.077803,0.047322,0.077338,"220","340,577","CCN",0.0669665029523756
"2017-08-23",0.03007,0.072851,0.029975,0.072453,"426","141,288","CCN",1.40947788493515
"2017-08-22",0.029367,0.03998,0.028032,0.030131,"85","137,983","CCN",0.0260155957367113
"2017-08-21",0.029372,0.029808,0.028734,0.029299,"1","138,006","CCN",-0.00248536020699987
"2017-08-20",0.032826,0.042118,0.02945,0.029484,"7","154,236","CCN",-0.101809541217328
"2017-08-19",0.029805,0.033417,0.029256,0.032972,"117","140,042","CCN",0.106257339372588
"2017-08-18",0.041915,0.042149,0.02883,0.029829,"216","196,943","CCN",-0.288345461052129
"2017-08-17",0.04101,0.050318,0.033866,0.042043,"163","192,690","CCN",0.0251889782979761
"2017-08-16",0.070972,0.074696,0.040299,0.041041,"1","333,468","CCN",-0.421729696218227
"2017-08-15",0.034906,0.071635,0.031512,0.070968,"11","164,007","CCN",1.03311751561336
"2017-08-14",0.032641,0.034813,0.03201,0.034813,"32","153,363","CCN",0.0665420789804232
"2017-08-13",0.04465,0.04734,0.024756,0.032618,"15","209,787","CCN",-0.269473684210526
"2017-08-12",0.050633,0.053175,0.021536,0.044691,"308","237,900","CCN",-0.117354294629984
"2017-08-11",0.050932,0.055205,0.045826,0.050671,"16","239,307","CCN",-0.00512447969842137
"2017-08-10",0.049393,0.051967,0.048203,0.05094,"77","232,074","CCN",0.0313202275626101
"2017-08-09",0.067691,0.067853,0.021937,0.04939,"2,195","318,047","CCN",-0.270360904699295
"2017-08-08",0.070352,0.072148,0.067691,0.067737,"87","330,550","CCN",-0.0371702297020695
"2017-08-07",0.065908,0.070562,0.058006,0.070285,"25","309,670","CCN",0.0664107543849003
"2017-08-06",0.073403,0.074242,0.057052,0.066055,"129","344,885","CCN",-0.100104900344672
"2017-08-05",0.061907,0.081941,0.057608,0.073386,"141","290,869","CCN",0.185423296234675
"2017-08-04",0.064693,0.080317,0.061382,0.061934,"70","303,956","CCN",-0.0426475816548931
"2017-08-03",0.311511,0.313004,0.051926,0.064693,"435","1,463,620","CCN",-0.792325150636735
"2017-08-02",0.041327,0.338904,0.041037,0.311,"817","194,175","CCN",6.52534662569265
"2017-08-01",0.101836,0.103724,0.040251,0.041336,"29","478,471","CCN",-0.59409246239051
"2017-07-31",0.04302,0.044772,0.042406,0.044508,"1","202,128","CCN",0.0345885634588563
"2017-07-30",0.044612,0.044703,0.041545,0.043007,"40","209,607","CCN",-0.035976867210616
"2017-07-29",0.043019,0.04507,0.040508,0.044618,"2","202,119","CCN",0.0371696227248424
"2017-07-28",0.041547,0.044076,0.041547,0.043124,"20","195,206","CCN",0.037957012540015
"2017-07-27",0.048189,0.04913,0.039514,0.041381,"197","226,413","CCN",-0.141277054929548
"2017-07-26",0.051205,0.052118,0.040004,0.048053,"229","240,583","CCN",-0.0615564886241578
"2017-07-25",0.055107,0.055485,0.048989,0.051182,"517","258,915","CCN",-0.0712250712250713
"2017-07-24",0.054956,0.055883,0.054159,0.055113,"0","258,184","CCN",0.00285683091928096
"2017-07-23",0.053316,0.056238,0.052733,0.05502,"16","250,482","CCN",0.0319603871258158
"2017-07-22",0.053319,0.057625,0.031478,0.053317,"196","250,493","CCN",-3.75100808341316e-05
"2017-07-21",0.06945,0.069675,0.048666,0.05333,"74","326,279","CCN",-0.2321094312455
"2017-07-20",0.063146,0.07188,0.05848,0.068948,"30","296,661","CCN",0.091882304500681
"2017-07-19",0.067999,0.069184,0.063071,0.063336,"10","319,460","CCN",-0.0685745378608509
"2017-07-18",0.056728,0.068168,0.054931,0.067891,"243","266,507","CCN",0.196781131011141
"2017-07-17",0.049073,0.056675,0.049073,0.056582,"6","230,545","CCN",0.153016933955536
"2017-07-16",0.050621,0.052307,0.04688,0.049127,"2","237,820","CCN",-0.0295134430374746
"2017-07-15",0.051057,0.052882,0.034832,0.050774,"291","239,867","CCN",-0.00554282468613507
"2017-07-14",0.057131,0.059656,0.046228,0.051102,"201","268,399","CCN",-0.10552939734995
"2017-07-13",0.036677,0.058334,0.033105,0.057169,"179","172,308","CCN",0.558715271150857
"2017-07-12",0.037825,0.038714,0.036276,0.03665,"10","177,702","CCN",-0.0310641110376734
"2017-07-11",0.037492,0.038326,0.036118,0.03713,"2","176,138","CCN",-0.00965539315053863
"2017-07-10",0.042037,0.043849,0.036607,0.037643,"22","197,491","CCN",-0.104526964340938
"2017-07-09",0.037068,0.042504,0.03697,0.041956,"5","174,144","CCN",0.131865760224452
"2017-07-08",0.035999,0.040954,0.035599,0.037035,"10","169,121","CCN",0.0287785771826994
"2017-07-07",0.044484,0.044566,0.035444,0.035968,"52","208,984","CCN",-0.191439618739322
"2017-07-06",0.046874,0.047126,0.025994,0.044451,"116","220,212","CCN",-0.0516917694244144
"2017-07-05",0.044446,0.047139,0.04268,0.046851,"12","208,806","CCN",0.0541106061287854
"2017-07-04",0.041853,0.044472,0.041853,0.04447,"76","196,623","CCN",0.0625283731154278
"2017-07-03",0.039531,0.04259,0.039188,0.041948,"69","185,717","CCN",0.0611418886443551
"2017-07-02",0.109146,0.109146,0.035936,0.039657,"69","512,762","CCN",-0.636660986201968
"2017-07-01",0.040454,0.11147,0.039987,0.108959,"1","190,051","CCN",1.69340485489692
"2017-06-30",0.047171,0.047429,0.04031,0.04047,"17","221,605","CCN",-0.142057620147972
"2017-06-29",0.052608,0.055722,0.04393,0.047099,"73","247,147","CCN",-0.104717913625304
"2017-06-28",0.043628,0.053353,0.041078,0.052657,"148","204,960","CCN",0.2069542495645
"2017-06-27",0.041413,0.043345,0.039245,0.043345,"13","194,554","CCN",0.0466520174824331
"2017-06-26",0.068823,0.072872,0.040458,0.041413,"392","323,326","CCN",-0.398268020865118
"2017-06-25",0.051554,0.075812,0.051065,0.068955,"78","242,195","CCN",0.337529580633898
"2017-06-24",0.064568,0.065088,0.050988,0.051673,"1","303,336","CCN",-0.199711931606988
"2017-06-23",0.071943,0.07399,0.061476,0.064576,"368","337,978","CCN",-0.102400511516061
"2017-06-22",0.076222,0.076222,0.057941,0.072056,"646","358,082","CCN",-0.0546561360237202
"2017-06-21",0.043036,0.09376,0.041484,0.09376,"18,939","202,176","CCN",1.1786411376522
"2017-06-20",0.032799,0.043157,0.025005,0.043017,"456","154,084","CCN",0.3115338882283
"2017-06-19",0.052768,0.067738,0.032799,0.032799,"389","247,895","CCN",-0.378430109157065
"2017-06-18",0.03747,0.052835,0.03747,0.052772,"936","176,029","CCN",0.408380037363224
"2017-06-17",0.033298,0.033298,0.033298,0.033298,"357","156,431","CCN",0
"2017-06-16",0.039417,0.044714,0.032224,0.033298,"378","185,175","CCN",-0.155237587842809
"2017-06-15",0.034723,0.039605,0.031919,0.039446,"399","163,122","CCN",0.136019353166489
"2017-06-14",0.040592,0.041228,0.033203,0.034724,"355","190,696","CCN",-0.144560504532913
"2017-06-13",0.040175,0.041709,0.034954,0.040616,"998","188,737","CCN",0.010976975731176
"2017-06-12",0.050565,0.050711,0.028392,0.040297,"1,601","237,548","CCN",-0.203065361415999
"2017-06-11",0.0303,0.047666,0.030152,0.047654,"784","142,343","CCN",0.572739273927393
"2017-06-10",0.036424,0.061271,0.028713,0.030317,"257","171,115","CCN",-0.167664177465407
"2017-06-09",0.03059,0.045852,0.028033,0.036396,"768","143,707","CCN",0.189800588427591
"2017-06-08",0.018862,0.03504,0.018359,0.030639,"3,394","88,609","CCN",0.62437705439508
"2017-06-07",0.022908,0.022966,0.018433,0.018767,"469","107,620","CCN",-0.180766544438624
"2017-06-06",0.026923,0.027149,0.013639,0.022902,"2,592","126,481","CCN",-0.149351855291015
"2017-06-05",0.027433,0.027826,0.024544,0.026842,"158","128,875","CCN",-0.0215433966390842
"2017-06-04",0.024023,0.030112,0.020597,0.027428,"174","112,853","CCN",0.141739166631978
"2017-06-03",0.019824,0.026919,0.019472,0.024088,"342","93,126","CCN",0.215092816787732
"2017-06-02",0.028724,0.029065,0.019234,0.019833,"49","134,936","CCN",-0.309532098593511
"2017-06-01",0.020812,0.030887,0.020812,0.028711,"114","97,767","CCN",0.379540649625216
"2017-05-31",0.021879,0.029222,0.019836,0.020793,"513","102,780","CCN",-0.049636637871932
"2017-05-30",0.018516,0.026052,0.015586,0.019983,"643","86,981","CCN",0.0792287751134154
"2017-05-29",0.019517,0.022248,0.016961,0.018495,"712","91,684","CCN",-0.0523646052159655
"2017-05-28",0.020414,0.092144,0.018765,0.019557,"801","95,894","CCN",-0.0419809934358773
"2017-05-27",0.02812,0.028939,0.0138,0.020295,"1,185","132,095","CCN",-0.278271692745377
"2017-05-26",0.020941,0.029037,0.018456,0.028562,"3","98,370","CCN",0.363927224105821
"2017-05-25",0.036574,0.041146,0.02056,0.021083,"268","171,807","CCN",-0.423552250232406
"2017-05-24",0.025919,0.041541,0.024262,0.036643,"1,936","121,756","CCN",0.413750530498862
"2017-05-23",0.021879,0.029523,0.021879,0.025888,"13","102,779","CCN",0.183235065588007
"2017-05-22",0.016314,0.028467,0.015152,0.026536,"525","76,638","CCN",0.626578398921172
"2017-05-21",0.013278,0.024826,0.013274,0.01626,"808","62,370","CCN",0.22458201536376
"2017-05-20",0.013227,0.0249,0.010906,0.013282,"1,352","62,131","CCN",0.00415816133665996
"2017-05-19",0.009447,0.015288,0.009447,0.013241,"2,274","44,377","CCN",0.401608976394622
"2017-05-18",0.013138,0.014253,0.009431,0.009442,"2,062","61,712","CCN",-0.281321357893134
"2017-05-17",0.011267,0.013931,0.009031,0.013145,"1,442","52,925","CCN",0.166681459128428
"2017-05-16",0.009795,0.011319,0.009573,0.01127,"40","46,011","CCN",0.150587034201123
"2017-05-15",0.010599,0.010664,0.009421,0.00981,"2,248","49,787","CCN",-0.0744409849985849
"2017-05-14",0.008834,0.012435,0.008621,0.010593,"1,952","41,496","CCN",0.19911704776998
"2017-05-13",0.010475,0.011602,0.008488,0.008806,"2,184","49,203","CCN",-0.159331742243437
"2017-05-12",0.013603,0.015573,0.008431,0.010496,"1,765","63,898","CCN",-0.228405498787032
"2017-05-11",0.012193,0.01627,0.011698,0.01359,"1,284","57,276","CCN",0.11457393586484
"2017-05-10",0.018792,0.018868,0.010576,0.012172,"4,895","88,273","CCN",-0.352277564921243
"2017-05-09",0.008633,0.019567,0.00651,0.018781,"5,139","40,552","CCN",1.17548940113518
"2017-05-08",0.006328,0.026906,0.004915,0.008632,"9,235","29,724","CCN",0.36409608091024
"2017-05-07",0.007782,0.008698,0.006289,0.006328,"462","36,555","CCN",-0.186841428938576
"2017-05-06",0.00794,0.008479,0.006238,0.007657,"929","37,297","CCN",-0.0356423173803526
"2017-05-05",0.008465,0.008811,0.006876,0.007691,"1,304","39,762","CCN",-0.0914353219137626
"2017-05-04",0.009864,0.010382,0.007704,0.008461,"1,046","46,331","CCN",-0.142234387672344
"2017-05-03",0.009817,0.010413,0.008882,0.009856,"1,346","46,111","CCN",0.00397270041764295
"2017-05-02",0.008739,0.010748,0.008205,0.009814,"1,368","41,049","CCN",0.123011786245566
"2017-05-01",0.008941,0.010507,0.007554,0.008523,"3,168","41,995","CCN",-0.0467509227155799
"2017-04-30",0.009043,0.011519,0.007807,0.008861,"3,090","42,473","CCN",-0.0201260643591728
"2017-04-29",0.023747,0.024126,0.006935,0.009059,"10,645","111,535","CCN",-0.618520234134838
"2017-04-28",0.023767,0.025987,0.022349,0.023846,"3,618","111,627","CCN",0.00332393655067948
"2017-04-27",0.026351,0.026747,0.022955,0.024169,"4,422","123,764","CCN",-0.0828052066335243
"2017-04-26",0.026838,0.029878,0.024996,0.026702,"3,944","126,047","CCN",-0.00506744168716002
"2017-04-25",0.026474,0.027275,0.023955,0.026833,"3,823","124,342","CCN",0.0135604744277404
"2017-04-24",0.024119,0.026479,0.02349,0.026479,"3,179","113,279","CCN",0.0978481694929308
"2017-04-23",0.027157,0.02716,0.022841,0.023766,"2,643","127,546","CCN",-0.124866516920131
"2017-04-22",0.025555,0.027622,0.023398,0.027178,"3,334","120,024","CCN",0.0635100763060066
"2017-04-21",0.023935,0.02849,0.023935,0.025149,"4,497","112,410","CCN",0.0507207019009818
"2017-04-20",0.028822,0.040622,0.023797,0.024036,"2,034","135,362","CCN",-0.166053708972313
"2017-04-19",0.035146,0.035197,0.024387,0.028813,"5,134","165,062","CCN",-0.180191202412792
"2017-04-18",0.033112,0.035137,0.033112,0.035137,"1,822","155,510","CCN",0.0611560763469437
"2017-04-17",0.036048,0.039685,0.030197,0.033509,"3,442","169,298","CCN",-0.0704338659565024
"2017-04-16",0.034006,0.045831,0.033619,0.036051,"3,365","159,709","CCN",0.0601364465094395
"2017-04-15",0.032101,0.035551,0.031538,0.034021,"2,735","150,760","CCN",0.0598112208342421
"2017-04-14",0.033414,0.034146,0.028641,0.032109,"4,625","156,926","CCN",-0.0390554857245466
"2017-04-13",0.032764,0.033516,0.031619,0.033403,"2,545","153,871","CCN",0.0195031131729948
"2017-04-12",0.030904,0.032806,0.030764,0.032674,"5,130","145,134","CCN",0.0572741392699974
"2017-04-11",0.029425,0.031333,0.029201,0.03092,"5,229","138,189","CCN",0.0508071367884452
"2017-04-10",0.030131,0.030873,0.025025,0.029754,"4,197","141,505","CCN",-0.0125120307988451
"2017-04-09",0.029775,0.03284,0.028903,0.030131,"3,222","139,830","CCN",0.0119563392107473
"2017-04-08",0.029689,0.032409,0.026819,0.030187,"2,515","139,426","CCN",0.0167738893192764
"2017-04-07",0.028643,0.030613,0.025517,0.030149,"3,786","134,513","CCN",0.0525782913800929
"2017-04-06",0.028608,0.029776,0.019388,0.028536,"9,624","134,350","CCN",-0.00251677852349002
"2017-04-05",0.027577,0.02923,0.026911,0.028402,"4,235","129,477","CCN",0.0299162345432788
"2017-04-04",0.026985,0.029344,0.025908,0.027688,"3,549","126,695","CCN",0.0260515100982028
"2017-04-03",0.026575,0.027689,0.026341,0.026945,"3,507","124,769","CCN",0.0139228598306679
"2017-04-02",0.025594,0.027905,0.025113,0.026648,"3,096","120,166","CCN",0.0411815269203721
"2017-04-01",0.024091,0.027007,0.023919,0.026498,"3,242","113,106","CCN",0.0999128305176207
"2017-03-31",0.024475,0.026349,0.022812,0.024083,"3,537","114,909","CCN",-0.0160163432073544
