"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-09",1085.75,1134.49,1055.21,1111.86,"220,569,000","8,476,040,000","DASH",0.0240478931614091
"2018-01-08",1283.36,1320.28,1007.55,1087.75,"215,239,000","10,016,200,000","DASH",-0.152420209450193
"2018-01-07",1266.43,1394.28,1266.43,1285.43,"230,576,000","9,881,510,000","DASH",0.0150028031553264
"2018-01-06",1157.09,1279.47,1147.49,1265.03,"215,058,000","9,026,110,000","DASH",0.0932857426820732
"2018-01-05",1221.63,1273.36,1151.11,1152.41,"237,504,000","9,527,170,000","DASH",-0.0566620007694638
"2018-01-04",1173.71,1316.86,1097.56,1229.79,"284,845,000","9,151,080,000","DASH",0.0477801160422932
"2018-01-03",1208.84,1216.57,1144.69,1170.74,"175,843,000","9,422,640,000","DASH",-0.0315178187353164
"2018-01-02",1055.14,1241.7,1055.14,1217.72,"257,110,000","8,218,420,000","DASH",0.154083818261084
"2018-01-01",1054.07,1072.42,1016.57,1053.98,"138,567,000","8,207,990,000","DASH",-8.53833236881025e-05
"2017-12-31",1002.99,1093.39,985.1,1051.68,"154,690,000","7,808,250,000","DASH",0.0485448508958215
"2017-12-30",1147.48,1147.48,948.24,1011.47,"184,834,000","8,930,900,000","DASH",-0.118529298985603
"2017-12-29",1165.88,1187.55,1070.62,1147.95,"195,177,000","9,071,760,000","DASH",-0.015378941228943
"2017-12-28",1188.51,1188.67,1063.81,1160.57,"190,296,000","9,245,510,000","DASH",-0.0235084265172359
"2017-12-27",1227.95,1255.25,1163.47,1189.89,"211,339,000","9,549,870,000","DASH",-0.0309947473431328
"2017-12-26",1173.71,1227.72,1169.34,1222.83,"231,985,000","9,125,790,000","DASH",0.0418502014978145
"2017-12-25",1190.53,1235.22,1162.45,1175.89,"195,124,000","9,254,180,000","DASH",-0.0122970441736032
"2017-12-24",1286.73,1286.73,1090.21,1184.69,"230,643,000","9,999,390,000","DASH",-0.0793017960255842
"2017-12-23",1198.74,1362.96,1160.04,1275.5,"327,129,000","9,313,260,000","DASH",0.0640339022640439
"2017-12-22",1441.9,1452.45,864.37,1179.01,"510,588,000","11,199,600,000","DASH",-0.182321936334004
"2017-12-21",1555.59,1622.26,1371.39,1434.82,"476,900,000","12,079,600,000","DASH",-0.077636138056943
"2017-12-20",1184.92,1642.22,1167.3,1550.85,"816,872,000","9,198,860,000","DASH",0.308822536542551
"2017-12-19",1165.03,1254.28,1126.85,1186.63,"302,869,000","9,042,190,000","DASH",0.0185402950996971
"2017-12-18",1110.16,1195.74,1044.76,1167.12,"278,638,000","8,614,190,000","DASH",0.0513079195791596
"2017-12-17",1014.51,1178.18,1014.51,1105.92,"460,594,000","7,869,960,000","DASH",0.090102611112754
"2017-12-16",901.22,1001.51,897.29,1001.51,"195,788,000","6,989,350,000","DASH",0.111282483744258
"2017-12-15",943.32,947.28,850.63,900.52,"191,527,000","7,313,960,000","DASH",-0.0453716660306153
"2017-12-14",884.21,968.47,866.63,941.11,"259,303,000","6,853,970,000","DASH",0.0643512287804933
"2017-12-13",925.02,931.21,810.96,886.88,"268,426,000","7,168,440,000","DASH",-0.0412315409396553
"2017-12-12",765.96,948.65,746.94,932.03,"370,539,000","5,934,340,000","DASH",0.216812888401483
"2017-12-11",688.55,768.93,688.15,765.4,"184,131,000","5,333,190,000","DASH",0.111611357199913
"2017-12-10",723.23,723.83,645.16,688.67,"190,183,000","5,600,430,000","DASH",-0.0477856283616554
"2017-12-09",727.64,774.65,707.32,723.61,"211,738,000","5,633,100,000","DASH",-0.00553845308119396
"2017-12-08",700.68,766.04,659.86,726.67,"288,291,000","5,423,040,000","DASH",0.0370925386767141
"2017-12-07",699.99,714.51,667.83,697.9,"249,305,000","5,416,260,000","DASH",-0.00298575693938489
"2017-12-06",756.01,785.18,692.02,700.07,"249,073,000","5,848,270,000","DASH",-0.0739937302416634
"2017-12-05",774.71,779.98,754.27,756.36,"201,103,000","5,991,370,000","DASH",-0.0236862826089763
"2017-12-04",770.57,778.05,738.59,774.01,"152,281,000","5,957,860,000","DASH",0.00446422777943592
"2017-12-03",778.78,806.7,744.39,768.88,"192,447,000","6,015,560,000","DASH",-0.0127121908626313
"2017-12-02",797.9,802.12,769.39,778.43,"188,147,000","6,161,690,000","DASH",-0.0244015540794586
"2017-12-01",787.47,806.37,756.48,797.53,"286,044,000","6,079,550,000","DASH",0.0127750898446924
"2017-11-30",681.13,826.95,670.99,786.93,"498,872,000","5,257,210,000","DASH",0.155330113194251
"2017-11-29",626.26,815.01,625.37,677.39,"415,879,000","4,832,510,000","DASH",0.0816434068917063
"2017-11-28",632.44,637.06,616.31,626.42,"149,795,000","4,878,960,000","DASH",-0.00951868951995461
"2017-11-27",621.15,638.95,611.79,632.3,"134,862,000","4,790,590,000","DASH",0.0179505755453594
"2017-11-26",641.46,646.28,617.74,621.62,"145,500,000","4,945,950,000","DASH",-0.0309294422099586
"2017-11-25",566.96,656.13,566.96,643.57,"242,807,000","4,370,400,000","DASH",0.135124171017356
"2017-11-24",564.34,573.2,553.58,566.63,"129,105,000","4,349,120,000","DASH",0.00405783747386321
"2017-11-23",577.25,583.73,557.12,566.68,"173,698,000","4,447,480,000","DASH",-0.0183109571242963
"2017-11-22",494.76,594.53,494.29,578.85,"381,958,000","3,810,980,000","DASH",0.169961193305845
"2017-11-21",500.24,519.42,454.48,494.21,"245,163,000","3,852,180,000","DASH",-0.012054213977291
"2017-11-20",442.03,502.53,438.42,486.54,"104,701,000","3,403,030,000","DASH",0.100694522996177
"2017-11-19",455.36,455.66,431.79,442.31,"82,954,600","3,504,790,000","DASH",-0.0286586437104709
"2017-11-18",424.35,483.1,423.25,454.74,"145,255,000","3,265,280,000","DASH",0.0716154118062919
"2017-11-17",420.59,436.02,412.45,424.98,"95,099,300","3,235,510,000","DASH",0.0104377184431395
"2017-11-16",424.51,427.85,412.84,418.18,"97,321,300","3,264,810,000","DASH",-0.0149113095097877
"2017-11-15",428.08,444.38,418.47,424.41,"103,157,000","3,291,450,000","DASH",-0.00857316389459905
"2017-11-14",428.31,447.92,408.95,427.54,"123,854,000","3,292,370,000","DASH",-0.00179776330228102
"2017-11-13",507.05,530.94,403.5,427.37,"310,886,000","3,896,620,000","DASH",-0.157144265851494
"2017-11-12",345.68,536.12,327.8,536.12,"476,198,000","2,655,840,000","DASH",0.550914140245314
"2017-11-11",331.43,349.08,321.04,346.06,"88,651,000","2,545,670,000","DASH",0.0441420511118486
"2017-11-10",325.27,353.36,308.46,329.57,"116,352,000","2,497,710,000","DASH",0.0132197866387924
"2017-11-09",315.48,337.23,311.82,326.01,"110,840,000","2,421,910,000","DASH",0.0333777101559527
"2017-11-08",293.04,316.63,289.09,316.33,"103,556,000","2,249,050,000","DASH",0.0794772044772043
"2017-11-07",274.87,304.55,274.87,293.38,"92,431,200","2,109,120,000","DASH",0.0673409248008149
"2017-11-06",273.47,280.44,268.46,275.68,"60,053,700","2,097,820,000","DASH",0.00808132519106293
"2017-11-05",274.33,277,270.29,273.17,"41,028,900","2,103,900,000","DASH",-0.00422848394269664
"2017-11-04",278.58,280.96,271.31,274.68,"49,462,600","2,135,920,000","DASH",-0.0139995692440232
"2017-11-03",263.89,281.39,262.98,278.59,"62,984,900","2,021,200,000","DASH",0.0557050286104058
"2017-11-02",271.79,272.78,251.56,265.31,"72,437,900","2,081,130,000","DASH",-0.0238419367894331
"2017-11-01",278.5,279.67,270.77,271.56,"50,960,300","2,131,960,000","DASH",-0.02491921005386
"2017-10-31",285.39,286.21,278.73,279.15,"50,260,500","2,184,110,000","DASH",-0.0218648165668034
"2017-10-30",283.65,287.69,282.32,285.94,"40,805,700","2,170,290,000","DASH",0.00807332980786187
"2017-10-29",275.25,288.6,275.25,283.93,"75,483,100","2,105,420,000","DASH",0.0315349682107176
"2017-10-28",281.42,287.92,272.36,275.69,"47,092,100","2,152,090,000","DASH",-0.020361026224149
"2017-10-27",286.14,289.13,279.33,280.48,"38,421,900","2,187,650,000","DASH",-0.0197805270147479
"2017-10-26",289.03,292.41,282.78,286.13,"49,309,000","2,209,130,000","DASH",-0.0100335605300487
"2017-10-25",294.47,298.78,283.92,289.14,"43,986,700","2,250,180,000","DASH",-0.0181003158216458
"2017-10-24",283.94,302.65,277.2,293.2,"59,674,600","2,169,120,000","DASH",0.032612523772628
"2017-10-23",275.44,291.24,263.91,284.23,"52,259,300","2,103,630,000","DASH",0.0319125762416498
"2017-10-22",277.93,283.88,269.73,275.7,"46,070,400","2,122,130,000","DASH",-0.00802360306552016
"2017-10-21",288.95,290.12,272.08,277.86,"47,244,600","2,205,720,000","DASH",-0.0383803426198303
"2017-10-20",295.41,301.66,288.19,289.19,"47,125,400","2,254,410,000","DASH",-0.0210554822111642
"2017-10-19",297.85,300.16,291.89,295.47,"30,741,800","2,272,420,000","DASH",-0.00799059929494711
"2017-10-18",300.02,300.19,280.05,297.26,"38,693,900","2,288,450,000","DASH",-0.0091993867075528
"2017-10-17",302.28,304.33,298.17,299.88,"42,569,400","2,305,090,000","DASH",-0.00793965859468035
"2017-10-16",309.46,310.98,300.75,302.21,"38,139,700","2,359,250,000","DASH",-0.0234279066761455
"2017-10-15",317.01,317.01,294.34,309.51,"45,301,300","2,416,140,000","DASH",-0.0236585596668875
"2017-10-14",310.23,319.02,306.94,316.69,"43,951,700","2,363,830,000","DASH",0.0208232601618154
"2017-10-13",292.39,311.69,289.19,310.38,"69,258,500","2,227,330,000","DASH",0.0615274120181949
"2017-10-12",298.12,298.4,290.04,291.91,"42,625,600","2,270,420,000","DASH",-0.0208305380383737
"2017-10-11",291.41,301.5,286.64,298.4,"26,434,900","2,218,760,000","DASH",0.023986822689681
"2017-10-10",283.55,296.02,280.08,291.27,"32,941,200","2,158,330,000","DASH",0.0272262387585963
"2017-10-09",299.7,300.84,271.83,283.67,"52,085,800","2,280,670,000","DASH",-0.0534868201534867
"2017-10-08",310.25,315.02,301.11,302.48,"33,683,300","2,360,300,000","DASH",-0.025044319097502
