"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-21",0.007446,0.007625,0.006906,0.007034,"7","18,268","PEX",-0.0553317217297878
"2017-10-20",0.007131,0.007639,0.007026,0.007462,"3","17,493","PEX",0.0464170523068293
"2017-10-19",0.006984,0.007176,0.00692,0.007129,"1","17,134","PEX",0.0207617411225659
"2017-10-18",0.007841,0.007841,0.006744,0.00698,"7","19,236","PEX",-0.109807422522637
"2017-10-17",0.00786,0.008121,0.007529,0.00784,"7","19,281","PEX",-0.00254452926208663
"2017-10-16",0.007798,0.007899,0.007627,0.007858,"8","19,130","PEX",0.00769428058476534
"2017-10-15",0.007814,0.007876,0.007503,0.007797,"8","19,170","PEX",-0.00217558228820062
"2017-10-14",0.007692,0.007876,0.007608,0.007749,"39","18,870","PEX",0.00741029641185644
"2017-10-13",0.007671,0.008287,0.007511,0.00769,"42","18,820","PEX",0.00247686090470603
"2017-10-12",0.006853,0.007648,0.006836,0.007648,"2","16,813","PEX",0.1160075879177
"2017-10-11",0.006822,0.006856,0.006812,0.006847,"4","16,737","PEX",0.00366461448255641
"2017-10-09",0.006536,0.006571,0.006472,0.0065,"1","16,034","PEX",-0.00550795593635258
"2017-10-08",0.006354,0.00655,0.006324,0.006534,"7","15,589","PEX",0.0283286118980169
"2017-10-07",0.006256,0.006386,0.006186,0.006371,"4","15,347","PEX",0.0183823529411764
"2017-10-06",0.00614,0.006272,0.006127,0.006264,"1","15,062","PEX",0.0201954397394137
"2017-10-05",0.006248,0.006281,0.005902,0.00614,"1","15,327","PEX",-0.0172855313700385
"2017-10-04",0.007128,0.007173,0.006171,0.006242,"8","17,486","PEX",-0.124298540965208
"2017-10-03",0.006296,0.007149,0.006124,0.007111,"14","15,446","PEX",0.129447268106734
"2017-10-02",0.00624,0.006341,0.006235,0.006296,"2","15,307","PEX",0.00897435897435905
"2017-10-01",0.006908,0.00694,0.006056,0.006242,"22","16,948","PEX",-0.0964099594672843
"2017-09-30",0.006468,0.006929,0.006468,0.006905,"5","15,867","PEX",0.0675633889919604
"2017-09-27",0.005677,0.005994,0.005677,0.00596,"2","13,928","PEX",0.0498502730315308
"2017-09-26",0.005729,0.005812,0.005643,0.005693,"3","14,054","PEX",-0.00628381916564838
"2017-09-25",0.005435,0.005867,0.005433,0.00582,"3","13,334","PEX",0.0708371665133395
"2017-09-24",0.005455,0.005478,0.005308,0.005441,"3","13,384","PEX",-0.00256645279560039
"2017-09-23",0.005228,0.005494,0.005228,0.005456,"91","12,827","PEX",0.0436113236419281
"2017-09-22",0.007097,0.007219,0.007091,0.007186,"0","17,410","PEX",0.0125405100746794
"2017-09-21",0.007512,0.007655,0.007031,0.007105,"0","18,428","PEX",-0.0541799787007454
"2017-09-20",0.005401,0.005409,0.005383,0.005399,"3","13,249","PEX",-0.00037030179596376
"2017-09-19",0.008165,0.008209,0.005334,0.005408,"3","20,031","PEX",-0.337660747091243
"2017-09-18",0.005234,0.008217,0.005175,0.008145,"49","12,840","PEX",0.556171188383645
"2017-09-15",0.006619,0.007653,0.006098,0.007244,"1","16,238","PEX",0.0944251397492068
"2017-09-14",0.007987,0.008093,0.006568,0.006568,"192","19,594","PEX",-0.177663703518217
"2017-09-13",0.008512,0.008543,0.006274,0.007987,"12","20,883","PEX",-0.0616776315789475
"2017-09-12",0.008259,0.008974,0.008259,0.008545,"18","20,261","PEX",0.0346288896960891
"2017-09-11",0.008216,0.008288,0.008206,0.008251,"4","20,156","PEX",0.00425998052580335
"2017-09-10",0.008489,0.008489,0.007934,0.008041,"16","20,826","PEX",-0.052774178348451
"2017-09-09",0.007056,0.008627,0.006856,0.008511,"47","17,310","PEX",0.206207482993197
"2017-09-08",0.007182,0.007282,0.00661,0.007042,"8","17,620","PEX",-0.0194931773879143
"2017-09-07",0.007108,0.00726,0.00693,0.007181,"1","17,438","PEX",0.0102701181767023
"2017-09-06",0.007249,0.007908,0.00705,0.007122,"22","17,783","PEX",-0.0175196578838461
"2017-09-05",0.007062,0.007377,0.006292,0.007241,"7","17,325","PEX",0.0253469272160861
"2017-09-04",0.007113,0.007232,0.006623,0.007026,"19","17,451","PEX",-0.0122311261071278
"2017-09-03",0.007147,0.007658,0.006825,0.007111,"44","17,534","PEX",-0.00503707849447315
"2017-09-02",0.007927,0.00802,0.006964,0.007143,"4","19,448","PEX",-0.0989024851772423
"2017-09-01",0.007297,0.007921,0.007226,0.007918,"4","17,901","PEX",0.0851034671782925
"2017-08-31",0.007327,0.007613,0.007288,0.007295,"8","17,975","PEX",-0.00436740821618669
"2017-08-30",0.00735,0.007441,0.007073,0.00734,"1","18,033","PEX",-0.00136054421768702
"2017-08-29",0.00737,0.00737,0.00736,0.00736,"20","18,081","PEX",-0.0013568521031207
"2017-08-28",0.007123,0.007123,0.006884,0.007068,"9","17,474","PEX",-0.00772146567457537
"2017-08-27",0.006864,0.00718,0.006825,0.00713,"10","16,838","PEX",0.0387529137529137
"2017-08-26",0.006813,0.00688,0.006593,0.006865,"15","16,715","PEX",0.00763246734184646
"2017-08-25",0.006677,0.006962,0.006639,0.006811,"1","16,380","PEX",0.020068893215516
"2017-08-24",0.006546,0.006726,0.006408,0.006684,"49","16,059","PEX",0.0210815765352887
"2017-08-23",0.006129,0.006611,0.006108,0.006543,"11","15,036","PEX",0.0675477239353892
"2017-08-22",0.006001,0.006217,0.005434,0.006142,"71","14,723","PEX",0.0234960839860023
"2017-08-21",0.006085,0.006132,0.005953,0.005988,"9","14,929","PEX",-0.0159408381265407
"2017-08-20",0.006247,0.006247,0.006074,0.006108,"16","15,326","PEX",-0.0222506803265568
"2017-08-19",0.00567,0.006259,0.005473,0.006242,"39","13,909","PEX",0.100881834215168
"2017-08-18",0.005863,0.006041,0.005446,0.005675,"193","14,384","PEX",-0.0320654954801296
"2017-08-17",0.007329,0.007956,0.007083,0.007212,"88","17,981","PEX",-0.015963978714695
"2017-08-16",0.007061,0.00758,0.006596,0.007336,"50","17,323","PEX",0.038946324883161
"2017-08-15",0.007313,0.007679,0.006566,0.007054,"64","17,940","PEX",-0.0354163817858608
"2017-08-14",0.00658,0.007739,0.006577,0.007293,"136","16,143","PEX",0.108358662613982
"2017-08-13",0.006034,0.009762,0.005844,0.006576,"647","14,802","PEX",0.0898243288034471
"2017-08-12",0.003687,0.027037,0.003648,0.006039,"12,770","9,045","PEX",0.637917005695688
"2017-08-11",0.003416,0.00387,0.003401,0.00369,"16","8,381","PEX",0.0802107728337236
"2017-08-10",0.003343,0.003443,0.003318,0.003416,"14","8,201","PEX",0.0218366736464254
"2017-08-09",0.003453,0.003544,0.003247,0.003343,"6","8,471","PEX",-0.031856356791196
"2017-08-08",0.00346,0.00355,0.00335,0.003455,"5","8,487","PEX",-0.00144508670520225
"2017-08-07",0.003478,0.003531,0.003321,0.003456,"0","8,532","PEX",-0.00632547441058088
"2017-08-06",0.003385,0.003503,0.003229,0.003486,"8","8,305","PEX",0.0298375184638109
"2017-08-05",0.003112,0.003486,0.003109,0.003384,"6","7,633","PEX",0.0874035989717223
"2017-08-04",0.003177,0.003215,0.003083,0.003113,"2","7,794","PEX",-0.0201447906830344
"2017-08-03",0.00338,0.003404,0.003176,0.003178,"6","8,292","PEX",-0.0597633136094676
"2017-08-02",0.003439,0.003454,0.003322,0.003374,"9","8,437","PEX",-0.0189008432683921
"2017-08-01",0.003606,0.003665,0.003349,0.00344,"9","8,848","PEX",-0.0460343871325568
"2017-07-31",0.003426,0.003623,0.003378,0.003605,"8","8,404","PEX",0.0522475189725629
"2017-07-30",0.003397,0.003432,0.003252,0.003422,"9","8,334","PEX",0.0073594347954078
"2017-07-29",0.003477,0.003486,0.003337,0.003398,"15","8,529","PEX",-0.0227207362668968
"2017-07-28",0.003246,0.003677,0.003219,0.00349,"19","7,964","PEX",0.0751694393099199
"2017-07-27",0.003055,0.003268,0.003043,0.003237,"8","7,495","PEX",0.0595744680851063
"2017-07-26",0.003149,0.003205,0.002918,0.003046,"5","7,726","PEX",-0.0327087964433153
"2017-07-25",0.003392,0.003416,0.002994,0.003148,"8","8,323","PEX",-0.0719339622641509
"2017-07-24",0.003383,0.003472,0.003334,0.003393,"14","8,300","PEX",0.00295595625184748
"2017-07-23",0.003142,0.005216,0.003142,0.003387,"75","7,708","PEX",0.0779758115849777
"2017-07-22",0.002961,0.005373,0.002946,0.003142,"47","7,263","PEX",0.06112799729821
"2017-07-21",0.003143,0.003154,0.002906,0.002961,"1","7,712","PEX",-0.0579064587973274
"2017-07-20",0.002548,0.003219,0.002548,0.00312,"8","6,252","PEX",0.224489795918367
"2017-07-19",0.002602,0.002702,0.002521,0.002556,"4","6,383","PEX",-0.0176787086856265
"2017-07-18",0.003045,0.003053,0.002475,0.002598,"32","7,471","PEX",-0.14679802955665
"2017-07-17",0.00373,0.004001,0.00247,0.003037,"13","9,152","PEX",-0.185790884718499
"2017-07-16",0.002323,0.003848,0.0023,0.003735,"135","5,698","PEX",0.60783469651313
"2017-07-15",0.002574,0.002622,0.002308,0.00233,"5","6,314","PEX",-0.0947940947940947
"2017-07-14",0.00295,0.002963,0.002503,0.002578,"6","7,236","PEX",-0.126101694915254
"2017-07-13",0.003341,0.003348,0.002925,0.002952,"4","8,196","PEX",-0.116432205926369
"2017-07-12",0.003575,0.003581,0.003279,0.003338,"6","8,770","PEX",-0.0662937062937064
"2017-07-11",0.004002,0.004351,0.003572,0.003593,"10","9,818","PEX",-0.102198900549725
"2017-07-10",0.004735,0.004755,0.003877,0.004011,"10","11,616","PEX",-0.152903907074974
"2017-07-09",0.004334,0.004793,0.004292,0.004726,"22","10,632","PEX",0.0904476234425473
"2017-07-08",0.003978,0.004553,0.003957,0.00433,"60","9,758","PEX",0.0884866767219708
"2017-07-07",0.004184,0.004321,0.003935,0.003974,"53","10,263","PEX",-0.0501912045889102
"2017-07-06",0.004212,0.004324,0.004148,0.004181,"27","10,332","PEX",-0.00735992402659064
"2017-07-05",0.004222,0.004235,0.004064,0.00421,"56","10,357","PEX",-0.00284225485551868
"2017-07-04",0.002359,0.004224,0.002359,0.004224,"243","5,787","PEX",0.790589232725731
"2017-07-03",0.002315,0.002441,0.002297,0.002364,"16","5,680","PEX",0.0211663066954645
"2017-07-02",0.002214,0.002333,0.002182,0.002324,"161","5,433","PEX",0.0496838301716352
"2017-07-01",0.001912,0.003053,0.001891,0.002215,"33","4,692","PEX",0.15847280334728
"2017-06-30",0.002836,0.00288,0.001754,0.001913,"17","6,957","PEX",-0.325458392101551
"2017-06-29",0.001404,0.002895,0.001373,0.00283,"103","3,444","PEX",1.01566951566952
"2017-06-28",0.001402,0.001945,0.00135,0.001405,"42","3,438","PEX",0.00213980028530668
"2017-06-27",0.001315,0.001393,0.001244,0.001393,"10","3,227","PEX",0.0593155893536121
"2017-06-26",0.001435,0.001685,0.001285,0.001315,"10","3,521","PEX",-0.083623693379791
"2017-06-25",0.001385,0.001516,0.001358,0.001436,"8","3,399","PEX",0.0368231046931408
"2017-06-24",0.001614,0.001621,0.001362,0.001389,"10","3,960","PEX",-0.139405204460967
"2017-06-23",0.001699,0.001846,0.001612,0.001614,"8","4,167","PEX",-0.050029429075927
"2017-06-22",0.001898,0.001973,0.001649,0.001699,"13","4,657","PEX",-0.104847207586934
"2017-06-21",0.001674,0.001898,0.001624,0.001898,"9","4,106","PEX",0.133811230585424
"2017-06-20",0.001898,0.001898,0.001674,0.001674,"0","4,657","PEX",-0.118018967334036
"2017-06-19",0.001799,0.001898,0.001649,0.001898,"9","4,412","PEX",0.0550305725403001
"2017-06-18",0.001824,0.002448,0.001749,0.001799,"11","4,474","PEX",-0.0137061403508772
"2017-06-17",0.001824,0.001824,0.001824,0.001824,"9","4,474","PEX",0
"2017-06-16",0.001762,0.001919,0.001716,0.001824,"8","4,323","PEX",0.0351872871736664
"2017-06-15",0.002433,0.002479,0.001554,0.001763,"1","5,968","PEX",-0.275380189066995
"2017-06-14",0.00195,0.002758,0.001949,0.002433,"3","4,783","PEX",0.247692307692308
"2017-06-13",0.002219,0.002319,0.001931,0.001951,"8","5,443","PEX",-0.120775123929698
"2017-06-12",0.002558,0.002566,0.002115,0.002226,"18","6,275","PEX",-0.129788897576231
"2017-06-11",0.002602,0.002778,0.00246,0.002561,"18","6,384","PEX",-0.0157571099154497
"2017-06-10",0.002192,0.002604,0.002189,0.002604,"84","5,378","PEX",0.187956204379562
"2017-06-09",0.004118,0.004158,0.001801,0.002189,"17","10,102","PEX",-0.468431277319087
"2017-06-08",0.002879,0.006695,0.000758,0.004124,"1,844","7,063","PEX",0.432441820076415
"2017-06-07",0.00301,0.003293,0.002814,0.002865,"130","7,384","PEX",-0.0481727574750831
"2017-06-06",0.002937,0.00313,0.002847,0.003009,"21","7,206","PEX",0.024514811031665
"2017-06-05",0.002844,0.003276,0.002761,0.002928,"18","6,977","PEX",0.0295358649789029
"2017-06-04",0.002914,0.002914,0.002798,0.002843,"12","7,149","PEX",-0.0243651338366506
"2017-06-03",0.002896,0.00297,0.00282,0.002922,"8","7,104","PEX",0.00897790055248618
"2017-06-02",0.002808,0.002897,0.002773,0.002897,"8","6,888","PEX",0.0316951566951566
"2017-06-01",0.002699,0.002884,0.002699,0.002806,"6","6,621","PEX",0.0396443127084105
"2017-05-31",0.002738,0.002807,0.002591,0.002696,"29","6,716","PEX",-0.0153396639883126
"2017-05-30",0.003166,0.003223,0.002695,0.002727,"5","7,768","PEX",-0.138660770688566
"2017-05-29",0.002796,0.00323,0.002796,0.003163,"1","6,860","PEX",0.131258941344778
"2017-05-28",0.002865,0.003201,0.002865,0.003033,"0","7,027","PEX",0.0586387434554974
"2017-05-27",0.003132,0.003226,0.002639,0.002848,"0","7,683","PEX",-0.090676883780332
"2017-05-26",0.002884,0.003257,0.002587,0.003122,"44","7,075","PEX",0.0825242718446603
"2017-05-25",0.003092,0.003478,0.002829,0.002905,"21","7,587","PEX",-0.0604786545924968
"2017-05-24",0.003121,0.003347,0.003046,0.003098,"1","7,657","PEX",-0.00736943287407883
"2017-05-23",0.002656,0.003126,0.002656,0.003117,"248","6,515","PEX",0.173569277108434
"2017-05-22",0.00259,0.002833,0.002549,0.002659,"15","6,354","PEX",0.0266409266409267
"2017-05-21",0.002619,0.002787,0.002537,0.002581,"7","6,424","PEX",-0.0145093547155402
"2017-05-20",0.002492,0.002729,0.00249,0.00262,"4","6,114","PEX",0.0513643659711076
"2017-05-19",0.002376,0.002497,0.002376,0.002495,"23","5,829","PEX",0.050084175084175
"2017-05-18",0.002283,0.00253,0.002277,0.002375,"4","5,601","PEX",0.0402978537012703
"2017-05-17",0.002191,0.002314,0.002168,0.002284,"5","5,375","PEX",0.042446371519854
"2017-05-16",0.002178,0.002228,0.002127,0.002191,"5","5,342","PEX",0.00596877869605142
"2017-05-15",0.002257,0.002346,0.002131,0.002181,"22","5,536","PEX",-0.0336730172795745
"2017-05-14",0.002242,0.002425,0.002216,0.002255,"9","5,500","PEX",0.00579839429081177
"2017-05-13",0.002136,0.002239,0.002036,0.002235,"4","5,241","PEX",0.0463483146067416
"2017-05-12",0.002302,0.002386,0.0021,0.002141,"52","5,648","PEX",-0.069939183318853
"2017-05-11",0.002219,0.002362,0.002195,0.0023,"4","5,444","PEX",0.0365029292474087
"2017-05-10",0.002231,0.002255,0.002183,0.002215,"4","5,473","PEX",-0.00717167189601074
"2017-05-09",0.002224,0.002549,0.002165,0.002229,"21","5,456","PEX",0.00224820143884902
"2017-05-08",0.002012,0.002229,0.002012,0.002223,"17","4,936","PEX",0.104870775347913
"2017-05-07",0.002195,0.002207,0.001965,0.002012,"29","5,386","PEX",-0.083371298405467
"2017-05-06",0.00232,0.002498,0.001953,0.002195,"1,479","5,691","PEX",-0.0538793103448276
"2017-05-05",0.002003,0.002329,0.001979,0.002318,"94","4,914","PEX",0.157264103844234
"2017-05-04",0.001938,0.002108,0.001938,0.001999,"6","4,754","PEX",0.0314757481940144
"2017-05-03",0.001904,0.002032,0.001882,0.001937,"18","4,672","PEX",0.0173319327731092
"2017-05-02",0.001819,0.001931,0.001815,0.001903,"6","4,462","PEX",0.0461792193512918
"2017-05-01",0.001685,0.001879,0.001685,0.00182,"24","4,135","PEX",0.0801186943620178
"2017-04-30",0.001652,0.001802,0.001644,0.001685,"5","4,054","PEX",0.0199757869249395
"2017-04-29",0.001832,0.001843,0.001635,0.001652,"8","4,494","PEX",-0.0982532751091703
"2017-04-28",0.001647,0.00183,0.001625,0.00183,"31","4,041","PEX",0.111111111111111
"2017-04-27",0.00159,0.00178,0.001589,0.001647,"3","3,900","PEX",0.0358490566037736
"2017-04-26",0.001709,0.001761,0.001579,0.001589,"1","4,193","PEX",-0.0702165008777063
"2017-04-25",0.001713,0.001717,0.001514,0.001708,"5","4,200","PEX",-0.00291885580852294
"2017-04-24",0.001488,0.001714,0.001471,0.001713,"5","3,644","PEX",0.151209677419355
"2017-04-23",0.001491,0.001677,0.001473,0.001485,"6","3,646","PEX",-0.00402414486921524
"2017-04-22",0.001418,0.001604,0.00135,0.00149,"22","3,465","PEX",0.0507757404795487
"2017-04-21",0.001438,0.001617,0.00141,0.001418,"5","3,511","PEX",-0.0139082058414465
"2017-04-20",0.001593,0.001618,0.001361,0.001438,"12","3,888","PEX",-0.0973006905210295
"2017-04-19",0.001576,0.00158,0.001568,0.001569,"1","3,845","PEX",-0.00444162436548213
"2017-04-18",0.001516,0.001582,0.001378,0.001575,"11","3,696","PEX",0.0389182058047494
"2017-04-17",0.001479,0.001518,0.001466,0.001516,"5","3,602","PEX",0.0250169033130493
"2017-04-16",0.001313,0.001413,0.001235,0.001408,"10","3,194","PEX",0.0723533891850724
"2017-04-15",0.001693,0.00172,0.001313,0.001313,"7","4,113","PEX",-0.224453632604844
"2017-04-14",0.001685,0.001715,0.001335,0.001693,"9","4,092","PEX",0.00474777448071215
"2017-04-13",0.001753,0.001761,0.001665,0.001684,"0","4,254","PEX",-0.0393610952652596
"2017-04-12",0.001301,0.001801,0.001296,0.001753,"18","3,153","PEX",0.347425057647963
"2017-04-11",0.001271,0.001305,0.001271,0.001301,"3","3,075","PEX",0.0236034618410701
"2017-04-10",0.00133,0.001486,0.001259,0.00127,"9","3,215","PEX",-0.0451127819548872
"2017-04-09",0.001365,0.001398,0.001324,0.00133,"4","3,296","PEX",-0.0256410256410255
"2017-04-08",0.001407,0.001407,0.001355,0.001364,"2","3,394","PEX",-0.0305614783226724
"2017-04-07",0.001438,0.001522,0.00141,0.001412,"3","3,464","PEX",-0.0180806675938804
"2017-04-06",0.00152,0.001641,0.001411,0.001443,"76","3,657","PEX",-0.0506578947368421
"2017-04-05",0.001531,0.001532,0.001503,0.001518,"19","3,680","PEX",-0.00849118223383409
"2017-04-04",0.001352,0.001697,0.00135,0.00153,"54","3,245","PEX",0.131656804733728
"2017-04-03",0.001401,0.001763,0.001317,0.00135,"9","3,359","PEX",-0.0364025695931476
"2017-04-02",0.001416,0.001429,0.001399,0.0014,"4","3,391","PEX",-0.0112994350282486
"2017-04-01",0.001404,0.00171,0.00139,0.001415,"4","3,359","PEX",0.00783475783475779
"2017-03-31",0.001355,0.001625,0.001355,0.001404,"5","3,238","PEX",0.0361623616236162
"2017-03-30",0.001386,0.001825,0.001346,0.001355,"7","3,308","PEX",-0.0223665223665224
"2017-03-29",0.001381,0.001787,0.001333,0.001383,"6","3,291","PEX",0.0014482259232439
"2017-03-28",0.001389,0.001762,0.001367,0.001382,"9","3,308","PEX",-0.00503959683225346
"2017-03-27",0.001303,0.001635,0.001281,0.001391,"6","3,097","PEX",0.0675364543361475
"2017-03-26",0.001334,0.001589,0.001284,0.001295,"7","3,167","PEX",-0.0292353823088456
"2017-03-25",0.001358,0.001939,0.00131,0.001333,"6","3,215","PEX",-0.0184094256259205
"2017-03-24",0.001288,0.002151,0.001252,0.001359,"77","3,043","PEX",0.0551242236024844
"2017-03-23",0.001302,0.001802,0.001245,0.001288,"11","3,070","PEX",-0.0107526881720429
"2017-03-22",0.001278,0.00194,0.00113,0.001301,"61","3,006","PEX",0.0179968701095462
"2017-03-21",0.001245,0.00145,0.001244,0.001277,"5","2,924","PEX",0.0257028112449798
"2017-03-20",0.001286,0.001455,0.001193,0.001244,"5","3,016","PEX",-0.0326594090202177
"2017-03-19",0.001123,0.001327,0.001123,0.001286,"4","2,630","PEX",0.145146927871772
"2017-03-18",0.001276,0.001294,0.001101,0.00112,"6","2,982","PEX",-0.122257053291536
"2017-03-17",0.001369,0.00163,0.001275,0.001276,"10","3,197","PEX",-0.0679327976625274
"2017-03-16",0.001589,0.001606,0.001337,0.001378,"9","3,706","PEX",-0.132787916928886
"2017-03-15",0.001587,0.001849,0.001577,0.001587,"20","3,696","PEX",0
"2017-03-14",0.001589,0.001593,0.001563,0.001587,"2","3,696","PEX",-0.00125865324103199
