"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.181906,0.185643,0.11934,0.138464,"18,853","1,819,060","MRT",-0.238815652040065
"2017-12-21",0.175343,0.188771,0.169766,0.181438,"25,903","1,753,430","MRT",0.0347604409642814
"2017-12-20",0.187128,0.196949,0.168172,0.17504,"27,966","1,871,280","MRT",-0.064597494762943
"2017-12-19",0.221883,0.245241,0.176695,0.187743,"34,501","2,218,830","MRT",-0.153864874731277
"2017-12-18",0.140897,0.230966,0.134655,0.223588,"123,488","1,408,970","MRT",0.586889713762536
"2017-12-17",0.155568,0.159095,0.131702,0.140884,"27,792","1,555,680","MRT",-0.0943895916898077
"2017-12-16",0.147636,0.155225,0.147613,0.155052,"13,784","1,476,360","MRT",0.050231650816874
"2017-12-15",0.160243,0.160802,0.144174,0.147741,"19,653","1,602,430","MRT",-0.0780190086306421
"2017-12-14",0.159351,0.167986,0.153613,0.160307,"14,647","1,593,510","MRT",0.00599933480178984
"2017-12-13",0.172299,0.183741,0.156664,0.158948,"12,195","1,722,990","MRT",-0.0774873911049977
"2017-12-12",0.149336,0.183016,0.142779,0.17251,"16,199","1,493,360","MRT",0.155180264638131
"2017-12-11",0.146247,0.161398,0.144245,0.149341,"17,288","1,462,470","MRT",0.0211559895245715
"2017-12-10",0.128786,0.15508,0.112724,0.147463,"11,214","1,287,860","MRT",0.145023527402047
"2017-12-09",0.133754,0.150267,0.118341,0.128348,"15,874","1,337,540","MRT",-0.0404174828416348
"2017-12-08",0.144649,0.146915,0.125994,0.134013,"11,392","1,446,490","MRT",-0.0735297167626462
"2017-12-07",0.140831,0.158968,0.135297,0.144665,"17,656","1,408,310","MRT",0.0272241196895568
"2017-12-06",0.125627,0.141117,0.122528,0.141117,"18,308","1,256,270","MRT",0.123301519577798
"2017-12-05",0.118157,0.132466,0.117114,0.125263,"15,904","1,181,570","MRT",0.0601403217752652
"2017-12-04",0.114229,0.120901,0.108241,0.117816,"11,026","1,142,290","MRT",0.0314018331597056
"2017-12-03",0.112149,0.120399,0.108248,0.114,"10,747","1,121,490","MRT",0.0165048283979349
"2017-12-02",0.102556,0.119704,0.102268,0.112044,"15,683","1,025,560","MRT",0.0925153087093881
"2017-12-01",0.092248,0.118184,0.088502,0.102046,"20,970","922,479","MRT",0.106213684849536
"2017-11-30",0.102743,0.10688,0.086726,0.092627,"13,940","1,027,430","MRT",-0.0984592624315039
"2017-11-29",0.118019,0.121972,0.096993,0.102687,"19,361","1,180,190","MRT",-0.129911285470983
"2017-11-28",0.111906,0.127447,0.103299,0.117276,"43,265","1,119,060","MRT",0.0479867031258378
"2017-11-27",0.11815,0.119736,0.106867,0.111765,"16,820","1,181,500","MRT",-0.0540414727041896
"2017-11-26",0.116139,0.122486,0.11363,0.117893,"12,337","1,161,390","MRT",0.0151025925830254
"2017-11-25",0.117973,0.119138,0.112262,0.115914,"20,042","1,179,730","MRT",-0.0174531460588439
"2017-11-24",0.111278,0.119917,0.109313,0.118125,"7,158","1,112,780","MRT",0.0615305810672369
"2017-11-23",0.114153,0.11547,0.110509,0.111228,"10,892","1,141,530","MRT",-0.0256235052955245
"2017-11-22",0.110106,0.117928,0.109935,0.114254,"5,810","1,101,060","MRT",0.0376727880406154
"2017-11-21",0.112462,0.113195,0.106747,0.110108,"6,461","1,124,620","MRT",-0.0209315146449468
"2017-11-20",0.122012,0.126239,0.109112,0.11248,"11,142","1,220,120","MRT",-0.0781234632659083
"2017-11-19",0.126955,0.129116,0.120331,0.122166,"10,485","1,269,550","MRT",-0.0377220274900556
"2017-11-18",0.117868,0.131182,0.115665,0.12714,"9,441","1,178,680","MRT",0.07866426850375
"2017-11-17",0.123864,0.138567,0.117757,0.117757,"20,294","1,238,640","MRT",-0.0493040754375767
"2017-11-16",0.13374,0.13756,0.120444,0.124272,"17,746","1,337,400","MRT",-0.0707940780619112
"2017-11-15",0.129398,0.137656,0.121939,0.133208,"28,896","1,293,980","MRT",0.0294440408661647
"2017-11-14",0.115596,0.134195,0.11383,0.129309,"26,126","1,155,960","MRT",0.118628672272397
"2017-11-13",0.10248,0.11944,0.100102,0.115933,"12,630","1,024,800","MRT",0.131274395003903
"2017-11-12",0.116817,0.11908,0.100465,0.102203,"19,746","1,168,170","MRT",-0.125101654724912
"2017-11-11",0.131219,0.134857,0.115937,0.117236,"25,790","1,312,190","MRT",-0.106562311860325
"2017-11-10",0.127792,0.143496,0.126034,0.131512,"40,280","1,277,920","MRT",0.0291098034305747
"2017-11-09",0.102978,0.142191,0.080391,0.126597,"85,866","1,029,780","MRT",0.229359669055526
"2017-11-08",0.070102,0.104989,0.069579,0.101568,"22,625","701,018","MRT",0.448860232233032
"2017-11-07",0.068144,0.070935,0.067126,0.070295,"8,608","681,443","MRT",0.03156550833529
"2017-11-06",0.073611,0.074308,0.067381,0.068233,"8,348","736,113","MRT",-0.0730597329203515
"2017-11-05",0.076339,0.076913,0.071983,0.073539,"7,202","763,389","MRT",-0.0366784998493563
"2017-11-04",0.077672,0.081191,0.07381,0.076504,"10,211","776,719","MRT",-0.0150375939849624
"2017-11-03",0.069903,0.082922,0.067436,0.077954,"18,845","699,033","MRT",0.115173883810423
"2017-11-02",0.068275,0.079626,0.06284,0.069063,"12,635","682,751","MRT",0.0115415598681801
"2017-11-01",0.065479,0.07457,0.0599,0.069127,"19,966","654,795","MRT",0.0557125185173872
"2017-10-31",0.085761,0.085768,0.063643,0.065482,"27,147","857,610","MRT",-0.236459462926039
"2017-10-30",0.092937,0.093949,0.084423,0.085517,"8,894","929,366","MRT",-0.0798390307412549
"2017-10-29",0.090928,0.096579,0.090928,0.093628,"7,457","909,277","MRT",0.0296938236846737
"2017-10-28",0.091009,0.093743,0.08921,0.091159,"7,886","910,087","MRT",0.00164818864068386
"2017-10-27",0.094959,0.096542,0.090999,0.090999,"7,395","949,592","MRT",-0.0417022083214862
"2017-10-26",0.094631,0.100057,0.094018,0.095104,"10,423","946,309","MRT",0.00499836205894461
"2017-10-25",0.093125,0.09597,0.08888,0.095392,"16,877","931,253","MRT",0.0243436241610739
"2017-10-24",0.092416,0.09863,0.090505,0.092805,"12,526","924,164","MRT",0.00420922783933518
"2017-10-23",0.101355,0.101557,0.090394,0.092167,"18,700","1,013,550","MRT",-0.0906516698732179
"2017-10-22",0.101599,0.102823,0.098741,0.101511,"9,824","1,015,990","MRT",-0.000866150257384333
"2017-10-21",0.107317,0.110363,0.101415,0.101634,"12,146","1,073,170","MRT",-0.0529552633785886
"2017-10-20",0.114107,0.11845,0.105698,0.107746,"21,194","1,141,070","MRT",-0.0557459226866012
"2017-10-19",0.116998,0.123658,0.11206,0.114188,"12,103","1,169,980","MRT",-0.0240175045727278
"2017-10-18",0.122386,0.122469,0.108231,0.1171,"13,173","1,223,860","MRT",-0.0431912146814178
"2017-10-17",0.118936,0.123261,0.116271,0.122316,"7,678","1,189,360","MRT",0.0284186453218537
"2017-10-16",0.112425,0.121353,0.110189,0.119334,"9,948","1,124,250","MRT",0.061454302868579
"2017-10-15",0.114768,0.117302,0.108342,0.112476,"16,861","1,147,680","MRT",-0.0199707235466331
"2017-10-14",0.111971,0.116784,0.108741,0.114466,"7,749","1,119,710","MRT",0.0222825553044985
"2017-10-13",0.10754,0.115984,0.103789,0.111963,"16,550","1,075,400","MRT",0.0411288822763623
"2017-10-12",0.096291,0.111198,0.09617,0.10807,"20,417","962,913","MRT",0.122327112606578
"2017-10-11",0.102791,0.108093,0.095627,0.096258,"8,227","1,027,910","MRT",-0.0635561479117821
"2017-10-10",0.101533,0.10642,0.100661,0.102409,"7,540","1,015,330","MRT",0.00862773679493369
"2017-10-09",0.108824,0.112594,0.098537,0.101665,"10,997","1,088,240","MRT",-0.0657851209292068
"2017-10-08",0.113901,0.122033,0.108648,0.108867,"8,578","1,139,010","MRT",-0.0441962757131193
"2017-10-07",0.120124,0.12452,0.112141,0.114136,"9,727","1,201,240","MRT",-0.0498484898937764
"2017-10-06",0.131712,0.137238,0.117626,0.120176,"9,829","1,317,120","MRT",-0.0875850340136054
"2017-10-05",0.132534,0.137934,0.130546,0.131858,"8,545","1,325,340","MRT",-0.00510057796489965
"2017-10-04",0.132732,0.142328,0.131418,0.132488,"7,420","1,327,320","MRT",-0.00183829069101644
"2017-10-03",0.127429,0.139113,0.12405,0.13252,"7,774","1,274,290","MRT",0.0399516593554059
"2017-10-02",0.129009,0.143514,0.124628,0.127599,"9,132","1,290,090","MRT",-0.0109294700369743
"2017-10-01",0.12098,0.435185,0.119958,0.129054,"9,419","1,209,800","MRT",0.0667383038518763
"2017-09-30",0.116321,0.124219,0.115867,0.120903,"6,339","1,163,210","MRT",0.0393909956069841
"2017-09-29",0.108195,0.121509,0.10293,0.116585,"9,178","1,081,950","MRT",0.0775451730671472
"2017-09-28",0.114853,0.117247,0.107018,0.108223,"11,366","1,148,530","MRT",-0.0577259627523878
"2017-09-27",0.106184,0.117347,0.106009,0.115084,"11,842","1,061,840","MRT",0.0838167708882695
"2017-09-26",0.089304,0.108292,0.089014,0.106229,"10,467","893,043","MRT",0.189521186061095
"2017-09-25",0.083772,0.090798,0.083438,0.089221,"8,208","837,725","MRT",0.065045599961801
"2017-09-24",0.096901,0.097038,0.082527,0.083938,"8,826","969,009","MRT",-0.133775709229007
"2017-09-23",0.076333,0.096953,0.073746,0.096953,"17,519","763,334","MRT",0.270132183983336
"2017-09-22",0.067538,0.089875,0.067363,0.076421,"539","675,381","MRT",0.13152595575824
"2017-09-21",0.075401,0.08996,0.067515,0.067515,"780","754,014","MRT",-0.104587472314691
"2017-09-20",0.079322,0.091358,0.073405,0.075651,"1,517","793,223","MRT",-0.0462797206323593
"2017-09-19",0.074199,0.080191,0.066523,0.079491,"1,549","741,988","MRT",0.0713217159260907
"2017-09-18",0.06864,0.076221,0.06864,0.073952,"950","686,402","MRT",0.0773892773892773
"2017-09-17",0.068083,0.070386,0.063572,0.068724,"9,711","680,834","MRT",0.00941497877590571
"2017-09-16",0.069593,0.071073,0.063798,0.06776,"8,336","695,930","MRT",-0.0263388559194172
"2017-09-15",0.057636,0.072239,0.053642,0.069211,"11,378","576,359","MRT",0.200829342771879
"2017-09-14",0.073724,0.074781,0.057465,0.057465,"9,265","737,241","MRT",-0.220538766209104
"2017-09-13",0.07749,0.07749,0.07038,0.073678,"8,270","774,900","MRT",-0.0491934443153957
"2017-09-12",0.079383,0.08265,0.075609,0.077179,"9,867","793,832","MRT",-0.027764130859252
"2017-09-11",0.081486,0.083976,0.077565,0.079395,"7,111","814,858","MRT",-0.0256608497165158
"2017-09-10",0.084009,0.085234,0.077141,0.081027,"9,196","840,092","MRT",-0.0354961968360533
"2017-09-09",0.085514,0.087324,0.081363,0.083927,"10,273","855,136","MRT",-0.0185583647122109
"2017-09-08",0.091867,0.095241,0.080885,0.085682,"12,180","918,665","MRT",-0.0673255902554781
"2017-09-07",0.085779,0.092239,0.081832,0.091797,"13,085","857,793","MRT",0.070157031441262
"2017-09-06",0.089141,0.09499,0.077883,0.085737,"11,379","891,408","MRT",-0.0381866929920015
"2017-09-05",0.086092,0.092463,0.080375,0.089095,"8,524","860,920","MRT",0.0348812897830227
"2017-09-04",0.100659,0.100808,0.086449,0.086584,"10,016","1,006,590","MRT",-0.139828529987383
"2017-09-03",0.096267,0.107362,0.096266,0.100713,"5,535","962,669","MRT",0.046184050609243
"2017-09-02",0.108177,0.108716,0.090058,0.096212,"1,954","1,081,770","MRT",-0.110605766475314
"2017-09-01",0.108703,0.10968,0.097691,0.108082,"3,486","1,087,030","MRT",-0.00571281381378616
"2017-08-31",0.092302,0.28532,0.092179,0.108574,"6,327","923,024","MRT",0.176290871270395
"2017-08-30",0.099782,0.101942,0.082611,0.092327,"2,041","997,818","MRT",-0.0747128740654626
"2017-08-29",0.084603,0.099972,0.083596,0.099866,"1,433","846,026","MRT",0.180407314161436
"2017-08-28",0.080939,0.088923,0.079524,0.084703,"741","809,391","MRT",0.0465041574519083
"2017-08-27",0.087758,0.11679,0.080778,0.0809,"3,442","877,584","MRT",-0.0781467216664008
"2017-08-26",0.071037,0.088589,0.069333,0.088589,"4,565","710,373","MRT",0.247082506299534
"2017-08-25",0.069645,0.079106,0.068949,0.070913,"5,153","696,448","MRT",0.0182066192835093
"2017-08-24",0.079904,0.08006,0.061611,0.069069,"2,142","799,044","MRT",-0.135600220264317
"2017-08-23",0.06018,0.084873,0.060167,0.079897,"344","601,802","MRT",0.327633765370555
"2017-08-22",0.064649,0.076514,0.054484,0.060189,"4,390","646,486","MRT",-0.0689879193800368
"2017-08-21",0.068367,0.075705,0.058659,0.064254,"810","683,668","MRT",-0.0601606038000789
"2017-08-20",0.079739,0.0804,0.057034,0.068761,"346","797,387","MRT",-0.137674161953373
"2017-08-19",0.051826,0.080186,0.049869,0.079852,"1,147","518,260","MRT",0.540771041562151
"2017-08-18",0.052565,0.082176,0.04993,0.051806,"1,065","525,649","MRT",-0.014439265671074
"2017-08-17",0.096282,0.105084,0.052526,0.052526,"1,825","962,825","MRT",-0.454456700110093
"2017-08-16",0.056471,0.096183,0.053771,0.096183,"3,984","564,712","MRT",0.703228205627667
"2017-08-15",0.061203,0.062899,0.049868,0.05643,"752","612,034","MRT",-0.0779863732169992
"2017-08-14",0.052089,0.061228,0.049402,0.061228,"547","520,885","MRT",0.175449711071435
"2017-08-13",0.060368,0.066161,0.049825,0.052442,"1,542","603,684","MRT",-0.131294725682481
"2017-08-12",0.061308,0.072791,0.055075,0.060431,"1,361","613,079","MRT",-0.01430482155673
"2017-08-11",0.066456,0.069941,0.057512,0.061482,"3,482","664,559","MRT",-0.07484651498736
"2017-08-10",0.06229,0.071591,0.059672,0.06645,"2,289","622,900","MRT",0.0667843955691122
"2017-08-09",0.097949,0.097949,0.061064,0.062492,"4,070","979,491","MRT",-0.361994507345659
"2017-08-08",0.062572,0.099585,0.050074,0.097949,"2,310","625,715","MRT",0.565380681454964
"2017-08-07",0.055423,0.098564,0.051438,0.062357,"2,941","554,232","MRT",0.125110513685654
"2017-08-06",0.068038,0.083906,0.050756,0.055436,"621","680,377","MRT",-0.185220024104177
"2017-08-05",0.056493,0.080274,0.056445,0.068027,"324","564,925","MRT",0.204166887933018
"2017-08-04",0.061393,0.072968,0.053273,0.057082,"1,164","613,928","MRT",-0.070219731891258
"2017-08-03",0.074619,0.077037,0.06141,0.061485,"3,080","746,187","MRT",-0.176014151891609
"2017-08-02",0.041119,0.098963,0.040883,0.074519,"4,049","411,194","MRT",0.812276563145991
"2017-08-01",0.033665,0.046222,0.032499,0.041177,"1,771","336,646","MRT",0.223139759394029
"2017-07-31",0.035076,0.046638,0.030235,0.033664,"221","350,758","MRT",-0.0402554453187366
"2017-07-30",0.036398,0.040424,0.030772,0.035112,"679","363,984","MRT",-0.0353316116270125
"2017-07-29",0.040412,0.04151,0.033882,0.036147,"209","404,120","MRT",-0.105537959022073
"2017-07-28",0.045278,0.056733,0.034656,0.040419,"724","452,781","MRT",-0.107314810724855
"2017-07-27",0.039357,0.05647,0.039236,0.045278,"1,090","393,565","MRT",0.150443377289936
"2017-07-26",0.065782,0.066325,0.037277,0.039351,"418","657,822","MRT",-0.401796844121492
"2017-07-25",0.053038,0.069328,0.039091,0.065399,"413","530,376","MRT",0.23305931596214
"2017-07-24",0.060555,0.076835,0.007608,0.053001,"4,754","605,546","MRT",-0.12474609858806
"2017-07-23",0.083105,0.085274,0.059856,0.060482,"434","831,046","MRT",-0.272221887973046
"2017-07-22",0.063498,0.087068,0.063243,0.083104,"1,613","634,976","MRT",0.308765630413556
"2017-07-21",0.057977,0.066567,0.056563,0.063392,"767","579,765","MRT",0.0933991065422496
"2017-07-20",0.046949,0.072589,0.046744,0.058924,"3,772","469,495","MRT",0.255064005623123
"2017-07-19",0.054147,0.065035,0.0407,0.047119,"3,059","541,469","MRT",-0.129794817810774
"2017-07-18",0.044688,0.063497,0.043571,0.054128,"1,411","446,884","MRT",0.21124239169352
"2017-07-17",0.038976,0.054748,0.034676,0.044529,"3,263","389,755","MRT",0.142472290640394
"2017-07-16",0.038949,0.044253,0.031534,0.038906,"1,357","389,486","MRT",-0.00110400780507829
"2017-07-15",0.039659,0.045906,0.034571,0.03896,"927","396,594","MRT",-0.0176252553014448
"2017-07-14",0.055714,0.06206,0.038242,0.039677,"1,036","557,144","MRT",-0.287845065872133
"2017-07-13",0.055353,0.091057,0.045432,0.055547,"10,674","553,535","MRT",0.00350477842212707
"2017-07-12",0.050262,0.058975,0.046051,0.055215,"408","502,620","MRT",0.0985436313716127
"2017-07-11",0.061996,0.064567,0.046295,0.050109,"748","619,961","MRT",-0.191738176656559
"2017-07-10",0.066354,0.071391,0.052745,0.061913,"1,295","663,537","MRT",-0.0669288965247008
"2017-07-09",0.078816,0.084275,0.066763,0.066943,"4,825","788,164","MRT",-0.150642001624036
"2017-07-08",0.079007,0.083397,0.069278,0.078705,"3,918","790,070","MRT",-0.00382244611236975
"2017-07-07",0.090183,0.099825,0.071926,0.079076,"1,279","901,832","MRT",-0.123160684386193
"2017-07-06",0.092133,0.128073,0.085214,0.090126,"3,441","921,327","MRT",-0.021783725700889
"2017-07-05",0.092235,0.113785,0.084705,0.092236,"3,558","922,351","MRT",1.08418713069984e-05
"2017-07-04",0.071901,0.120374,0.071563,0.091858,"891","719,011","MRT",0.277562203585485
"2017-07-03",0.0642,0.106441,0.063021,0.071931,"2,408","642,001","MRT",0.120420560747664
"2017-07-02",0.077795,0.10174,0.058776,0.064366,"649","777,947","MRT",-0.172620348351436
"2017-07-01",0.077861,0.109525,0.072673,0.078073,"4,245","778,606","MRT",0.00272280088876336
"2017-06-30",0.117017,0.130988,0.077066,0.077813,"1,419","1,170,170","MRT",-0.335028243759454
"2017-06-29",0.144306,0.144749,0.083509,0.116897,"1,356","1,443,060","MRT",-0.189936662370241
"2017-06-28",0.108394,0.146051,0.082671,0.143666,"1,071","1,083,940","MRT",0.325405465247154
"2017-06-27",0.121969,0.143628,0.092434,0.107601,"682","1,219,690","MRT",-0.117800424698079
"2017-06-26",0.089563,0.114815,0.068099,0.114815,"5,918","895,633","MRT",0.281946786061208
"2017-06-25",0.107156,0.107575,0.085484,0.088415,"3,513","1,071,560","MRT",-0.174894546268991
"2017-06-24",0.093486,0.107344,0.092585,0.107344,"263","934,856","MRT",0.148236099522923
