"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-23",0.155236,0.187505,0.155236,0.173534,"234,463","21,733,100","MSP",0.117872143059599
"2017-12-22",0.17482,0.192203,0.117156,0.15371,"308,318","24,474,800","MSP",-0.120752774282119
"2017-12-21",0.152982,0.185903,0.135032,0.174202,"644,083","21,417,400","MSP",0.138709129178596
"2017-12-20",0.15991,0.168055,0.134286,0.152616,"229,524","22,387,400","MSP",-0.0456131574010381
"2017-12-19",0.153047,0.189967,0.143829,0.159194,"594,149","21,426,500","MSP",0.0401641325867218
"2017-12-18",0.134807,0.155037,0.127113,0.150461,"275,193","18,873,000","MSP",0.116121566387502
"2017-12-17",0.141674,0.152563,0.128379,0.134794,"265,760","19,834,300","MSP",-0.0485621920747632
"2017-12-16",0.110516,0.143492,0.106861,0.141464,"237,968","15,472,200","MSP",0.28003185059177
"2017-12-15",0.101953,0.119976,0.094627,0.110359,"209,784","14,273,400","MSP",0.0824497562602375
"2017-12-14",0.098153,0.114132,0.091296,0.102181,"123,271","13,741,400","MSP",0.0410379713304737
"2017-12-13",0.116647,0.121267,0.089768,0.099001,"241,101","16,330,600","MSP",-0.151276929539551
"2017-12-12",0.113583,0.123885,0.106278,0.117622,"219,221","15,901,600","MSP",0.0355598989285369
"2017-12-11",0.103299,0.11345,0.099082,0.11345,"200,164","14,461,900","MSP",0.0982681342510575
"2017-12-10",0.111085,0.111633,0.096238,0.104979,"287,697","15,551,900","MSP",-0.054966917225548
"2017-12-09",0.112888,0.135383,0.104015,0.111056,"278,027","15,804,300","MSP",-0.0162284742399546
"2017-12-08",0.100087,0.12171,0.096064,0.112975,"252,207","14,012,200","MSP",0.128767971864478
"2017-12-07",0.116039,0.122933,0.079356,0.099423,"467,431","16,245,400","MSP",-0.143193236756608
"2017-12-06",0.106992,0.147505,0.103314,0.116252,"104,403","14,978,800","MSP",0.0865485269926723
"2017-12-05",0.117259,0.12296,0.087878,0.107218,"309,166","16,416,300","MSP",-0.0856309537007821
"2017-12-04",0.121716,0.126106,0.105831,0.11685,"360,368","17,040,300","MSP",-0.0399783101646456
"2017-12-03",0.119599,0.136392,0.109438,0.120194,"266,716","16,743,800","MSP",0.00497495798459852
"2017-12-02",0.132777,0.135112,0.104914,0.121056,"392,891","18,588,800","MSP",-0.0882758309044489
"2017-12-01",0.115085,0.133237,0.110381,0.125933,"111,011","16,111,800","MSP",0.0942607637832905
"2017-11-30",0.124514,0.131039,0.104946,0.113937,"304,741","17,431,900","MSP",-0.0849462711020448
"2017-11-29",0.138039,0.150222,0.114026,0.123532,"375,219","19,325,500","MSP",-0.105093488072211
"2017-11-28",0.144172,0.150922,0.132347,0.139084,"478,929","20,184,100","MSP",-0.0352911799794688
"2017-11-27",0.129938,0.148876,0.129938,0.143842,"249,871","18,191,300","MSP",0.107004879250104
"2017-11-26",0.127214,0.138699,0.125295,0.129946,"381,492","17,810,000","MSP",0.0214756237521029
"2017-11-25",0.130605,0.135625,0.120513,0.129097,"293,263","18,284,600","MSP",-0.0115462654569121
"2017-11-24",0.129931,0.157329,0.122799,0.131117,"377,123","18,190,300","MSP",0.00912792174307918
"2017-11-23",0.111254,0.137081,0.103868,0.128096,"831,406","15,575,600","MSP",0.151383321049131
"2017-11-22",0.108285,0.114087,0.106619,0.111225,"60,854","15,160,000","MSP",0.0271505748718659
"2017-11-21",0.118533,0.123906,0.106977,0.108488,"2,420,590","16,594,600","MSP",-0.0847443328018358
"2017-11-20",0.116471,0.123314,0.10806,0.115624,"241,196","16,305,900","MSP",-0.00727219651243658
"2017-11-19",0.108617,0.118289,0.106753,0.11653,"137,499","15,206,400","MSP",0.0728523159358111
"2017-11-18",0.113908,0.120803,0.108325,0.108884,"108,691","15,947,100","MSP",-0.0441057695684237
"2017-11-17",0.13225,0.135021,0.113812,0.114334,"92,113","18,515,000","MSP",-0.135470699432892
"2017-11-16",0.109271,0.138053,0.100997,0.13246,"298,495","15,297,900","MSP",0.21221550091058
"2017-11-15",0.097452,0.113746,0.097431,0.109492,"83,572","13,643,300","MSP",0.123548003119485
"2017-11-14",0.094408,0.10247,0.09052,0.098372,"55,289","13,217,200","MSP",0.0419879671214303
"2017-11-13",0.087005,0.100089,0.087005,0.094485,"37,124","12,180,600","MSP",0.0859720705706569
"2017-11-12",0.099522,0.102259,0.083036,0.088499,"32,601","13,933,100","MSP",-0.110759430075762
"2017-11-11",0.099482,0.115614,0.095922,0.099588,"45,218","13,927,500","MSP",0.00106551939044244
"2017-11-10",0.12094,0.124835,0.09741,0.099836,"38,325","16,931,600","MSP",-0.174499751943112
"2017-11-09",0.115844,0.126185,0.111269,0.121122,"67,333","16,218,200","MSP",0.0455612720555229
"2017-11-08",0.095376,0.118523,0.095026,0.116037,"104,078","13,352,600","MSP",0.216626824358329
"2017-11-07",0.095012,0.098981,0.092804,0.095508,"43,529","13,301,700","MSP",0.00522039321348879
"2017-11-06",0.095511,0.10208,0.090643,0.095158,"45,002","13,371,500","MSP",-0.00369590937169533
"2017-11-05",0.098095,0.104597,0.093272,0.093671,"32,346","13,733,300","MSP",-0.0450991385901422
"2017-11-04",0.089813,0.111846,0.089813,0.098018,"35,697","12,573,800","MSP",0.0913564851413491
"2017-11-03",0.088999,0.108105,0.086031,0.091127,"59,305","12,459,900","MSP",0.0239103810155171
"2017-11-02",0.121419,0.123206,0.089081,0.093457,"184,953","16,998,600","MSP",-0.230293446659913
"2017-11-01",0.127293,0.128663,0.120095,0.12158,"52,656","17,821,000","MSP",-0.0448807082871799
"2017-10-31",0.119814,0.133728,0.119814,0.127089,"96,394","16,774,000","MSP",0.0607191146276729
"2017-10-30",0.126394,0.126833,0.116122,0.120062,"63,133","17,695,100","MSP",-0.0500973147459532
"2017-10-29",0.124925,0.134021,0.120564,0.127692,"113,010","17,489,600","MSP",0.0221492895737443
"2017-10-28",0.123552,0.130267,0.115002,0.124292,"48,338","17,297,200","MSP",0.00598938098938103
"2017-10-27",0.117762,0.123432,0.11089,0.123233,"85,152","16,486,700","MSP",0.0464581104261136
"2017-10-26",0.110907,0.120108,0.10603,0.116917,"77,199","15,526,900","MSP",0.0541895461963626
"2017-10-25",0.119789,0.122597,0.103128,0.110748,"128,762","16,770,500","MSP",-0.0754743757774087
"2017-10-24",0.10742,0.129141,0.104331,0.117147,"180,566","15,038,800","MSP",0.0905511078011543
"2017-10-23",0.104766,0.11105,0.09819,0.107545,"89,520","14,667,300","MSP",0.0265257812649142
"2017-10-22",0.102972,0.109684,0.094036,0.106149,"124,181","14,416,100","MSP",0.0308530474303694
"2017-10-21",0.113469,0.120967,0.09551,0.102338,"144,083","15,885,600","MSP",-0.0980972776705532
"2017-10-20",0.128602,0.129431,0.11346,0.11346,"77,212","18,004,300","MSP",-0.117743114415017
"2017-10-19",0.126609,0.142927,0.1191,0.128889,"155,227","17,725,200","MSP",0.0180081984693032
"2017-10-18",0.109062,0.131187,0.095322,0.126445,"185,107","15,268,700","MSP",0.159386404063744
"2017-10-17",0.090204,0.112955,0.088534,0.109225,"158,773","12,628,600","MSP",0.210866480422154
"2017-10-16",0.089974,0.113932,0.089974,0.092731,"331,343","12,596,400","MSP",0.0306421855202614
"2017-10-15",0.102631,0.118667,0.082841,0.090451,"149,981","14,368,300","MSP",-0.118677592540266
"2017-10-14",0.125929,0.130816,0.097523,0.105281,"191,453","17,630,000","MSP",-0.16396540907972
"2017-10-13",0.114194,0.134006,0.109008,0.126063,"137,997","15,987,100","MSP",0.103937159570555
"2017-10-12",0.11803,0.131534,0.10662,0.118407,"229,493","16,524,100","MSP",0.00319410319410321
"2017-10-11",0.102354,0.149865,0.102004,0.116604,"133,478","14,329,500","MSP",0.139222697696231
"2017-10-10",0.106812,0.115696,0.094873,0.102018,"232,717","14,953,600","MSP",-0.0448825974609595
"2017-10-09",0.11863,0.133982,0.097929,0.108074,"179,331","16,608,200","MSP",-0.0889825507881648
"2017-10-08",0.123431,0.136448,0.117818,0.117818,"174,185","17,280,400","MSP",-0.0454747996856543
"2017-10-07",0.137552,0.140903,0.120125,0.123946,"213,375","19,257,200","MSP",-0.0989153192974294
"2017-10-06",0.152328,0.153661,0.124799,0.137764,"192,775","21,325,900","MSP",-0.0956094742923165
"2017-10-05",0.158434,0.16101,0.145805,0.152685,"124,246","22,180,800","MSP",-0.0362864031710365
"2017-10-04",0.161268,0.162905,0.153967,0.158722,"91,352","22,577,600","MSP",-0.0157873849740804
"2017-10-03",0.161696,0.165796,0.152672,0.159774,"127,379","22,637,400","MSP",-0.0118865030674847
"2017-10-02",0.177141,0.182094,0.155176,0.161441,"139,907","24,799,800","MSP",-0.0886299614431441
"2017-10-01",0.172649,0.185916,0.168655,0.177219,"62,757","24,170,900","MSP",0.026469889776367
"2017-09-30",0.162243,0.178242,0.161952,0.171955,"53,580","22,714,000","MSP",0.0598608260448833
"2017-09-29",0.168476,0.181012,0.158378,0.162987,"75,451","23,586,700","MSP",-0.032580308174458
"2017-09-28",0.150066,0.17851,0.149417,0.1688,"175,619","21,009,300","MSP",0.124838404435382
"2017-09-27",0.158966,0.167164,0.150278,0.150441,"187,658","22,255,300","MSP",-0.0536278197853629
"2017-09-26",0.162202,0.164648,0.15147,0.157778,"117,667","22,708,300","MSP",-0.0272746328651929
"2017-09-25",0.160148,0.173156,0.154102,0.161133,"135,204","22,420,700","MSP",0.00615056073132344
"2017-09-24",0.160551,0.171518,0.151794,0.160298,"176,925","22,477,200","MSP",-0.00157582325865303
"2017-09-23",0.163997,0.167069,0.148289,0.160786,"419,405","22,959,600","MSP",-0.0195796264565815
"2017-09-22",0.167598,0.177035,0.162762,0.165879,"62,663","23,463,800","MSP",-0.0102566856406401
"2017-09-21",0.186843,0.191351,0.166667,0.167759,"122,578","26,158,000","MSP",-0.102139229192424
"2017-09-20",0.193741,0.201179,0.181524,0.186886,"136,015","27,123,700","MSP",-0.0353822887256698
"2017-09-19",0.203039,0.205651,0.179316,0.190683,"223,899","28,425,500","MSP",-0.0608553036608731
"2017-09-18",0.186365,0.207093,0.186365,0.202203,"178,797","26,091,000","MSP",0.0849837684114506
"2017-09-17",0.192573,0.193502,0.174221,0.185867,"256,916","26,960,200","MSP",-0.0348231579712628
"2017-09-16",0.191605,0.205765,0.176401,0.19259,"148,250","26,824,700","MSP",0.00514078442629375
"2017-09-15",0.162414,0.208911,0.151843,0.192251,"357,231","22,738,000","MSP",0.18370953242947
"2017-09-14",0.20087,0.218321,0.159607,0.164243,"297,748","28,121,800","MSP",-0.182341813112959
"2017-09-13",0.21626,0.21626,0.17352,0.200757,"244,107","30,276,400","MSP",-0.0716868584111718
"2017-09-12",0.208629,0.2263,0.201177,0.216042,"209,153","29,208,100","MSP",0.0355319730238845
"2017-09-11",0.212647,0.236457,0.201979,0.208154,"172,293","29,770,600","MSP",-0.0211289131753563
"2017-09-10",0.230401,0.246162,0.200782,0.211999,"270,833","32,256,200","MSP",-0.0798694450110894
"2017-09-09",0.242677,0.252707,0.213265,0.233797,"319,565","33,974,800","MSP",-0.0365918484240369
"2017-09-08",0.236891,0.276946,0.221228,0.230553,"473,219","33,164,700","MSP",-0.0267549210396342
"2017-09-07",0.227943,0.237398,0.218209,0.234003,"196,453","31,912,100","MSP",0.0265855937668627
"2017-09-06",0.233319,0.24981,0.221395,0.227749,"295,150","32,664,600","MSP",-0.0238728950492673
"2017-09-05",0.224487,0.234788,0.192461,0.228974,"243,519","31,428,200","MSP",0.0199877943934393
"2017-09-04",0.247232,0.252476,0.190443,0.227993,"444,024","34,612,500","MSP",-0.0778175964276469
"2017-09-03",0.281156,0.2818,0.229081,0.247331,"330,912","39,361,800","MSP",-0.120306875898078
"2017-09-02",0.25261,0.290446,0.241392,0.275692,"423,668","35,365,500","MSP",0.0913740548671865
"2017-09-01",0.24896,0.277845,0.239647,0.252241,"440,954","34,854,400","MSP",0.013178823907455
"2017-08-31",0.245418,0.260717,0.22185,0.25022,"464,752","34,358,500","MSP",0.0195666169555615
"2017-08-30",0.227328,0.24863,0.204319,0.242939,"434,164","31,825,900","MSP",0.0686716990427927
"2017-08-29",0.249123,0.257764,0.206735,0.227957,"378,709","34,877,200","MSP",-0.0849620468603863
"2017-08-28",0.266192,0.266192,0.221774,0.247747,"426,230","37,266,800","MSP",-0.0692920899200577
"2017-08-27",0.273788,0.288025,0.239115,0.255242,"474,145","38,330,300","MSP",-0.0677385422297542
"2017-08-26",0.232529,0.296225,0.232529,0.269699,"1,234,720","32,554,100","MSP",0.159851029333976
"2017-08-25",0.20899,0.232015,0.200983,0.229094,"420,801","29,258,500","MSP",0.0961959902387673
"2017-08-24",0.198744,0.224068,0.191344,0.209451,"462,662","27,824,200","MSP",0.0538733244777201
"2017-08-23",0.169612,0.206474,0.162437,0.200244,"535,714","23,745,700","MSP",0.180600429214914
"2017-08-22",0.165419,0.177837,0.135108,0.163052,"281,073","23,158,700","MSP",-0.0143091180577806
"2017-08-21",0.172984,0.181381,0.161784,0.165355,"199,116","24,217,800","MSP",-0.0441023447255237
"2017-08-20",0.17169,0.185928,0.165662,0.173858,"183,029","24,036,600","MSP",0.0126274098666201
"2017-08-19",0.157999,0.180181,0.140169,0.171829,"199,200","22,119,900","MSP",0.0875321995708834
"2017-08-18",0.184722,0.194154,0.128993,0.162008,"295,533","25,861,000","MSP",-0.122963155444397
"2017-08-17",0.208108,0.218341,0.141213,0.18536,"828,638","29,135,100","MSP",-0.109308628212274
"2017-08-16",0.144402,0.20446,0.123488,0.195784,"1,031,530","20,216,300","MSP",0.35582609659146
"2017-08-15",0.096998,0.145072,0.088433,0.144039,"522,148","13,579,800","MSP",0.48496876224252
"2017-08-14",0.092068,0.096988,0.078655,0.096213,"247,693","12,889,500","MSP",0.0450210713820221
"2017-08-13",0.088448,0.098416,0.080765,0.091974,"161,536","12,382,800","MSP",0.0398652315484805
"2017-08-12",0.073911,0.096716,0.071721,0.088249,"338,616","10,347,500","MSP",0.193990069137205
"2017-08-11",0.073789,0.079077,0.067536,0.07401,"153,631","10,330,400","MSP",0.00299502635894256
"2017-08-10",0.056415,0.079545,0.039614,0.074847,"304,842","7,898,120","MSP",0.326721616591332
"2017-08-09",0.056341,0.057928,0.050699,0.056467,"66,526","7,887,790","MSP",0.00223638203084789
"2017-08-08",0.059658,0.062397,0.054771,0.056171,"80,819","8,352,170","MSP",-0.0584498307016662
"2017-08-07",0.060784,0.062056,0.044053,0.059627,"104,458","8,509,820","MSP",-0.0190346143722032
"2017-08-06",0.057992,0.06182,0.054582,0.060989,"90,447","8,118,890","MSP",0.0516795420057939
"2017-08-05",0.05517,0.064002,0.054883,0.058961,"51,927","7,723,770","MSP",0.0687148812760559
"2017-08-04",0.054993,0.06132,0.052777,0.055195,"49,345","7,698,970","MSP",0.0036731947702435
"2017-08-03",0.05527,0.056767,0.05018,0.054991,"53,652","7,737,860","MSP",-0.00504794644472592
"2017-08-02",0.058674,0.064293,0.048537,0.048688,"58,449","8,214,360","MSP",-0.170194634761564
"2017-08-01",0.063266,0.06593,0.050686,0.057349,"52,924","8,857,220","MSP",-0.0935257484272754
"2017-07-31",0.056025,0.064081,0.04611,0.05308,"52,549","7,843,490","MSP",-0.052565818830879
"2017-07-30",0.060663,0.064827,0.055161,0.0559,"53,322","8,492,790","MSP",-0.0785157344674679
"2017-07-29",0.044109,0.066535,0.044007,0.060646,"113,563","6,175,230","MSP",0.374912149447958
"2017-07-28",0.040124,0.050351,0.030421,0.040248,"88,727","5,617,310","MSP",0.00309041969893328
