"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",0.034338,0.040687,0.033081,0.03685,"73","-","EDRC",0.0731551051313414
"2017-10-11",0.032148,0.04558,0.031892,0.034309,"37","-","EDRC",0.0672203558541743
"2017-10-10",0.032891,0.047919,0.031898,0.032153,"398","-","EDRC",-0.0224377489282781
"2017-10-09",0.042842,0.048212,0.03274,0.032893,"529","-","EDRC",-0.23222538630316
"2017-10-08",0.03706,0.04338,0.032057,0.042831,"143","-","EDRC",0.155720453318942
"2017-10-07",0.02321,0.037247,0.022584,0.037159,"256","-","EDRC",0.600990952175786
"2017-10-06",0.038904,0.040878,0.02216,0.023202,"7","-","EDRC",-0.403608883405305
"2017-10-05",0.039587,0.039969,0.02999,0.038904,"29","-","EDRC",-0.0172531386566296
"2017-10-04",0.044492,0.044686,0.035549,0.039552,"675","-","EDRC",-0.111031196619617
"2017-10-03",0.026465,0.044425,0.025881,0.04439,"1,146","-","EDRC",0.677309654260344
"2017-10-02",0.066752,0.127285,0.024515,0.026464,"42","-","EDRC",-0.603547459252157
"2017-10-01",0.034729,0.073947,0.026252,0.066685,"156","-","EDRC",0.920153186098073
"2017-09-30",0.102018,0.102078,0.033807,0.03471,"369","-","EDRC",-0.659765923660531
"2017-09-29",0.017225,0.104073,0.012063,0.102207,"40,926","-","EDRC",4.93364296081277
"2017-09-28",0.018207,0.020103,0.015447,0.017234,"17","-","EDRC",-0.0534409842368321
"2017-09-27",0.013429,0.018332,0.013429,0.018274,"3","-","EDRC",0.360786357882195
"2017-09-26",0.0189,0.018933,0.013435,0.013439,"573","-","EDRC",-0.288941798941799
"2017-09-25",0.014331,0.018988,0.013413,0.018878,"57","-","EDRC",0.317284209057288
"2017-09-24",0.007886,0.01635,0.007882,0.014353,"262","-","EDRC",0.820060867359878
"2017-09-23",0.014904,0.016335,0.007103,0.007884,"1,309","-","EDRC",-0.471014492753623
"2017-09-22",0.008501,0.016408,0.008499,0.014946,"11","-","EDRC",0.75814610045877
"2017-09-21",0.014087,0.016593,0.008316,0.008506,"123","-","EDRC",-0.396180875984951
"2017-09-20",0.009187,0.014111,0.008336,0.014111,"368","-","EDRC",0.535974746925003
"2017-09-19",0.017115,0.017128,0.009192,0.009192,"928","-","EDRC",-0.462927256792287
"2017-09-18",0.020679,0.022312,0.016913,0.017094,"103","-","EDRC",-0.173364282605542
"2017-09-17",0.021062,0.027788,0.020445,0.020708,"189","-","EDRC",-0.0168075206533093
"2017-09-16",0.00877,0.021199,0.007729,0.021078,"157","-","EDRC",1.40342075256556
"2017-09-15",0.014601,0.017676,0.008606,0.008788,"1,099","-","EDRC",-0.398123416204369
"2017-09-14",0.017281,0.020214,0.01301,0.01449,"395","-","EDRC",-0.161506857242058
"2017-09-13",0.020097,0.021082,0.013568,0.017282,"112","-","EDRC",-0.140070657312037
"2017-09-12",0.018735,0.022518,0.01744,0.020152,"162","-","EDRC",0.0756338404056578
"2017-09-11",0.019907,0.019907,0.018545,0.018733,"350","-","EDRC",-0.0589742301702919
"2017-09-10",0.015516,0.02608,0.015516,0.01994,"243","-","EDRC",0.2851250322248
"2017-09-09",0.013859,0.018744,0.01329,0.015521,"654","-","EDRC",0.119922072299589
"2017-09-08",0.023616,0.023657,0.013725,0.013848,"409","-","EDRC",-0.413617886178862
"2017-09-07",0.023655,0.029275,0.017538,0.023616,"605","-","EDRC",-0.00164870006341143
"2017-09-06",0.023764,0.023821,0.023596,0.02368,"74","-","EDRC",-0.00353475845817206
"2017-09-05",0.024148,0.024739,0.018798,0.023758,"319","-","EDRC",-0.0161504058307105
"2017-09-04",0.032701,0.032759,0.023952,0.024136,"839","-","EDRC",-0.261918595761597
"2017-09-03",0.024581,0.032017,0.024253,0.031908,"566","-","EDRC",0.29807574956267
"2017-09-02",0.029743,0.030541,0.024147,0.024574,"100","-","EDRC",-0.173788790639814
"2017-09-01",0.025627,0.030853,0.025514,0.03053,"114","-","EDRC",0.191321652944161
"2017-08-31",0.028879,0.0318,0.021962,0.025537,"1,533","-","EDRC",-0.115724228678278
"2017-08-30",0.026675,0.031314,0.022586,0.029263,"130","-","EDRC",0.0970196813495783
"2017-08-29",0.021318,0.031533,0.020939,0.026692,"754","-","EDRC",0.252087437845952
"2017-08-28",0.035527,0.035527,0.02068,0.022024,"947","-","EDRC",-0.380077124440566
"2017-08-27",0.057123,0.057811,0.022372,0.035931,"1,039","-","EDRC",-0.370988918649231
"2017-08-26",0.066239,0.080584,0.038539,0.057136,"618","-","EDRC",-0.137426591585018
"2017-08-25",0.021507,0.073392,0.016047,0.066174,"12,547","-","EDRC",2.07685869716836
"2017-08-24",0.015451,0.021518,0.015383,0.021511,"688","-","EDRC",0.392207624102
"2017-08-23",0.015289,0.015541,0.015054,0.015441,"636","-","EDRC",0.0099417882137484
"2017-08-22",0.0163,0.0163,0.015222,0.015285,"186","-","EDRC",-0.0622699386503067
"2017-08-21",0.016011,0.020434,0.01573,0.016285,"405","-","EDRC",0.0171132346511773
"2017-08-20",0.018816,0.019549,0.015365,0.016026,"257","-","EDRC",-0.14827806122449
"2017-08-19",0.015001,0.019042,0.013476,0.018822,"1,033","-","EDRC",0.254716352243184
"2017-08-18",0.020341,0.020355,0.004663,0.014987,"2,596","-","EDRC",-0.263212231453714
"2017-08-17",0.019376,0.0226,0.019355,0.020359,"306","-","EDRC",0.0507328654004953
"2017-08-16",0.01993,0.026819,0.019203,0.019363,"657","-","EDRC",-0.0284495735072755
"2017-08-15",0.022627,0.02264,0.018632,0.019941,"113","-","EDRC",-0.118707738542449
"2017-08-14",0.027014,0.027631,0.018216,0.022637,"240","-","EDRC",-0.162027097060783
"2017-08-13",0.028435,0.030095,0.017211,0.027014,"1,831","-","EDRC",-0.0499736240548619
"2017-08-12",0.016252,0.030495,0.016122,0.028436,"8,636","-","EDRC",0.74969234555747
"2017-08-11",0.013152,0.022197,0.01249,0.016249,"1,001","-","EDRC",0.235477493917275
"2017-08-10",0.009816,0.013664,0.009816,0.01313,"712","-","EDRC",0.33761206193969
"2017-08-09",0.016601,0.016601,0.008257,0.009801,"3,348","-","EDRC",-0.409613878682007
"2017-08-08",0.023363,0.030112,0.016615,0.016615,"1,826","-","EDRC",-0.288832769764157
"2017-08-07",0.023591,0.024532,0.019018,0.023358,"269","-","EDRC",-0.00987664787418933
"2017-08-06",0.025822,0.0263,0.022481,0.023627,"118","-","EDRC",-0.0850050344667339
"2017-08-05",0.022891,0.028689,0.020976,0.025818,"207","-","EDRC",0.127866847232537
"2017-08-04",0.019927,0.022912,0.018988,0.0229,"377","-","EDRC",0.149194560144528
"2017-08-03",0.017773,0.020019,0.017526,0.019932,"54","-","EDRC",0.121476396781635
"2017-08-02",0.023532,0.023992,0.013341,0.017771,"1,776","-","EDRC",-0.244815570287268
"2017-08-01",0.020466,0.024542,0.020398,0.023534,"54","-","EDRC",0.149907163099775
"2017-07-31",0.024529,0.025327,0.018692,0.020456,"2,214","-","EDRC",-0.16604835093155
"2017-07-30",0.022622,0.024545,0.022432,0.024538,"632","-","EDRC",0.0846963133233136
"2017-07-29",0.031719,0.032892,0.0226,0.022623,"1,033","-","EDRC",-0.286768183107916
"2017-07-28",0.029352,0.031921,0.024094,0.031811,"1,475","-","EDRC",0.0837762333060779
"2017-07-27",0.031417,0.032631,0.027703,0.029145,"650","-","EDRC",-0.0723175350924659
"2017-07-26",0.027783,0.034773,0.026624,0.031401,"1,867","-","EDRC",0.13022351797862
"2017-07-25",0.031912,0.031912,0.027044,0.02778,"16,419","-","EDRC",-0.129481072950614
"2017-07-24",0.037905,0.038189,0.030093,0.031915,"25,293","-","EDRC",-0.158026645561272
"2017-07-23",0.036635,0.043325,0.032754,0.037772,"36,058","-","EDRC",0.0310358946362768
"2017-07-22",0.132406,0.132406,0.032449,0.036636,"36,312","-","EDRC",-0.723305590381101
"2017-07-21",0.033093,0.247986,0.024721,0.132414,"24,664","-","EDRC",3.00126915057565
"2017-07-20",0.030414,0.036767,0.029646,0.033051,"28,710","-","EDRC",0.0867034918129808
"2017-07-19",0.02631,0.03076,0.024564,0.030398,"33,071","-","EDRC",0.155378183200304
"2017-07-18",0.016486,0.030157,0.016486,0.026269,"32,524","-","EDRC",0.59341259250273
"2017-07-17",0.015086,0.019668,0.013437,0.016477,"28,067","-","EDRC",0.0922046930929337
"2017-07-16",0.013752,0.015729,0.011947,0.012711,"23,749","-","EDRC",-0.0756980802792321
"2017-07-15",0.016713,0.017721,0.008097,0.013756,"18,948","-","EDRC",-0.176928139771435
"2017-07-14",0.017025,0.018501,0.015132,0.016698,"24,857","-","EDRC",-0.0192070484581496
"2017-07-13",0.018128,0.018717,0.015499,0.017018,"21,235","-","EDRC",-0.0612312444836717
"2017-07-12",0.0165,0.01857,0.015022,0.018128,"22,824","-","EDRC",0.0986666666666665
"2017-07-11",0.016071,0.017668,0.015333,0.015334,"21,924","-","EDRC",-0.0458590006844626
"2017-07-10",0.019398,0.019692,0.016063,0.01607,"20,927","-","EDRC",-0.171564078771007
"2017-07-09",0.018696,0.019403,0.015471,0.019398,"25,600","-","EDRC",0.037548138639281
"2017-07-08",0.022338,0.022779,0.01367,0.018695,"30,686","-","EDRC",-0.163085325454383
"2017-07-07",0.021328,0.022797,0.020296,0.020885,"22,862","-","EDRC",-0.0207708177044261
"2017-07-06",0.020616,0.023082,0.019908,0.021327,"22,367","-","EDRC",0.034487776484284
"2017-07-05",0.023128,0.024767,0.019975,0.020623,"17,455","-","EDRC",-0.108310273261847
"2017-07-04",0.023147,0.026352,0.021278,0.023123,"24,829","-","EDRC",-0.00103685142783081
"2017-07-03",0.019387,0.024917,0.018356,0.023163,"29,051","-","EDRC",0.194769691030072
"2017-07-02",0.022428,0.022428,0.018149,0.019535,"22,154","-","EDRC",-0.128990547529873
"2017-07-01",0.019641,0.022434,0.019481,0.022428,"21,812","-","EDRC",0.141897052084924
"2017-06-30",0.019182,0.021688,0.017563,0.019631,"27,080","-","EDRC",0.0234073610676675
"2017-06-29",0.020463,0.022867,0.016206,0.019205,"22,705","-","EDRC",-0.0614768118066754
"2017-06-28",0.021367,0.021728,0.020018,0.020461,"25,294","-","EDRC",-0.0424018346047644
"2017-06-27",0.021989,0.021989,0.019682,0.021366,"28,846","-","EDRC",-0.028332347992178
"2017-06-26",0.019486,0.021989,0.019202,0.021989,"20,764","-","EDRC",0.128451195730268
"2017-06-25",0.022533,0.02297,0.019453,0.019453,"19,536","-","EDRC",-0.136688412550481
"2017-06-24",0.022398,0.023373,0.021223,0.022097,"24,476","-","EDRC",-0.0134386998839183
"2017-06-23",0.021408,0.02354,0.020856,0.022398,"23,768","-","EDRC",0.0462443946188341
"2017-06-22",0.021825,0.023864,0.020494,0.022143,"20,027","-","EDRC",0.0145704467353951
"2017-06-21",0.019777,0.024156,0.019777,0.023285,"16,127","-","EDRC",0.177377762046822
"2017-06-20",0.023462,0.023608,0.019634,0.01978,"13,099","-","EDRC",-0.156934617679652
"2017-06-19",0.022931,0.024372,0.022158,0.023467,"11,935","-","EDRC",0.0233744712398063
"2017-06-18",0.024229,0.025701,0.020709,0.022916,"16,512","-","EDRC",-0.0541912584093442
"2017-06-17",0.025254,0.026134,0.023199,0.024229,"17,603","-","EDRC",-0.0405876296824265
"2017-06-16",0.027328,0.027328,0.023193,0.025254,"15,525","-","EDRC",-0.0758928571428572
"2017-06-15",0.027524,0.027819,0.023667,0.027329,"18,572","-","EDRC",-0.00708472605725915
"2017-06-14",0.025897,0.028551,0.023689,0.027546,"19,848","-","EDRC",0.0636753291887092
"2017-06-13",0.024001,0.026493,0.023096,0.025895,"16,557","-","EDRC",0.0789133786092246
"2017-06-12",0.025676,0.028279,0.023412,0.024001,"15,708","-","EDRC",-0.0652360180713507
"2017-06-11",0.025581,0.027828,0.023377,0.02562,"15,517","-","EDRC",0.00152456901606664
"2017-06-10",0.023324,0.027725,0.022137,0.025581,"18,082","-","EDRC",0.0967672783399073
"2017-06-09",0.024409,0.028938,0.021597,0.023322,"13,684","-","EDRC",-0.0445327543119342
"2017-06-08",0.023717,0.026145,0.020923,0.024413,"18,794","-","EDRC",0.0293460387064132
"2017-06-07",0.026687,0.027725,0.022132,0.022132,"12,234","-","EDRC",-0.170682354704538
"2017-06-06",0.024709,0.027564,0.023415,0.026677,"13,367","-","EDRC",0.079647092152657
"2017-06-05",0.023119,0.024909,0.022972,0.024704,"14,598","-","EDRC",0.0685583286474328
"2017-06-04",0.023124,0.024691,0.022081,0.023124,"14,484","-","EDRC",0
"2017-06-03",0.023196,0.023801,0.021386,0.023125,"14,029","-","EDRC",-0.00306087256423528
"2017-06-02",0.023352,0.025939,0.02161,0.023184,"13,941","-","EDRC",-0.00719424460431661
"2017-06-01",0.030773,0.032289,0.022722,0.02335,"12,296","-","EDRC",-0.241217950801027
"2017-05-31",0.027429,0.030893,0.024659,0.030743,"62","-","EDRC",0.120821028838091
"2017-05-30",0.027624,0.027624,0.021892,0.027404,"431","-","EDRC",-0.00796408919779894
"2017-05-29",0.031722,0.032551,0.027588,0.027599,"37","-","EDRC",-0.129972889477334
"2017-05-28",0.024716,0.035278,0.024716,0.031787,"17","-","EDRC",0.286089982197767
"2017-05-27",0.029834,0.029834,0.0247,0.024714,"516","-","EDRC",-0.171616276731246
"2017-05-26",0.0253,0.038751,0.0253,0.029775,"802","-","EDRC",0.176877470355731
"2017-05-25",0.027084,0.029867,0.025091,0.025326,"466","-","EDRC",-0.0649091714665485
"2017-05-24",0.028913,0.030693,0.027072,0.027096,"1,223","-","EDRC",-0.0628437035243663
"2017-05-23",0.033138,0.033293,0.025895,0.028907,"1,044","-","EDRC",-0.127678194218118
"2017-05-22",0.033572,0.059209,0.028948,0.033147,"3,467","-","EDRC",-0.0126593589896341
"2017-05-21",0.035145,0.036906,0.03086,0.033442,"496","-","EDRC",-0.0484563949352683
"2017-05-20",0.029067,0.035171,0.019826,0.035156,"50","-","EDRC",0.20948154264286
"2017-05-19",0.020327,0.029052,0.020327,0.029035,"1,170","-","EDRC",0.428395729817484
"2017-05-18",0.019213,0.020317,0.017848,0.020317,"16","-","EDRC",0.0574610940509031
"2017-05-17",0.034413,0.034725,0.019174,0.019211,"65","-","EDRC",-0.441751663615494
"2017-05-16",0.021327,0.034423,0.020418,0.034423,"4","-","EDRC",0.614057298260421
"2017-05-15",0.022743,0.022743,0.020187,0.021338,"267","-","EDRC",-0.0617772501429011
"2017-05-14",0.024205,0.02826,0.02232,0.022754,"18,759","-","EDRC",-0.0599462920884115
"2017-05-13",0.021671,0.026608,0.020306,0.024129,"12","-","EDRC",0.113423469152323
"2017-05-12",0.029966,0.030023,0.021653,0.021661,"811","-","EDRC",-0.277147433758259
"2017-05-11",0.028647,0.030052,0.027359,0.029944,"86","-","EDRC",0.0452752469717597
"2017-05-10",0.021895,0.031729,0.021895,0.028617,"225","-","EDRC",0.307010733044074
"2017-05-09",0.026272,0.030733,0.021773,0.021899,"504","-","EDRC",-0.166450974421437
"2017-05-08",0.026876,0.033632,0.026272,0.026275,"880","-","EDRC",-0.0223619586247954
"2017-05-07",0.03076,0.031082,0.026218,0.026753,"709","-","EDRC",-0.130266579973992
"2017-05-06",0.026876,0.030798,0.026876,0.030759,"55","-","EDRC",0.144478344991814
"2017-05-05",0.031062,0.032234,0.026771,0.026888,"1,459","-","EDRC",-0.134376408473376
"2017-05-04",0.034307,0.03446,0.029605,0.031021,"162","-","EDRC",-0.0957822018829976
"2017-05-03",0.03126,0.042726,0.030914,0.034299,"133","-","EDRC",0.0972168905950096
"2017-05-02",0.0309,0.034297,0.028208,0.031242,"671","-","EDRC",0.0110679611650485
"2017-05-01",0.038642,0.039514,0.030444,0.030912,"237","-","EDRC",-0.200041405724341
"2017-04-30",0.032016,0.038631,0.031879,0.03863,"32","-","EDRC",0.206584207896052
"2017-04-29",0.030683,0.034874,0.028515,0.032015,"66","-","EDRC",0.0434116611804583
"2017-04-28",0.038703,0.038703,0.028448,0.030654,"262","-","EDRC",-0.207968374544609
"2017-04-27",0.028276,0.045216,0.028274,0.0387,"146","-","EDRC",0.368651860234828
"2017-04-26",0.030371,0.030467,0.027083,0.028277,"1,135","-","EDRC",-0.0689473510915017
"2017-04-25",0.029324,0.04215,0.023184,0.030352,"435","-","EDRC",0.0350566089210204
"2017-04-24",0.027252,0.04276,0.027252,0.029317,"52","-","EDRC",0.0757742551005431
"2017-04-23",0.027788,0.031752,0.026289,0.026983,"1,509","-","EDRC",-0.0289693392831438
"2017-04-22",0.03219,0.055628,0.027736,0.027788,"1,018","-","EDRC",-0.136750543647095
"2017-04-21",0.033175,0.033568,0.027627,0.03218,"1,070","-","EDRC",-0.0299924642049737
"2017-04-20",0.027626,0.033187,0.027626,0.033161,"391","-","EDRC",0.200354738290017
"2017-04-19",0.029748,0.031452,0.027622,0.027622,"965","-","EDRC",-0.0714669893774371
"2017-04-18",0.033835,0.037211,0.027842,0.029728,"630","-","EDRC",-0.121383183094429
"2017-04-17",0.028821,0.034592,0.027555,0.033789,"340","-","EDRC",0.172374310398668
"2017-04-16",0.029156,0.029745,0.028537,0.028842,"267","-","EDRC",-0.0107696529016327
"2017-04-15",0.032063,0.032117,0.027587,0.029146,"1,172","-","EDRC",-0.0909771387580701
"2017-04-14",0.029038,0.032085,0.029034,0.032083,"365","-","EDRC",0.104862593842551
"2017-04-13",0.031998,0.03224,0.02874,0.029059,"379","-","EDRC",-0.091849490593162
"2017-04-12",0.030464,0.032029,0.030464,0.032023,"1,229","-","EDRC",0.0511751575630253
"2017-04-11",0.030995,0.032245,0.027497,0.030417,"652","-","EDRC",-0.0186481690595258
"2017-04-10",0.030521,0.030984,0.030312,0.030984,"505","-","EDRC",0.0151698830313555
"2017-04-09",0.032406,0.032411,0.027504,0.030523,"2,879","-","EDRC",-0.0581065234833054
"2017-04-08",0.032359,0.033026,0.028844,0.032405,"331","-","EDRC",0.00142155196390508
"2017-04-07",0.030399,0.037544,0.027363,0.032396,"1,643","-","EDRC",0.0656929504260009
"2017-04-06",0.036202,0.037653,0.030355,0.030391,"619","-","EDRC",-0.160515993591514
"2017-04-05",0.026573,0.040524,0.026097,0.036192,"3,854","-","EDRC",0.361983968690024
"2017-04-04",0.033539,0.033617,0.026119,0.026561,"342","-","EDRC",-0.2080562926742
"2017-04-03",0.037282,0.037544,0.031275,0.033506,"1,361","-","EDRC",-0.101282120057937
"2017-04-02",0.027501,0.037243,0.024816,0.037242,"182","-","EDRC",0.354205301625395
"2017-04-01",0.027512,0.030137,0.025228,0.0275,"597","-","EDRC",-0.000436173306193719
"2017-03-31",0.026016,0.029012,0.025149,0.027506,"1,335","-","EDRC",0.0572724477244772
"2017-03-30",0.029331,0.038322,0.023446,0.026007,"4,830","-","EDRC",-0.113327196481538
"2017-03-29",0.022729,0.029706,0.021782,0.029306,"861","-","EDRC",0.289366008183378
"2017-03-28",0.025446,0.030798,0.022257,0.022752,"32","-","EDRC",-0.105871256779061
"2017-03-27",0.022468,0.028705,0.022468,0.025451,"53","-","EDRC",0.132766601388642
"2017-03-26",0.025931,0.029068,0.022176,0.022345,"160","-","EDRC",-0.138290077513401
"2017-03-25",0.027602,0.027603,0.02158,0.025918,"1,032","-","EDRC",-0.0610100717339324
