"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",0.001133,0.001368,0.000933,0.001027,"58","-","BXC",-0.0935569285083848
"2017-11-08",0.001407,0.001537,0.001091,0.001135,"224","-","BXC",-0.193319118692253
"2017-11-07",0.001319,0.001418,0.001319,0.001411,"61","-","BXC",0.0697498104624714
"2017-11-06",0.001619,0.001624,0.001151,0.001322,"29","-","BXC",-0.183446571957999
"2017-11-05",0.002328,0.002328,0.001064,0.001616,"369","-","BXC",-0.305841924398625
"2017-11-04",0.001576,0.00236,0.00154,0.002278,"54","-","BXC",0.445431472081218
"2017-11-03",0.002068,0.002238,0.001564,0.00158,"418","-","BXC",-0.235976789168278
"2017-11-02",0.00221,0.002363,0.00181,0.002071,"94","-","BXC",-0.0628959276018101
"2017-11-01",0.002126,0.00221,0.001964,0.002207,"18","-","BXC",0.0380997177798685
"2017-10-31",0.00189,0.002152,0.00189,0.002128,"12","-","BXC",0.125925925925926
"2017-10-30",0.002182,0.002213,0.001857,0.001898,"13","-","BXC",-0.130155820348304
"2017-10-29",0.001776,0.002232,0.001771,0.002224,"16","-","BXC",0.252252252252252
"2017-10-28",0.001982,0.002019,0.001773,0.001778,"32","-","BXC",-0.1029263370333
"2017-10-27",0.001825,0.002131,0.001807,0.001979,"7","-","BXC",0.0843835616438355
"2017-10-26",0.001927,0.002091,0.001816,0.001825,"108","-","BXC",-0.0529320186818889
"2017-10-25",0.001895,0.00195,0.001806,0.001927,"26","-","BXC",0.01688654353562
"2017-10-24",0.002168,0.002334,0.001862,0.001888,"19","-","BXC",-0.129151291512915
"2017-10-23",0.002093,0.002418,0.001988,0.002185,"7","-","BXC",0.043956043956044
"2017-10-22",0.002406,0.002427,0.00184,0.002096,"117","-","BXC",-0.12884455527847
"2017-10-21",0.002393,0.002646,0.002348,0.002405,"6","-","BXC",0.005014625992478
"2017-10-20",0.002281,0.002738,0.002248,0.002398,"7","-","BXC",0.0512932924156072
"2017-10-19",0.002642,0.002734,0.002193,0.002281,"11","-","BXC",-0.13663890991673
"2017-10-18",0.001945,0.002656,0.001918,0.002647,"7","-","BXC",0.360925449871465
"2017-10-17",0.002896,0.002901,0.001934,0.001951,"37","-","BXC",-0.326312154696133
"2017-10-16",0.002471,0.002998,0.002465,0.002895,"33","-","BXC",0.171590449210846
"2017-10-15",0.002207,0.002802,0.002201,0.00247,"24","-","BXC",0.119166289080199
"2017-10-14",0.002263,0.00251,0.001855,0.002203,"19","-","BXC",-0.0265134776844895
"2017-10-13",0.002343,0.00274,0.002209,0.002262,"122","-","BXC",-0.0345710627400768
"2017-10-12",0.00192,0.0032,0.001912,0.002335,"152","-","BXC",0.216145833333333
"2017-10-11",0.002111,0.002456,0.001855,0.001919,"27","-","BXC",-0.0909521553765988
"2017-10-10",0.001713,0.002179,0.001713,0.002111,"17","-","BXC",0.232340922358436
"2017-10-09",0.00174,0.002191,0.001659,0.001712,"6","-","BXC",-0.0160919540229885
"2017-10-08",0.00252,0.002571,0.001506,0.001739,"10","-","BXC",-0.309920634920635
"2017-10-07",0.001918,0.002533,0.00188,0.002527,"152","-","BXC",0.317518248175183
"2017-10-06",0.001744,0.00197,0.001743,0.001917,"13","-","BXC",0.099197247706422
"2017-10-05",0.002237,0.002289,0.001684,0.00169,"17","-","BXC",-0.244523915958873
"2017-10-04",0.002066,0.00231,0.0014,0.002151,"29","-","BXC",0.0411423039690223
"2017-10-03",0.002289,0.002302,0.001945,0.002066,"1","-","BXC",-0.0974224552206202
"2017-10-02",0.002431,0.002531,0.001791,0.002289,"31","-","BXC",-0.058412176059235
"2017-10-01",0.002042,0.002477,0.002021,0.002431,"44","-","BXC",0.190499510284035
"2017-09-30",0.001711,0.002171,0.001343,0.002041,"141","-","BXC",0.192869666861484
"2017-09-29",0.001858,0.002109,0.001703,0.00171,"2","-","BXC",-0.0796555435952638
"2017-09-28",0.002356,0.00236,0.001837,0.001859,"35","-","BXC",-0.210950764006791
"2017-09-27",0.002234,0.002366,0.002198,0.002356,"3","-","BXC",0.0546105640107431
"2017-09-26",0.002254,0.002287,0.002197,0.002237,"8","-","BXC",-0.00754214729370013
"2017-09-25",0.001812,0.002542,0.001648,0.002249,"88","-","BXC",0.241169977924945
"2017-09-24",0.003887,0.003908,0.001772,0.001813,"4","-","BXC",-0.53357344996141
"2017-09-23",0.001669,0.002419,0.001656,0.002331,"0","-","BXC",0.396644697423607
"2017-09-22",0.001847,0.001918,0.001626,0.001674,"0","-","BXC",-0.0936654033567948
"2017-09-21",0.001985,0.002107,0.001827,0.001849,"6","-","BXC",-0.068513853904282
"2017-09-20",0.002042,0.002046,0.001929,0.001995,"11","-","BXC",-0.0230166503428013
"2017-09-19",0.00238,0.002392,0.001951,0.002045,"36","-","BXC",-0.140756302521008
"2017-09-18",0.00235,0.002395,0.0023,0.002374,"2","-","BXC",0.0102127659574467
"2017-09-17",0.002119,0.002638,0.00199,0.002618,"0","-","BXC",0.235488437942426
"2017-09-16",0.002077,0.002204,0.001827,0.00212,"34","-","BXC",0.020702936928262
"2017-09-15",0.001613,0.002138,0.001345,0.002083,"13","-","BXC",0.291382517048977
"2017-09-14",0.001917,0.002172,0.0016,0.0016,"34","-","BXC",-0.165362545644236
"2017-09-13",0.00245,0.002459,0.00188,0.001917,"59","-","BXC",-0.217551020408163
"2017-09-12",0.002317,0.002834,0.001846,0.002459,"262","-","BXC",0.0612861458782908
"2017-09-11",0.003103,0.003194,0.002315,0.002315,"182","-","BXC",-0.253947792458911
"2017-09-10",0.003215,0.003215,0.002977,0.003108,"32","-","BXC",-0.0332814930015552
"2017-09-09",0.004156,0.004191,0.004038,0.004183,"0","-","BXC",0.00649663137632342
"2017-09-08",0.004541,0.004544,0.003979,0.004148,"0","-","BXC",-0.0865448139176393
"2017-09-07",0.003646,0.004541,0.003555,0.00454,"45","-","BXC",0.245200219418541
"2017-09-06",0.002873,0.003682,0.002873,0.003653,"8","-","BXC",0.271493212669683
"2017-09-05",0.003531,0.003531,0.002772,0.00287,"23","-","BXC",-0.18719909374115
"2017-09-04",0.003176,0.003638,0.002791,0.003513,"4","-","BXC",0.106108312342569
"2017-09-03",0.003941,0.004069,0.002833,0.003176,"23","-","BXC",-0.194113169246384
"2017-09-02",0.0044,0.004521,0.00337,0.003941,"33","-","BXC",-0.104318181818182
"2017-09-01",0.002942,0.004444,0.002941,0.004391,"69","-","BXC",0.492522093813732
"2017-08-31",0.004122,0.004525,0.002647,0.002943,"70","-","BXC",-0.286026200873362
"2017-08-30",0.004502,0.004558,0.004081,0.00413,"157","-","BXC",-0.0826299422478898
"2017-08-29",0.004093,0.004549,0.003285,0.004508,"426","-","BXC",0.101392621548986
"2017-08-28",0.004373,0.004373,0.002492,0.004086,"134","-","BXC",-0.0656300022867596
"2017-08-27",0.002962,0.004695,0.002962,0.004378,"517","-","BXC",0.478055367994598
"2017-08-26",0.003146,0.003682,0.002178,0.002963,"311","-","BXC",-0.0581691036236491
"2017-08-25",0.00346,0.004151,0.003099,0.003145,"97","-","BXC",-0.0910404624277457
"2017-08-24",0.003534,0.003578,0.003034,0.003465,"115","-","BXC",-0.0195246179966043
"2017-08-23",0.003506,0.003643,0.003373,0.003533,"24","-","BXC",0.00770108385624647
"2017-08-22",0.003561,0.003854,0.003312,0.003513,"90","-","BXC",-0.0134793597304128
"2017-08-21",0.004179,0.004435,0.003546,0.003553,"250","-","BXC",-0.149796602057909
"2017-08-20",0.004821,0.004972,0.003814,0.004195,"47","-","BXC",-0.12984857913296
"2017-08-19",0.005745,0.005845,0.004308,0.004843,"201","-","BXC",-0.157006092254134
"2017-08-18",0.009547,0.011113,0.003713,0.00575,"1,363","-","BXC",-0.397716560175972
"2017-08-17",0.002969,0.012427,0.002641,0.009577,"79,215","-","BXC",2.22566520714045
"2017-08-16",0.002777,0.002973,0.002626,0.002972,"29","-","BXC",0.0702196615052214
"2017-08-15",0.00327,0.004374,0.002606,0.002775,"116","-","BXC",-0.151376146788991
"2017-08-14",0.003577,0.003807,0.003168,0.003261,"9","-","BXC",-0.0883421861895443
"2017-08-13",0.003751,0.008573,0.003574,0.003574,"29","-","BXC",-0.047187416688883
"2017-08-12",0.003685,0.003986,0.002985,0.003753,"21","-","BXC",0.0184531886024423
"2017-08-11",0.003074,0.003738,0.003061,0.003688,"9","-","BXC",0.199739752765127
"2017-08-10",0.002401,0.003594,0.002384,0.003075,"37","-","BXC",0.280716368179925
"2017-08-09",0.00361,0.003709,0.001869,0.002401,"133","-","BXC",-0.334903047091413
"2017-08-08",0.00441,0.004438,0.003571,0.003612,"44","-","BXC",-0.180952380952381
"2017-08-07",0.00278,0.005714,0.002708,0.004406,"455","-","BXC",0.584892086330935
"2017-08-06",0.004649,0.007053,0.002778,0.002785,"109","-","BXC",-0.400946440094644
"2017-08-05",0.005101,0.005682,0.004646,0.004693,"18","-","BXC",-0.0799843168006272
"2017-08-04",0.006271,0.006441,0.005137,0.005149,"50","-","BXC",-0.178918832722054
"2017-08-03",0.006165,0.006303,0.003837,0.006272,"57","-","BXC",0.0173560421735603
"2017-08-02",0.007096,0.007104,0.00465,0.006154,"22","-","BXC",-0.132750845546787
"2017-08-01",0.006641,0.007224,0.006181,0.007098,"81","-","BXC",0.0688149375094112
"2017-07-31",0.007998,0.013445,0.006487,0.006637,"19","-","BXC",-0.170167541885471
"2017-07-30",0.009323,0.009342,0.004127,0.007998,"49","-","BXC",-0.142121634666953
"2017-07-29",0.009132,0.009455,0.00721,0.009324,"60","-","BXC",0.021024967148489
"2017-07-28",0.007318,0.009686,0.00415,0.009166,"1,291","-","BXC",0.252528013118338
"2017-07-27",0.00648,0.007366,0.005417,0.007296,"62","-","BXC",0.125925925925926
"2017-07-26",0.005885,0.007508,0.005288,0.006543,"56","-","BXC",0.111809685641461
"2017-07-25",0.006895,0.013744,0.004605,0.005884,"1,788","-","BXC",-0.146627991298042
"2017-07-24",0.006428,0.006907,0.003365,0.006896,"399","-","BXC",0.0728064716863722
"2017-07-23",0.005859,0.006763,0.005562,0.006432,"47","-","BXC",0.0977982590885818
"2017-07-22",0.006401,0.006569,0.00562,0.005859,"48","-","BXC",-0.0846742696453679
"2017-07-21",0.00674,0.006762,0.005339,0.006403,"3","-","BXC",-0.0500000000000001
"2017-07-20",0.004195,0.0067,0.004195,0.00669,"61","-","BXC",0.594755661501788
"2017-07-19",0.004421,0.004747,0.004034,0.004207,"42","-","BXC",-0.0484053381587876
"2017-07-18",0.004478,0.004746,0.004347,0.004414,"1","-","BXC",-0.0142920946851272
"2017-07-17",0.003825,0.0045,0.003547,0.004472,"17","-","BXC",0.169150326797386
"2017-07-16",0.00406,0.004088,0.003496,0.003828,"44","-","BXC",-0.0571428571428572
"2017-07-15",0.002864,0.005014,0.00257,0.004073,"511","-","BXC",0.42213687150838
"2017-07-14",0.002271,0.0033,0.001989,0.002868,"383","-","BXC",0.262879788639366
"2017-07-13",0.001933,0.002333,0.001927,0.002272,"1","-","BXC",0.175375064666322
"2017-07-12",0.002074,0.002077,0.001834,0.001931,"11","-","BXC",-0.0689488910318225
"2017-07-11",0.002084,0.002131,0.002005,0.002084,"6","-","BXC",0
"2017-07-10",0.002016,0.002346,0.001888,0.002088,"78","-","BXC",0.0357142857142857
"2017-07-09",0.002192,0.002201,0.001972,0.002014,"15","-","BXC",-0.0812043795620437
"2017-07-08",0.002126,0.002193,0.002103,0.002191,"7","-","BXC",0.0305738476011289
"2017-07-07",0.002077,0.002179,0.002036,0.002125,"2","-","BXC",0.0231102551757344
"2017-07-06",0.00208,0.002082,0.001901,0.002076,"4","-","BXC",-0.00192307692307676
"2017-07-05",0.002201,0.002201,0.001774,0.002079,"2","-","BXC",-0.0554293502953202
"2017-07-04",0.001928,0.002203,0.001783,0.002202,"81","-","BXC",0.142116182572614
"2017-07-03",0.001892,0.001962,0.001877,0.001932,"4","-","BXC",0.0211416490486257
"2017-07-02",0.001829,0.001907,0.001489,0.001899,"8","-","BXC",0.0382722799343905
"2017-07-01",0.001839,0.001894,0.001672,0.00183,"22","-","BXC",-0.0048939641109298
"2017-06-30",0.001317,0.001883,0.001298,0.00184,"58","-","BXC",0.397114654517844
"2017-06-29",0.001712,0.001716,0.001314,0.001314,"38","-","BXC",-0.232476635514019
"2017-06-28",0.001631,0.001734,0.00157,0.001714,"8","-","BXC",0.0508890251379521
"2017-06-27",0.001435,0.001696,0.001414,0.001621,"2","-","BXC",0.129616724738676
"2017-06-26",0.002013,0.00204,0.001224,0.001435,"15","-","BXC",-0.287133631395926
"2017-06-25",0.001627,0.002112,0.001268,0.002035,"4","-","BXC",0.250768285187462
"2017-06-24",0.001668,0.001694,0.001585,0.001629,"0","-","BXC",-0.0233812949640288
"2017-06-23",0.001553,0.001819,0.001374,0.001668,"29","-","BXC",0.0740502253702512
"2017-06-22",0.001746,0.002045,0.001235,0.001235,"44","-","BXC",-0.292668957617411
"2017-06-21",0.001674,0.001746,0.001674,0.001746,"2","-","BXC",0.0430107526881721
"2017-06-20",0.001455,0.001474,0.001421,0.001435,"7","-","BXC",-0.0137457044673538
"2017-06-19",0.001399,0.001513,0.001399,0.001454,"60","-","BXC",0.039313795568263
"2017-06-18",0.001199,0.001424,0.001199,0.001399,"1","-","BXC",0.166805671392827
"2017-06-17",0.001549,0.001549,0.001199,0.001199,"433","-","BXC",-0.225952227243383
"2017-06-16",0.001632,0.001653,0.001545,0.001549,"18","-","BXC",-0.0508578431372549
"2017-06-15",0.001524,0.001638,0.001426,0.001633,"11","-","BXC",0.0715223097112861
"2017-06-14",0.001814,0.00183,0.001457,0.001524,"6","-","BXC",-0.15986769570011
"2017-06-13",0.001611,0.001892,0.001244,0.001815,"39","-","BXC",0.126629422718808
"2017-06-12",0.001785,0.00179,0.001133,0.001617,"21","-","BXC",-0.0941176470588235
"2017-06-11",0.001706,0.001787,0.001688,0.001787,"5","-","BXC",0.0474794841735052
"2017-06-10",0.001686,0.001748,0.00163,0.001707,"20","-","BXC",0.0124555160142349
"2017-06-09",0.001485,0.001708,0.001481,0.001684,"35","-","BXC",0.134006734006734
"2017-06-08",0.001184,0.001487,0.00077,0.001487,"21","-","BXC",0.255912162162162
"2017-06-07",0.001491,0.001661,0.000598,0.001178,"121","-","BXC",-0.209926224010731
"2017-06-06",0.001563,0.001679,0.001472,0.00149,"10","-","BXC",-0.0467050543825975
"2017-06-05",0.001074,0.001558,0.001074,0.001558,"110","-","BXC",0.450651769087523
"2017-06-04",0.000988,0.001097,0.000965,0.001074,"1","-","BXC",0.0870445344129556
"2017-06-03",0.000866,0.001188,0.000851,0.000991,"31","-","BXC",0.144341801385681
"2017-06-02",0.000977,0.001037,0.000853,0.000867,"13","-","BXC",-0.112589559877175
"2017-06-01",0.000983,0.001086,0.000788,0.000977,"33","-","BXC",-0.0061037639877924
"2017-05-31",0.001051,0.001069,0.000982,0.000983,"4","-","BXC",-0.0647002854424359
"2017-05-30",0.001147,0.001197,0.001035,0.001047,"3","-","BXC",-0.0871839581517001
"2017-05-29",0.001395,0.0014,0.001141,0.001146,"39","-","BXC",-0.178494623655914
"2017-05-19",0.00098,0.001021,0.000974,0.000996,"0","-","BXC",0.0163265306122449
"2017-05-18",0.00109,0.001173,0.000963,0.00098,"14","-","BXC",-0.100917431192661
"2017-05-16",0.000968,0.000982,0.000943,0.000977,"1","-","BXC",0.00929752066115703
"2017-05-15",0.001021,0.001022,0.000945,0.000969,"21","-","BXC",-0.0509304603330068
"2017-05-14",0.001103,0.001179,0.001003,0.00102,"1","-","BXC",-0.0752493200362647
"2017-05-13",0.00117,0.001203,0.001053,0.0011,"0","-","BXC",-0.0598290598290598
"2017-05-12",0.000895,0.001249,0.000853,0.001172,"3","-","BXC",0.309497206703911
"2017-05-11",0.000863,0.001069,0.000854,0.000894,"2","-","BXC",0.0359212050984936
"2017-05-10",0.001294,0.001296,0.000766,0.000862,"104","-","BXC",-0.333848531684699
"2017-05-09",0.001173,0.001296,0.001064,0.001296,"27","-","BXC",0.104859335038363
"2017-05-08",0.001134,0.001172,0.001062,0.001172,"12","-","BXC",0.0335097001763669
"2017-05-07",0.001413,0.001437,0.001119,0.001134,"4","-","BXC",-0.197452229299363
"2017-05-06",0.001308,0.001421,0.00117,0.001412,"149","-","BXC",0.0795107033639145
"2017-05-05",0.001186,0.00135,0.000957,0.001307,"77","-","BXC",0.102023608768971
"2017-05-04",0.001237,0.001352,0.001166,0.001184,"9","-","BXC",-0.0428455941794665
"2017-05-03",0.001236,0.001462,0.001209,0.001237,"0","-","BXC",0.000809061488673247
"2017-05-02",0.001251,0.001268,0.001214,0.001235,"9","-","BXC",-0.0127897681854516
"2017-05-01",0.001187,0.001271,0.001187,0.001251,"22","-","BXC",0.0539174389216513
"2017-04-30",0.001163,0.001308,0.001163,0.001186,"16","-","BXC",0.0197764402407567
"2017-04-29",0.001344,0.001351,0.001163,0.001163,"9","-","BXC",-0.134672619047619
"2017-04-28",0.001384,0.00198,0.001256,0.001343,"27","-","BXC",-0.0296242774566474
"2017-04-27",0.00132,0.002221,0.001048,0.001384,"2,104","-","BXC",0.0484848484848485
"2017-04-26",0.001114,0.00227,0.001026,0.00114,"4,050","-","BXC",0.0233393177737881
"2017-04-25",0.001113,0.001191,0.001025,0.001114,"4,892","-","BXC",0.000898472596585729
"2017-04-24",0.001028,0.001151,0.000961,0.001063,"4,365","-","BXC",0.0340466926070038
"2017-04-23",0.000986,0.001158,0.000966,0.001014,"3,499","-","BXC",0.0283975659229209
"2017-04-22",0.001027,0.001124,0.000964,0.000985,"4,374","-","BXC",-0.0408958130477117
"2017-04-21",0.000701,0.001132,0.000671,0.001002,"5,479","-","BXC",0.429386590584879
"2017-04-20",0.000642,0.000751,0.00064,0.000701,"81","-","BXC",0.0919003115264798
"2017-04-19",0.000667,0.000725,0.000557,0.000641,"1,035","-","BXC",-0.0389805097451274
"2017-04-18",0.000561,0.000666,0.000534,0.000666,"795","-","BXC",0.18716577540107
"2017-04-17",0.000805,0.000805,0.000522,0.000561,"1,204","-","BXC",-0.303105590062112
"2017-04-16",0.000457,0.000806,0.000449,0.000804,"1,099","-","BXC",0.759299781181619
"2017-04-15",0.000479,0.000479,0.000436,0.000457,"766","-","BXC",-0.045929018789144
"2017-04-14",0.00062,0.00069,0.000339,0.000479,"1,895","-","BXC",-0.22741935483871
"2017-04-13",0.000468,0.000818,0.000468,0.00062,"1,198","-","BXC",0.324786324786325
"2017-04-12",0.000482,0.000542,0.000468,0.000468,"1,636","-","BXC",-0.029045643153527
"2017-04-11",0.000451,0.000483,0.00035,0.000482,"1,834","-","BXC",0.0687361419068736
"2017-04-10",0.000451,0.000464,0.000356,0.000451,"2,124","-","BXC",0
"2017-04-09",0.000529,0.000554,0.000381,0.000451,"1,778","-","BXC",-0.147448015122873
"2017-04-08",0.000469,0.000557,0.000363,0.000529,"1,342","-","BXC",0.127931769722814
"2017-04-07",0.000448,0.000526,0.000259,0.000471,"1,024","-","BXC",0.0513392857142858
"2017-04-06",0.000439,0.000835,0.000394,0.000461,"1,539","-","BXC",0.0501138952164009
"2017-04-05",0.00051,0.000519,0.00037,0.000439,"1,190","-","BXC",-0.13921568627451
"2017-04-04",0.00079,0.000796,0.00035,0.000521,"1,754","-","BXC",-0.340506329113924
"2017-04-03",0.000728,0.000886,0.000687,0.000789,"3,486","-","BXC",0.0837912087912087
"2017-04-02",0.00081,0.00084,0.000541,0.000727,"2,703","-","BXC",-0.102469135802469
"2017-04-01",0.000493,0.000859,0.000493,0.00081,"3,915","-","BXC",0.643002028397566
"2017-03-31",0.000472,0.000501,0.000468,0.000493,"172","-","BXC",0.0444915254237288
"2017-03-30",0.00049,0.000503,0.000469,0.000472,"1,203","-","BXC",-0.036734693877551
"2017-03-29",0.000492,0.000506,0.000458,0.000489,"2,375","-","BXC",-0.0060975609756099
"2017-03-28",0.000554,0.000707,0.000461,0.000482,"1,625","-","BXC",-0.129963898916968
"2017-03-27",0.000379,0.000678,0.000343,0.000554,"2,280","-","BXC",0.461741424802111
"2017-03-26",0.000399,0.000585,0.000308,0.000377,"1,614","-","BXC",-0.0551378446115288
"2017-03-25",0.00015,0.000428,0.00015,0.000428,"452","-","BXC",1.85333333333333
"2017-03-24",0.000166,0.000189,0.00015,0.00015,"538","-","BXC",-0.0963855421686748
"2017-03-23",0.000147,0.000197,0.000146,0.000166,"568","-","BXC",0.129251700680272
"2017-03-22",0.000146,0.000152,0.000139,0.000147,"1","-","BXC",0.00684931506849313
"2017-03-21",0.000137,0.000146,0.000137,0.000146,"2","-","BXC",0.0656934306569343
"2017-03-20",0.000135,0.000138,0.000135,0.000137,"0","-","BXC",0.0148148148148148
"2017-03-19",0.000127,0.000139,0.000127,0.000135,"1","-","BXC",0.062992125984252
"2017-03-18",0.000154,0.000156,0.000123,0.000127,"195","-","BXC",-0.175324675324675
"2017-03-17",0.000153,0.000161,0.000146,0.000154,"125","-","BXC",0.00653594771241828
"2017-03-16",0.000188,0.000189,0.00015,0.000154,"3","-","BXC",-0.180851063829787
"2017-03-15",0.000198,0.000224,0.000186,0.000187,"278","-","BXC",-0.0555555555555555
"2017-03-14",0.000185,0.000234,0.000184,0.000211,"1,051","-","BXC",0.140540540540541
"2017-03-13",0.00022,0.000222,0.000146,0.000185,"536","-","BXC",-0.159090909090909
"2017-12-20",0.000212,0.000245,0.000212,0.00022,"178","-","BXC",0.0377358490566038
"2017-11-20",0.000212,0.000227,0.00021,0.000212,"30","-","BXC",0
"2017-10-20",0.000238,0.000253,0.000206,0.000212,"393","-","BXC",-0.109243697478992
"2017-09-20",0.000207,0.000239,0.000205,0.000238,"268","-","BXC",0.14975845410628
"2017-08-20",0.00022,0.000258,0.000207,0.000207,"148","-","BXC",-0.0590909090909092
"2017-07-20",0.000268,0.000268,0.00022,0.00022,"464","-","BXC",-0.17910447761194
"2017-06-20",0.000228,0.00023,0.000228,0.000229,"2","-","BXC",0.00438596491228069
"2017-05-20",0.000213,0.000228,0.00021,0.000228,"2","-","BXC",0.0704225352112677
