"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-24",0.004917,0.004917,0.004027,0.004027,"43","48,772","KURT",-0.181004677648973
"2017-10-23",0.00349,0.00683,0.002796,0.004928,"105","34,620","KURT",0.412034383954155
"2017-10-22",0.005119,0.005136,0.003366,0.003496,"376","50,781","KURT",-0.317054112131276
"2017-10-21",0.003799,0.005749,0.003127,0.005118,"131","37,682","KURT",0.347196630692288
"2017-10-20",0.005604,0.005638,0.00196,0.003807,"646","55,586","KURT",-0.320663811563169
"2017-10-19",0.004439,0.005641,0.004398,0.005602,"166","44,032","KURT",0.261995945032665
"2017-10-18",0.004427,0.006027,0.004148,0.004437,"12","43,909","KURT",0.00225886604924319
"2017-10-17",0.005115,0.005115,0.004399,0.004426,"73","50,742","KURT",-0.134701857282502
"2017-10-16",0.004497,0.005781,0.003091,0.005115,"328","44,604","KURT",0.137424949966644
"2017-10-15",0.005825,0.006994,0.004326,0.004496,"3","57,777","KURT",-0.228154506437768
"2017-10-14",0.005687,0.006594,0.005167,0.005814,"89","56,407","KURT",0.0223316335502021
"2017-10-13",0.00502,0.006173,0.004467,0.005685,"139","49,800","KURT",0.132470119521912
"2017-10-12",0.0051,0.007837,0.003598,0.005005,"1,269","50,593","KURT",-0.0186274509803922
"2017-10-11",0.005025,0.006719,0.005025,0.005096,"257","49,843","KURT",0.0141293532338308
"2017-10-10",0.004726,0.006016,0.004721,0.004755,"111","46,880","KURT",0.00613626745662283
"2017-10-09",0.006386,0.00663,0.005976,0.006521,"135","63,350","KURT",0.0211399937362981
"2017-10-08",0.006374,0.006529,0.005821,0.006385,"336","63,223","KURT",0.00172576090367112
"2017-10-07",0.005399,0.006956,0.005391,0.006389,"125","53,553","KURT",0.183367290238933
"2017-10-06",0.006102,0.006103,0.003731,0.005397,"193","60,532","KURT",-0.115535889872173
"2017-10-05",0.007619,0.007624,0.006011,0.006102,"137","75,576","KURT",-0.19910749442184
"2017-10-04",0.006137,0.007615,0.005463,0.007612,"76","60,874","KURT",0.240345445657487
"2017-10-03",0.006641,0.007174,0.006067,0.006123,"47","65,873","KURT",-0.078000301159464
"2017-10-02",0.007298,0.007314,0.005479,0.00664,"90","72,393","KURT",-0.0901616881337352
"2017-10-01",0.00617,0.008405,0.006087,0.007301,"23","61,200","KURT",0.183306320907618
"2017-09-30",0.007621,0.008209,0.006144,0.006166,"109","75,597","KURT",-0.190919826794384
"2017-09-29",0.007179,0.009615,0.006986,0.00762,"118","71,207","KURT",0.0614291684078563
"2017-09-28",0.008392,0.008974,0.006699,0.007184,"189","83,244","KURT",-0.143946615824595
"2017-09-27",0.006359,0.008426,0.005609,0.008392,"92","63,076","KURT",0.319704356030822
"2017-09-26",0.007759,0.008321,0.006365,0.006377,"42","76,970","KURT",-0.17811573656399
"2017-09-25",0.007736,0.008224,0.006786,0.00776,"10","76,738","KURT",0.00310237849017588
"2017-09-24",0.008573,0.008627,0.006906,0.007744,"17","85,042","KURT",-0.0966989385279366
"2017-09-23",0.005532,0.011665,0.005478,0.008574,"2,602","54,870","KURT",0.549891540130152
"2017-09-22",0.005487,0.005895,0.005065,0.005547,"51","54,432","KURT",0.0109349371241116
"2017-09-21",0.00489,0.005843,0.004533,0.005494,"445","48,503","KURT",0.123517382413088
"2017-09-20",0.005552,0.00683,0.004799,0.004914,"97","55,077","KURT",-0.114913544668588
"2017-09-19",0.005662,0.005904,0.005196,0.00556,"300","56,167","KURT",-0.0180148357470859
"2017-09-18",0.005515,0.007178,0.005515,0.005649,"82","54,707","KURT",0.0242973708068904
"2017-09-17",0.005313,0.006734,0.004992,0.005526,"713","52,698","KURT",0.0400903444381705
"2017-09-16",0.005344,0.006399,0.005078,0.005316,"309","53,013","KURT",-0.00523952095808372
"2017-09-15",0.00745,0.009211,0.00445,0.005358,"274","73,901","KURT",-0.280805369127517
"2017-09-14",0.005385,0.012937,0.005377,0.007392,"53","53,412","KURT",0.372701949860724
"2017-09-13",0.007541,0.007568,0.005204,0.005385,"79","74,798","KURT",-0.285903726296247
"2017-09-12",0.005998,0.007773,0.005948,0.007569,"9","59,498","KURT",0.261920640213405
"2017-09-11",0.007148,0.007613,0.005835,0.005992,"28","70,902","KURT",-0.161723559037493
"2017-09-10",0.009234,0.009234,0.006174,0.00716,"322","91,598","KURT",-0.224604721680745
"2017-09-09",0.007836,0.009258,0.006381,0.009258,"305","77,731","KURT",0.181470137825421
"2017-09-08",0.009093,0.009098,0.007271,0.007834,"159","90,198","KURT",-0.138458154624436
"2017-09-07",0.008202,0.008504,0.0059,0.005909,"469","81,363","KURT",-0.279565959522068
"2017-09-06",0.00938,0.010224,0.007753,0.008795,"659","93,044","KURT",-0.0623667377398719
"2017-09-05",0.009283,0.009456,0.007803,0.009369,"458","92,080","KURT",0.00926424647204578
"2017-09-04",0.007637,0.009589,0.007158,0.009235,"502","75,758","KURT",0.209244467722928
"2017-09-03",0.009323,0.010802,0.007496,0.007635,"1,104","92,475","KURT",-0.181057599485144
"2017-09-02",0.009871,0.010926,0.008849,0.009317,"509","97,918","KURT",-0.0561239995947725
"2017-09-01",0.008667,0.01178,0.008667,0.009859,"1,999","85,968","KURT",0.137533171801085
"2017-08-31",0.010376,0.01149,0.008634,0.008665,"120","102,922","KURT",-0.164899768696993
"2017-08-30",0.01187,0.011971,0.008356,0.010394,"1,584","117,744","KURT",-0.124347093513058
"2017-08-29",0.010866,0.012,0.009272,0.011885,"856","107,782","KURT",0.093778759433094
"2017-08-28",0.010725,0.011269,0.008818,0.010846,"1,197","106,386","KURT",0.0112820512820512
"2017-08-27",0.013995,0.01514,0.010725,0.010736,"1,559","138,826","KURT",-0.23286888174348
"2017-08-26",0.010987,0.014002,0.009768,0.013998,"1,259","108,982","KURT",0.274051151360699
"2017-08-25",0.010823,0.010966,0.009814,0.010966,"1,652","107,354","KURT",0.0132126027903539
"2017-08-24",0.012261,0.012472,0.010495,0.01084,"320","121,617","KURT",-0.11589593018514
"2017-08-23",0.009733,0.014087,0.009616,0.012255,"1,851","96,543","KURT",0.25911846296106
"2017-08-22",0.010741,0.011764,0.009084,0.009753,"688","106,544","KURT",-0.0919839865934271
"2017-08-21",0.011378,0.012457,0.010339,0.010716,"322","112,863","KURT",-0.0581824573738794
"2017-08-20",0.010363,0.011616,0.009883,0.011421,"431","102,794","KURT",0.102093988227347
"2017-08-19",0.00963,0.010747,0.009467,0.010412,"3,210","95,529","KURT",0.0812045690550363
"2017-08-18",0.010286,0.010746,0.009216,0.009639,"529","102,032","KURT",-0.0629010305269298
"2017-08-17",0.01106,0.011471,0.009611,0.010318,"1,157","109,708","KURT",-0.0670886075949367
"2017-08-16",0.010924,0.012833,0.009428,0.01107,"809","108,363","KURT",0.0133650677407543
"2017-08-15",0.012852,0.012977,0.01063,0.010912,"977","127,482","KURT",-0.150949268596327
"2017-08-14",0.014851,0.016744,0.012651,0.012817,"1,201","147,311","KURT",-0.136960474042152
"2017-08-13",0.01465,0.016792,0.014345,0.014841,"1,797","145,324","KURT",0.0130375426621161
"2017-08-12",0.016255,0.017194,0.012174,0.014664,"1,583","161,243","KURT",-0.0978775761304213
"2017-08-11",0.017812,0.01786,0.010534,0.016268,"1,222","176,684","KURT",-0.086683134965192
"2017-08-10",0.017413,0.018061,0.012509,0.017813,"4,307","172,731","KURT",0.0229713432492964
"2017-08-09",0.016381,0.018339,0.015536,0.017412,"8,607","162,488","KURT",0.0629387705268299
"2017-08-08",0.016722,0.019678,0.015441,0.016392,"1,793","165,873","KURT",-0.0197344815213491
"2017-08-07",0.021085,0.022745,0.014908,0.016705,"1,702","209,152","KURT",-0.207730614180697
"2017-08-06",0.015373,0.030782,0.01206,0.021132,"3,121","152,494","KURT",0.374617836466532
"2017-08-05",0.016639,0.01905,0.010729,0.016512,"2,530","165,045","KURT",-0.00763267023258622
"2017-08-04",0.016888,0.017071,0.016199,0.016845,"1,701","167,524","KURT",-0.00254618664140226
"2017-08-03",0.015615,0.019204,0.015605,0.016893,"747","154,892","KURT",0.0818443804034581
"2017-08-02",0.015635,0.01609,0.015152,0.015587,"2,801","155,093","KURT",-0.00307003517748637
"2017-08-01",0.018932,0.019396,0.015728,0.015817,"326","187,800","KURT",-0.164536234946123
"2017-07-31",0.018863,0.019064,0.017319,0.018923,"2,912","187,113","KURT",0.0031808301966812
"2017-07-30",0.017899,0.019543,0.017358,0.018824,"225","177,552","KURT",0.0516788647410469
"2017-07-29",0.017677,0.018392,0.017233,0.017902,"1,412","175,347","KURT",0.0127284041409743
"2017-07-28",0.017497,0.018577,0.017497,0.017744,"352","173,562","KURT",0.0141167057209808
"2017-07-27",0.01649,0.017268,0.015964,0.017207,"412","163,571","KURT",0.0434808975136446
"2017-07-26",0.019593,0.019807,0.016009,0.016661,"618","194,353","KURT",-0.149645281478079
"2017-07-25",0.018612,0.019602,0.015855,0.019584,"2,427","184,618","KURT",0.0522243713733076
"2017-07-24",0.017219,0.027417,0.017079,0.018614,"1,480","170,807","KURT",0.0810151576746615
"2017-07-23",0.019686,0.022196,0.017239,0.017239,"658","195,272","KURT",-0.124301534085137
"2017-07-22",0.02597,0.026263,0.017956,0.019686,"3,153","257,611","KURT",-0.241971505583365
"2017-07-21",0.02235,0.027364,0.021374,0.025975,"1,680","221,698","KURT",0.162192393736018
"2017-07-20",0.021771,0.023754,0.020137,0.022185,"3,148","215,961","KURT",0.0190161223646135
"2017-07-19",0.016834,0.022285,0.015663,0.021837,"2,258","166,988","KURT",0.297196150647499
"2017-07-18",0.018544,0.019873,0.016519,0.016808,"1,042","183,950","KURT",-0.0936151855047455
"2017-07-17",0.017143,0.018679,0.013506,0.018497,"1,803","170,046","KURT",0.0789826751443739
"2017-07-16",0.016228,0.018072,0.011582,0.017162,"3,067","160,972","KURT",0.0575548434804043
"2017-07-15",0.015368,0.019222,0.012701,0.016283,"3,375","152,443","KURT",0.0595393024466423
"2017-07-14",0.017882,0.023509,0.014987,0.015395,"8,547","177,377","KURT",-0.139078402863214
"2017-07-13",0.011024,0.01963,0.010249,0.017895,"4,122","109,355","KURT",0.62327648766328
"2017-07-12",0.010711,0.011016,0.008287,0.011016,"1,403","106,252","KURT",0.0284753991223975
"2017-07-11",0.007345,0.011373,0.007334,0.010765,"1,171","72,854","KURT",0.465622872702519
"2017-07-10",0.011652,0.014726,0.007158,0.00736,"547","115,582","KURT",-0.368348781325094
"2017-07-09",0.012511,0.015176,0.009053,0.011629,"2,201","124,102","KURT",-0.0704979617936215
"2017-07-08",0.013308,0.014271,0.007589,0.0125,"5,593","132,011","KURT",-0.0607153591824466
"2017-07-07",0.020805,0.020843,0.013074,0.013297,"894","206,374","KURT",-0.360874789714011
"2017-07-06",0.016851,0.021066,0.016748,0.02079,"312","167,151","KURT",0.233754673313156
"2017-07-05",0.015391,0.018274,0.013307,0.016842,"3,094","152,668","KURT",0.0942758755116626
"2017-07-04",0.015162,0.018152,0.013939,0.015399,"907","150,399","KURT",0.0156311832212109
"2017-07-03",0.020391,0.020456,0.013258,0.015196,"986","202,271","KURT",-0.254769260948458
"2017-07-02",0.01832,0.021469,0.015678,0.020467,"885","181,721","KURT",0.117194323144105
"2017-07-01",0.017839,0.021587,0.017714,0.018322,"900","176,951","KURT",0.0270755087168564
"2017-06-30",0.017252,0.027095,0.017252,0.017885,"605","171,134","KURT",0.0366913980987712
"2017-06-29",0.024618,0.02518,0.016179,0.017218,"2,923","244,195","KURT",-0.300593061987164
"2017-06-28",0.018606,0.024876,0.017207,0.024348,"4,321","184,562","KURT",0.308610125765882
"2017-06-27",0.022175,0.022476,0.017322,0.018738,"3,500","219,962","KURT",-0.15499436302142
"2017-06-26",0.024261,0.033301,0.019883,0.02166,"3,145","240,654","KURT",-0.107209101026339
"2017-06-25",0.026356,0.033843,0.024004,0.024273,"4,022","261,442","KURT",-0.0790332372135378
"2017-06-24",0.026334,0.036594,0.025421,0.026417,"4,774","261,222","KURT",0.00315181894129262
"2017-06-23",0.026219,0.030417,0.024312,0.026338,"13,808","260,076","KURT",0.00453869331400896
"2017-06-22",0.027657,0.027657,0.018137,0.026194,"17,617","274,340","KURT",-0.052898000506201
"2017-06-21",0.027499,0.046233,0.020034,0.025413,"18,691","272,779","KURT",-0.07585730390196
"2017-06-20",0.015186,0.032296,0.014955,0.027499,"19,107","150,635","KURT",0.810812590543922
"2017-06-19",0.011635,0.018586,0.011559,0.015186,"3,120","115,412","KURT",0.305199828104856
"2017-06-18",0.014465,0.015231,0.011537,0.011605,"3,124","143,486","KURT",-0.197718631178707
"2017-06-17",0.010595,0.019053,0.010273,0.014058,"5,193","105,099","KURT",0.326852288815479
"2017-06-16",0.011724,0.012953,0.01018,0.010595,"1,167","116,298","KURT",-0.0962981917434323
"2017-06-15",0.012928,0.017248,0.009121,0.011733,"1,927","128,236","KURT",-0.0924350247524752
"2017-06-14",0.013277,0.018782,0.011293,0.012928,"1,795","131,701","KURT",-0.0262860585975748
"2017-06-13",0.014186,0.020959,0.008274,0.013285,"5,038","140,722","KURT",-0.0635133229945017
"2017-06-12",0.00992,0.01653,0.009766,0.014813,"5,147","98,404","KURT",0.493245967741935
"2017-06-11",0.006422,0.014148,0.006391,0.009933,"3,805","63,700","KURT",0.546714419184055
"2017-06-10",0.008821,0.009299,0.006115,0.006425,"835","87,503","KURT",-0.271624532365945
"2017-06-09",0.007614,0.011065,0.007232,0.008808,"1,494","75,532","KURT",0.156816390858944
"2017-06-08",0.00685,0.010469,0.006743,0.007578,"300","67,953","KURT",0.106277372262774
"2017-06-07",0.006494,0.011564,0.006371,0.006803,"1,383","64,422","KURT",0.0475823837388359
"2017-06-06",0.006492,0.00845,0.006331,0.006493,"468","64,397","KURT",0.000154035736290706
"2017-06-05",0.00556,0.00849,0.004893,0.006472,"689","55,148","KURT",0.164028776978417
"2017-06-04",0.008655,0.009583,0.005117,0.005559,"528","85,857","KURT",-0.357712305025997
"2017-06-03",0.007067,0.008891,0.006442,0.008677,"801","70,100","KURT",0.227819442479128
"2017-06-02",0.006529,0.008032,0.006513,0.007139,"1,989","64,761","KURT",0.0934293153622301
"2017-06-01",0.007011,0.015053,0.006247,0.006526,"920","69,548","KURT",-0.0691770075595493
"2017-05-31",0.006071,0.007567,0.006071,0.007005,"354","60,219","KURT",0.153846153846154
"2017-05-30",0.00797,0.011347,0.005964,0.006047,"1,773","79,057","KURT",-0.241279799247177
"2017-05-29",0.007546,0.009783,0.007361,0.007961,"64","74,850","KURT",0.0549960243837794
"2017-05-28",0.00624,0.008722,0.006155,0.007561,"144","61,902","KURT",0.211698717948718
"2017-05-27",0.006921,0.009052,0.00541,0.006203,"157","68,649","KURT",-0.103742233781245
"2017-05-26",0.005746,0.012072,0.005684,0.006898,"456","56,994","KURT",0.20048729550992
"2017-05-25",0.008214,0.00905,0.005701,0.005788,"1,521","81,474","KURT",-0.295349403457512
"2017-05-24",0.008137,0.009704,0.007739,0.008229,"538","80,719","KURT",0.0113063782720905
"2017-05-23",0.008827,0.009986,0.007615,0.008128,"852","87,558","KURT",-0.0791888523847287
"2017-05-22",0.00713,0.008911,0.007071,0.00884,"302","70,730","KURT",0.239831697054699
"2017-05-21",0.010135,0.010833,0.006942,0.007104,"2,002","100,534","KURT",-0.299062654168722
"2017-05-20",0.0076,0.014944,0.005905,0.010195,"34,582","75,384","KURT",0.341447368421053
"2017-05-19",0.007289,0.007929,0.007277,0.007608,"234","72,305","KURT",0.0437645767595006
"2017-05-18",0.00936,0.014881,0.007232,0.007285,"179","92,845","KURT",-0.221688034188034
"2017-05-17",0.006271,0.009473,0.006255,0.009365,"708","62,207","KURT",0.493382235688088
"2017-05-16",0.006231,0.007058,0.006099,0.006273,"168","61,804","KURT",0.0067404910929224
"2017-05-15",0.008058,0.00807,0.005608,0.00624,"723","79,930","KURT",-0.225614296351452
"2017-05-14",0.005685,0.008052,0.005133,0.008052,"2,020","56,391","KURT",0.416358839050132
"2017-05-13",0.005349,0.006411,0.005055,0.005667,"219","53,061","KURT",0.0594503645541224
"2017-05-12",0.007298,0.008021,0.00536,0.00536,"593","72,397","KURT",-0.265552206083859
"2017-05-11",0.007825,0.008604,0.007016,0.007291,"359","77,616","KURT",-0.0682428115015975
"2017-05-10",0.010321,0.010344,0.007015,0.007811,"1,554","102,376","KURT",-0.243193489003004
"2017-05-09",0.01379,0.016699,0.01012,0.010314,"2,917","136,793","KURT",-0.252066715010877
"2017-05-08",0.012362,0.016334,0.009493,0.013786,"834","122,627","KURT",0.11519171655072
"2017-05-07",0.007683,0.015541,0.007587,0.012361,"2,285","76,209","KURT",0.608876740856436
"2017-05-06",0.005852,0.010194,0.005835,0.007679,"518","58,049","KURT",0.312200956937799
"2017-05-05",0.00619,0.011245,0.005698,0.005847,"951","61,403","KURT",-0.0554119547657513
"2017-05-04",0.006051,0.012296,0.004974,0.006177,"1,255","60,025","KURT",0.0208230044620724
"2017-05-03",0.008146,0.008164,0.005947,0.006049,"908","80,809","KURT",-0.257426958016204
"2017-05-02",0.008845,0.009183,0.007988,0.008127,"1,235","87,735","KURT",-0.081175805539853
"2017-05-01",0.009449,0.01115,0.008816,0.008848,"1,360","93,732","KURT",-0.0636046142448937
"2017-04-30",0.010306,0.010953,0.009186,0.009446,"790","102,226","KURT",-0.0834465359984475
"2017-04-29",0.010683,0.01404,0.009266,0.010305,"4,044","105,969","KURT",-0.0353833192923336
"2017-04-28",0.011192,0.013193,0.009933,0.010672,"847","111,020","KURT",-0.0464617583988564
"2017-04-27",0.011944,0.014386,0.010652,0.011479,"2,431","118,479","KURT",-0.0389316811788346
"2017-04-26",0.01241,0.017127,0.011006,0.011937,"3,194","123,104","KURT",-0.0381144238517324
"2017-04-25",0.012239,0.017017,0.010042,0.012405,"2,673","121,405","KURT",0.0135631996078111
"2017-04-24",0.013079,0.018028,0.010026,0.012259,"3,507","129,734","KURT",-0.0626959247648902
"2017-04-23",0.015109,0.021486,0.010157,0.013051,"4,837","149,872","KURT",-0.13621020583758
"2017-04-22",0.016822,0.022796,0.014928,0.015107,"6,417","166,868","KURT",-0.101949827606705
"2017-04-21",0.01567,0.024309,0.01567,0.016817,"6,837","155,436","KURT",0.07319719208679
"2017-04-20",0.034184,0.034328,0.015143,0.015658,"21,616","339,089","KURT",-0.541949450035104
"2017-04-19",0.016133,0.034795,0.014265,0.029898,"50,354","160,027","KURT",0.853220107853468
"2017-04-18",0.008944,0.017887,0.00837,0.016081,"10,239","88,724","KURT",0.79796511627907
"2017-04-17",0.009366,0.013845,0.006113,0.008945,"4,080","92,903","KURT",-0.0449498184924193
"2017-04-16",0.005232,0.014056,0.005232,0.008333,"3,097","51,901","KURT",0.59269877675841
"2017-04-15",0.005093,0.009359,0.005014,0.005232,"3,982","50,523","KURT",0.0272923620655801
"2017-04-14",0.005207,0.009316,0.004944,0.005094,"3,347","51,651","KURT",-0.0217015555982332
"2017-04-13",0.003987,0.007935,0.003017,0.005202,"1,567","39,547","KURT",0.304740406320542
"2017-04-12",0.003938,0.005878,0.00389,0.003985,"682","39,064","KURT",0.0119349923819198
"2017-04-11",0.004162,0.005861,0.003083,0.003939,"1,463","41,281","KURT",-0.0535800096107641
"2017-04-10",0.004103,0.00432,0.004056,0.00416,"448","40,695","KURT",0.0138922739458932
"2017-04-09",0.004081,0.004241,0.004072,0.004105,"461","40,480","KURT",0.00588091154128883
"2017-04-08",0.004041,0.004125,0.004008,0.004078,"288","40,089","KURT",0.0091561494679534
"2017-04-07",0.004471,0.005242,0.00405,0.004056,"379","44,354","KURT",-0.0928203981212258
"2017-04-06",0.0049,0.005585,0.004335,0.004486,"1,418","48,609","KURT",-0.0844897959183672
"2017-04-05",0.004776,0.006534,0.00474,0.004895,"1,836","47,371","KURT",0.0249162479061977
"2017-04-04",0.00619,0.007961,0.004706,0.004772,"1,648","61,402","KURT",-0.22907915993538
"2017-04-03",0.004305,0.00767,0.004305,0.006181,"1,159","42,704","KURT",0.435772357723577
"2017-04-02",0.003773,0.008215,0.003773,0.004302,"3,013","37,422","KURT",0.140206732043467
