"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.004816,0.005239,0.004785,0.004843,"11","-","OCOW",0.00560631229235883
"2017-11-29",0.005323,0.005605,0.004456,0.004743,"20","-","OCOW",-0.1089611121548
"2017-11-28",0.004878,0.00499,0.004831,0.00498,"1","-","OCOW",0.0209102091020909
"2017-11-27",0.004829,0.004873,0.004804,0.004865,"3","-","OCOW",0.00745495961896882
"2017-11-20",0.004263,0.004273,0.004212,0.004259,"1","-","OCOW",-0.000938306357025693
"2017-11-19",0.004127,0.004299,0.004079,0.004265,"1","-","OCOW",0.0334383329294888
"2017-11-18",0.003997,0.004139,0.003875,0.004135,"5","-","OCOW",0.0345258944208156
"2017-11-17",0.003922,0.004069,0.003349,0.004012,"61","-","OCOW",0.0229474757776644
"2017-11-16",0.003733,0.004001,0.003696,0.003929,"3","-","OCOW",0.0525046879185641
"2017-11-15",0.003174,0.003484,0.003174,0.00346,"9","-","OCOW",0.090107120352867
"2017-11-14",0.003164,0.003189,0.003136,0.003171,"8","-","OCOW",0.00221238938053099
"2017-11-11",0.003156,0.003269,0.003152,0.003223,"1","-","OCOW",0.0212294043092523
"2017-11-10",0.003636,0.003741,0.003097,0.003167,"12","-","OCOW",-0.128987898789879
"2017-11-09",0.003765,0.003778,0.003596,0.003625,"31","-","OCOW",-0.0371845949535192
"2017-11-03",0.003441,0.003602,0.003403,0.003569,"16","-","OCOW",0.0371984888113921
"2017-11-02",0.003395,0.003583,0.003349,0.003446,"16","-","OCOW",0.0150220913107511
"2017-10-30",0.002647,0.002673,0.002595,0.002619,"62","-","OCOW",-0.01057801284473
"2017-10-29",0.004811,0.004927,0.00256,0.002663,"64","-","OCOW",-0.446476823945126
"2017-10-28",0.004808,0.004836,0.004804,0.004818,"3","-","OCOW",0.00207986688851923
"2017-10-26",0.00539,0.005442,0.005355,0.005402,"5","-","OCOW",0.00222634508348791
"2017-10-25",0.005278,0.005401,0.005122,0.005391,"5","-","OCOW",0.0214096248579008
"2017-10-24",0.004106,0.004106,0.003896,0.003984,"5","-","OCOW",-0.0297126156843645
"2017-10-23",0.004843,0.004878,0.003965,0.004115,"6","-","OCOW",-0.15032004955606
"2017-10-22",0.004784,0.004895,0.004656,0.004851,"4","-","OCOW",0.0140050167224081
"2017-10-21",0.004924,0.005032,0.00489,0.005032,"1","-","OCOW",0.0219333874898456
"2017-10-20",0.005705,0.005723,0.004609,0.004935,"1","-","OCOW",-0.134969325153374
"2017-10-19",0.00573,0.005741,0.00562,0.005703,"5","-","OCOW",-0.00471204188481677
"2017-10-17",0.005548,0.005564,0.005314,0.005368,"31","-","OCOW",-0.0324441240086517
"2017-10-16",0.004326,0.005576,0.004231,0.005547,"32","-","OCOW",0.282246879334258
"2017-10-15",0.004681,0.004696,0.004162,0.004325,"18","-","OCOW",-0.0760521256141851
"2017-10-14",0.004185,0.004679,0.004139,0.004673,"5","-","OCOW",0.116606929510155
"2017-10-13",0.005386,0.005818,0.004087,0.004184,"42","-","OCOW",-0.223171184552544
"2017-10-12",0.005328,0.00537,0.005196,0.00537,"40","-","OCOW",0.00788288288288279
"2017-10-11",0.003429,0.003477,0.003402,0.00344,"16","-","OCOW",0.00320793234179053
"2017-10-10",0.003467,0.003548,0.003405,0.00343,"16","-","OCOW",-0.0106720507643496
"2017-10-09",0.003038,0.003131,0.003008,0.003128,"1","-","OCOW",0.0296247531270574
"2017-10-08",0.002755,0.005021,0.002746,0.003037,"41","-","OCOW",0.102359346642468
"2017-10-07",0.002624,0.002769,0.002596,0.002762,"1","-","OCOW",0.0525914634146342
"2017-10-06",0.003789,0.004028,0.002598,0.002623,"26","-","OCOW",-0.307732911058327
"2017-10-05",0.00325,0.003346,0.003196,0.00334,"8","-","OCOW",0.0276923076923078
"2017-10-04",0.003456,0.003458,0.003235,0.003248,"9","-","OCOW",-0.0601851851851851
"2017-10-03",0.003417,0.003452,0.003398,0.003448,"2","-","OCOW",0.00907228563067024
"2017-10-02",0.003427,0.003454,0.003425,0.003443,"1","-","OCOW",0.00466880653632914
"2017-10-01",0.00336,0.003429,0.003326,0.003429,"1","-","OCOW",0.0205357142857143
"2017-09-30",0.003296,0.003401,0.003293,0.003393,"0","-","OCOW",0.0294296116504855
"2017-09-29",0.00326,0.003385,0.003239,0.003295,"13","-","OCOW",0.0107361963190185
"2017-09-28",0.00345,0.003505,0.003394,0.003444,"7","-","OCOW",-0.00173913043478259
"2017-09-27",0.003111,0.003535,0.003111,0.00345,"8","-","OCOW",0.108968177434908
"2017-09-26",0.003225,0.003318,0.003092,0.00312,"3","-","OCOW",-0.0325581395348837
"2017-09-25",0.003098,0.003255,0.00309,0.003226,"2","-","OCOW",0.0413169786959329
"2017-09-24",0.002993,0.002993,0.002875,0.00295,"10","-","OCOW",-0.0143668559973271
"2017-09-23",0.003174,0.003358,0.002943,0.002993,"11","-","OCOW",-0.0570258349086327
"2017-09-22",0.003167,0.003207,0.003161,0.003183,"0","-","OCOW",0.00505209977897062
"2017-09-17",0.002749,0.002812,0.002582,0.002792,"29","-","OCOW",0.0156420516551474
"2017-09-16",0.002856,0.003635,0.002703,0.002751,"51","-","OCOW",-0.036764705882353
"2017-09-15",0.002829,0.002945,0.00277,0.002864,"4","-","OCOW",0.0123718628490632
"2017-09-13",0.004568,0.004584,0.004158,0.004214,"24","-","OCOW",-0.0774956217162873
"2017-09-12",0.003792,0.0047,0.003792,0.004585,"27","-","OCOW",0.20912447257384
"2017-09-11",0.003563,0.003807,0.003246,0.003789,"6","-","OCOW",0.063429694078024
"2017-09-10",0.003292,0.003292,0.003076,0.003142,"2","-","OCOW",-0.0455650060753341
"2017-09-09",0.00329,0.00335,0.003196,0.0033,"5","-","OCOW",0.00303951367781156
"2017-09-08",0.003211,0.003303,0.00315,0.003284,"1","-","OCOW",0.0227343506695734
"2017-09-07",0.003508,0.00356,0.00342,0.003519,"11","-","OCOW",0.00313568985176743
"2017-09-06",0.003403,0.003713,0.003402,0.003515,"22","-","OCOW",0.0329121363502791
"2017-09-05",0.00323,0.003464,0.003043,0.0034,"1","-","OCOW",0.0526315789473684
"2017-09-04",0.003788,0.00379,0.003115,0.003213,"2","-","OCOW",-0.151795142555438
"2017-09-03",0.003781,0.003876,0.003634,0.003786,"2","-","OCOW",0.0013224014810896
"2017-09-02",0.003693,0.005146,0.003441,0.003779,"87","-","OCOW",0.0232873002978607
"2017-09-01",0.003838,0.004765,0.003617,0.003688,"160","-","OCOW",-0.0390828556539864
"2017-08-31",0.003664,0.00678,0.003501,0.003837,"422","-","OCOW",0.0472161572052402
"2017-08-30",0.00487,0.00493,0.003663,0.00367,"66","-","OCOW",-0.246406570841889
"2017-08-29",0.003511,0.004922,0.00348,0.004876,"2","-","OCOW",0.38877812589006
"2017-08-28",0.003301,0.00463,0.00319,0.003505,"3","-","OCOW",0.0617994547106937
"2017-08-27",0.004692,0.004754,0.003301,0.003304,"34","-","OCOW",-0.295822676896846
"2017-08-26",0.004631,0.004703,0.004624,0.004693,"1","-","OCOW",0.0133880371410064
"2017-08-25",0.004459,0.004515,0.00444,0.004484,"1","-","OCOW",0.00560663825969945
"2017-08-24",0.004474,0.004552,0.004298,0.004466,"1","-","OCOW",-0.0017881090746534
"2017-08-23",0.004335,0.004494,0.004204,0.004472,"1","-","OCOW",0.031603229527105
"2017-08-22",0.004121,0.004121,0.003731,0.004069,"12","-","OCOW",-0.0126182965299684
"2017-08-21",0.004381,0.004415,0.004103,0.004111,"12","-","OCOW",-0.0616297648938599
"2017-08-20",0.004416,0.004485,0.004377,0.004398,"1","-","OCOW",-0.00407608695652169
"2017-08-19",0.004437,0.004519,0.004283,0.004506,"1","-","OCOW",0.015551048005409
"2017-08-18",0.004622,0.004703,0.004293,0.004441,"46","-","OCOW",-0.039160536564258
"2017-08-17",0.004784,0.00487,0.00453,0.004636,"9","-","OCOW",-0.0309364548494983
"2017-08-16",0.00432,0.004789,0.004265,0.004788,"11","-","OCOW",0.108333333333333
"2017-08-15",0.004457,0.00456,0.004127,0.004315,"1","-","OCOW",-0.0318599955126766
"2017-08-14",0.004224,0.004448,0.0041,0.004445,"8","-","OCOW",0.0523200757575757
"2017-08-13",0.004102,0.004288,0.004085,0.004222,"3","-","OCOW",0.0292540224280839
"2017-08-12",0.003796,0.004118,0.003757,0.004028,"0","-","OCOW",0.0611169652265544
"2017-08-11",0.003553,0.003851,0.003537,0.003799,"0","-","OCOW",0.0692372642837038
"2017-08-10",0.003443,0.003581,0.003418,0.003553,"0","-","OCOW",0.0319488817891375
"2017-08-09",0.003542,0.003542,0.003345,0.003443,"0","-","OCOW",-0.0279503105590062
"2017-08-08",0.003527,0.003621,0.003484,0.003513,"1","-","OCOW",-0.00396937907570176
"2017-08-07",0.003393,0.00354,0.003386,0.003524,"2","-","OCOW",0.0386089006778661
"2017-08-06",0.003548,0.003589,0.003442,0.003473,"0","-","OCOW",-0.0211386696730552
"2017-08-05",0.002982,0.003621,0.002922,0.003547,"10","-","OCOW",0.189470154258887
"2017-08-04",0.003066,0.003076,0.003053,0.00306,"3","-","OCOW",-0.00195694716242673
"2017-08-03",0.002055,0.003081,0.002054,0.003066,"3","-","OCOW",0.491970802919708
"2017-08-02",0.002066,0.002093,0.00202,0.002051,"74","-","OCOW",-0.00726040658276876
"2017-07-30",0.002989,0.002995,0.002862,0.002969,"4","-","OCOW",-0.00669120107059219
"2017-07-29",0.003755,0.003895,0.002946,0.00299,"5","-","OCOW",-0.203728362183755
"2017-07-28",0.003077,0.00432,0.003077,0.003769,"8","-","OCOW",0.224894377640559
"2017-07-27",0.003913,0.004043,0.002957,0.003081,"151","-","OCOW",-0.212624584717608
"2017-07-26",0.003847,0.003928,0.003738,0.003902,"0","-","OCOW",0.0142968546919677
"2017-07-25",0.004137,0.004166,0.003703,0.00371,"2","-","OCOW",-0.10321489001692
"2017-07-24",0.006024,0.006125,0.003844,0.004138,"3","-","OCOW",-0.313081009296149
"2017-07-23",0.003255,0.006035,0.003058,0.006031,"2","-","OCOW",0.85284178187404
"2017-07-22",0.002934,0.006893,0.00292,0.003255,"1","-","OCOW",0.109406952965235
"2017-07-21",0.003115,0.006863,0.002879,0.002935,"19","-","OCOW",-0.057784911717496
"2017-07-20",0.004961,0.005169,0.002539,0.003092,"2","-","OCOW",-0.376738560774038
"2017-07-19",0.005865,0.005865,0.004585,0.004976,"38","-","OCOW",-0.15157715260017
"2017-07-18",0.004379,0.004552,0.00424,0.004552,"2","-","OCOW",0.0395067366978761
"2017-07-17",0.003423,0.004375,0.003423,0.004368,"8","-","OCOW",0.276073619631902
"2017-07-16",0.003517,0.00353,0.001874,0.003427,"17","-","OCOW",-0.0255899914700029
"2017-07-15",0.00386,0.003867,0.003462,0.003507,"0","-","OCOW",-0.0914507772020725
"2017-07-14",0.001217,0.004177,0.001201,0.003867,"2","-","OCOW",2.17748562037798
"2017-07-13",0.003579,0.004662,0.001211,0.001218,"323","-","OCOW",-0.659681475272422
"2017-07-12",0.003335,0.003607,0.003333,0.003577,"16","-","OCOW",0.0725637181409295
"2017-07-11",0.003323,0.003397,0.003202,0.003346,"19","-","OCOW",0.00692145651519712
"2017-07-10",0.003532,0.003551,0.003239,0.00333,"19","-","OCOW",-0.0571913929784824
"2017-07-09",0.00334,0.003599,0.003308,0.003525,"16","-","OCOW",0.0553892215568862
"2017-07-08",0.003052,0.00334,0.003018,0.003337,"7","-","OCOW",0.0933813892529489
"2017-07-07",0.003175,0.003175,0.003019,0.003049,"1","-","OCOW",-0.0396850393700787
"2017-07-06",0.00312,0.003123,0.003083,0.003102,"1","-","OCOW",-0.0057692307692307
"2017-07-05",0.003074,0.003137,0.003069,0.003118,"3","-","OCOW",0.0143135979180222
"2017-07-02",0.002431,0.002468,0.002395,0.002447,"0","-","OCOW",0.00658165364047715
"2017-07-01",0.002942,0.002993,0.002411,0.002431,"0","-","OCOW",-0.173691366417403
"2017-06-30",0.002532,0.003034,0.002496,0.002943,"53","-","OCOW",0.162322274881517
"2017-06-29",0.002475,0.002579,0.002421,0.002527,"16","-","OCOW",0.021010101010101
"2017-06-23",0.002498,0.002733,0.002498,0.002718,"1","-","OCOW",0.0880704563650921
"2017-06-22",0.002473,0.002498,0.002398,0.002498,"4","-","OCOW",0.0101091791346542
"2017-06-21",0.002398,0.002398,0.002398,0.002398,"1","-","OCOW",0
"2017-06-20",0.002398,0.002398,0.002398,0.002398,"1","-","OCOW",0
"2017-06-16",0.002317,0.002317,0.002257,0.002268,"0","-","OCOW",-0.0211480362537764
"2017-06-15",0.002335,0.002404,0.002043,0.002319,"0","-","OCOW",-0.00685224839400426
"2017-06-14",0.002166,0.002359,0.002013,0.002335,"1","-","OCOW",0.0780240073868882
"2017-06-13",0.002113,0.002605,0.002111,0.002168,"1","-","OCOW",0.0260293421675343
"2017-06-12",0.002796,0.002804,0.002014,0.00212,"2","-","OCOW",-0.241773962804006
"2017-06-11",0.002631,0.0028,0.002603,0.0028,"3","-","OCOW",0.0642341315089319
"2017-06-10",0.002557,0.002651,0.002554,0.00258,"0","-","OCOW",0.00899491591709035
"2017-06-09",0.002521,0.002569,0.002511,0.002554,"1","-","OCOW",0.0130900436334788
"2017-06-08",0.002287,0.002525,0.002226,0.002525,"3","-","OCOW",0.104066462614779
"2017-06-07",0.002351,0.002439,0.002235,0.002276,"1","-","OCOW",-0.031901318587835
"2017-06-06",0.002223,0.002358,0.002223,0.00235,"1","-","OCOW",0.0571300044984255
"2017-06-05",0.001988,0.002044,0.001988,0.002044,"12","-","OCOW",0.0281690140845069
"2017-06-04",0.001993,0.002008,0.001956,0.001988,"12","-","OCOW",-0.00250878073256387
"2017-05-30",0.002255,0.002296,0.002201,0.002275,"0","-","OCOW",0.00886917960088694
"2017-05-29",0.002225,0.0023,0.002172,0.002252,"0","-","OCOW",0.0121348314606742
"2017-05-27",0.002215,0.002281,0.001866,0.002054,"1","-","OCOW",-0.072686230248307
"2017-05-26",0.00206,0.002559,0.002033,0.002207,"2","-","OCOW",0.0713592233009709
"2017-05-25",0.001972,0.002238,0.001673,0.002075,"8","-","OCOW",0.0522312373225153
"2017-05-21",0.002066,0.002109,0.002018,0.002044,"0","-","OCOW",-0.0106485963213942
"2017-05-20",0.001864,0.002068,0.001706,0.002067,"23","-","OCOW",0.108905579399142
"2017-05-19",0.001849,0.00187,0.001813,0.001866,"1","-","OCOW",0.00919415900486754
"2017-05-15",0.001845,0.001847,0.001749,0.001765,"1","-","OCOW",-0.043360433604336
"2017-05-14",0.001845,0.001846,0.001812,0.001844,"1","-","OCOW",-0.000542005420054272
"2017-05-12",0.001827,0.001831,0.001667,0.001732,"6","-","OCOW",-0.0519978106185003
"2017-05-11",0.001824,0.001833,0.001824,0.001825,"6","-","OCOW",0.000548245614035042
"2017-05-08",0.001453,0.001519,0.001453,0.00151,"0","-","OCOW",0.0392291810048176
"2017-05-07",0.001895,0.001902,0.001419,0.001453,"0","-","OCOW",-0.233245382585752
"2017-05-06",0.00188,0.001895,0.00188,0.001895,"67","-","OCOW",0.00797872340425534
"2017-05-04",0.001237,0.00133,0.001237,0.00133,"0","-","OCOW",0.0751818916734034
"2017-05-03",0.001727,0.00176,0.001226,0.001237,"1","-","OCOW",-0.28372900984366
"2017-05-02",0.001634,0.001695,0.001628,0.001695,"16","-","OCOW",0.0373317013463891
"2017-05-01",0.001573,0.001649,0.001573,0.001635,"16","-","OCOW",0.0394151303242212
"2017-04-27",0.00132,0.001337,0.00132,0.001334,"5","-","OCOW",0.0106060606060605
"2017-04-26",0.001315,0.001334,0.001315,0.00132,"5","-","OCOW",0.0038022813688213
"2017-04-25",0.000913,0.000925,0.000912,0.000925,"10","-","OCOW",0.0131434830230012
"2017-04-24",0.000931,0.00094,0.000913,0.000913,"9","-","OCOW",-0.0193340494092374
"2017-04-23",0.00133,0.001331,0.000927,0.00093,"1","-","OCOW",-0.300751879699248
"2017-04-22",0.000893,0.001334,0.000886,0.00133,"13","-","OCOW",0.48936170212766
"2017-04-18",0.001265,0.001285,0.001265,0.001284,"4","-","OCOW",0.0150197628458497
"2017-04-17",0.00084,0.001267,0.000838,0.001266,"5","-","OCOW",0.507142857142857
"2017-04-16",0.000575,0.001187,0.000575,0.00084,"392","-","OCOW",0.460869565217391
"2017-04-15",0.000852,0.000854,0.000574,0.000575,"39","-","OCOW",-0.325117370892019
"2017-04-14",0.000925,0.000941,0.000423,0.000852,"120","-","OCOW",-0.078918918918919
"2017-04-13",0.000841,0.000938,0.00082,0.000924,"2","-","OCOW",0.0986920332936981
"2017-04-12",0.000843,0.000843,0.000838,0.00084,"1","-","OCOW",-0.00355871886120992
"2017-04-11",0.000807,0.00081,0.000807,0.000809,"0","-","OCOW",0.0024783147459728
"2017-04-10",0.000806,0.000809,0.000802,0.000807,"0","-","OCOW",0.00124069478908192
"2017-04-07",0.000872,0.000874,0.000861,0.000873,"0","-","OCOW",0.00114678899082559
"2017-04-06",0.000789,0.000879,0.000784,0.000875,"1","-","OCOW",0.108998732572877
"2017-04-04",0.000848,0.000856,0.000839,0.000839,"0","-","OCOW",-0.0106132075471698
"2017-04-03",0.000794,0.000852,0.000794,0.000846,"1","-","OCOW",0.0654911838790932
"2017-04-02",0.000724,0.000797,0.000721,0.000794,"1","-","OCOW",0.0966850828729281
"2017-04-01",0.000686,0.000726,0.000683,0.000724,"0","-","OCOW",0.055393586005831
"2017-03-31",0.000833,0.000833,0.00067,0.000686,"25","-","OCOW",-0.176470588235294
"2017-03-28",0.000836,0.000852,0.000822,0.000833,"0","-","OCOW",-0.00358851674641157
"2017-03-27",0.000885,0.000909,0.00083,0.000837,"0","-","OCOW",-0.0542372881355933
"2017-03-26",0.00076,0.000917,0.000744,0.00088,"0","-","OCOW",0.157894736842105
"2017-03-25",0.000745,0.000761,0.000736,0.000759,"0","-","OCOW",0.0187919463087249
"2017-03-24",0.00081,0.000812,0.000764,0.000777,"6","-","OCOW",-0.0407407407407407
"2017-03-23",0.001124,0.001132,0.000809,0.00081,"6","-","OCOW",-0.279359430604982
"2017-03-22",0.001141,0.001161,0.001085,0.001123,"0","-","OCOW",-0.0157756354075373
"2017-03-19",0.000606,0.000633,0.000606,0.000627,"26","-","OCOW",0.0346534653465346
"2017-03-18",0.000675,0.000686,0.000594,0.000604,"25","-","OCOW",-0.105185185185185
"2017-12-20",0.00113,0.00113,0.00113,0.00113,"0","-","OCOW",0
"2017-11-20",0.001072,0.001146,0.001072,0.001129,"0","-","OCOW",0.0531716417910447
"2017-10-20",0.001359,0.001379,0.001043,0.001072,"1","-","OCOW",-0.211184694628403
"2017-05-20",0.001154,0.001155,0.001146,0.001149,"23","-","OCOW",-0.00433275563258233
"2017-04-20",0.001277,0.001279,0.001132,0.001155,"23","-","OCOW",-0.0955364134690681
"2017-03-20",0.001676,0.001716,0.001264,0.001275,"1","-","OCOW",-0.239260143198091
"2017-02-20",0.001666,0.001691,0.001647,0.001676,"1","-","OCOW",0.00600240096038417
"2017-01-20",0.001649,0.001663,0.001644,0.001663,"0","-","OCOW",0.00848999393571856
"2017-02-28",0.001169,0.001181,0.00116,0.001169,"0","-","OCOW",0
"2017-02-27",0.001168,0.001169,0.001166,0.001168,"0","-","OCOW",0
"2017-02-25",0.001627,0.001633,0.001599,0.001602,"0","-","OCOW",-0.0153657037492318
"2017-02-24",0.001161,0.001656,0.001121,0.001631,"0","-","OCOW",0.404823428079242
"2017-02-23",0.001143,0.001165,0.001142,0.001155,"0","-","OCOW",0.0104986876640421
"2017-02-21",0.001705,0.001748,0.001702,0.001748,"1","-","OCOW",0.0252199413489736
"2017-02-20",0.000954,0.001707,0.000948,0.001706,"1","-","OCOW",0.788259958071279
"2017-02-19",0.001478,0.001478,0.00095,0.000954,"0","-","OCOW",-0.354533152909337
"2017-02-16",0.001421,0.001446,0.001421,0.001446,"0","-","OCOW",0.0175932441942295
"2017-02-15",0.001429,0.001431,0.001418,0.001421,"0","-","OCOW",-0.00559832050384883
"2017-02-14",0.001408,0.001436,0.001401,0.001426,"0","-","OCOW",0.0127840909090909
"2017-02-13",0.00054,0.001984,0.000527,0.001407,"156","-","OCOW",1.60555555555556
"2017-02-10",0.000508,0.000509,0.000483,5e-04,"2","-","OCOW",-0.0157480314960629
"2017-02-09",0.000671,0.000686,0.00049,0.000507,"2","-","OCOW",-0.24441132637854
"2017-02-08",0.000671,0.00068,0.000654,0.00067,"3","-","OCOW",-0.00149031296572284
"2017-02-07",0.000926,0.000945,0.000926,0.000942,"3","-","OCOW",0.0172786177105832
"2017-02-06",0.000915,0.000926,0.000911,0.000924,"3","-","OCOW",0.00983606557377049
"2017-02-05",0.000929,0.000929,0.000708,0.000914,"4","-","OCOW",-0.016146393972013
"2017-02-04",0.001145,0.001148,0.000718,0.000928,"19","-","OCOW",-0.189519650655022
"2017-02-03",0.000475,0.001755,0.000474,0.001143,"151","-","OCOW",1.40631578947368
"2017-02-02",0.000564,0.000567,0.000471,0.000476,"16","-","OCOW",-0.156028368794326
"2017-02-01",0.000679,0.00069,0.000553,0.000564,"4","-","OCOW",-0.169366715758468
"2017-01-31",0.000727,0.000729,0.000544,0.000679,"7","-","OCOW",-0.0660247592847317
"2017-01-30",0.000552,0.000729,0.000552,0.000727,"5","-","OCOW",0.317028985507246
"2017-01-29",0.000552,0.000552,0.000552,0.000552,"0","-","OCOW",0
"2017-01-27",0.000551,0.000554,0.00055,0.000552,"1","-","OCOW",0.00181488203266792
"2017-01-26",0.000433,0.000551,0.000433,0.000551,"1","-","OCOW",0.272517321016166
"2017-01-25",0.000432,0.000434,0.000429,0.000433,"1","-","OCOW",0.00231481481481487
"2017-01-24",0.000437,0.000444,0.000433,0.000436,"0","-","OCOW",-0.00228832951945073
"2017-01-23",0.000442,0.000444,0.000442,0.000442,"0","-","OCOW",0
"2017-01-21",0.00043,0.000445,0.00043,0.000442,"0","-","OCOW",0.0279069767441861
"2017-01-20",0.000333,0.000432,0.000331,0.00043,"0","-","OCOW",0.291291291291291
"2017-01-19",0.00033,0.000335,0.000328,0.000333,"0","-","OCOW",0.00909090909090915
"2017-01-17",0.000399,0.000435,0.000399,0.000433,"0","-","OCOW",0.0852130325814537
"2017-01-16",0.000312,0.000401,0.000312,0.000399,"0","-","OCOW",0.278846153846154
"2017-01-15",0.000311,0.000313,0.000309,0.000312,"3","-","OCOW",0.00321543408360119
"2017-01-12",0.000319,0.000319,0.000311,0.000315,"0","-","OCOW",-0.012539184952978
"2017-01-11",0.000374,0.000377,0.000313,0.000319,"0","-","OCOW",-0.147058823529412
"2017-01-10",0.000758,0.000768,0.000757,0.000761,"1","-","OCOW",0.0039577836411609
"2017-01-09",0.000752,0.00076,0.000749,0.000759,"1","-","OCOW",0.00930851063829796
"2017-01-07",0.000388,0.00039,0.000356,0.000364,"0","-","OCOW",-0.0618556701030928
"2017-01-06",0.000436,0.00045,0.00038,0.000388,"0","-","OCOW",-0.110091743119266
"2017-01-05",0.000485,5e-04,0.000382,0.000435,"0","-","OCOW",-0.103092783505155
"2017-01-04",0.000449,0.000996,0.000449,0.000484,"12","-","OCOW",0.0779510022271715
"2017-01-03",0.000439,0.000449,0.000439,0.000449,"4","-","OCOW",0.0227790432801823
"2017-01-02",0.000429,0.000442,0.000429,0.000439,"2","-","OCOW",0.0233100233100232
"2017-01-01",0.000607,0.000607,0.000418,0.000429,"0","-","OCOW",-0.293245469522241
"2016-12-31",0.000558,0.000607,0.000549,0.000607,"1","-","OCOW",0.0878136200716846
"2016-12-30",0.000565,0.000565,0.000553,0.000557,"0","-","OCOW",-0.0141592920353982
"2016-12-29",0.000568,0.000568,0.000554,0.000565,"0","-","OCOW",-0.0052816901408452
"2016-12-27",0.000526,0.000545,0.000524,0.00054,"0","-","OCOW",0.0266159695817491
"2016-12-26",0.000525,0.000526,0.000525,0.000526,"0","-","OCOW",0.00190476190476195
"2016-12-25",0.000521,0.000522,0.000505,0.000506,"0","-","OCOW",-0.0287907869481765
"2016-12-24",0.000293,0.000526,0.000289,0.000521,"14","-","OCOW",0.778156996587031
"2016-12-23",0.000493,0.00052,0.000493,0.000519,"0","-","OCOW",0.0527383367139961
"2016-12-22",0.000492,0.000496,0.00049,0.000493,"0","-","OCOW",0.00203252032520308
"2016-12-19",0.000704,0.000706,0.000703,0.000705,"0","-","OCOW",0.00142045454545458
"2016-12-18",0.000703,0.000703,0.000703,0.000703,"0","-","OCOW",0
"2016-12-14",0.000702,0.000704,7e-04,0.000702,"0","-","OCOW",0
"2016-12-13",0.000702,0.00071,0.000702,0.000703,"0","-","OCOW",0.0014245014245013
"2016-12-12",0.000695,0.000704,0.000695,0.000702,"0","-","OCOW",0.0100719424460433
