"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",1.25,1.29,1.15,1.29,"23,875","102,706","BITEUR",0.032
"2017-12-07",1.16,1.27,1.12,1.26,"5,482","102,385","BITEUR",0.0862068965517242
"2017-12-06",1.21,1.45,1.14,1.16,"2,835","106,437","BITEUR",-0.0413223140495868
"2017-12-05",1.26,1.37,1.16,1.21,"7,811","105,962","BITEUR",-0.0396825396825397
"2017-12-04",1.27,1.38,1.18,1.26,"3,991","102,436","BITEUR",-0.0078740157480315
"2017-12-03",1.23,1.33,1.18,1.26,"1,881","99,449","BITEUR",0.024390243902439
"2017-12-02",1.21,1.26,1.16,1.23,"2,920","97,428","BITEUR",0.0165289256198347
"2017-12-01",1.25,1.26,1.18,1.2,"5,120","95,886","BITEUR",-0.04
"2017-11-30",1.25,1.36,1.11,1.25,"2,734","96,327","BITEUR",0
"2017-11-29",1.32,1.35,1.09,1.25,"12,167","99,727","BITEUR",-0.0530303030303031
"2017-11-28",1.25,1.32,1.21,1.32,"1,623","94,684","BITEUR",0.056
"2017-11-27",1.19,1.3,1.19,1.25,"850","97,409","BITEUR",0.0504201680672269
"2017-11-26",1.18,1.25,1.18,1.19,"1,996","95,696","BITEUR",0.00847457627118645
"2017-11-25",1.14,1.25,1.11,1.18,"4,227","87,704","BITEUR",0.0350877192982456
"2017-11-24",1.07,1.18,1.06,1.15,"3,838","82,676","BITEUR",0.0747663551401868
"2017-11-23",1.07,1.12,1.06,1.07,"1,707","82,408","BITEUR",0
"2017-11-22",1,1.09,0.976975,1.07,"2,840","78,986","BITEUR",0.0700000000000001
"2017-11-21",1.07,1.21,1,1.01,"2,198","82,374","BITEUR",-0.0560747663551402
"2017-11-20",1.15,1.28,1.06,1.07,"7,333","85,926","BITEUR",-0.0695652173913042
"2017-11-19",1.13,1.17,1.11,1.15,"889","85,956","BITEUR",0.0176991150442478
"2017-11-18",1.14,1.19,1.13,1.13,"13,364","79,095","BITEUR",-0.00877192982456141
"2017-11-17",1.07,1.21,1.02,1.14,"9,136","69,143","BITEUR",0.0654205607476634
"2017-11-16",1.19,1.22,1.07,1.09,"7,093","71,415","BITEUR",-0.084033613445378
"2017-11-15",1.18,1.23,1.16,1.19,"634","71,022","BITEUR",0.00847457627118645
"2017-11-14",1.2,1.25,1.14,1.18,"526","72,182","BITEUR",-0.0166666666666667
"2017-11-13",1.19,1.23,1.06,1.21,"3,998","70,096","BITEUR",0.0168067226890756
"2017-11-12",1.2,1.29,1.07,1.18,"7,773","68,306","BITEUR",-0.0166666666666667
"2017-11-11",1.17,1.23,1.1,1.2,"3,128","65,513","BITEUR",0.0256410256410257
"2017-11-10",1.22,1.22,1.09,1.17,"9,540","67,524","BITEUR",-0.0409836065573771
"2017-11-09",1.18,1.25,1.14,1.22,"5,170","64,986","BITEUR",0.0338983050847458
"2017-11-08",1.18,1.27,1.14,1.17,"1,518","65,003","BITEUR",-0.00847457627118645
"2017-11-07",1.47,1.52,1.17,1.18,"134","81,081","BITEUR",-0.197278911564626
"2017-11-06",1.18,1.48,1.14,1.47,"2,651","67,172","BITEUR",0.245762711864407
"2017-11-05",1.29,1.29,1.17,1.18,"1,662","73,356","BITEUR",-0.0852713178294574
"2017-11-04",1.23,1.3,1.1,1.29,"512","70,062","BITEUR",0.0487804878048781
"2017-11-03",1.17,1.38,1.12,1.23,"1,001","66,481","BITEUR",0.0512820512820513
"2017-11-02",1.14,1.34,1.11,1.17,"7,012","66,446","BITEUR",0.0263157894736842
"2017-11-01",1.1,1.27,1.05,1.13,"1,303","63,964","BITEUR",0.0272727272727271
"2017-10-31",1.21,1.35,1.11,1.11,"1,122","69,524","BITEUR",-0.0826446280991734
"2017-10-30",1.22,1.24,1.19,1.21,"82","70,088","BITEUR",-0.00819672131147542
"2017-10-29",1.15,1.23,1.14,1.22,"208","66,281","BITEUR",0.0608695652173914
"2017-10-28",1.18,1.19,1.14,1.14,"1,640","70,055","BITEUR",-0.0338983050847458
"2017-10-27",1.28,1.39,1.17,1.18,"829","76,547","BITEUR",-0.0781250000000001
"2017-10-26",1.18,1.3,1.14,1.29,"76","70,502","BITEUR",0.0932203389830509
"2017-10-25",1.22,1.22,1.11,1.18,"330","73,040","BITEUR",-0.0327868852459017
"2017-10-24",1.21,1.25,1.16,1.22,"603","72,453","BITEUR",0.00826446280991736
"2017-10-23",1.26,1.26,1.16,1.21,"575","75,944","BITEUR",-0.0396825396825397
"2017-10-22",1.26,1.27,1.19,1.26,"132","76,155","BITEUR",0
"2017-10-21",1.22,1.29,1.19,1.27,"1,352","73,773","BITEUR",0.0409836065573771
"2017-10-20",1.23,1.26,1.18,1.23,"5,455","77,505","BITEUR",0
"2017-10-19",1.26,1.27,1.19,1.23,"1,304","79,873","BITEUR",-0.0238095238095238
"2017-10-18",1.23,1.31,1.14,1.26,"389","76,904","BITEUR",0.024390243902439
"2017-10-17",1.3,1.3,1.17,1.23,"7,124","85,785","BITEUR",-0.0538461538461539
"2017-10-16",1.22,1.35,1.16,1.3,"2,337","81,193","BITEUR",0.0655737704918033
"2017-10-15",1.23,1.26,1.14,1.22,"571","82,062","BITEUR",-0.00813008130081302
"2017-10-14",1.29,1.32,1.16,1.23,"1,133","86,412","BITEUR",-0.0465116279069768
"2017-10-13",1.2,1.32,1.18,1.29,"986","80,347","BITEUR",0.0750000000000001
"2017-10-12",1.19,1.27,1.15,1.2,"10,841","84,356","BITEUR",0.00840336134453782
"2017-10-11",1.13,1.26,1.09,1.19,"1,627","79,968","BITEUR",0.0530973451327434
"2017-10-10",1.21,1.27,1.12,1.13,"65,900","89,930","BITEUR",-0.0661157024793389
"2017-10-09",1.2,1.28,1.16,1.21,"7,870","95,829","BITEUR",0.00833333333333334
"2017-10-08",1.2,1.27,1.16,1.2,"1,291","95,506","BITEUR",0
"2017-10-07",1.17,1.22,1.15,1.2,"2,060","93,582","BITEUR",0.0256410256410257
"2017-10-06",1.15,1.23,0.925524,1.17,"1,001","91,941","BITEUR",0.0173913043478261
"2017-10-05",1.2,1.25,1.13,1.15,"7,699","96,359","BITEUR",-0.0416666666666667
"2017-10-04",1.18,1.27,1.12,1.2,"6,578","94,897","BITEUR",0.0169491525423729
"2017-10-03",1.18,1.23,1.13,1.18,"6,925","95,635","BITEUR",0
"2017-10-02",1.19,1.25,1.16,1.18,"2,614","96,449","BITEUR",-0.00840336134453782
"2017-10-01",1.23,1.25,1.18,1.19,"961","97,729","BITEUR",-0.0325203252032521
"2017-09-30",1.24,1.29,1.2,1.23,"2,611","97,955","BITEUR",-0.00806451612903226
"2017-09-29",1.27,1.3,1.21,1.24,"1,318","100,759","BITEUR",-0.0236220472440945
"2017-09-28",1.26,1.29,1.19,1.27,"910","99,752","BITEUR",0.00793650793650794
"2017-09-27",1.24,1.26,1.15,1.26,"656","97,969","BITEUR",0.0161290322580645
"2017-09-26",1.23,1.29,1.22,1.24,"5,259","97,292","BITEUR",0.00813008130081302
"2017-09-25",1.12,1.23,1.12,1.23,"4,054","86,862","BITEUR",0.0982142857142856
"2017-09-24",1.13,1.13,1.12,1.12,"33,872","87,298","BITEUR",-0.00884955752212371
"2017-09-23",1.12,1.13,1.11,1.13,"34,006","86,554","BITEUR",0.00892857142857124
"2017-09-22",1.12,1.12,1.11,1.12,"33,796","86,579","BITEUR",0
"2017-09-21",1.91,1.91,1.12,1.12,"33,798","148,392","BITEUR",-0.413612565445026
"2017-09-17",1.16,1.16,1.11,1.11,"35,152","90,230","BITEUR",-0.0431034482758619
"2017-09-16",1.18,1.24,1.12,1.16,"36,872","91,233","BITEUR",-0.0169491525423729
"2017-09-15",1.07,1.32,1.07,1.17,"34,875","104,989","BITEUR",0.0934579439252335
"2017-09-14",1.19,1.23,1.07,1.07,"1,864","117,255","BITEUR",-0.100840336134454
"2017-09-13",1.25,1.25,1.18,1.19,"2,784","124,839","BITEUR",-0.048
"2017-09-12",1.25,1.38,1.25,1.33,"998","124,742","BITEUR",0.0640000000000001
"2017-09-11",1.18,1.28,1.17,1.25,"951","117,014","BITEUR",0.0593220338983051
"2017-09-10",1.17,1.24,1.15,1.17,"925","115,911","BITEUR",0
"2017-09-09",1.16,1.25,1.13,1.17,"506","114,983","BITEUR",0.00862068965517242
"2017-09-08",1.24,1.3,1.14,1.16,"10,258","123,368","BITEUR",-0.0645161290322581
"2017-09-07",1.23,1.25,1.17,1.24,"1,173","122,874","BITEUR",0.00813008130081302
"2017-09-06",1.16,1.29,1.15,1.22,"11,846","118,601","BITEUR",0.0517241379310345
"2017-09-05",1.16,1.29,1.1,1.16,"8,996","118,749","BITEUR",0
"2017-09-04",1.24,1.31,1.13,1.16,"5,929","128,450","BITEUR",-0.0645161290322581
"2017-09-03",1.17,1.67,1.17,1.24,"1,551","124,828","BITEUR",0.0598290598290599
"2017-09-02",1.24,1.27,1.08,1.17,"6,308","131,467","BITEUR",-0.0564516129032259
"2017-09-01",1.23,1.28,1.17,1.24,"1,762","124,546","BITEUR",0.00813008130081302
"2017-08-31",1.21,1.27,1.2,1.23,"373","123,132","BITEUR",0.0165289256198347
"2017-08-30",1.22,1.31,1.2,1.21,"584","124,091","BITEUR",-0.00819672131147542
"2017-08-29",1.2,1.25,1.17,1.22,"985","124,441","BITEUR",0.0166666666666667
"2017-08-28",1.19,1.21,1.15,1.2,"10,303","121,577","BITEUR",0.00840336134453782
"2017-08-27",1.22,1.22,1.16,1.19,"925","123,728","BITEUR",-0.0245901639344263
"2017-08-26",1.2,1.33,1.15,1.22,"828","121,851","BITEUR",0.0166666666666667
"2017-08-25",1.11,1.23,1.11,1.2,"5,887","112,779","BITEUR",0.0810810810810809
"2017-08-24",1.19,1.23,1.11,1.11,"1,912","121,558","BITEUR",-0.0672268907563024
"2017-08-23",1.21,1.25,1.18,1.19,"4,993","123,585","BITEUR",-0.0165289256198347
"2017-08-22",1.19,1.25,1.18,1.21,"17,914","121,678","BITEUR",0.0168067226890756
"2017-08-21",1.22,1.3,1.18,1.19,"2,182","124,994","BITEUR",-0.0245901639344263
"2017-08-20",1.21,1.24,1.07,1.23,"4,299","123,292","BITEUR",0.0165289256198347
"2017-08-19",1.17,1.21,1.1,1.21,"3,193","121,142","BITEUR",0.0341880341880342
"2017-08-18",1.19,1.21,1.15,1.17,"5,957","123,156","BITEUR",-0.0168067226890756
"2017-08-17",1.21,1.22,1.01,1.19,"1,412","126,363","BITEUR",-0.0165289256198347
"2017-08-16",1.14,1.22,1.13,1.21,"1,344","119,520","BITEUR",0.0614035087719299
"2017-08-15",1.2,1.22,1.12,1.14,"2,522","125,658","BITEUR",-0.05
"2017-08-14",1.2,1.23,1.15,1.2,"3,552","126,118","BITEUR",0
"2017-08-13",1.21,1.25,1.15,1.2,"3,565","129,848","BITEUR",-0.00826446280991736
"2017-08-12",1.18,1.24,1.16,1.21,"2,327","126,919","BITEUR",0.0254237288135593
"2017-08-11",1.23,1.27,1.15,1.18,"7,101","129,553","BITEUR",-0.0406504065040651
"2017-08-10",1.2,1.27,1.18,1.23,"12,236","123,870","BITEUR",0.025
"2017-08-09",1.21,1.25,1.18,1.2,"3,208","124,340","BITEUR",-0.00826446280991736
"2017-08-08",1.18,1.31,1.18,1.21,"13,282","115,784","BITEUR",0.0254237288135593
"2017-08-07",1.2,1.23,1.16,1.18,"11,042","117,840","BITEUR",-0.0166666666666667
"2017-08-06",1.29,1.33,1.17,1.2,"1,109","123,689","BITEUR",-0.0697674418604652
"2017-08-05",1.28,1.35,1.23,1.29,"9,226","116,426","BITEUR",0.00781250000000001
"2017-08-04",1.22,1.28,1.2,1.28,"982","112,179","BITEUR",0.0491803278688525
"2017-08-03",1.19,1.21,1.19,1.2,"1,291","109,444","BITEUR",0.00840336134453782
"2017-08-02",1.2,1.24,1.16,1.19,"1,282","110,337","BITEUR",-0.00833333333333334
"2017-08-01",1.2,1.23,1.16,1.2,"2,822","109,737","BITEUR",0
"2017-07-31",1.19,1.19,1.17,1.18,"1,015","108,295","BITEUR",-0.00840336134453782
"2017-07-30",1.18,1.21,1.16,1.19,"1,019","107,536","BITEUR",0.00847457627118645
"2017-07-29",1.17,1.54,1.11,1.18,"1,502","107,106","BITEUR",0.00854700854700855
"2017-07-28",1.17,1.2,1.15,1.17,"1,182","107,000","BITEUR",0
"2017-07-27",1.18,1.23,1.14,1.17,"4,785","107,892","BITEUR",-0.00847457627118645
"2017-07-26",1.15,1.27,1.12,1.18,"5,371","104,905","BITEUR",0.0260869565217392
"2017-07-25",1.16,1.18,1.12,1.15,"1,137","105,669","BITEUR",-0.00862068965517242
"2017-07-24",1.15,1.21,1.12,1.16,"1,526","104,765","BITEUR",0.00869565217391305
"2017-07-23",1.22,1.24,1.04,1.15,"1,863","112,665","BITEUR",-0.0573770491803279
"2017-07-22",1.18,1.25,1.13,1.22,"3,335","107,619","BITEUR",0.0338983050847458
"2017-07-21",1.25,1.36,1.15,1.18,"3,742","113,677","BITEUR",-0.056
"2017-07-20",1.1,1.26,1.09,1.25,"7,919","99,858","BITEUR",0.136363636363636
"2017-07-19",1.16,1.24,1.1,1.1,"4,860","104,895","BITEUR",-0.0517241379310343
"2017-07-18",1.18,1.22,1.1,1.16,"10,829","107,243","BITEUR",-0.0169491525423729
"2017-07-17",1.13,1.4,1.13,1.18,"11,238","103,836","BITEUR",0.0442477876106195
"2017-07-16",1.13,1.14,1.12,1.13,"95,756","108,056","BITEUR",0
"2017-07-15",1.15,1.15,1.13,1.13,"96,583","106,421","BITEUR",-0.0173913043478261
"2017-07-14",1.16,1.16,1.15,1.15,"99,248","107,403","BITEUR",-0.00862068965517242
"2017-07-13",1.17,1.24,1.16,1.16,"100,850","120,610","BITEUR",-0.00854700854700855
"2017-07-12",1.16,1.17,1.15,1.17,"101,336","118,582","BITEUR",0.00862068965517242
"2017-07-11",1.17,1.25,1.11,1.16,"100,526","122,234","BITEUR",-0.00854700854700855
"2017-07-10",1.16,1.2,1.09,1.17,"33,261","123,211","BITEUR",0.00862068965517242
"2017-07-09",1.14,1.28,1.13,1.16,"4,939","125,226","BITEUR",0.0175438596491228
"2017-07-08",1.14,1.14,1.07,1.14,"8,752","125,159","BITEUR",0
"2017-07-07",1.15,1.15,1.14,1.14,"8,743","125,587","BITEUR",-0.00869565217391305
"2017-07-06",1.16,1.16,1.14,1.15,"8,763","127,023","BITEUR",-0.00862068965517242
"2017-07-05",1.15,1.18,1.13,1.16,"15,437","131,769","BITEUR",0.00869565217391305
"2017-07-04",1.14,1.18,1.07,1.15,"16,528","130,067","BITEUR",0.00877192982456141
"2017-07-03",1.14,1.21,1.08,1.14,"24,619","130,208","BITEUR",0
"2017-07-02",1.16,1.18,1.09,1.14,"33,488","132,097","BITEUR",-0.0172413793103448
"2017-07-01",1.15,1.2,1.13,1.16,"4,336","131,051","BITEUR",0.00869565217391305
"2017-06-30",1.16,1.19,1.13,1.15,"16,606","132,000","BITEUR",-0.00862068965517242
"2017-06-29",1.12,1.2,1.09,1.16,"13,681","127,187","BITEUR",0.0357142857142855
"2017-06-28",1.13,1.29,1.11,1.12,"13,439","128,906","BITEUR",-0.00884955752212371
"2017-06-27",1.14,1.16,1.04,1.13,"20,691","129,812","BITEUR",-0.00877192982456141
"2017-06-26",1.15,1.21,1.1,1.14,"25,325","132,053","BITEUR",-0.00869565217391305
"2017-06-25",1.12,1.16,1.09,1.15,"20,728","128,412","BITEUR",0.0267857142857141
"2017-06-24",1.14,1.17,1.11,1.12,"16,241","131,149","BITEUR",-0.0175438596491226
"2017-06-23",1.11,1.15,1.07,1.14,"23,391","126,901","BITEUR",0.0270270270270268
"2017-06-22",1.11,1.15,1.1,1.11,"5,375","126,591","BITEUR",0
"2017-06-21",1.11,1.14,1.06,1.11,"24,861","127,973","BITEUR",0
"2017-06-20",1.13,1.16,1.1,1.11,"24,533","130,009","BITEUR",-0.0176991150442476
"2017-06-19",1.09,1.15,1.09,1.13,"7,038","125,712","BITEUR",0.0366972477064218
"2017-06-18",1.11,1.17,1.09,1.09,"13,553","127,944","BITEUR",-0.018018018018018
"2017-06-17",1.1,1.2,1.09,1.11,"12,412","125,823","BITEUR",0.0090909090909091
"2017-06-16",1.17,1.21,1.09,1.1,"18,146","130,822","BITEUR",-0.0598290598290597
"2017-06-15",1.13,1.2,1.09,1.17,"85,837","149,660","BITEUR",0.0353982300884956
"2017-06-14",1.1,1.16,1.08,1.13,"68,111","145,496","BITEUR",0.0272727272727271
"2017-06-13",1.12,1.2,1.08,1.1,"32,756","147,294","BITEUR",-0.0178571428571429
"2017-06-12",1.12,1.21,1.07,1.12,"40,932","147,248","BITEUR",0
"2017-06-11",1.11,1.18,1.01,1.12,"73,936","146,179","BITEUR",0.00900900900900902
"2017-06-10",1.12,1.22,1.03,1.11,"105,478","139,165","BITEUR",-0.00892857142857144
"2017-06-09",1.11,1.2,1.04,1.12,"96,045","133,111","BITEUR",0.00900900900900902
"2017-06-08",1.13,1.18,1.07,1.11,"48,037","119,830","BITEUR",-0.0176991150442476
"2017-06-07",1.17,1.28,1.13,1.13,"21,336","124,071","BITEUR",-0.0341880341880342
"2017-06-06",1.13,1.18,1.09,1.17,"29,489","118,364","BITEUR",0.0353982300884956
"2017-06-05",1.14,1.16,1.06,1.13,"31,679","119,908","BITEUR",-0.00877192982456141
"2017-06-04",1.13,1.2,1.08,1.14,"26,832","119,126","BITEUR",0.0088495575221239
"2017-06-03",1.13,1.19,1.09,1.13,"66,603","115,161","BITEUR",0
"2017-06-02",1.13,1.16,1.07,1.13,"19,636","114,293","BITEUR",0
"2017-06-01",1.13,1.21,1.08,1.13,"19,905","95,599","BITEUR",0
"2017-05-31",1.15,1.16,1.1,1.13,"17,669","86,092","BITEUR",-0.0173913043478261
"2017-05-30",1.12,1.18,1.11,1.15,"25,021","81,042","BITEUR",0.0267857142857141
"2017-05-29",1.12,1.15,1.07,1.12,"17,325","80,007","BITEUR",0
"2017-05-28",1.1,1.25,1.05,1.12,"51,283","75,455","BITEUR",0.0181818181818182
"2017-05-27",1.41,1.44,1,1.09,"36,224","99,397","BITEUR",-0.226950354609929
"2017-05-26",1.14,1.65,1.08,1.41,"73,323","85,816","BITEUR",0.236842105263158
"2017-05-25",1.12,1.18,1.08,1.14,"77,115","84,586","BITEUR",0.0178571428571427
"2017-05-24",1.11,1.41,0.787146,1.12,"29,273","82,887","BITEUR",0.00900900900900902
"2017-05-23",1.13,1.14,1.07,1.11,"37,738","83,966","BITEUR",-0.0176991150442476
"2017-05-22",1.12,1.15,1.04,1.13,"28,395","82,312","BITEUR",0.00892857142857124
"2017-05-21",1.16,1.18,0.981866,1.12,"18,741","76,350","BITEUR",-0.0344827586206895
"2017-05-20",1.21,1.43,1.04,1.16,"94,632","79,417","BITEUR",-0.0413223140495868
"2017-05-19",1.31,1.31,1.05,1.2,"55,752","138,320","BITEUR",-0.083969465648855
"2017-05-18",1.05,1.3,1.04,1.3,"38,109","110,725","BITEUR",0.238095238095238
"2017-05-17",1.09,1.13,1.01,1.05,"25,407","117,443","BITEUR",-0.036697247706422
"2017-05-16",1.08,1.16,0.99798,1.08,"41,843","115,709","BITEUR",0
"2017-05-15",1.06,1.15,1.04,1.06,"6,402","113,849","BITEUR",0
"2017-05-14",1.01,1.09,1.01,1.05,"9,972","117,226","BITEUR",0.0396039603960396
"2017-05-13",1.05,1.1,0.983403,1.01,"9,390","114,536","BITEUR",-0.0380952380952381
"2017-05-12",1.07,1.14,1.03,1.06,"17,292","113,422","BITEUR",-0.00934579439252337
"2017-05-11",1.09,1.17,0.983158,1.08,"24,866","118,556","BITEUR",-0.00917431192660551
"2017-05-10",1.01,1.14,0.965019,1.09,"35,616","60,109","BITEUR",0.0792079207920793
"2017-05-09",1.26,1.29,0.789288,1.02,"46,483","75,439","BITEUR",-0.19047619047619
"2017-05-08",1.02,1.33,0.977758,1.24,"58,223","62,167","BITEUR",0.215686274509804
"2017-05-07",1.18,1.23,0.876633,1.02,"43,183","74,415","BITEUR",-0.135593220338983
"2017-05-06",1.14,1.22,1.02,1.18,"39,697","68,869","BITEUR",0.0350877192982456
"2017-05-05",1.12,1.34,0.965217,1.14,"75,939","65,947","BITEUR",0.0178571428571427
"2017-05-04",1.1,1.14,1.06,1.12,"57,745","57,877","BITEUR",0.0181818181818182
"2017-05-03",1.07,1.11,1.07,1.1,"30,404","86,637","BITEUR",0.0280373831775701
"2017-05-02",1.09,1.14,1.01,1.08,"37,991","90,032","BITEUR",-0.00917431192660551
"2017-05-01",1.07,1.11,1.01,1.09,"47,863","112,536","BITEUR",0.0186915887850467
"2017-04-30",1.1,1.15,1.04,1.07,"27,656","91,802","BITEUR",-0.0272727272727273
"2017-04-29",1.09,1.19,1.03,1.1,"28,218","83,727","BITEUR",0.00917431192660551
"2017-04-28",1.08,1.1,1.06,1.09,"8,582","86,552","BITEUR",0.00925925925925927
"2017-04-27",1.08,1.1,1.06,1.07,"6,547","89,651","BITEUR",-0.00925925925925927
"2017-04-26",1.08,1.11,1.06,1.08,"42,447","57,998","BITEUR",0
"2017-04-25",1.11,1.11,1.04,1.08,"25,034","57,941","BITEUR",-0.027027027027027
"2017-04-24",1.07,1.13,1.04,1.11,"4,689","55,629","BITEUR",0.0373831775700935
"2017-04-23",1.06,1.09,1.01,1.06,"1,807","22,556","BITEUR",0
"2017-04-22",1.05,1.1,1.02,1.06,"1,898","23,919","BITEUR",0.00952380952380953
"2017-04-21",1.02,1.1,1.02,1.05,"4,245","23,162","BITEUR",0.0294117647058824
"2017-04-20",1.06,1.13,0.967654,1.02,"3,372","25,745","BITEUR",-0.0377358490566038
"2017-04-19",1.09,1.15,1.04,1.07,"5,201","22,523","BITEUR",-0.018348623853211
"2017-04-18",1.02,1.1,1.02,1.09,"2,664","23,133","BITEUR",0.0686274509803922
"2017-04-17",1.06,1.08,1,1.02,"3,345","24,081","BITEUR",-0.0377358490566038
"2017-04-16",1.05,1.14,1.02,1.06,"1,243","24,237","BITEUR",0.00952380952380953
"2017-04-15",1.07,1.14,1.02,1.06,"2,831","21,658","BITEUR",-0.00934579439252337
"2017-04-14",1.05,1.14,1.02,1.07,"368","21,145","BITEUR",0.0190476190476191
"2017-04-13",1.06,1.1,1.02,1.04,"877","21,121","BITEUR",-0.0188679245283019
"2017-04-12",1.06,1.09,1.01,1.06,"264","21,070","BITEUR",0
"2017-04-11",1.08,1.08,1.04,1.06,"4","21,531","BITEUR",-0.0185185185185185
"2017-04-10",1.05,1.08,1.01,1.08,"97","20,546","BITEUR",0.0285714285714286
"2017-04-09",1.01,1.08,0.987082,1.05,"97","19,855","BITEUR",0.0396039603960396
"2017-04-08",0.987449,1.03,0.967685,1.02,"393","19,381","BITEUR",0.0329647404574819
"2017-04-07",1.01,1.03,0.956426,0.989535,"382","19,819","BITEUR",-0.0202623762376237
"2017-04-06",1.09,1.11,0.973913,1.01,"389","21,407","BITEUR",-0.0733944954128441
"2017-04-05",1.11,1.16,1.03,1.1,"424","21,750","BITEUR",-0.00900900900900902
"2017-04-04",1.04,1.13,0.989214,1.1,"800","20,273","BITEUR",0.0576923076923077
"2017-04-03",1.24,1.4,0.930721,1.02,"2,257","22,993","BITEUR",-0.17741935483871
"2017-04-02",1.08,1.61,1.07,1.24,"1,522","18,859","BITEUR",0.148148148148148
"2017-04-01",1.07,1.1,1.02,1.08,"55","18,767","BITEUR",0.00934579439252337
"2017-03-31",1.11,1.23,1.01,1.07,"972","19,272","BITEUR",-0.0360360360360361
"2017-03-30",1.03,1.13,1.03,1.11,"450","17,940","BITEUR",0.0776699029126214
"2017-03-29",1.09,1.22,1.01,1.03,"564","18,154","BITEUR",-0.0550458715596331
"2017-03-28",1.41,1.41,1.03,1.09,"20","23,423","BITEUR",-0.226950354609929
"2017-03-27",1.96,1.96,1.4,1.41,"331","32,518","BITEUR",-0.280612244897959
"2017-03-26",1.23,1.95,1.22,1.95,"134","20,378","BITEUR",0.585365853658537
"2017-03-25",1.04,1.23,0.987727,1.23,"290","17,293","BITEUR",0.182692307692308
"2017-03-24",1.05,1.12,1.01,1.04,"173","6,887","BITEUR",-0.00952380952380953
"2017-03-23",1.73,1.83,1.04,1.05,"8","11,398","BITEUR",-0.393063583815029
"2017-03-22",1.04,1.73,1.02,1.73,"253","6,820","BITEUR",0.663461538461538
"2017-03-21",1.13,1.17,1.02,1.04,"359","7,460","BITEUR",-0.0796460176991149
"2017-03-20",1.09,1.25,1.05,1.13,"530","7,199","BITEUR",0.0366972477064218
"2017-03-19",0.991991,1.11,0.972909,1.09,"46","7,526","BITEUR",0.0988002915349032
