"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.002919,0.003702,0.001791,0.00275,"24,875","10,778,000","GRE",-0.0578965399109285
"2018-01-09",0.002105,0.003921,0.00206,0.002915,"115,669","7,769,310","GRE",0.38479809976247
"2018-01-08",0.001503,0.002728,0.001154,0.002724,"74,243","5,540,700","GRE",0.812375249500998
"2018-01-07",0.002819,0.002836,0.000678,0.001505,"35,887","10,384,700","GRE",-0.466122738559773
"2018-01-06",0.000831,0.003373,0.000798,0.002821,"6,153","3,060,950","GRE",2.39470517448857
"2018-01-05",0.002607,0.002623,0.000728,0.000831,"11,619","9,588,890","GRE",-0.681242807825086
"2018-01-04",0.00174,0.004721,0.001593,0.002606,"13,198","6,396,860","GRE",0.497701149425287
"2018-01-03",0.000624,0.002087,0.000414,0.001731,"2,441","2,291,380","GRE",1.77403846153846
"2018-01-02",0.000871,0.000886,0.000448,0.000626,"4,235","3,195,550","GRE",-0.281285878300804
"2018-01-01",0.001062,0.001294,0.000749,0.000871,"5,368","3,894,560","GRE",-0.17984934086629
"2017-12-31",0.001726,0.002061,0.000954,0.001058,"9,049","6,325,760","GRE",-0.38702201622248
"2017-12-30",0.000981,0.001911,0.000799,0.001745,"3,617","3,591,560","GRE",0.778797145769623
"2017-12-29",0.000418,0.000994,0.000418,0.000983,"1,170","1,529,930","GRE",1.35167464114833
"2017-12-28",0.000642,0.00117,0.000409,0.000414,"1,364","2,346,680","GRE",-0.355140186915888
"2017-12-27",0.001149,0.001149,0.000378,0.000643,"3,323","4,197,350","GRE",-0.440382941688425
"2017-12-26",0.000491,0.001808,0.000443,0.001148,"2,213","1,791,460","GRE",1.33808553971487
"2017-12-25",0.00035,0.000757,0.000307,0.000491,"8,029","1,276,680","GRE",0.402857142857143
"2017-12-24",0.000417,0.00072,0.000309,0.000347,"4,634","1,517,940","GRE",-0.167865707434053
"2017-12-23",0.000347,0.000797,0.000347,0.000412,"2,213","1,264,470","GRE",0.187319884726225
"2017-12-22",0.000459,0.000464,0.00012,0.000344,"3,306","1,670,660","GRE",-0.250544662309368
"2017-12-21",0.000563,0.000664,0.000257,0.000458,"1,073","2,047,770","GRE",-0.186500888099467
"2017-12-20",0.000391,0.000729,0.000202,0.000562,"2,916","1,421,250","GRE",0.437340153452685
"2017-12-19",0.000517,0.000691,0.000171,0.000392,"1,148","1,877,420","GRE",-0.241779497098646
"2017-12-18",0.000748,0.000761,0.000193,0.000517,"3,669","2,713,500","GRE",-0.308823529411765
"2017-12-17",0.000537,0.001045,0.000308,0.000746,"1,442","1,947,690","GRE",0.389199255121043
"2017-12-16",0.000417,0.000567,0.000208,0.000537,"800","1,509,310","GRE",0.287769784172662
"2017-12-15",0.000323,0.000518,0.000323,0.000416,"3,548","1,169,980","GRE",0.287925696594427
"2017-12-14",0.000188,0.00055,0.000182,0.000323,"448","681,164","GRE",0.718085106382979
