"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-28",0.000311,0.000311,0.000196,0.000298,"70","49,695","BRAT",-0.0418006430868169
"2017-11-27",0.000186,0.00034,0.000186,0.00031,"341","29,817","BRAT",0.666666666666667
"2017-11-26",0.000175,0.000281,0.000175,0.000186,"867","28,003","BRAT",0.0628571428571428
"2017-11-25",0.000224,0.000348,0.000172,0.000175,"584","35,809","BRAT",-0.21875
"2017-11-24",0.000169,0.000323,0.000166,0.000224,"258","27,112","BRAT",0.325443786982249
"2017-11-23",0.000244,0.000246,0.000162,0.00017,"1,627","39,057","BRAT",-0.30327868852459
"2017-11-22",0.000324,0.000331,0.000242,0.000244,"280","51,816","BRAT",-0.246913580246914
"2017-11-21",0.000247,0.000325,0.000234,0.000323,"430","39,513","BRAT",0.307692307692308
"2017-11-20",0.000321,0.000321,0.000238,0.000247,"214","51,389","BRAT",-0.230529595015576
"2017-11-19",0.000232,0.000323,0.000231,0.000321,"213","37,045","BRAT",0.383620689655172
"2017-11-18",3e-04,0.000311,0.000227,0.000232,"743","48,072","BRAT",-0.226666666666667
"2017-11-17",0.00031,0.000317,0.000226,0.000302,"35","49,644","BRAT",-0.0258064516129032
"2017-11-16",0.00036,0.00036,0.00022,0.000311,"122","57,551","BRAT",-0.136111111111111
"2017-11-15",0.000226,0.000364,0.00021,0.000358,"3,175","-","BRAT",0.584070796460177
"2017-11-14",0.000261,0.00033,0.000195,0.000226,"583","-","BRAT",-0.134099616858238
"2017-11-13",0.000176,0.000328,0.000175,0.000261,"2,308","-","BRAT",0.482954545454546
"2017-11-12",0.000318,0.000318,0.000166,0.000176,"783","-","BRAT",-0.446540880503145
"2017-11-11",0.000262,0.000325,0.000249,0.000318,"617","-","BRAT",0.213740458015267
"2017-11-10",0.000286,0.000437,0.000204,0.000263,"3,255","-","BRAT",-0.0804195804195805
"2017-11-09",0.000224,0.000575,0.000143,0.000356,"18,550","-","BRAT",0.589285714285714
"2017-11-08",0.000285,0.000314,0.000216,0.000224,"843","-","BRAT",-0.214035087719298
"2017-11-07",0.000208,0.000287,0.000208,0.000286,"1,590","-","BRAT",0.375
"2017-11-06",0.000299,3e-04,0.000207,0.000208,"992","-","BRAT",-0.304347826086957
"2017-11-05",0.000155,0.000376,0.000153,0.000298,"6,609","-","BRAT",0.92258064516129
"2017-11-04",0.000215,0.000289,0.000145,0.000193,"2,268","-","BRAT",-0.102325581395349
"2017-11-03",0.000293,0.000294,0.000143,0.000216,"3,963","-","BRAT",-0.262798634812287
"2017-11-02",0.000202,0.000296,0.000202,0.000294,"247","-","BRAT",0.455445544554455
"2017-11-01",0.000321,0.000325,0.000192,0.000202,"11,068","-","BRAT",-0.370716510903427
"2017-10-31",0.000184,0.000321,0.000182,0.000321,"1,908","-","BRAT",0.744565217391304
"2017-10-30",0.000308,0.000308,0.000182,0.000185,"1,689","-","BRAT",-0.399350649350649
"2017-10-29",0.000344,0.000405,0.000175,0.000309,"12,020","-","BRAT",-0.101744186046512
"2017-10-28",0.000526,0.000745,0.000289,0.000345,"49,868","-","BRAT",-0.344106463878327
"2017-10-27",0.000235,0.001415,0.000235,0.000469,"57,479","-","BRAT",0.995744680851064
"2017-10-26",0.000288,0.000344,0.000175,0.000235,"5,526","-","BRAT",-0.184027777777778
"2017-10-25",0.000219,0.000288,0.000166,0.000288,"1,479","-","BRAT",0.315068493150685
"2017-10-24",0.000175,0.000353,0.000166,0.000219,"1,608","-","BRAT",0.251428571428572
"2017-10-23",2e-04,0.000302,0.000175,0.000175,"1,079","-","BRAT",-0.125
"2017-10-22",0.00024,0.000242,0.000173,0.000199,"838","-","BRAT",-0.170833333333333
"2017-10-21",0.000359,0.000507,0.000226,0.000239,"6,572","-","BRAT",-0.334261838440111
"2017-10-20",0.000205,0.000448,0.000205,0.00036,"5,207","-","BRAT",0.75609756097561
"2017-10-19",0.00026,0.00026,0.000167,0.000205,"2,921","-","BRAT",-0.211538461538461
"2017-10-18",0.000203,0.000278,0.00013,0.000259,"2,143","-","BRAT",0.275862068965517
"2017-10-17",0.00023,0.000712,0.000202,0.000203,"193","-","BRAT",-0.117391304347826
"2017-10-16",0.000188,0.000232,0.000125,0.00023,"7","-","BRAT",0.223404255319149
"2017-10-15",0.000184,0.000291,0.000177,0.000188,"134","-","BRAT",0.0217391304347825
"2017-10-14",0.000264,0.000289,0.000138,0.000184,"526","-","BRAT",-0.303030303030303
"2017-10-13",0.000163,0.000264,0.000162,0.000264,"438","-","BRAT",0.619631901840491
"2017-10-12",0.000451,0.000452,0.00016,0.000163,"48","-","BRAT",-0.638580931263858
"2017-10-11",0.000255,0.000451,0.00017,0.000451,"70","-","BRAT",0.768627450980392
"2017-10-10",0.000189,0.000255,0.000144,0.000255,"226","-","BRAT",0.349206349206349
"2017-10-09",0.000396,0.000434,0.000165,0.000189,"499","-","BRAT",-0.522727272727273
"2017-10-08",0.000602,0.004618,0.000148,0.000396,"454","-","BRAT",-0.3421926910299
"2017-10-07",0.000148,0.001082,0.000137,0.000603,"1,410","-","BRAT",3.07432432432432
"2017-10-06",0.000182,0.000213,0.000147,0.000148,"428","-","BRAT",-0.186813186813187
"2017-10-05",0.000168,0.000183,0.000108,0.000182,"134","-","BRAT",0.0833333333333334
"2017-10-04",0.000215,0.000216,0.000167,0.000168,"864","-","BRAT",-0.218604651162791
"2017-10-03",0.000243,0.000244,0.000138,0.000215,"487","-","BRAT",-0.11522633744856
"2017-10-02",0.000179,0.000254,0.000153,0.000242,"869","-","BRAT",0.35195530726257
"2017-10-01",0.000174,0.000179,0.000134,0.000179,"211","-","BRAT",0.028735632183908
"2017-09-30",0.000163,0.000251,0.000144,0.000174,"176","-","BRAT",0.0674846625766871
"2017-09-29",0.000126,0.000183,0.000122,0.000163,"31","-","BRAT",0.293650793650794
"2017-09-28",0.000177,0.000217,9.6e-05,0.000126,"499","-","BRAT",-0.288135593220339
"2017-09-27",0.000117,0.000177,0.000117,0.000177,"581","-","BRAT",0.512820512820513
"2017-09-26",0.000157,0.000199,0.000118,0.000118,"68","-","BRAT",-0.248407643312102
"2017-09-25",0.000185,0.000228,0.000113,0.000157,"5,901","-","BRAT",-0.151351351351351
"2017-09-24",0.000194,0.000197,0.00015,0.000186,"153","-","BRAT",-0.0412371134020619
"2017-09-23",0.000145,0.000194,0.000111,0.000194,"918","-","BRAT",0.337931034482759
"2017-09-22",0.000145,0.000184,7.1e-05,0.000145,"471","-","BRAT",0
"2017-09-21",0.000155,0.000194,0.000143,0.000145,"2,645","-","BRAT",-0.0645161290322581
"2017-09-20",0.000118,0.000198,0.000116,0.000156,"356","-","BRAT",0.322033898305085
"2017-09-19",0.000348,0.000416,7.9e-05,0.000118,"827","-","BRAT",-0.660919540229885
"2017-09-18",0.000185,0.000347,0.000158,0.000347,"278","-","BRAT",0.875675675675676
"2017-09-17",0.000187,0.000196,0.000108,0.000185,"4,621","-","BRAT",-0.0106951871657754
"2017-09-16",0.000149,0.000219,0.000145,0.000187,"4,046","-","BRAT",0.25503355704698
"2017-09-15",9.7e-05,0.000203,9.3e-05,0.000147,"2,212","-","BRAT",0.515463917525773
"2017-09-14",0.000157,0.000218,9.7e-05,9.7e-05,"3,030","-","BRAT",-0.382165605095541
"2017-09-13",0.000292,0.000292,0.000116,0.000157,"3,234","-","BRAT",-0.462328767123288
"2017-09-12",0.000253,0.000301,0.000129,0.00025,"2,396","-","BRAT",-0.0118577075098815
"2017-09-11",0.00017,0.000265,0.000168,0.000253,"13,010","-","BRAT",0.488235294117647
"2017-09-10",0.000217,0.000259,0.000123,0.00017,"3,690","-","BRAT",-0.216589861751152
"2017-09-09",0.000259,0.000373,0.000209,0.000217,"1,196","-","BRAT",-0.162162162162162
"2017-09-08",0.000278,0.000327,0.000216,0.000259,"5,370","-","BRAT",-0.0683453237410071
"2017-09-07",0.000284,0.000331,0.000274,0.000278,"2,592","-","BRAT",-0.0211267605633804
"2017-09-06",0.000353,0.000459,0.000228,0.000264,"171","-","BRAT",-0.252124645892351
"2017-09-05",0.000303,0.00036,0.000264,0.000356,"6,276","-","BRAT",0.174917491749175
"2017-09-04",0.000285,0.000487,0.000219,0.000302,"10,225","-","BRAT",0.0596491228070177
"2017-09-03",0.000423,0.000476,0.000244,0.00033,"17,427","-","BRAT",-0.219858156028369
"2017-09-02",0.000405,0.000456,0.000351,0.000422,"18,989","-","BRAT",0.0419753086419754
"2017-09-01",0.000333,0.00136,0.000333,0.000404,"9,759","-","BRAT",0.213213213213213
"2017-08-31",0.000454,0.000479,0.000237,0.000333,"3,794","-","BRAT",-0.266519823788546
"2017-08-30",0.000561,0.000608,0.000316,0.000454,"11,587","-","BRAT",-0.190730837789661
"2017-08-29",0.000551,0.000693,0.000421,0.000502,"15,087","-","BRAT",-0.088929219600726
"2017-08-28",0.000217,0.00095,0.000217,0.000551,"23,050","-","BRAT",1.53917050691244
"2017-08-27",0.000218,0.000435,0.000217,0.000217,"13,356","-","BRAT",-0.00458715596330286
