"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.645605,1.18,0.570783,0.741783,"151,537","19,368,200","OCT",0.148973443514223
"2017-12-03",0.644982,0.754564,0.592884,0.636465,"27,414","19,349,500","OCT",-0.0132050196749678
"2017-12-02",0.609649,0.744158,0.580542,0.644757,"29,635","18,289,500","OCT",0.057587234621889
"2017-12-01",0.577972,0.734063,0.505231,0.606545,"63,341","17,339,200","OCT",0.0494366509104247
"2017-11-30",0.469462,0.583185,0.45818,0.574298,"24,817","14,083,800","OCT",0.223310938904533
"2017-11-23",0.340665,0.342329,0.055773,0.055969,"887","10,220,000","OCT",-0.83570663261562
"2017-11-22",0.296505,0.342445,0.258889,0.340774,"58","8,895,160","OCT",0.149302709903712
"2017-11-21",0.340368,0.357692,0.294102,0.297926,"16,153","10,211,000","OCT",-0.124694448361773
"2017-11-20",0.309172,0.35737,0.306596,0.340977,"12,936","9,275,150","OCT",0.102871540760483
"2017-11-19",0.356671,0.359895,0.306666,0.308808,"19,000","10,700,100","OCT",-0.134193696712096
"2017-11-18",0.305756,0.360307,0.291959,0.356989,"11,504","9,172,670","OCT",0.16756171587802
"2017-11-17",0.302593,0.520683,0.27584,0.306081,"2,911","9,077,780","OCT",0.0115270346637232
"2017-11-16",0.305579,0.376655,0.302862,0.302947,"7,488","9,167,380","OCT",-0.00861315731774751
"2017-11-15",0.266606,0.358828,0.265526,0.305669,"19,497","7,998,170","OCT",0.146519583205179
"2017-11-14",0.267874,0.271191,0.241699,0.266805,"3,596","8,036,210","OCT",-0.00399068218640102
"2017-11-13",0.266527,0.26892,0.264157,0.26892,"629","7,995,810","OCT",0.00897845246447819
"2017-11-11",0.232118,0.240609,0.229397,0.237374,"2,334","6,963,550","OCT",0.0226436553821764
"2017-11-10",0.23297,0.264899,0.227244,0.231981,"2,278","6,989,100","OCT",-0.00424518178306227
"2017-11-09",0.223143,0.26519,0.223143,0.233616,"4,730","6,694,280","OCT",0.0469340288514539
"2017-11-08",0.238231,0.238424,0.206693,0.223449,"8,110","7,146,940","OCT",-0.0620490196489961
"2017-11-07",0.237384,0.2446,0.233858,0.23801,"431","7,121,510","OCT",0.00263707747784176
"2017-11-06",0.269285,0.269424,0.231883,0.237684,"2,534","8,078,550","OCT",-0.117351504911154
"2017-11-05",0.264349,0.270472,0.263305,0.269395,"495","7,930,480","OCT",0.0190884020745302
"2017-11-04",0.238949,0.268021,0.233082,0.264541,"326","7,168,460","OCT",0.107102352384819
"2017-11-03",0.238392,0.267369,0.182758,0.239156,"9,878","7,151,760","OCT",0.00320480553038699
"2017-11-02",0.218689,0.309195,0.218689,0.239681,"9,558","6,560,660","OCT",0.0959901961232619
"2017-11-01",0.177832,0.225874,0.167846,0.218672,"10,876","5,334,960","OCT",0.229654955238652
"2017-10-31",0.165372,0.186812,0.151732,0.178948,"2,262","4,961,170","OCT",0.0820937038918318
"2017-10-30",0.181523,0.181523,0.154106,0.165564,"1,241","5,445,700","OCT",-0.0879172336287964
"2017-10-29",0.162315,0.182103,0.15235,0.181863,"8,179","4,869,440","OCT",0.120432492375936
"2017-10-28",0.132133,0.164106,0.132121,0.162654,"6,495","3,964,000","OCT",0.230986960108376
"2017-10-27",0.147845,0.150819,0.12892,0.132118,"5,950","4,435,360","OCT",-0.106374919679394
"2017-10-26",0.139332,0.148947,0.139118,0.148083,"21","4,179,950","OCT",0.0628068211179053
"2017-10-25",0.14946,0.14949,0.137754,0.139275,"1,409","4,483,790","OCT",-0.0681453231633882
"2017-10-24",0.137679,0.150095,0.127496,0.149359,"1,842","4,130,370","OCT",0.0848350147807581
"2017-10-23",0.138929,0.144715,0.133906,0.138181,"2,296","4,167,860","OCT",-0.00538404508777864
"2017-10-22",0.142273,0.142905,0.135711,0.139063,"173","4,268,180","OCT",-0.0225622570691559
"2017-10-21",0.136958,0.144793,0.134376,0.14339,"372","4,108,750","OCT",0.0469633026183209
"2017-10-20",0.147545,0.152289,0.134953,0.137433,"3,911","4,426,360","OCT",-0.068535023213257
"2017-10-19",0.12265,0.14982,0.121313,0.147671,"3,431","3,679,490","OCT",0.204003261312678
"2017-10-18",0.132979,0.151433,0.120504,0.122873,"2,086","3,989,360","OCT",-0.0759969619263193
"2017-10-17",0.114066,0.167609,0.11163,0.132885,"1,683","3,421,980","OCT",0.164983430645416
"2017-10-16",0.097855,0.133495,0.097103,0.114041,"3,605","2,935,670","OCT",0.165408001635072
"2017-10-15",0.149378,0.152383,0.097861,0.097862,"104","4,481,330","OCT",-0.344870061187056
"2017-10-14",0.13206,0.168926,0.126247,0.149378,"353","3,961,790","OCT",0.13113736180524
"2017-10-13",0.111216,0.133734,0.10579,0.131981,"6,268","3,336,470","OCT",0.186708746942886
"2017-10-12",0.129611,0.133091,0.110729,0.111213,"785","3,888,340","OCT",-0.14194782850221
"2017-10-11",0.128144,0.136869,0.113691,0.129653,"605","3,844,320","OCT",0.0117758147084529
"2017-10-10",0.124613,0.128954,0.108372,0.127957,"3,300","3,738,380","OCT",0.0268350814120516
"2017-10-09",0.127114,0.132805,0.123018,0.124605,"3,037","3,813,420","OCT",-0.0197381877684599
"2017-10-08",0.123722,0.134532,0.122908,0.127086,"826","3,711,660","OCT",0.0271899904624885
"2017-10-07",0.130934,0.133823,0.11784,0.123743,"1,238","3,928,010","OCT",-0.0549207997922617
"2017-10-06",0.1197,0.13271,0.115866,0.131089,"2,040","3,590,990","OCT",0.0951461988304094
"2017-10-05",0.11099,0.121322,0.11,0.119788,"1,070","3,329,700","OCT",0.0792684025587891
"2017-10-04",0.116833,0.122046,0.110492,0.111083,"30,542","3,505,000","OCT",-0.0492155469773095
"2017-10-03",0.131225,0.133635,0.115727,0.116907,"3,078","3,936,740","OCT",-0.109110306725091
"2017-10-02",0.146284,0.146284,0.117517,0.13132,"4,572","4,388,530","OCT",-0.102294167509776
"2017-10-01",0.119215,0.148003,0.118476,0.146489,"641","3,576,460","OCT",0.228779935410812
"2017-09-30",0.123888,0.128939,0.113991,0.119208,"7,688","3,716,640","OCT",-0.0377760557923286
"2017-09-29",0.146457,0.148028,0.116988,0.123998,"8,486","4,393,710","OCT",-0.153348764483773
"2017-09-28",0.125192,0.1483,0.119593,0.1464,"12,297","3,755,770","OCT",0.169403795769698
"2017-09-27",0.115749,0.125826,0.115013,0.125279,"8,044","3,472,470","OCT",0.0823333246939498
"2017-09-26",0.121627,0.13613,0.115099,0.115768,"9,575","3,648,820","OCT",-0.0481718697328718
"2017-09-25",0.123612,0.132824,0.120616,0.121661,"11,010","3,708,360","OCT",-0.0157832572889363
"2017-09-24",0.123757,0.123757,0.123712,0.123729,"143,416","3,712,700","OCT",-0.000226249828292543
"2017-09-23",0.123706,0.123765,0.123693,0.123757,"143,446","3,711,170","OCT",0.000412267796226613
"2017-09-22",0.123741,0.123819,0.123729,0.123812,"143,521","3,712,220","OCT",0.000573779103126705
"2017-09-21",0.125705,0.136794,0.123754,0.12376,"143,457","3,771,150","OCT",-0.0154727337814726
"2017-09-17",0.136369,0.136369,0.135747,0.135747,"125,340","4,091,080","OCT",-0.00456115392794538
"2017-09-16",0.124769,0.139089,0.118123,0.136349,"125,842","3,743,080","OCT",0.0928115156809784
"2017-09-15",0.134029,0.160799,0.113211,0.124704,"144,367","4,020,860","OCT",-0.0695744950719621
"2017-09-14",0.132268,0.138499,0.130586,0.134016,"14,321","3,968,030","OCT",0.0132155925847522
"2017-09-13",0.135099,0.142847,0.129305,0.132268,"74,556","4,052,980","OCT",-0.0209550033679006
"2017-09-12",0.135179,0.136021,0.135169,0.135631,"68,088","4,055,380","OCT",0.00334371463023109
"2017-09-11",0.132822,0.142625,0.130752,0.135195,"67,941","3,984,650","OCT",0.0178660161720198
"2017-09-10",0.140162,0.149956,0.131744,0.132827,"70,042","4,204,870","OCT",-0.0523323011943323
"2017-09-09",0.130996,0.159028,0.120173,0.14016,"76,962","3,929,890","OCT",0.0699563345445663
"2017-09-08",0.137837,0.15309,0.129766,0.131008,"73,730","4,135,100","OCT",-0.0495440266401617
"2017-09-07",0.144281,0.146533,0.134877,0.137841,"113,394","4,328,420","OCT",-0.0446351217416015
"2017-09-06",0.123398,0.156673,0.121872,0.144204,"220,459","3,701,940","OCT",0.168608891554158
"2017-09-05",0.134512,0.163712,0.097521,0.123394,"176,762","4,035,350","OCT",-0.0826543356726537
"2017-09-04",0.205542,0.210991,0.104556,0.134512,"185,762","6,166,260","OCT",-0.345574140564945
"2017-09-03",0.199786,0.215049,0.197025,0.205377,"42,819","5,993,590","OCT",0.0279849438899623
"2017-09-02",0.263062,0.265918,0.194259,0.199741,"76,248","7,891,850","OCT",-0.240707513818035
"2017-09-01",0.263998,0.447302,0.230237,0.263092,"44,388","7,919,940","OCT",-0.0034318441806378
"2017-08-31",0.215038,0.265617,0.212749,0.264005,"64,229","6,451,150","OCT",0.227713241380593
"2017-08-30",0.225305,0.233398,0.192547,0.215032,"48,294","6,759,150","OCT",-0.0455959699074588
"2017-08-29",0.221228,0.237038,0.216024,0.225309,"42,737","6,636,850","OCT",0.0184470320212631
"2017-08-28",0.227944,0.234259,0.214156,0.221226,"31,835","6,838,310","OCT",-0.029472151054645
"2017-08-27",0.227244,0.231092,0.215177,0.227944,"11,430","6,817,330","OCT",0.00308038936121528
"2017-08-26",0.209748,0.229997,0.201935,0.227245,"39,362","6,292,440","OCT",0.0834191505997674
"2017-08-25",0.210397,0.223269,0.17948,0.209721,"27,461","6,311,920","OCT",-0.00321297356901481
"2017-08-24",0.23821,0.291057,0.210067,0.210415,"16,435","7,146,290","OCT",-0.116682758910205
"2017-08-23",0.206979,0.298177,0.206929,0.238149,"92,472","6,209,370","OCT",0.150594987897323
"2017-08-22",0.196527,0.224537,0.194139,0.206901,"32,689","5,895,820","OCT",0.0527866400036636
"2017-08-21",0.172623,0.196743,0.170339,0.19644,"34,403","-","OCT",0.137971185763195
"2017-08-20",0.199152,0.199152,0.168683,0.172623,"233","-","OCT",-0.133209809592673
"2017-08-19",0.126065,0.19991,0.123462,0.199685,"266","-","OCT",0.583984452464998
"2017-08-18",0.181864,0.186892,0.125524,0.126065,"16,045","-","OCT",-0.306817182070118
"2017-08-17",0.187536,0.194986,0.135646,0.181864,"1,576","-","OCT",-0.0302448596536132
"2017-08-16",0.188178,0.189836,0.186153,0.187536,"45","-","OCT",-0.00341166342505502
"2017-08-15",0.180885,0.188286,0.17623,0.182416,"38","-","OCT",0.00846394117809661
"2017-08-14",0.246158,0.246158,0.177891,0.180885,"2,472","-","OCT",-0.265167087805393
"2017-08-13",0.180326,0.250966,0.161941,0.246158,"16,267","-","OCT",0.365072147111343
"2017-08-12",0.181941,0.194598,0.175291,0.180329,"4,254","-","OCT",-0.0088600150598271
"2017-08-11",0.163814,0.213234,0.163814,0.181941,"544","-","OCT",0.110655987888703
"2017-08-10",0.163694,0.184981,0.155354,0.163814,"15,028","-","OCT",0.000733075127982585
"2017-08-09",0.185658,0.190038,0.162171,0.163694,"372","-","OCT",-0.118303547382822
"2017-08-08",0.156297,0.196887,0.156297,0.185658,"1,095","-","OCT",0.187853893548821
"2017-08-07",0.189852,0.225,0.156297,0.156297,"55","-","OCT",-0.176742936603249
"2017-08-06",0.189064,0.22154,0.181368,0.189851,"243","-","OCT",0.00416261160242025
"2017-08-05",0.194769,0.207358,0.166817,0.189064,"473","-","OCT",-0.0292911089547104
"2017-08-04",0.187266,0.195608,0.168173,0.195608,"167","-","OCT",0.0445462603996455
"2017-08-03",0.174625,0.178397,0.172569,0.177213,"163","-","OCT",0.0148203292770222
"2017-08-02",0.185818,0.185818,0.160013,0.175475,"161","-","OCT",-0.0556619918414794
"2017-08-01",0.164903,0.185818,0.156545,0.185818,"87","-","OCT",0.12683213768094
"2017-07-31",0.163989,0.164545,0.160562,0.162484,"261","-","OCT",-0.00917744482861659
"2017-07-30",0.148936,0.169603,0.147898,0.163836,"263","-","OCT",0.100042971477682
"2017-07-29",0.173029,0.20138,0.140714,0.148936,"373","-","OCT",-0.139242554716261
"2017-07-28",0.16884,0.17663,0.160196,0.173029,"277","-","OCT",0.0248104714522625
"2017-07-27",0.179515,0.183824,0.157489,0.16884,"659","-","OCT",-0.0594657828036655
"2017-07-26",0.173485,0.237882,0.160204,0.179515,"840","-","OCT",0.0347580482462461
"2017-07-25",0.202599,0.208361,0.158852,0.173844,"1,238","-","OCT",-0.141930611700946
