"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-14",0.076494,0.07815,0.060656,0.060656,"16,088","-","GBG",-0.207048918869454
"2017-09-13",0.082615,0.084409,0.07129,0.07824,"24,184","-","GBG",-0.0529564848998365
"2017-09-12",0.089415,0.094431,0.081415,0.082929,"31,461","-","GBG",-0.0725381647374601
"2017-09-11",0.082804,0.099503,0.076386,0.089329,"121,847","-","GBG",0.0788005410366649
"2017-09-10",0.088358,0.088591,0.078882,0.082939,"24,436","-","GBG",-0.0613300436859142
"2017-09-09",0.087485,0.090447,0.085047,0.088586,"7,960","-","GBG",0.012585014573927
"2017-09-08",0.097078,0.098257,0.082479,0.087316,"10,215","-","GBG",-0.100558313933126
"2017-09-07",0.096791,0.100288,0.095011,0.097059,"16,884","-","GBG",0.00276885247595339
"2017-09-06",0.093793,0.105711,0.091014,0.096977,"14,450","-","GBG",0.0339470962651796
"2017-09-05",0.087414,0.097387,0.081514,0.093686,"8,697","-","GBG",0.0717505205115885
"2017-09-04",0.103142,0.104043,0.082515,0.086962,"17,625","-","GBG",-0.156871109732214
"2017-09-03",0.107669,0.108998,0.098336,0.103108,"10,391","-","GBG",-0.0423613110551783
"2017-09-02",0.113299,0.116282,0.102529,0.1076,"13,831","-","GBG",-0.0503005322200549
"2017-09-01",0.116038,0.117429,0.109241,0.113157,"20,118","-","GBG",-0.024828073562109
"2017-08-31",0.111647,0.119228,0.10878,0.116017,"13,305","-","GBG",0.0391412218868398
"2017-08-30",0.114851,0.117426,0.107276,0.111843,"26,323","-","GBG",-0.0261904554596825
"2017-08-29",0.107922,0.11892,0.105962,0.115005,"109,571","-","GBG",0.0656307333073886
"2017-08-28",0.100677,0.120008,0.096041,0.104934,"129,364","-","GBG",0.0422837390863851
"2017-08-27",0.098373,0.103987,0.098351,0.100782,"19,294","-","GBG",0.0244884267024488
"2017-08-26",0.100817,0.108543,0.096457,0.099833,"249,194","-","GBG",-0.00976025868653103
"2017-08-25",0.097397,0.110267,0.096704,0.100624,"41,624","-","GBG",0.0331324373440661
"2017-08-24",0.093299,0.10303,0.090604,0.09716,"36,583","-","GBG",0.0413830802045037
"2017-08-23",0.091365,0.097363,0.087553,0.095247,"26,829","-","GBG",0.0424889180758496
"2017-08-22",0.094582,0.094582,0.081866,0.091551,"32,753","-","GBG",-0.0320462667315135
"2017-08-21",0.093186,0.10625,0.087551,0.094324,"43,187","-","GBG",0.0122121348700449
"2017-08-20",0.089332,0.097671,0.084961,0.093541,"21,256","-","GBG",0.0471163748712668
"2017-08-19",0.087019,0.0997,0.084399,0.087335,"39,346","-","GBG",0.00363139084567734
"2017-08-18",0.091203,0.100164,0.080685,0.087093,"26,102","-","GBG",-0.0450643070951614
"2017-08-17",0.096072,0.096426,0.084906,0.091482,"9,839","-","GBG",-0.0477766674993756
"2017-08-16",0.089886,0.096178,0.085396,0.096161,"13,433","-","GBG",0.0698106490443451
"2017-08-15",0.104887,0.115418,0.082888,0.090493,"33,650","-","GBG",-0.137233403567649
"2017-08-14",0.087495,0.111783,0.08089,0.104606,"55,402","-","GBG",0.195565460883479
"2017-08-13",0.086986,0.094826,0.077861,0.086262,"9,842","-","GBG",-0.00832317844250786
"2017-08-12",0.07903,0.099446,0.078207,0.087066,"31,817","-","GBG",0.101682905225864
"2017-08-11",0.081987,0.084123,0.074983,0.080736,"14,376","-","GBG",-0.0152585165940942
"2017-08-10",0.086717,0.093002,0.079342,0.081992,"135,683","-","GBG",-0.0544875860557908
"2017-08-09",0.087212,0.112351,0.082417,0.086709,"94,652","-","GBG",-0.0057675549236344
"2017-08-08",0.093306,0.099894,0.087243,0.087271,"8,303","-","GBG",-0.0646796561850256
"2017-08-07",0.088554,0.099902,0.082442,0.093212,"18,470","-","GBG",0.052600673035662
"2017-08-06",0.09264,0.092988,0.08524,0.088752,"5,299","-","GBG",-0.0419689119170985
"2017-08-05",0.084952,0.095604,0.083204,0.092618,"8,707","-","GBG",0.0902391938977306
"2017-08-04",0.081018,0.101736,0.078757,0.08499,"33,910","-","GBG",0.0490261423387394
"2017-08-03",0.08504,0.085486,0.074596,0.081038,"9,399","-","GBG",-0.04706020696143
"2017-08-02",0.090968,0.099684,0.073234,0.084889,"23,065","-","GBG",-0.0668256969483773
"2017-08-01",0.087243,0.117041,0.072997,0.090986,"22,298","-","GBG",0.0429031555540272
"2017-07-31",0.085972,0.087201,0.075774,0.087201,"3,337","-","GBG",0.0142953519750616
"2017-07-30",0.088298,0.088944,0.080237,0.085884,"3,660","-","GBG",-0.0273392375818252
"2017-07-29",0.095123,0.098416,0.080255,0.088311,"3,641","-","GBG",-0.0716125437591329
"2017-07-28",0.104552,0.107003,0.092312,0.095485,"6,104","-","GBG",-0.0867223965108272
"2017-07-27",0.099048,0.108824,0.098868,0.104236,"11,027","-","GBG",0.0523786446975204
"2017-07-26",0.104408,0.131519,0.095568,0.098768,"103,223","-","GBG",-0.0540188491303349
"2017-07-25",0.104036,0.126929,0.086798,0.102415,"34,001","-","GBG",-0.0155811449882733
"2017-07-24",0.109829,0.11016,0.101836,0.104047,"7,623","-","GBG",-0.0526454761492866
"2017-07-23",0.107614,0.115383,0.102703,0.106955,"6,623","-","GBG",-0.00612373854702926
"2017-07-22",0.106691,0.118277,0.106228,0.107614,"17,909","-","GBG",0.00865115145607415
"2017-07-21",0.114438,0.117283,0.104918,0.106712,"9,759","-","GBG",-0.0675125395410615
"2017-07-20",0.092464,0.129802,0.09195,0.115254,"33,105","-","GBG",0.246474303512718
"2017-07-19",0.10224,0.106807,0.091939,0.092743,"7,933","-","GBG",-0.0928892801251955
"2017-07-18",0.098851,0.112352,0.091173,0.102078,"30,347","-","GBG",0.0326450921083247
"2017-07-17",0.073071,0.138048,0.071246,0.098974,"99,072","-","GBG",0.354490837678422
"2017-07-16",0.076746,0.083647,0.066462,0.073152,"28,610","-","GBG",-0.0468298022046752
"2017-07-15",0.089542,0.094403,0.076612,0.077276,"19,271","-","GBG",-0.136985995398807
"2017-07-14",0.100851,0.108146,0.08734,0.089696,"9,775","-","GBG",-0.110608719794548
"2017-07-13",0.104686,0.110653,0.097997,0.100925,"8,149","-","GBG",-0.0359264849167988
"2017-07-12",0.106083,0.108771,0.097321,0.104608,"9,691","-","GBG",-0.0139042070831329
"2017-07-11",0.134663,0.137668,0.089793,0.106241,"17,639","-","GBG",-0.211060202134217
"2017-07-10",0.1683,0.170493,0.134569,0.137061,"22,553","-","GBG",-0.185614973262032
"2017-07-09",0.175906,0.179845,0.167973,0.167973,"6,184","-","GBG",-0.0450979500414994
"2017-07-08",0.169411,0.18632,0.167357,0.175749,"9,010","-","GBG",0.0374119744290511
"2017-07-07",0.174386,0.184332,0.167766,0.169269,"8,655","-","GBG",-0.0293429518424645
"2017-07-06",0.182322,0.200168,0.172669,0.174258,"28,836","-","GBG",-0.0442294402211473
"2017-07-05",0.183301,0.18955,0.170772,0.182231,"15,062","-","GBG",-0.00583739314024467
"2017-07-04",0.182047,0.197472,0.172231,0.1834,"20,444","-","GBG",0.00743214664344933
"2017-07-03",0.178446,0.199459,0.165661,0.182462,"34,367","-","GBG",0.0225054077984377
"2017-07-02",0.171644,0.196086,0.169013,0.179106,"16,036","-","GBG",0.04347370138193
"2017-07-01",0.204086,0.238446,0.170752,0.172628,"59,080","-","GBG",-0.15414090138471
"2017-06-30",0.214748,0.235133,0.198259,0.204164,"54,442","-","GBG",-0.0492856743718218
"2017-06-29",0.181715,0.21644,0.178696,0.21326,"37,672","-","GBG",0.173596015738932
"2017-06-28",0.16457,0.257396,0.163276,0.178869,"169,069","-","GBG",0.0868870389499909
"2017-06-27",0.158295,0.168642,0.143347,0.168334,"12,818","-","GBG",0.0634195647367259
"2017-06-26",0.164011,0.177169,0.146425,0.154644,"27,458","-","GBG",-0.0571120229740687
"2017-06-25",0.184685,0.188737,0.162232,0.164096,"40,768","-","GBG",-0.111481712104394
"2017-06-24",0.177617,0.30888,0.158235,0.18511,"233,213","-","GBG",0.0421862772144558
"2017-06-23",0.146508,0.181512,0.146508,0.177637,"17,412","-","GBG",0.212473039014934
"2017-06-22",0.144335,0.160247,0.144335,0.146508,"20,340","-","GBG",0.0150552534035404
"2017-06-21",0.144285,0.14973,0.14426,0.144335,"6,416","-","GBG",0.000346536368991888
"2017-06-20",0.143885,0.157374,0.14371,0.144285,"9,800","-","GBG",0.00277999791500145
"2017-06-19",0.149081,0.149081,0.143885,0.143885,"6,627","-","GBG",-0.0348535359972094
"2017-06-18",0.154851,0.155251,0.144884,0.149081,"5,653","-","GBG",-0.037261625691794
"2017-06-17",0.146133,0.174785,0.146133,0.154851,"12,458","-","GBG",0.0596579827964934
"2017-06-16",0.139468,0.169864,0.129799,0.146133,"13,906","-","GBG",0.0477887400694066
"2017-06-15",0.143781,0.153299,0.123165,0.139571,"5,665","-","GBG",-0.0292806420876193
"2017-06-14",0.173309,0.195022,0.13798,0.143787,"22,601","-","GBG",-0.17034314432603
"2017-06-13",0.161493,0.17507,0.148947,0.173411,"18,255","-","GBG",0.0737988643470616
"2017-06-12",0.195123,0.204877,0.140069,0.162035,"10,162","-","GBG",-0.169575088533899
"2017-06-11",0.200741,0.207908,0.194127,0.195383,"2,717","-","GBG",-0.0266911094395266
"2017-06-10",0.204005,0.2062,0.195766,0.200856,"7,860","-","GBG",-0.0154358961790151
"2017-06-09",0.208669,0.209214,0.201337,0.203699,"7,509","-","GBG",-0.0238176250425315
"2017-06-08",0.193729,0.209,0.192719,0.209,"586","-","GBG",0.0788266083033515
"2017-06-07",0.203618,0.220207,0.186172,0.19276,"12,946","-","GBG",-0.0533253445176753
"2017-06-06",0.222994,0.239667,0.194258,0.203566,"18,352","-","GBG",-0.087123420361086
"2017-06-05",0.178693,0.234884,0.178693,0.222321,"13,953","-","GBG",0.244150582283581
"2017-06-04",0.191196,0.214548,0.171887,0.178661,"9,170","-","GBG",-0.0655609949998955
"2017-06-03",0.167451,0.300471,0.157858,0.191714,"104,297","-","GBG",0.144896118864623
"2017-06-02",0.164473,0.169838,0.151489,0.167525,"4,390","-","GBG",0.0185562371939467
"2017-06-01",0.140834,0.167479,0.131233,0.164399,"9,636","-","GBG",0.167324651717625
"2017-05-31",0.131627,0.142922,0.12189,0.14071,"3,061","-","GBG",0.0690055991551886
"2017-05-30",0.146991,0.162375,0.127283,0.131113,"3,994","-","GBG",-0.108020218924968
"2017-05-29",0.143308,0.1538,0.132548,0.146821,"2,918","-","GBG",0.024513634968041
"2017-05-28",0.142614,0.168071,0.129821,0.143599,"2,877","-","GBG",0.00690675529751647
"2017-05-27",0.16693,0.171931,0.128154,0.141767,"2,906","-","GBG",-0.150739831066914
"2017-05-26",0.160296,0.197539,0.153416,0.166377,"9,838","-","GBG",0.0379360682736937
"2017-05-25",0.178218,0.196784,0.157243,0.161481,"21,472","-","GBG",-0.0939130727535938
"2017-05-24",0.165195,0.190748,0.165195,0.178554,"13,093","-","GBG",0.0808680650140742
"2017-05-23",0.147551,0.396735,0.147551,0.164996,"144,393","-","GBG",0.118230306809171
"2017-05-22",0.151106,0.164756,0.14686,0.147767,"2,724","-","GBG",-0.0220970709303402
"2017-05-21",0.145072,0.191451,0.145032,0.158831,"6,800","-","GBG",0.0948425609352597
"2017-05-20",0.134172,0.189891,0.134167,0.145124,"4,418","-","GBG",0.0816265688817338
"2017-05-19",0.132883,0.138469,0.130593,0.134318,"3,781","-","GBG",0.010798973533108
"2017-05-18",0.121283,0.133016,0.121283,0.132806,"2,703","-","GBG",0.0950091933741745
"2017-05-17",0.117242,0.128383,0.116009,0.121348,"1,597","-","GBG",0.0350215792975214
"2017-05-16",0.121841,0.123027,0.114243,0.117274,"2,555","-","GBG",-0.0374832773861016
"2017-05-15",0.125202,0.126372,0.115543,0.122022,"1,551","-","GBG",-0.0253989552882542
"2017-05-14",0.119387,0.126082,0.117734,0.125128,"536","-","GBG",0.0480873126889862
"2017-05-13",0.113788,0.121084,0.108418,0.119007,"636","-","GBG",0.0458659964143847
"2017-05-12",0.13139,0.138192,0.111825,0.114023,"1,071","-","GBG",-0.132179009057006
"2017-05-11",0.126983,0.132386,0.122325,0.127646,"364","-","GBG",0.0052211713378956
"2017-05-10",0.128226,0.197679,0.12269,0.126755,"8,704","-","GBG",-0.0114719323694103
"2017-05-09",0.114983,0.175736,0.114485,0.128141,"3,294","-","GBG",0.114434307680266
"2017-05-08",0.107265,0.116454,0.107042,0.114947,"1,639","-","GBG",0.07161702326015
"2017-05-07",0.104198,0.128006,0.104198,0.107251,"1,047","-","GBG",0.0292999865640415
"2017-05-06",0.123299,0.132924,0.104138,0.104153,"3,312","-","GBG",-0.15528106472883
"2017-05-05",0.123901,0.14779,0.102566,0.123192,"4,000","-","GBG",-0.00572231055439424
"2017-05-04",0.143109,0.149624,0.118981,0.123644,"2,461","-","GBG",-0.136015205193244
"2017-05-03",0.167926,0.176987,0.117057,0.143049,"9,113","-","GBG",-0.148142634255565
"2017-05-02",0.102314,0.209633,0.099507,0.16783,"44,233","-","GBG",0.640342475125594
"2017-05-01",0.082934,0.112348,0.082934,0.102355,"4,762","-","GBG",0.234174162587118
"2017-04-30",0.082617,0.095491,0.076311,0.082909,"3,496","-","GBG",0.00353438154375008
"2017-04-29",0.07907,0.091979,0.076516,0.082612,"2,295","-","GBG",0.0447957506007336
"2017-04-28",0.087616,0.089164,0.0743,0.078989,"1,575","-","GBG",-0.0984637509130752
"2017-04-27",0.083502,0.092457,0.083491,0.087616,"2,194","-","GBG",0.0492682809992574
"2017-04-26",0.102748,0.114358,0.083449,0.083449,"2,030","-","GBG",-0.18782847354693
"2017-04-25",0.09811,0.120904,0.085111,0.102707,"4,812","-","GBG",0.0468555702782591
"2017-04-24",0.140535,0.141116,0.075387,0.098087,"14,898","-","GBG",-0.30204575372683
"2017-04-23",0.147091,0.148769,0.139874,0.140254,"10,200","-","GBG",-0.046481429863146
"2017-04-22",0.146725,0.168481,0.140424,0.147066,"21,969","-","GBG",0.00232407565172948
"2017-04-21",0.301306,0.301306,0.086043,0.146744,"131,414","-","GBG",-0.512973521934512
"2017-04-20",0.062007,0.370113,0.046084,0.203745,"195,260","-","GBG",2.28583869563114
"2017-04-19",0.067879,0.071447,0.058198,0.061967,"2,768","-","GBG",-0.0870961563959397
"2017-04-18",0.06087,0.068803,0.055371,0.064218,"2,532","-","GBG",0.0550024642681123
"2017-04-17",0.070037,0.070882,0.050659,0.060878,"4,351","-","GBG",-0.130773733883519
"2017-04-16",0.072596,0.080887,0.065542,0.070018,"6,718","-","GBG",-0.0355115984351754
"2017-04-15",0.099431,0.116616,0.063766,0.072591,"17,155","-","GBG",-0.26993593547284
"2017-04-14",0.043887,0.449674,0.042375,0.099451,"28,905","-","GBG",1.26606967894821
"2017-04-13",0.041832,0.04389,0.038922,0.043848,"885","-","GBG",0.0481927710843373
"2017-04-12",0.041807,0.047979,0.041549,0.041809,"1,121","-","GBG",4.78388786567321e-05
"2017-04-11",0.044209,0.046801,0.04115,0.041814,"505","-","GBG",-0.0541744893573707
"2017-04-10",0.049973,0.056896,0.043747,0.044197,"342","-","GBG",-0.115582414503832
"2017-04-09",0.043533,0.050209,0.041742,0.049997,"815","-","GBG",0.148485057312843
"2017-04-08",0.041043,0.048253,0.04069,0.04351,"213","-","GBG",0.0601076919328508
"2017-04-07",0.041499,0.043332,0.039963,0.041191,"90","-","GBG",-0.00742186558712265
"2017-04-06",0.040034,0.046342,0.038941,0.04163,"1,072","-","GBG",0.0398661138032672
"2017-04-05",0.039808,0.043893,0.037863,0.039997,"510","-","GBG",0.00474778938906739
"2017-04-04",0.038959,0.041701,0.037847,0.039777,"500","-","GBG",0.0209964321466157
"2017-04-03",0.039772,0.041011,0.038508,0.038901,"159","-","GBG",-0.0218998290254451
"2017-04-02",0.038924,0.040599,0.038758,0.039744,"181","-","GBG",0.0210666940704964
"2017-04-01",0.040725,0.04259,0.038603,0.03892,"114","-","GBG",-0.0443216697360342
"2017-03-31",0.039372,0.043685,0.03823,0.040728,"918","-","GBG",0.0344407192928986
"2017-03-30",0.041751,0.045092,0.039012,0.039364,"1,682","-","GBG",-0.0571722832986036
"2017-03-29",0.045327,0.045327,0.041621,0.041661,"164","-","GBG",-0.0808789463233835
"2017-03-28",0.044677,0.046695,0.041383,0.045373,"281","-","GBG",0.0155784855742327
