"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-25",0.001125,0.001248,0.001035,0.001179,"5,888","820,163",808,0.048
"2017-08-24",0.000994,0.001128,0.000956,0.001127,"5,449","713,899",808,0.133802816901408
"2017-08-23",0.000858,0.00102,0.000855,0.000994,"3,960","605,483",808,0.158508158508159
"2017-08-22",8e-04,0.000932,0.000742,0.00086,"10,511","553,944",808,0.0749999999999999
"2017-08-21",0.000811,0.000937,0.000797,0.000798,"6,828","557,704",808,-0.0160295930949445
"2017-08-20",0.000912,0.000912,0.00081,0.000814,"1,926","623,827",808,-0.107456140350877
"2017-08-19",0.000904,0.000921,0.000793,0.000916,"4,316","615,509",808,0.0132743362831859
"2017-08-18",0.000856,0.000932,0.00081,0.000905,"3,910","576,642",808,0.0572429906542056
"2017-08-17",0.00101,0.001094,0.000841,0.000902,"9,550","648,262",808,-0.106930693069307
"2017-08-16",0.000872,0.001217,0.000809,0.00101,"184,518","547,436",808,0.158256880733945
"2017-08-15",0.000952,0.00097,0.000773,0.000871,"151,264","586,359",808,-0.0850840336134454
"2017-08-14",0.000893,0.001073,0.000806,0.000949,"73,974","546,667",808,0.0627099664053751
"2017-08-13",0.000808,0.000906,0.000697,0.000893,"36,437","488,136",808,0.10519801980198
"2017-08-12",0.00073,0.000831,0.000723,0.000809,"15,178","281,057",808,0.108219178082192
"2017-08-11",0.000685,0.000789,0.000654,0.000731,"11,818","263,853",808,0.0671532846715329
"2017-08-10",0.000635,0.000752,0.000566,0.000685,"12,195","244,579",808,0.0787401574803148
"2017-08-09",0.000752,0.00078,0.000582,0.000635,"4,882","289,325",808,-0.155585106382979
"2017-08-08",0.000814,0.001066,0.000642,0.000752,"6,681","313,552",808,-0.0761670761670763
"2017-08-07",0.000775,0.00095,0.000591,0.000814,"3,119","298,201",808,0.0503225806451614
"2017-08-06",0.000651,0.001111,6e-04,0.000745,"7,307","250,565",808,0.144393241167435
"2017-08-05",0.000457,0.000664,0.000456,0.000651,"1,974","175,809",808,0.424507658643326
"2017-08-04",0.000502,0.000516,0.000454,0.000457,"2,701","193,195",808,-0.0896414342629481
"2017-08-03",0.000487,0.000505,0.000416,0.000502,"904","187,350",808,0.030800821355236
"2017-08-02",0.000456,5e-04,0.000421,0.000486,"1,127","175,373",808,0.0657894736842105
"2017-08-01",0.000434,0.000456,0.000399,0.000456,"672","166,903",808,0.0506912442396314
"2017-07-31",0.000411,0.000459,0.000406,0.000433,"1,211","158,339",808,0.0535279805352798
"2017-07-30",0.000436,0.000491,0.000402,0.000411,"2,292","168,021",808,-0.0573394495412844
"2017-07-29",0.000392,0.000468,0.000372,0.000437,"2,257","150,895",808,0.114795918367347
"2017-07-28",0.000373,0.000421,0.000373,0.000393,"447","143,489",808,0.0536193029490617
"2017-07-27",0.000404,0.000413,0.000355,0.000372,"769","155,464",808,-0.0792079207920793
"2017-07-26",0.000413,0.000529,0.000298,0.000403,"7,109","159,053",808,-0.0242130750605327
"2017-07-25",0.000523,0.000536,0.000411,0.000413,"1,163","201,497",808,-0.210325047801147
"2017-07-24",0.000495,0.000555,0.000435,0.000523,"1,848","190,608",808,0.0565656565656566
"2017-07-23",0.000565,0.000567,0.000473,0.000496,"2,463","217,574",808,-0.12212389380531
"2017-07-22",0.00061,0.000618,0.000519,0.000565,"2,280","234,806",808,-0.0737704918032787
"2017-07-21",0.000651,0.000699,0.000574,0.00061,"502","250,676",808,-0.0629800307219662
"2017-07-20",0.000654,0.000741,0.000505,0.000646,"2,013","251,774",808,-0.0122324159021406
"2017-07-19",0.000574,0.000685,0.00054,0.000656,"3,215","220,807",808,0.142857142857143
"2017-07-18",0.000533,0.000632,0.000439,0.000573,"2,050","205,302",808,0.075046904315197
"2017-07-17",0.000538,0.000576,0.000434,0.000532,"2,831","207,216",808,-0.0111524163568772
"2017-07-16",0.000615,0.000693,0.000478,0.000539,"1,290","236,917",808,-0.123577235772358
"2017-07-15",0.000955,0.000957,0.00063,0.000677,"5,396","367,584",808,-0.291099476439791
"2017-07-14",0.000953,0.001191,0.000756,0.000956,"10,910","366,856",808,0.00314795383001057
"2017-07-13",0.000477,0.001438,0.000477,0.000954,"14,306","183,708",808,1
"2017-07-12",6e-04,0.000657,0.000472,0.000477,"5,155","227,514",808,-0.205
"2017-07-11",0.000705,0.000714,0.000496,0.000603,"8,018","253,789",808,-0.14468085106383
"2017-07-10",0.000447,0.000888,0.000447,0.000707,"22,543","160,055",808,0.58165548098434
"2017-07-09",0.00036,0.000502,0.000355,0.000447,"6,103","128,024",808,0.241666666666667
"2017-07-08",0.000325,0.000358,0.000323,0.000358,"1,887","114,605",808,0.101538461538462
"2017-07-07",0.000339,0.000362,0.000322,0.000325,"439","115,784",808,-0.0412979351032449
"2017-07-06",0.000364,0.000365,0.000334,0.000339,"313","123,105",808,-0.0686813186813187
"2017-07-05",0.00034,0.000364,0.000306,0.000364,"904","114,490",808,0.0705882352941176
"2017-07-04",0.000304,0.00038,0.000282,0.00034,"3,932","102,268",808,0.118421052631579
"2017-07-03",0.000299,0.000333,0.000281,0.000305,"764","97,288",808,0.020066889632107
"2017-07-02",0.000313,0.00032,0.000262,3e-04,"455","100,789",808,-0.0415335463258787
