"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-19",1.3,1.38,1.27,1.31,"938,846","50,008,900","ATB",0.0076923076923077
"2017-10-18",1.22,1.32,1.16,1.3,"1,266,030","47,016,500","ATB",0.0655737704918033
"2017-10-17",1.32,1.36,1.22,1.22,"983,206","50,585,100","ATB",-0.0757575757575758
"2017-10-16",1.08,1.73,1.06,1.32,"956,934","41,268,500","ATB",0.222222222222222
"2017-10-15",1.09,1.12,0.966623,1.08,"768,041","41,625,800","ATB",-0.00917431192660551
"2017-10-14",0.961578,1.12,0.905148,1.08,"744,887","36,833,500","ATB",0.12315381591509
"2017-10-13",1.06,1.12,0.885076,0.961318,"33,267","40,691,100","ATB",-0.0930962264150944
"2017-10-12",0.916985,1.06,0.854796,1.06,"738,172","35,093,000","ATB",0.155962202217048
"2017-10-11",0.89135,0.955636,0.776245,0.916209,"643,198","34,097,800","ATB",0.027889156896842
"2017-10-10",0.941296,1.05,0.771166,0.8915,"669,032","35,999,000","ATB",-0.0529015315054989
"2017-10-09",0.94822,0.968941,0.769747,0.941366,"495,451","36,256,300","ATB",-0.00722828035687912
"2017-10-08",0.918316,0.952873,0.915789,0.947978,"572,238","35,106,200","ATB",0.0323004281750508
"2017-10-07",0.903941,0.94773,0.894124,0.920778,"266,214","-","ATB",0.0186262156490302
"2017-10-06",0.92907,0.964826,0.895146,0.90365,"587,258","-","ATB",-0.0273606940273607
"2017-10-05",0.869315,1.05,0.855834,0.929074,"545,519","-","ATB",0.0687426306919816
"2017-10-04",0.937374,0.937964,0.850262,0.86853,"481,691","-","ATB",-0.0734434708024759
"2017-10-03",0.989935,1.08,0.891969,0.935204,"613,696","-","ATB",-0.0552874683691353
"2017-10-02",0.966791,1.1,0.963587,0.989898,"596,168","-","ATB",0.0239007189764903
"2017-10-01",0.966725,1.01,0.947497,0.967217,"27,923","-","ATB",0.000508934805658329
"2017-09-30",0.938702,1.05,0.93782,0.968374,"590,769","-","ATB",0.0316096056043344
"2017-09-29",0.934044,1.06,0.907325,0.938583,"13,291","-","ATB",0.00485951411282548
"2017-09-28",1.14,1.16,0.860413,0.934766,"442,570","-","ATB",-0.180029824561403
"2017-09-27",1.31,1.33,1.1,1.14,"1,229,130","-","ATB",-0.129770992366412
"2017-09-26",1.27,1.34,1.07,1.31,"197,789","-","ATB",0.031496062992126
"2017-09-25",1.25,1.35,1.24,1.35,"866,136","-","ATB",0.0800000000000001
"2017-09-24",1.27,3.02,0.648113,1.26,"612,978","-","ATB",-0.0078740157480315
"2017-09-23",1.29,1.44,1.23,1.27,"776,556","-","ATB",-0.0155038759689923
"2017-09-22",1.34,1.45,1.26,1.3,"179,877","-","ATB",-0.0298507462686567
"2017-09-21",1.42,1.57,1.23,1.33,"526,997","-","ATB",-0.0633802816901407
"2017-09-20",1.16,1.49,1.01,1.43,"525,318","-","ATB",0.232758620689655
"2017-09-19",1.13,1.21,0.831682,1.16,"558,166","-","ATB",0.0265486725663717
