"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-30",1.04,1.04,0.877328,0.980092,"582","12,030,000","B@",-0.0576038461538462
"2017-08-29",1.43,1.49,0.679032,1.05,"300","16,444,100","B@",-0.265734265734266
"2017-08-28",0.65757,1.6,0.643566,1.43,"3,225","7,571,160","B@",1.17467341879952
"2017-08-27",0.740816,0.765537,0.630735,0.658259,"4","8,529,640","B@",-0.111440627632233
"2017-08-26",0.766328,0.828771,0.715305,0.746908,"968","8,823,390","B@",-0.0253416291718429
"2017-08-25",0.804671,0.805102,0.694424,0.764918,"191","9,264,860","B@",-0.0494027994049743
"2017-08-24",0.859171,0.874194,0.786424,0.80594,"53","9,892,360","B@",-0.061956234556334
"2017-08-23",0.883438,0.963257,0.633668,0.8588,"2,202","10,171,800","B@",-0.0278887709154462
"2017-08-22",0.720248,1.35,0.689709,0.883579,"1,248","8,292,820","B@",0.226770501271784
"2017-08-21",0.830361,0.836731,0.714616,0.718583,"22","9,560,650","B@",-0.134613740288862
"2017-08-20",0.75192,0.850003,0.729011,0.833524,"160","8,657,490","B@",0.108527502925843
"2017-08-19",0.745247,0.758996,0.719416,0.755445,"4","8,580,660","B@",0.0136840537432556
"2017-08-18",1.24,1.24,0.721033,0.745884,"1,620","14,301,300","B@",-0.39848064516129
"2017-08-17",1.01,1.58,0.500369,1.23,"2,633","11,584,100","B@",0.217821782178218
"2017-08-16",1.53,1.59,0.985865,1.01,"1","17,594,600","B@",-0.339869281045752
"2017-08-15",0.995219,1.57,0.729357,1.53,"767","11,458,800","B@",0.537350070687959
"2017-08-14",1.06,1.07,0.756653,0.99255,"211","12,157,600","B@",-0.0636320754716981
"2017-08-13",1.11,1.2,0.797443,1.06,"456","12,662,400","B@",-0.0450450450450451
"2017-08-12",1,1.14,0.961109,1.11,"830","11,424,200","B@",0.11
"2017-08-11",0.907257,1.01,0.903243,1,"22","10,363,500","B@",0.102223515497814
"2017-08-10",0.996711,1.02,0.900701,0.90731,"760","11,385,400","B@",-0.0896960101774738
"2017-08-09",0.944628,0.999507,0.862362,0.996616,"199","10,790,400","B@",0.0550354213510503
"2017-08-08",1.05,1.08,0.841792,0.945181,"233","11,991,100","B@",-0.099827619047619
"2017-08-07",1.61,1.85,1.05,1.05,"352","18,441,600","B@",-0.347826086956522
"2017-08-06",1.15,1.69,0.855874,1.61,"1,455","13,160,600","B@",0.4
"2017-08-05",0.685363,1.25,0.684859,1.15,"1,165","7,828,860","B@",0.677942929513265
"2017-08-04",0.81644,1.28,0.679622,0.685678,"3,917","9,326,140","B@",-0.160161187594924
"2017-08-03",0.870838,0.877199,0.726784,0.816945,"7,475","9,947,530","B@",-0.0618863669247322
"2017-08-02",0.938594,1.33,0.845684,0.869585,"2,148","10,721,500","B@",-0.0735238026239247
"2017-08-01",1.19,1.19,0.929409,0.939462,"1,120","13,583,800","B@",-0.210536134453781
"2017-07-31",0.999622,1.19,0.980507,1.19,"2,067","11,418,600","B@",0.190449990096256
"2017-07-30",1.16,1.18,0.999743,0.999743,"3,010","13,292,200","B@",-0.138152586206896
"2017-07-29",1.33,1.39,1.09,1.16,"1,086","15,198,000","B@",-0.127819548872181
"2017-07-28",0.809387,1.38,0.72459,1.33,"4,594","9,245,580","B@",0.643218880461386
"2017-07-27",1.23,1.32,0.784946,0.807004,"2,444","14,077,400","B@",-0.34389918699187
"2017-07-26",1.44,1.48,1.18,1.23,"2,060","16,396,800","B@",-0.145833333333333
"2017-07-25",1.54,1.54,1.05,1.36,"2,036","17,541,800","B@",-0.116883116883117
"2017-07-24",1.14,1.6,1.05,1.54,"2,565","13,029,600","B@",0.350877192982456
"2017-07-23",1.31,1.31,1.1,1.14,"7","14,908,700","B@",-0.129770992366412
"2017-07-22",1.25,1.32,0.986301,1.31,"2,871","14,285,900","B@",0.048
"2017-07-21",1.84,1.87,1.16,1.25,"4,320","20,993,700","B@",-0.320652173913044
"2017-07-20",0.838938,1.99,0.770876,1.87,"1,823","9,578,350","B@",1.22900857989506
"2017-07-19",1.16,1.17,0.771214,0.841821,"438","13,205,700","B@",-0.27429224137931
"2017-07-18",1.6,1.74,1.04,1.16,"2,140","6,831,530","B@",-0.275
"2017-07-17",1.14,1.59,0.735417,1.59,"943","4,852,900","B@",0.394736842105263
"2017-07-16",0.876596,1.16,0.568459,1.14,"5,609","3,738,750","B@",0.300485058111148
"2017-07-15",1,1.02,0.674647,0.87786,"1,567","4,266,130","B@",-0.12214
"2017-07-14",2.13,2.13,0.943303,1,"2,359","9,088,440","B@",-0.530516431924883
"2017-07-13",2.19,2.26,1.68,2.12,"2,147","9,356,460","B@",-0.0319634703196346
"2017-07-12",1.19,2.57,0.921074,2.19,"4,500","5,057,500","B@",0.840336134453782
"2017-07-11",1.05,1.43,0.957049,1.18,"1,404","4,481,420","B@",0.123809523809524
"2017-07-10",1.19,1.29,0.939863,1.05,"1,058","5,066,740","B@",-0.117647058823529
"2017-07-09",1.22,1.35,0.975125,1.2,"2,280","5,219,050","B@",-0.0163934426229508
"2017-07-08",1.21,1.35,1.13,1.22,"1","5,172,300","B@",0.00826446280991736
"2017-07-07",1.45,1.45,0.950485,1.21,"3,257","6,164,560","B@",-0.16551724137931
"2017-07-06",1.16,1.57,1.15,1.44,"703","4,927,460","B@",0.241379310344828
"2017-07-05",1.02,1.26,1.01,1.16,"475","4,354,430","B@",0.137254901960784
"2017-07-04",1.43,1.47,1.01,1.02,"2,749","6,102,110","B@",-0.286713286713287
"2017-07-03",1.11,1.51,0.935251,1.43,"6,611","4,714,610","B@",0.288288288288288
"2017-07-02",1.51,1.52,1.07,1.11,"737","6,459,500","B@",-0.264900662251656
"2017-07-01",1.54,1.76,0.922038,1.52,"2,668","6,551,530","B@",-0.012987012987013
"2017-06-30",1.29,1.58,0.915872,1.53,"727","5,509,110","B@",0.186046511627907
"2017-06-29",1.91,1.95,0.778205,1.29,"9,377","8,157,140","B@",-0.324607329842932
"2017-06-28",2.07,2.12,1.57,1.9,"6,237","8,830,290","B@",-0.0821256038647343
"2017-06-27",1.39,2.38,0.578546,2.06,"11,935","5,932,930","B@",0.482014388489209
"2017-06-26",1.68,2.39,1.13,1.39,"15,312","7,167,780","B@",-0.172619047619048
"2017-06-25",1.79,2.1,1.39,1.69,"33,119","7,619,740","B@",-0.0558659217877095
"2017-06-24",1.84,1.95,1.64,1.79,"73,668","7,835,910","B@",-0.0271739130434783
"2017-06-23",1.94,1.95,1.64,1.84,"57,664","8,261,000","B@",-0.0515463917525773
"2017-06-22",2.37,2.4,1.88,1.96,"23,279","10,102,800","B@",-0.172995780590717
"2017-06-21",1.16,2.53,1.15,2.37,"52,279","4,930,940","B@",1.04310344827586
"2017-06-20",1.54,1.8,1.02,1.18,"3,279","6,548,820","B@",-0.233766233766234
"2017-06-19",1.85,2.39,1.42,1.54,"29,360","7,896,070","B@",-0.167567567567568
"2017-06-18",2.2,2.5,1.67,1.85,"20,498","9,373,500","B@",-0.159090909090909
"2017-06-17",2.59,3.36,0.556998,2.2,"32,586","11,037,900","B@",-0.15057915057915
"2017-06-16",2.84,2.95,1.56,2.59,"21,961","12,130,500","B@",-0.0880281690140845
"2017-06-15",2.42,4.73,1.56,2.85,"92,558","10,330,200","B@",0.177685950413223
"2017-06-14",3.09,3.33,2.28,2.42,"13,727","13,174,700","B@",-0.216828478964401
"2017-06-13",3.12,3.24,2.64,3.02,"36,626","13,322,300","B@",-0.0320512820512821
"2017-06-12",3.81,3.9,3.16,3.32,"17,750","16,244,600","B@",-0.128608923884515
"2017-06-11",3.52,4.07,3.14,3.81,"54,997","15,033,800","B@",0.0823863636363636
"2017-06-10",4.37,4.79,1.85,3.55,"142,805","18,641,900","B@",-0.187643020594966
"2017-06-09",3.61,4.79,1.83,4.41,"12,728","15,400,300","B@",0.221606648199446
"2017-06-08",3.33,3.73,3.22,3.58,"31,568","14,215,300","B@",0.0750750750750751
"2017-06-07",3.26,3.43,3.08,3.3,"14,760","13,892,900","B@",0.0122699386503068
"2017-06-06",4.02,4.05,3.07,3.26,"20,197","17,130,900","B@",-0.189054726368159
"2017-06-05",4.42,4.74,3.83,4.01,"24,376","18,871,500","B@",-0.0927601809954751
"2017-06-04",3.7,4.54,2.89,4.43,"31,907","15,797,200","B@",0.197297297297297
"2017-06-03",3.84,5.39,2.43,3.7,"15,691","16,393,600","B@",-0.0364583333333333
"2017-06-02",2.98,4.2,2.4,3.89,"9,998","12,692,400","B@",0.305369127516779
"2017-06-01",3.18,3.65,2.87,2.98,"7,490","13,566,500","B@",-0.0628930817610063
"2017-05-31",2.76,3.28,1.76,3.23,"22,383","11,754,600","B@",0.170289855072464
"2017-05-30",3.04,3.2,2.29,2.82,"38,207","12,947,800","B@",-0.0723684210526316
"2017-05-29",2.83,3.39,2.66,3.02,"14,304","12,078,100","B@",0.0671378091872791
"2017-05-28",2.88,3.3,1.59,2.83,"128,445","12,301,300","B@",-0.017361111111111
"2017-05-27",2.73,3.17,1.9,2.87,"166,824","11,664,100","B@",0.0512820512820513
"2017-05-26",3.63,4.62,2.11,2.75,"159,004","15,497,000","B@",-0.242424242424242
"2017-05-25",3.21,4.17,2.55,3.69,"33,555","13,696,300","B@",0.149532710280374
"2017-05-24",3.74,3.94,3.18,3.19,"74,157","15,932,900","B@",-0.147058823529412
"2017-05-23",2.51,3.84,1.46,3.81,"64,492","10,691,700","B@",0.51792828685259
"2017-05-22",2.51,2.88,1.9,2.6,"112,729","10,691,300","B@",0.0358565737051794
"2017-05-21",2.59,2.84,1.73,2.5,"69,833","11,041,900","B@",-0.0347490347490347
"2017-05-20",1.15,2.59,0.671521,2.59,"58,301","4,911,070","B@",1.25217391304348
"2017-05-19",2.28,2.52,0.545763,1.15,"21,605","9,706,720","B@",-0.495614035087719
"2017-05-18",2.47,2.55,2.08,2.28,"39,669","10,525,600","B@",-0.0769230769230771
"2017-05-17",2.77,2.82,1.87,2.21,"48,834","11,806,400","B@",-0.202166064981949
"2017-05-16",2.83,2.98,1.43,2.78,"5,309","12,058,300","B@",-0.0176678445229683
"2017-05-15",3.32,3.37,2.83,2.86,"11,825","14,153,800","B@",-0.13855421686747
"2017-05-14",2.42,3.32,1.14,3.32,"6,845","10,338,900","B@",0.371900826446281
"2017-05-13",2.28,2.42,0.972184,2.42,"32,993","9,728,950","B@",0.0614035087719299
"2017-05-12",2.74,2.81,1.74,2.29,"33,914","11,674,200","B@",-0.164233576642336
"2017-05-11",2.05,2.9,1.6,2.74,"17,728","8,724,140","B@",0.336585365853659
"2017-05-10",2.51,3,2.06,2.06,"13,853","10,703,400","B@",-0.179282868525896
"2017-05-09",2.61,2.79,2.01,2.51,"21,078","11,140,900","B@",-0.0383141762452108
"2017-05-08",2.35,2.61,2.17,2.61,"13,807","10,037,700","B@",0.11063829787234
"2017-05-07",2.13,2.37,2.12,2.35,"1,247","9,090,080","B@",0.103286384976526
"2017-05-06",2.55,2.61,2.1,2.2,"17,251","10,879,100","B@",-0.137254901960784
"2017-05-05",2.15,2.84,1.97,2.54,"6,514","9,156,620","B@",0.181395348837209
"2017-05-04",1.73,2.15,1.3,2.14,"17,249","7,382,680","B@",0.236994219653179
"2017-05-03",1.77,1.82,1.7,1.73,"13,650","7,547,660","B@",-0.0225988700564972
"2017-05-02",1.77,1.83,1.74,1.77,"9,043","7,549,060","B@",0
"2017-05-01",1.3,1.79,1.29,1.77,"15,392","5,553,650","B@",0.361538461538462
"2017-04-30",1.33,1.34,0.503207,1.3,"9,434","5,672,560","B@",-0.0225563909774436
"2017-04-29",1.43,1.45,1.1,1.33,"16,188","6,086,270","B@",-0.0699300699300698
"2017-04-28",1.69,1.69,1.09,1.42,"16,688","7,225,130","B@",-0.159763313609467
"2017-04-27",1.2,1.75,1.04,1.69,"32,986","5,138,650","B@",0.408333333333333
"2017-04-26",1.14,1.25,0.970617,1.2,"42,082","4,853,790","B@",0.0526315789473685
"2017-04-25",1.15,1.24,0.680777,1.14,"20,507","4,886,970","B@",-0.00869565217391305
"2017-04-24",1.25,1.35,1.09,1.15,"15,353","5,321,280","B@",-0.0800000000000001
"2017-04-23",1,1.23,0.746671,1.23,"8,522","4,270,330","B@",0.23
"2017-04-22",0.970716,1.04,0.873845,1.01,"9,993","4,140,180","B@",0.0404690970376505
"2017-04-21",0.670581,0.980443,0.627459,0.970059,"14,244","2,860,080","B@",0.446594818523042
"2017-04-20",0.42378,0.675638,0.369123,0.670395,"824","-","B@",0.581941101514937
"2017-04-19",0.534161,0.535651,0.421681,0.423504,"212","-","B@",-0.207160387972915
"2017-04-18",0.950319,1.13,0.532738,0.533959,"736","-","B@",-0.438126565921549
"2017-04-17",0.588071,0.987393,0.355747,0.950175,"6,410","-","B@",0.615748778633872
"2017-04-16",0.538181,0.614602,0.534153,0.587917,"452","-","B@",0.09241500536065
"2017-04-15",0.547261,0.617327,0.355752,0.53814,"824","-","B@",-0.0166666362119721
"2017-04-14",0.573531,0.636942,0.350666,0.547387,"2,234","-","B@",-0.0455842840230084
"2017-04-13",0.623956,0.625779,0.350282,0.573016,"12,567","-","B@",-0.0816403720775183
"2017-04-12",0.480608,0.627621,0.479408,0.623618,"15,208","-","B@",0.297560589919435
"2017-04-11",0.624917,0.653716,0.479795,0.480688,"840","-","B@",-0.23079704984822
"2017-04-10",0.645678,0.64664,0.356139,0.624743,"13,957","-","B@",-0.0324232821932913
"2017-04-09",0.492846,0.658346,0.492465,0.645988,"4,302","-","B@",0.310729923749001
"2017-04-08",0.41099,0.638797,0.407461,0.492586,"10,604","-","B@",0.198535244166525
"2017-04-07",0.707078,0.707078,0.382755,0.41248,"665","-","B@",-0.416641445498234
"2017-04-06",0.719947,0.744819,0.435191,0.709321,"9,155","-","B@",-0.0147594197906235
"2017-04-05",0.683385,0.779788,0.558456,0.719288,"4,718","-","B@",0.0525370032997505
"2017-04-04",0.605449,0.68493,0.469545,0.682849,"31,925","-","B@",0.127839008735666
"2017-04-03",0.447979,0.604545,0.385425,0.604545,"5,008","-","B@",0.349494061105543
"2017-04-02",0.540316,0.543626,0.370306,0.447662,"1","-","B@",-0.171481133262757
"2017-04-01",0.330322,0.540261,0.327866,0.540261,"734","-","B@",0.635558636724166
"2017-03-31",0.49968,0.533186,0.321847,0.330347,"5,724","-","B@",-0.33888288504643
"2017-03-30",0.499381,0.500034,0.497772,0.499563,"47,742","-","B@",0.00036445119057385
