"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-07",1.1e-05,1.1e-05,6e-06,7e-06,"0","24,041","CUBE",-0.363636363636364
"2017-04-06",7e-06,1.1e-05,7e-06,1.1e-05,"0","16,418","CUBE",0.571428571428571
"2017-04-05",1.1e-05,1.1e-05,7e-06,7e-06,"15","24,624","CUBE",-0.363636363636364
"2017-04-04",1.1e-05,1.1e-05,1e-05,1.1e-05,"7","23,844","CUBE",0
"2017-04-03",1.1e-05,1.2e-05,9e-06,1e-05,"52","24,378","CUBE",-0.0909090909090908
"2017-04-02",1e-05,1.1e-05,1e-05,1.1e-05,"41","23,583","CUBE",0.0999999999999999
"2017-04-01",9e-06,1e-05,9e-06,1e-05,"6","20,653","CUBE",0.111111111111111
"2017-03-31",1e-05,1e-05,8e-06,9e-06,"1","22,783","CUBE",-0.1
"2017-03-30",8e-06,1e-05,7e-06,1e-05,"21","17,379","CUBE",0.25
"2017-03-29",5e-06,8e-06,5e-06,8e-06,"11","11,912","CUBE",0.6
"2017-03-28",5e-06,5e-06,4e-06,5e-06,"2","10,472","CUBE",0
"2017-03-27",6e-06,6e-06,5e-06,5e-06,"0","13,790","CUBE",-0.166666666666667
"2017-03-26",1e-05,1e-05,6e-06,6e-06,"1","21,732","CUBE",-0.4
"2017-03-25",9e-06,1e-05,5e-06,1e-05,"0","20,676","CUBE",0.111111111111111
"2017-03-24",5e-06,1e-05,5e-06,9e-06,"48","10,515","CUBE",0.8
"2017-03-23",7e-06,7e-06,7e-06,7e-06,"0","15,384","CUBE",0
"2017-03-22",7e-06,7e-06,4e-06,7e-06,"1","15,529","CUBE",0
"2017-03-21",1e-05,1e-05,7e-06,7e-06,"0","21,852","CUBE",-0.3
"2017-03-20",5e-06,1e-05,5e-06,1e-05,"0","11,563","CUBE",1
"2017-03-19",9e-06,1e-05,5e-06,5e-06,"3","20,481","CUBE",-0.444444444444444
"2017-03-18",1.1e-05,1.1e-05,8e-06,9e-06,"1","24,164","CUBE",-0.181818181818182
"2017-03-16",1.2e-05,1.3e-05,6e-06,6e-06,"0","27,068","CUBE",-0.5
"2017-03-15",7e-06,1.2e-05,6e-06,1.2e-05,"21","14,115","CUBE",0.714285714285714
"2017-03-14",8e-06,1.2e-05,7e-06,7e-06,"14","17,185","CUBE",-0.125
"2017-03-13",8e-06,9e-06,8e-06,8e-06,"0","16,922","CUBE",0
"2017-12-20",1e-05,1.2e-05,7e-06,7e-06,"0","21,586","CUBE",-0.3
"2017-11-20",6e-06,1e-05,6e-06,1e-05,"1","13,213","CUBE",0.666666666666667
"2017-10-20",7e-06,8e-06,6e-06,6e-06,"4","15,985","CUBE",-0.142857142857143
"2017-09-20",6e-06,7e-06,6e-06,7e-06,"19","13,852","CUBE",0.166666666666667
"2017-08-20",9e-06,1.1e-05,6e-06,6e-06,"0","18,822","CUBE",-0.333333333333333
"2017-07-20",6e-06,9e-06,6e-06,9e-06,"0","13,294","CUBE",0.5
"2017-06-20",7e-06,7e-06,6e-06,6e-06,"8","15,349","CUBE",-0.142857142857143
"2017-05-20",8e-06,1.3e-05,7e-06,7e-06,"4","17,882","CUBE",-0.125
"2017-04-20",6e-06,1.2e-05,6e-06,8e-06,"21","12,087","CUBE",0.333333333333333
"2017-03-20",9e-06,9e-06,5e-06,6e-06,"0","19,410","CUBE",-0.333333333333333
"2017-02-20",1e-05,1.1e-05,5e-06,9e-06,"2","20,513","CUBE",-0.1
"2017-01-20",7e-06,1.1e-05,7e-06,1e-05,"63","15,264","CUBE",0.428571428571429
"2017-02-28",9e-06,9e-06,6e-06,7e-06,"1","18,373","CUBE",-0.222222222222222
"2017-02-27",6e-06,9e-06,6e-06,9e-06,"15","13,025","CUBE",0.5
"2017-02-26",7e-06,7e-06,6e-06,6e-06,"0","14,446","CUBE",-0.142857142857143
"2017-02-25",6e-06,8e-06,6e-06,7e-06,"0","13,511","CUBE",0.166666666666667
"2017-02-24",7e-06,8e-06,6e-06,7e-06,"2","14,928","CUBE",0
"2017-02-23",7e-06,8e-06,6e-06,7e-06,"6","14,230","CUBE",0
"2017-02-22",7e-06,7e-06,7e-06,7e-06,"18","14,950","CUBE",0
"2017-02-21",9e-06,1e-05,7e-06,7e-06,"17","18,855","CUBE",-0.222222222222222
"2017-02-20",8e-06,9e-06,8e-06,9e-06,"42","16,401","CUBE",0.125
"2017-02-19",9e-06,1e-05,7e-06,8e-06,"18","19,256","CUBE",-0.111111111111111
"2017-02-18",9e-06,1e-05,8e-06,9e-06,"11","18,426","CUBE",0
"2017-02-17",1e-05,1e-05,9e-06,9e-06,"2","20,869","CUBE",-0.1
"2017-02-16",9e-06,1.2e-05,9e-06,1e-05,"4","19,310","CUBE",0.111111111111111
"2017-02-15",1e-05,1e-05,7e-06,9e-06,"18","20,782","CUBE",-0.1
"2017-02-14",1e-05,1e-05,1e-05,1e-05,"7","20,893","CUBE",0
"2017-02-13",9e-06,1.2e-05,9e-06,1e-05,"17","17,799","CUBE",0.111111111111111
"2017-02-12",1e-05,1.1e-05,9e-06,9e-06,"24","20,361","CUBE",-0.1
"2017-02-11",1e-05,1.7e-05,9e-06,1e-05,"29","19,776","CUBE",0
"2017-02-10",1.3e-05,1.3e-05,9e-06,1e-05,"75","26,484","CUBE",-0.230769230769231
"2017-02-09",1.1e-05,1.8e-05,1e-05,1.3e-05,"27","21,419","CUBE",0.181818181818182
"2017-02-08",1e-05,3.2e-05,1e-05,1.1e-05,"40","20,506","CUBE",0.0999999999999999
"2017-02-07",9e-06,1.2e-05,9e-06,1e-05,"497","18,826","CUBE",0.111111111111111
"2017-02-06",2e-06,0.574044,2e-06,9e-06,"84","3,727","CUBE",3.5
"2017-02-05",2e-06,2e-06,2e-06,2e-06,"0","3,743","CUBE",0
"2017-02-04",2e-06,2e-06,2e-06,2e-06,"1","4,760","CUBE",0
"2017-02-03",4e-06,8e-06,2e-06,2e-06,"0","7,353","CUBE",-0.5
"2017-02-02",1e-05,1e-05,4e-06,4e-06,"5","19,449","CUBE",-0.6
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"21","19,331","CUBE",0
"2017-01-31",2e-06,1e-05,2e-06,1e-05,"9","4,902","CUBE",4
"2017-01-30",8e-06,8e-06,2e-06,2e-06,"1","16,432","CUBE",-0.75
"2017-01-29",2e-06,9e-06,2e-06,8e-06,"11","3,663","CUBE",3
"2017-01-28",5e-06,9e-06,2e-06,2e-06,"0","10,758","CUBE",-0.6
"2017-01-27",2e-06,5e-06,2e-06,5e-06,"0","3,702","CUBE",1.5
"2017-01-26",9e-06,9e-06,2e-06,2e-06,"2","17,542","CUBE",-0.777777777777778
"2017-01-25",5e-06,9e-06,5e-06,9e-06,"0","9,949","CUBE",0.8
"2017-01-24",2e-06,5e-06,2e-06,5e-06,"0","3,688","CUBE",1.5
"2017-01-23",9e-06,9e-06,2e-06,2e-06,"2","18,118","CUBE",-0.777777777777778
"2017-01-22",9e-06,9e-06,9e-06,9e-06,"2","18,108","CUBE",0
"2017-01-21",2e-06,9e-06,2e-06,9e-06,"1","4,641","CUBE",3.5
"2017-01-20",6e-06,9e-06,2e-06,2e-06,"0","10,993","CUBE",-0.666666666666667
"2017-01-19",3e-06,6e-06,2e-06,6e-06,"2","5,827","CUBE",1
"2017-01-18",7e-06,7e-06,2e-06,3e-06,"13","13,197","CUBE",-0.571428571428571
"2017-01-17",4e-06,9e-06,4e-06,7e-06,"0","8,074","CUBE",0.75
"2017-01-16",8e-06,8e-06,3e-06,4e-06,"2","15,357","CUBE",-0.5
"2017-01-15",5e-06,8e-06,5e-06,8e-06,"4","9,456","CUBE",0.6
"2017-01-14",2e-06,8e-06,2e-06,5e-06,"6","3,162","CUBE",1.5
"2017-01-13",7e-06,7e-06,2e-06,2e-06,"0","12,749","CUBE",-0.714285714285714
"2017-01-12",8e-06,8e-06,6e-06,7e-06,"6","14,177","CUBE",-0.125
"2017-01-11",6e-06,8e-06,3e-06,8e-06,"5","10,425","CUBE",0.333333333333333
"2017-01-10",2e-06,6e-06,2e-06,6e-06,"0","3,001","CUBE",2
"2017-01-09",9e-06,9e-06,2e-06,2e-06,"0","16,819","CUBE",-0.777777777777778
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"0","16,969","CUBE",0
"2017-01-07",2e-06,9e-06,2e-06,9e-06,"1","3,450","CUBE",3.5
"2017-01-06",4e-06,4e-06,2e-06,2e-06,"1","7,035","CUBE",-0.5
"2017-01-05",9e-06,9e-06,2e-06,4e-06,"9","16,953","CUBE",-0.555555555555556
"2017-01-04",2e-06,1.1e-05,2e-06,9e-06,"26","3,342","CUBE",3.5
"2017-01-03",5e-06,5e-06,2e-06,2e-06,"0","8,639","CUBE",-0.6
"2017-01-02",5e-06,7e-06,5e-06,5e-06,"0","9,567","CUBE",0
"2017-01-01",3e-06,9e-06,2e-06,5e-06,"0","5,423","CUBE",0.666666666666667
"2016-12-31",2e-06,6e-06,2e-06,3e-06,"5","3,693","CUBE",0.5
"2016-12-30",9e-06,9e-06,1e-06,2e-06,"10","17,222","CUBE",-0.777777777777778
"2016-12-29",8e-06,1e-05,7e-06,9e-06,"5","15,081","CUBE",0.125
"2016-12-28",1e-06,1.2e-05,1e-06,8e-06,"23","2,301","CUBE",7
"2016-12-27",6e-06,7e-06,1e-06,1e-06,"0","11,761","CUBE",-0.833333333333333
"2016-12-26",1e-06,6e-06,1e-06,6e-06,"0","2,321","CUBE",5
"2016-12-25",1e-06,1e-06,1e-06,1e-06,"0","2,340","CUBE",0
"2016-12-24",1e-06,1e-06,1e-06,1e-06,"0","2,380","CUBE",0
"2016-12-23",9e-06,9e-06,1e-06,1e-06,"0","15,444","CUBE",-0.888888888888889
"2016-12-22",8e-06,9e-06,3e-06,9e-06,"9","15,170","CUBE",0.125
"2016-12-21",7e-06,8e-06,3e-06,8e-06,"10","13,135","CUBE",0.142857142857143
"2016-12-20",8e-06,8e-06,7e-06,7e-06,"0","14,395","CUBE",-0.125
"2016-12-19",4e-06,8e-06,4e-06,8e-06,"0","6,978","CUBE",1
"2016-12-18",8e-06,8e-06,4e-06,4e-06,"0","14,317","CUBE",-0.5
"2016-12-17",8e-06,8e-06,8e-06,8e-06,"0","14,198","CUBE",0
"2016-12-16",4e-06,8e-06,1e-06,8e-06,"0","7,951","CUBE",1
"2016-12-15",1e-06,5e-06,1e-06,4e-06,"0","1,989","CUBE",3
"2016-12-14",3.1e-07,3.1e-07,3.1e-07,3.1e-07,"0","559","CUBE",0
"2016-12-13",4e-06,7e-06,3.1e-07,3.1e-07,"0","7,195","CUBE",-0.9225
"2016-12-12",4e-06,4e-06,4e-06,4e-06,"1","7,702","CUBE",0
"2016-12-11",3.1e-07,5e-06,3.1e-07,4e-06,"1","553","CUBE",11.9032258064516
"2016-12-10",5e-06,5e-06,3.1e-07,3.1e-07,"0","8,607","CUBE",-0.938
"2016-12-09",4e-06,5e-06,1e-06,5e-06,"0","6,319","CUBE",0.25
"2016-12-08",5e-06,6e-06,4e-06,4e-06,"15","8,274","CUBE",-0.2
"2016-12-07",4e-06,6e-06,4e-06,5e-06,"1","6,388","CUBE",0.25
"2016-12-06",3e-06,7e-06,3e-06,4e-06,"3","5,970","CUBE",0.333333333333333
"2016-12-05",7e-06,7e-06,3e-06,3e-06,"0","11,615","CUBE",-0.571428571428571
"2016-12-04",4e-06,8e-06,4e-06,7e-06,"0","6,330","CUBE",0.75
"2016-12-03",2e-06,4e-06,2e-06,4e-06,"1","3,662","CUBE",1
"2016-12-02",7e-06,7e-06,2e-06,2e-06,"5","11,505","CUBE",-0.714285714285714
"2016-12-01",3e-06,7e-06,3e-06,7e-06,"0","5,400","CUBE",1.33333333333333
"2016-11-30",4e-06,6e-06,3e-06,3e-06,"0","6,057","CUBE",-0.25
"2016-11-29",4e-06,4e-06,4e-06,4e-06,"0","7,416","CUBE",0
"2016-11-28",3e-06,7e-06,3e-06,4e-06,"0","4,851","CUBE",0.333333333333333
"2016-11-27",6e-06,6e-06,3e-06,3e-06,"5","9,876","CUBE",-0.5
"2016-11-26",7e-06,7e-06,4e-06,6e-06,"1","11,504","CUBE",-0.142857142857143
"2016-11-25",7e-06,7e-06,7e-06,7e-06,"0","11,217","CUBE",0
"2016-11-24",7e-06,7e-06,5e-06,7e-06,"0","11,954","CUBE",0
"2016-11-23",7e-06,7e-06,6e-06,7e-06,"0","11,134","CUBE",0
"2016-11-22",1e-06,7e-06,1e-06,7e-06,"5","1,937","CUBE",6
"2016-11-21",7e-06,7e-06,6.7e-07,1e-06,"10","11,004","CUBE",-0.857142857142857
"2016-11-20",3e-06,7e-06,3e-06,7e-06,"0","5,097","CUBE",1.33333333333333
"2016-11-19",7e-06,7e-06,3e-06,3e-06,"7","11,760","CUBE",-0.571428571428571
"2016-11-18",7e-06,7e-06,5e-06,7e-06,"137","11,555","CUBE",0
"2016-11-17",5e-06,7e-06,5e-06,7e-06,"0","8,007","CUBE",0.4
"2016-11-16",7e-06,7e-06,4e-06,5e-06,"0","11,527","CUBE",-0.285714285714286
"2016-11-15",4e-06,7e-06,4e-06,7e-06,"41","6,114","CUBE",0.75
"2016-11-14",8.8e-07,4e-06,5.3e-07,4e-06,"0","1,419","CUBE",3.54545454545454
"2016-11-13",5e-06,6e-06,8.8e-07,8.8e-07,"6","8,741","CUBE",-0.824
"2016-11-12",1e-06,6e-06,1.4e-07,6e-06,"0","1,773","CUBE",5
"2016-11-11",5e-06,5e-06,1e-06,1e-06,"15","8,179","CUBE",-0.8
"2016-11-10",6e-06,7e-06,5e-06,5e-06,"8","9,733","CUBE",-0.166666666666667
"2016-11-09",6e-06,1.4e-05,6e-06,6e-06,"48","8,970","CUBE",0
"2016-11-08",7e-06,7e-06,6e-06,6e-06,"83","11,127","CUBE",-0.142857142857143
"2016-11-07",7e-06,7e-06,7e-06,7e-06,"8","11,250","CUBE",0
"2016-11-06",1.1e-05,1.4e-05,7e-06,7e-06,"66","18,016","CUBE",-0.363636363636364
"2016-11-05",7e-06,1.2e-05,7e-06,1.2e-05,"0","11,034","CUBE",0.714285714285714
"2016-11-04",8e-06,1.3e-05,7e-06,7e-06,"0","12,604","CUBE",-0.125
"2016-11-03",1.4e-05,1.4e-05,7e-06,8e-06,"174","21,281","CUBE",-0.428571428571429
"2016-11-02",1.2e-05,1.4e-05,1.1e-05,1.4e-05,"6","18,378","CUBE",0.166666666666667
"2016-11-01",7e-06,1.5e-05,7e-06,1.2e-05,"3","10,951","CUBE",0.714285714285714
"2016-10-31",8e-06,1.4e-05,7e-06,7e-06,"2","12,919","CUBE",-0.125
"2016-10-30",9e-06,1e-05,8e-06,8e-06,"34","13,126","CUBE",-0.111111111111111
"2016-10-29",1.2e-05,1.3e-05,9e-06,9e-06,"0","18,555","CUBE",-0.25
"2016-10-28",1.3e-05,1.4e-05,1.2e-05,1.2e-05,"5","20,011","CUBE",-0.0769230769230768
"2016-10-27",9e-06,1.3e-05,8e-06,1.3e-05,"16","14,308","CUBE",0.444444444444444
"2016-10-26",1.3e-05,1.3e-05,9e-06,9e-06,"18","19,829","CUBE",-0.307692307692308
"2016-10-25",1e-05,1.3e-05,8e-06,1.3e-05,"14","15,127","CUBE",0.3
"2016-10-24",1.2e-05,1.3e-05,1e-05,1e-05,"81","18,477","CUBE",-0.166666666666667
"2016-10-23",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"22","18,418","CUBE",0
"2016-10-22",1.2e-05,1.3e-05,1.1e-05,1.2e-05,"6","18,630","CUBE",0
"2016-10-21",1.3e-05,1.3e-05,7e-06,1.2e-05,"8","19,908","CUBE",-0.0769230769230768
"2016-10-20",7e-06,1.3e-05,7e-06,1.3e-05,"0","10,639","CUBE",0.857142857142857
"2016-10-19",1.1e-05,1.1e-05,6e-06,7e-06,"62","17,125","CUBE",-0.363636363636364
"2016-10-18",7e-06,1.3e-05,7e-06,1.1e-05,"0","9,780","CUBE",0.571428571428571
"2016-10-17",1e-05,1.2e-05,7e-06,7e-06,"2","14,360","CUBE",-0.3
"2016-10-16",7e-06,1.1e-05,7e-06,1e-05,"10","10,477","CUBE",0.428571428571429
"2016-10-15",6e-06,1.3e-05,6e-06,7e-06,"89","9,371","CUBE",0.166666666666667
"2016-10-14",1.2e-05,1.3e-05,6e-06,6e-06,"72","18,100","CUBE",-0.5
"2016-10-13",6e-06,1.3e-05,6e-06,1.2e-05,"136","9,336","CUBE",1
"2016-10-12",1.3e-05,1.3e-05,6e-06,6e-06,"75","18,563","CUBE",-0.538461538461538
"2016-10-11",6e-06,1.3e-05,6e-06,1.3e-05,"68","9,270","CUBE",1.16666666666667
"2016-10-10",1.2e-05,1.2e-05,6e-06,6e-06,"71","17,311","CUBE",-0.5
"2016-10-09",6e-06,1.2e-05,6e-06,1.2e-05,"67","8,867","CUBE",1
"2016-10-08",1e-05,1.2e-05,6e-06,6e-06,"15","13,957","CUBE",-0.4
"2016-10-07",1.2e-05,1.2e-05,6e-06,1e-05,"151","17,136","CUBE",-0.166666666666667
"2016-10-06",1.1e-05,1.2e-05,9e-06,1.2e-05,"64","16,105","CUBE",0.090909090909091
"2016-10-05",1.2e-05,1.4e-05,8e-06,1.1e-05,"122","17,211","CUBE",-0.0833333333333334
"2016-10-04",7e-06,1.6e-05,6e-06,1.2e-05,"16","9,583","CUBE",0.714285714285714
"2016-10-03",1.8e-05,1.8e-05,7e-06,7e-06,"4","25,161","CUBE",-0.611111111111111
"2016-10-02",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"37","17,172","CUBE",0.5
"2016-10-01",1e-05,1.5e-05,1e-05,1.2e-05,"14","13,926","CUBE",0.2
"2016-09-30",1.2e-05,1.2e-05,7e-06,1e-05,"7","16,096","CUBE",-0.166666666666667
"2016-09-29",1.7e-05,1.8e-05,1.1e-05,1.2e-05,"1","24,194","CUBE",-0.294117647058823
"2016-09-28",9e-06,1.8e-05,6e-06,1.7e-05,"202","12,923","CUBE",0.888888888888889
"2016-09-27",1.2e-05,1.2e-05,8e-06,9e-06,"154","16,834","CUBE",-0.25
"2016-09-26",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"11","16,786","CUBE",0
"2016-09-25",1.2e-05,1.2e-05,6e-06,1.2e-05,"8","16,929","CUBE",0
"2016-09-24",1e-05,1.2e-05,9e-06,1.2e-05,"3","13,406","CUBE",0.2
"2016-09-23",1.2e-05,1.2e-05,8e-06,1e-05,"44","16,600","CUBE",-0.166666666666667
"2016-09-22",1.5e-05,1.5e-05,1.2e-05,1.2e-05,"1,147","20,200","CUBE",-0.2
"2016-09-21",1.3e-05,1.5e-05,1.2e-05,1.5e-05,"19","17,407","CUBE",0.153846153846154
"2016-09-20",9e-06,1.3e-05,9e-06,1.3e-05,"9","12,486","CUBE",0.444444444444444
"2016-09-19",1.2e-05,1.2e-05,8e-06,9e-06,"173","16,344","CUBE",-0.25
"2016-09-18",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"208","16,268","CUBE",0
"2016-09-17",8e-06,1.2e-05,8e-06,1.2e-05,"304","11,268","CUBE",0.5
"2016-09-16",8e-06,1.2e-05,8e-06,8e-06,"411","10,738","CUBE",0
"2016-09-15",1.7e-05,1.7e-05,8e-06,8e-06,"674","23,199","CUBE",-0.529411764705882
"2016-09-14",1.7e-05,1.8e-05,1.2e-05,1.7e-05,"42","22,714","CUBE",0
"2016-09-13",1.2e-05,1.7e-05,1.2e-05,1.7e-05,"6","16,546","CUBE",0.416666666666667
"2016-09-12",1.8e-05,1.8e-05,1.3e-05,1.3e-05,"525","24,080","CUBE",-0.277777777777778
"2016-09-11",1.3e-05,1.9e-05,1.2e-05,1.8e-05,"744","16,688","CUBE",0.384615384615385
"2016-09-10",1.5e-05,1.5e-05,1.2e-05,1.3e-05,"1","19,338","CUBE",-0.133333333333333
"2016-09-09",1.3e-05,1.6e-05,1.3e-05,1.5e-05,"325","16,508","CUBE",0.153846153846154
"2016-09-08",1.2e-05,1.6e-05,1.2e-05,1.3e-05,"77","16,432","CUBE",0.0833333333333332
"2016-09-07",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"305","15,993","CUBE",0
"2016-09-06",1.7e-05,1.8e-05,1.2e-05,1.2e-05,"6","22,689","CUBE",-0.294117647058823
"2016-09-05",1.1e-05,1.7e-05,1.1e-05,1.7e-05,"399","14,733","CUBE",0.545454545454546
"2016-09-04",1.3e-05,1.7e-05,1.2e-05,1.2e-05,"327","16,624","CUBE",-0.0769230769230768
"2016-09-03",1.7e-05,1.7e-05,1.3e-05,1.3e-05,"128","22,314","CUBE",-0.235294117647059
"2016-09-02",1.7e-05,1.9e-05,1.5e-05,1.7e-05,"191","22,079","CUBE",0
"2016-09-01",2.5e-05,2.5e-05,6e-06,1.7e-05,"169","32,304","CUBE",-0.32
"2016-08-31",1.8e-05,2.5e-05,1.8e-05,2.5e-05,"44","22,889","CUBE",0.388888888888889
"2016-08-30",2.1e-05,2.9e-05,1.7e-05,2.3e-05,"597","26,322","CUBE",0.0952380952380953
"2016-08-29",2.1e-05,2.6e-05,2e-05,2.1e-05,"380","26,906","CUBE",0
"2016-08-28",2.3e-05,2.7e-05,1.9e-05,2.1e-05,"411","29,598","CUBE",-0.0869565217391305
"2016-08-27",2.8e-05,2.8e-05,2.3e-05,2.3e-05,"76","35,667","CUBE",-0.178571428571429
"2016-08-26",1.6e-05,2.9e-05,1.6e-05,2.8e-05,"47","19,844","CUBE",0.75
"2016-08-25",2.3e-05,2.3e-05,1.5e-05,1.6e-05,"112","29,108","CUBE",-0.304347826086957
"2016-08-24",5e-05,5e-05,2e-05,2.3e-05,"17","62,358","CUBE",-0.54
"2016-08-23",2.2e-05,5.2e-05,1.9e-05,5e-05,"796","27,418","CUBE",1.27272727272727
"2016-08-22",1.4e-05,2.2e-05,1.4e-05,2.2e-05,"1","17,634","CUBE",0.571428571428571
"2016-08-21",2.3e-05,2.3e-05,1.3e-05,1.4e-05,"18","28,089","CUBE",-0.391304347826087
"2016-08-20",1.7e-05,2.3e-05,1.7e-05,2.3e-05,"18","21,211","CUBE",0.352941176470588
"2016-08-19",1.7e-05,1.9e-05,1.6e-05,1.7e-05,"20","21,271","CUBE",0
"2016-08-18",1.8e-05,2.6e-05,1.7e-05,1.7e-05,"103","22,840","CUBE",-0.0555555555555556
"2016-08-17",2.9e-05,3.2e-05,1.8e-05,1.8e-05,"116","35,800","CUBE",-0.379310344827586
"2016-08-16",2.3e-05,2.9e-05,2.2e-05,2.9e-05,"75","28,923","CUBE",0.260869565217391
"2016-08-15",2.9e-05,2.9e-05,2.3e-05,2.3e-05,"213","35,307","CUBE",-0.206896551724138
"2016-08-14",3.5e-05,3.5e-05,2.3e-05,2.9e-05,"7","43,468","CUBE",-0.171428571428571
"2016-08-13",1.8e-05,3.5e-05,1.8e-05,3.5e-05,"25","21,807","CUBE",0.944444444444444
"2016-08-12",3.5e-05,3.5e-05,1.8e-05,1.8e-05,"25","22,604","CUBE",-0.485714285714286
"2016-08-11",3e-05,4.1e-05,2.4e-05,3.5e-05,"26","36,633","CUBE",0.166666666666667
"2016-08-10",4.7e-05,4.8e-05,2.4e-05,3e-05,"16","57,300","CUBE",-0.361702127659574
"2016-08-09",3e-05,4.7e-05,2.3e-05,4.7e-05,"349","34,518","CUBE",0.566666666666667
"2016-08-08",3e-05,3.6e-05,1.8e-05,3e-05,"376","33,080","CUBE",0
"2016-08-07",5.3e-05,5.3e-05,1.2e-05,3e-05,"424","56,470","CUBE",-0.433962264150943
"2016-08-06",2.9e-05,6.3e-05,2.9e-05,5.3e-05,"34","29,576","CUBE",0.827586206896552
"2016-08-05",4e-05,4.6e-05,2.9e-05,2.9e-05,"218","38,803","CUBE",-0.275
"2016-08-04",4.5e-05,5.2e-05,3.5e-05,4e-05,"250","41,789","CUBE",-0.111111111111111
"2016-08-03",2.7e-05,4.5e-05,1.7e-05,4.5e-05,"300","24,494","CUBE",0.666666666666667
"2016-08-02",2.4e-05,3e-05,1.2e-05,2.7e-05,"97","21,096","CUBE",0.125
"2016-08-01",3.1e-05,3.7e-05,3.1e-05,3.6e-05,"5","25,580","CUBE",0.161290322580645
"2016-07-31",6.6e-05,6.6e-05,3.2e-05,3.8e-05,"6","52,234","CUBE",-0.424242424242424
"2016-07-30",6.8e-05,7.2e-05,4.7e-05,6.6e-05,"103","51,958","CUBE",-0.0294117647058823
"2016-07-29",7.4e-05,7.9e-05,6.8e-05,6.8e-05,"122","54,069","CUBE",-0.081081081081081
"2016-07-28",8.4e-05,8.4e-05,7.3e-05,7.4e-05,"26","59,562","CUBE",-0.119047619047619
"2016-07-27",7.2e-05,9.3e-05,7.2e-05,8.4e-05,"181","49,346","CUBE",0.166666666666667
"2016-07-26",8.5e-05,8.5e-05,7.1e-05,7.2e-05,"59","55,467","CUBE",-0.152941176470588
"2016-07-25",8.6e-05,9.8e-05,7.2e-05,8.5e-05,"388","53,798","CUBE",-0.0116279069767442
"2016-07-24",7.8e-05,9.2e-05,7.7e-05,8.6e-05,"85","47,077","CUBE",0.102564102564103
"2016-07-23",5.8e-05,8.5e-05,5.8e-05,7.8e-05,"202","33,848","CUBE",0.344827586206897
"2016-07-22",8e-05,8.3e-05,5.2e-05,5.8e-05,"162","43,825","CUBE",-0.275
"2016-07-21",9.3e-05,9.3e-05,5.3e-05,8e-05,"489","48,415","CUBE",-0.139784946236559
"2016-07-20",0.000101,0.000101,8e-05,9.3e-05,"186","51,707","CUBE",-0.0792079207920793
"2016-07-19",7e-05,0.000101,7e-05,0.000101,"206","34,592","CUBE",0.442857142857143
"2016-07-18",0.000106,0.000106,6.9e-05,7e-05,"70","50,579","CUBE",-0.339622641509434
"2016-07-17",8.5e-05,0.000111,8.5e-05,0.000106,"173","39,205","CUBE",0.247058823529412
"2016-07-16",6e-05,0.000106,6e-05,8.5e-05,"145","26,520","CUBE",0.416666666666667
"2016-07-15",0.000112,0.000113,6e-05,6e-05,"778","47,185","CUBE",-0.464285714285714
"2016-07-14",0.000132,0.000151,0.000106,0.000112,"655","53,954","CUBE",-0.151515151515152
"2016-07-13",0.000317,0.000323,7.4e-05,0.000132,"1,652","121,919","CUBE",-0.583596214511041
"2016-07-12",7.1e-05,0.00036,5.2e-05,0.000317,"1,419","26,517","CUBE",3.46478873239437
"2016-07-11",7.8e-05,7.9e-05,5.2e-05,7.1e-05,"343","28,126","CUBE",-0.0897435897435897
"2016-07-10",8.5e-05,8.6e-05,7.1e-05,7.8e-05,"225","28,873","CUBE",-0.0823529411764707
"2016-07-09",7.5e-05,8.5e-05,6.9e-05,8.5e-05,"43","24,866","CUBE",0.133333333333334
"2016-07-08",6.6e-05,7.8e-05,5.6e-05,7.5e-05,"442","20,602","CUBE",0.136363636363636
"2016-07-07",9.5e-05,0.000104,6.5e-05,6.6e-05,"583","28,715","CUBE",-0.305263157894737
"2016-07-06",7.7e-05,0.000114,7.6e-05,9.5e-05,"9,321","22,226","CUBE",0.233766233766234
"2016-07-05",8.9e-05,8.9e-05,6.1e-05,7.7e-05,"260","24,546","CUBE",-0.134831460674157
"2016-07-04",9.2e-05,9.5e-05,6.8e-05,8.9e-05,"104","24,177","CUBE",-0.032608695652174
"2016-07-03",0.000102,0.000117,8.4e-05,9.1e-05,"67","25,995","CUBE",-0.107843137254902
"2016-07-02",0.000118,0.000119,9.8e-05,0.000102,"100","28,994","CUBE",-0.135593220338983
"2016-07-01",0.000114,0.000119,9.8e-05,0.000118,"76","26,899","CUBE",0.0350877192982455
"2016-06-30",0.000122,0.000134,9.6e-05,0.000115,"268","27,547","CUBE",-0.0573770491803278
"2016-06-29",0.000124,0.000124,0.000102,0.000122,"44","25,984","CUBE",-0.0161290322580646
