"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-21",0.071252,0.07673,0.054249,0.062898,"3,454","120,564","LUNA",-0.117245831695952
"2017-12-20",0.064552,0.070764,0.045047,0.070673,"6,707","108,794","LUNA",0.0948227785351345
"2017-12-19",0.072438,0.072697,0.020739,0.064581,"7,942","121,849","LUNA",-0.108465170214528
"2017-12-18",0.03084,0.072376,0.029461,0.072376,"1,926","51,833","LUNA",1.34682230869001
"2017-12-17",0.036156,0.037992,0.030526,0.030747,"270","60,686","LUNA",-0.14960172585463
"2017-12-16",0.029229,0.036437,0.026818,0.036152,"402","48,967","LUNA",0.236853809572684
"2017-12-15",0.025441,0.032758,0.025383,0.029038,"345","42,538","LUNA",0.14138595181007
"2017-12-14",0.026145,0.032168,0.025176,0.025403,"461","43,679","LUNA",-0.0283801874163321
"2017-12-13",0.028686,0.028975,0.025612,0.026211,"117","47,736","LUNA",-0.0862790211252875
"2017-12-12",0.034824,0.046028,0.02579,0.028616,"2,266","57,792","LUNA",-0.178267861245118
"2017-12-11",0.023466,0.039693,0.023363,0.034713,"338","38,876","LUNA",0.479289184351828
"2017-12-10",0.02813,0.037191,0.022383,0.023636,"367","46,464","LUNA",-0.159758265197298
"2017-12-09",0.025003,0.042262,0.020209,0.028016,"1,395","41,155","LUNA",0.12050553933528
"2017-12-08",0.027574,0.027945,0.021903,0.025029,"469","45,180","LUNA",-0.0922970914629724
"2017-12-07",0.021298,0.027906,0.021164,0.027509,"641","34,785","LUNA",0.291623626631608
"2017-12-06",0.018333,0.021335,0.017632,0.021335,"233","29,828","LUNA",0.163748431789669
"2017-12-05",0.019057,0.022467,0.01757,0.018367,"342","30,821","LUNA",-0.0362071679697749
"2017-12-04",0.017987,0.021814,0.017535,0.01902,"220","29,060","LUNA",0.0574303663757158
"2017-12-03",0.017183,0.019334,0.017069,0.017927,"1,298","27,756","LUNA",0.0432986090903799
"2017-12-02",0.019495,0.021253,0.017167,0.017167,"54","31,487","LUNA",-0.119415234675558
"2017-12-01",0.020449,0.022569,0.017865,0.019512,"87","33,024","LUNA",-0.0458213115555771
"2017-11-30",0.017903,0.031318,0.016171,0.020551,"399","28,876","LUNA",0.14790817181478
"2017-11-29",0.017385,0.03331,0.016502,0.017634,"290","28,027","LUNA",0.0143226919758412
"2017-11-28",0.017751,0.022371,0.017305,0.017403,"151","28,592","LUNA",-0.0196045293222918
"2017-11-27",0.016928,0.026731,0.015815,0.017705,"145","27,248","LUNA",0.0459002835538752
"2017-11-26",0.014063,0.0181,0.014047,0.016924,"31","22,636","LUNA",0.203441655407808
"2017-11-25",0.012052,0.01633,0.01198,0.014068,"722","19,392","LUNA",0.167275141055427
"2017-11-24",0.013434,0.013503,0.011519,0.012076,"300","21,610","LUNA",-0.101086794700015
"2017-11-23",0.013939,0.014007,0.013328,0.013452,"9","22,415","LUNA",-0.0349379438984145
"2017-11-22",0.013875,0.014171,0.011563,0.013944,"145","22,290","LUNA",0.00497297297297295
"2017-11-21",0.013996,0.015429,0.012065,0.013841,"317","22,450","LUNA",-0.0110745927407831
"2017-11-20",0.012964,0.015548,0.012834,0.013994,"21","20,783","LUNA",0.0794507867941993
"2017-11-19",0.010356,0.013614,0.010267,0.01297,"96","16,599","LUNA",0.252414059482426
"2017-11-18",0.012833,0.015675,0.009734,0.010375,"30","20,564","LUNA",-0.191537442530975
"2017-11-17",0.00575,0.012926,0.00575,0.012882,"126","9,214","LUNA",1.24034782608696
"2017-11-16",0.012221,0.014425,0.004121,0.005759,"159","19,570","LUNA",-0.528761967105801
"2017-11-15",0.010919,0.013471,0.010919,0.012157,"48","17,472","LUNA",0.113380346185548
"2017-11-14",0.010835,0.011205,0.01083,0.010912,"6","17,327","LUNA",0.00710659898477164
"2017-11-13",0.010334,0.011345,0.009588,0.010812,"17","16,519","LUNA",0.046255080317399
"2017-11-12",0.011186,0.012139,0.009481,0.010318,"43","17,870","LUNA",-0.0775969962453065
"2017-11-11",0.011598,0.013356,0.010181,0.011194,"202","18,505","LUNA",-0.0348335919986204
"2017-11-10",0.01232,0.01566,0.010958,0.01164,"38","19,647","LUNA",-0.0551948051948052
"2017-11-09",0.012716,0.01572,0.012197,0.012284,"270","20,264","LUNA",-0.0339729474677572
"2017-11-08",0.011878,0.013492,0.008461,0.012729,"495","18,918","LUNA",0.0716450580905877
"2017-11-07",0.009314,0.011942,0.006213,0.011915,"244","14,830","LUNA",0.279257032424308
"2017-11-06",0.012567,0.012606,0.009297,0.009328,"274","19,998","LUNA",-0.257738521524628
"2017-11-05",0.01149,0.014118,0.011281,0.012539,"35","18,277","LUNA",0.0912967798085291
"2017-11-04",0.010511,0.013345,0.010285,0.011511,"22","16,697","LUNA",0.0951384264104273
"2017-11-03",0.010205,0.012919,0.010141,0.010538,"443","16,207","LUNA",0.0326310632043116
"2017-11-02",0.008815,0.011305,0.008815,0.010218,"27","13,987","LUNA",0.159160521837776
"2017-11-01",0.012799,0.018603,0.008698,0.008806,"72","20,287","LUNA",-0.31197749824205
"2017-10-31",0.011831,0.012809,0.011005,0.012809,"47","18,741","LUNA",0.0826641873045389
"2017-10-30",0.013398,0.015572,0.010944,0.011871,"97","21,221","LUNA",-0.11397223466189
"2017-10-29",0.015434,0.016824,0.007912,0.013477,"230","24,442","LUNA",-0.12679797848905
"2017-10-28",0.015017,0.015491,0.013791,0.015455,"28","23,776","LUNA",0.029166944129986
"2017-10-27",0.016037,0.016335,0.01421,0.014961,"75","25,389","LUNA",-0.0670948431751574
"2017-10-26",0.014609,0.016085,0.014337,0.016033,"9","23,128","LUNA",0.0974741597645286
"2017-10-25",0.015014,0.015045,0.013565,0.014611,"138","23,750","LUNA",-0.0268416144931397
"2017-10-24",0.016021,0.017383,0.014924,0.015007,"26","25,305","LUNA",-0.0632919293427377
"2017-10-23",0.018761,0.018897,0.015611,0.016057,"16","29,627","LUNA",-0.1441287777837
"2017-10-22",0.017609,0.019005,0.016451,0.018792,"175","27,804","LUNA",0.0671815548867057
"2017-10-21",0.018331,0.018585,0.016893,0.017604,"232","28,905","LUNA",-0.039659593039114
"2017-10-20",0.016674,0.022506,0.016438,0.018369,"102","26,278","LUNA",0.10165527168046
"2017-10-19",0.017058,0.018892,0.016396,0.016669,"108","26,851","LUNA",-0.0228045491851331
"2017-10-18",0.020581,0.020767,0.01544,0.017049,"57","32,347","LUNA",-0.171614595986589
"2017-10-17",0.015507,0.020727,0.015057,0.020579,"108","24,291","LUNA",0.327078093764107
"2017-10-16",0.01833,0.01873,0.015028,0.015505,"341","28,591","LUNA",-0.154118930714675
"2017-10-15",0.019313,0.019388,0.017228,0.018328,"102","30,072","LUNA",-0.051001915808005
"2017-10-14",0.019733,0.022226,0.018965,0.019279,"124","30,661","LUNA",-0.0230071453909694
"2017-10-13",0.025178,0.029519,0.019271,0.019728,"64","39,114","LUNA",-0.216458813249662
"2017-10-12",0.017489,0.025235,0.017379,0.025101,"55","27,164","LUNA",0.435245011149865
"2017-10-11",0.016462,0.018424,0.016331,0.017475,"8","25,566","LUNA",0.0615356578787511
"2017-10-10",0.017494,0.017766,0.016364,0.016464,"128","26,979","LUNA",-0.0588773293700697
"2017-10-09",0.017844,0.018025,0.015729,0.017496,"75","27,518","LUNA",-0.0195023537323469
"2017-10-08",0.01712,0.018051,0.017074,0.017839,"133","26,403","LUNA",0.0419976635514019
"2017-10-07",0.014101,0.017207,0.01396,0.017166,"78","21,746","LUNA",0.217360470888589
"2017-10-06",0.015177,0.015341,0.013786,0.014096,"91","23,406","LUNA",-0.0712261975357449
"2017-10-05",0.02335,0.02357,0.014555,0.015177,"490","36,010","LUNA",-0.350021413276231
"2017-10-04",0.013637,0.036345,0.013066,0.023329,"399","21,030","LUNA",0.710713500036665
"2017-10-03",0.013245,0.014198,0.012859,0.013605,"33","20,426","LUNA",0.0271800679501699
"2017-10-02",0.013809,0.013902,0.012675,0.013245,"37","20,491","LUNA",-0.0408429285248751
"2017-10-01",0.016733,0.017524,0.012367,0.013815,"351","24,830","LUNA",-0.174385943943107
"2017-09-30",0.015585,0.017279,0.015201,0.016724,"83","23,125","LUNA",0.0730830927173564
"2017-09-29",0.01533,0.016277,0.015081,0.015583,"267","22,746","LUNA",0.0165035877364644
"2017-09-28",0.014714,0.016783,0.014615,0.015341,"457","21,833","LUNA",0.0426124779121925
"2017-09-27",0.014516,0.014774,0.013397,0.014714,"67","21,539","LUNA",0.0136401212455222
"2017-09-26",0.013806,0.015589,0.013344,0.014545,"38","20,486","LUNA",0.0535274518325366
"2017-09-25",0.01234,0.014873,0.01234,0.013991,"22","18,311","LUNA",0.133792544570502
"2017-09-24",0.012951,0.014032,0.012291,0.012328,"27","19,112","LUNA",-0.0481043934831287
"2017-09-23",0.013253,0.013285,0.01161,0.012964,"90","19,558","LUNA",-0.0218063834603485
"2017-09-22",0.013805,0.014337,0.011064,0.013291,"31","20,372","LUNA",-0.037232886635277
"2017-09-21",0.012391,0.01413,0.011436,0.01382,"63","18,285","LUNA",0.115325639577113
"2017-09-20",0.013409,0.013852,0.010858,0.012452,"119","19,788","LUNA",-0.0713699753896637
"2017-09-19",0.014371,0.014447,0.011463,0.013427,"30","21,208","LUNA",-0.0656878435738641
"2017-09-18",0.01298,0.01446,0.0127,0.014336,"38","19,156","LUNA",0.104468412942989
"2017-09-17",0.012063,0.01321,0.012063,0.013006,"12","17,801","LUNA",0.0781729254745917
"2017-09-16",0.010407,0.013703,0.010395,0.012071,"36","15,358","LUNA",0.15989238012876
"2017-09-15",0.010584,0.011539,0.008774,0.010434,"59","15,599","LUNA",-0.0141723356009069
"2017-09-14",0.012371,0.012536,0.009472,0.010502,"19","18,232","LUNA",-0.151079136690648
"2017-09-13",0.016938,0.017,0.012208,0.012372,"23","24,956","LUNA",-0.269571377966702
"2017-09-12",0.014314,0.019733,0.013226,0.017003,"76","21,084","LUNA",0.187858041078664
"2017-09-11",0.014685,0.016285,0.013158,0.0143,"15","21,624","LUNA",-0.0262172284644195
"2017-09-10",0.012344,0.014856,0.011536,0.01471,"19","18,176","LUNA",0.191672067401167
"2017-09-09",0.014099,0.014357,0.012058,0.012376,"58","20,759","LUNA",-0.122207248741046
"2017-09-08",0.015161,0.015644,0.01289,0.014072,"3","22,319","LUNA",-0.071829035024075
"2017-09-07",0.013269,0.015311,0.012988,0.015158,"5","19,532","LUNA",0.142361896148919
"2017-09-06",0.014859,0.017456,0.012794,0.013294,"63","21,872","LUNA",-0.105323373039908
"2017-09-05",0.012259,0.029787,0.011863,0.014842,"271","17,999","LUNA",0.210702341137124
"2017-09-04",0.016491,0.098767,0.01132,0.012196,"2,614","24,168","LUNA",-0.2604450912619
"2017-09-03",0.019717,0.020508,0.013745,0.016486,"18","28,893","LUNA",-0.163868742709337
"2017-09-02",0.022871,0.022992,0.013705,0.019705,"84","33,510","LUNA",-0.138428577674785
"2017-09-01",0.015621,0.024009,0.015433,0.022843,"76","22,885","LUNA",0.46232635554702
"2017-08-31",0.020411,0.023825,0.015057,0.015618,"301","29,884","LUNA",-0.234824359414041
"2017-08-30",0.022279,0.02499,0.020441,0.020446,"145","32,617","LUNA",-0.0822747879168725
"2017-08-29",0.021113,0.022509,0.020739,0.022309,"145","30,887","LUNA",0.0566475631127741
"2017-08-28",0.018149,0.02115,0.017542,0.021077,"115","26,476","LUNA",0.161331202821092
"2017-08-27",0.017477,0.023041,0.017323,0.018168,"15","25,423","LUNA",0.0395376780912056
"2017-08-26",0.021875,0.022383,0.017481,0.017481,"139","31,812","LUNA",-0.200868571428571
"2017-08-25",0.021639,0.022358,0.02151,0.021833,"46","31,468","LUNA",0.00896529414483124
"2017-08-24",0.020267,0.021797,0.020145,0.021662,"88","29,472","LUNA",0.0688311047515666
"2017-08-23",0.019981,0.021418,0.019913,0.020258,"483","29,054","LUNA",0.0138631700115111
"2017-08-22",0.019431,0.020307,0.017751,0.020022,"249","28,254","LUNA",0.0304153157325923
"2017-08-21",0.019666,0.019817,0.017198,0.019386,"59","28,596","LUNA",-0.0142377707718905
"2017-08-20",0.020439,0.02048,0.019641,0.019741,"255","29,714","LUNA",-0.0341503987474924
"2017-08-19",0.0201,0.021161,0.018911,0.020534,"258","29,221","LUNA",0.021592039800995
"2017-08-18",0.021469,0.024373,0.019512,0.020117,"163","31,210","LUNA",-0.0629745214029531
"2017-08-17",0.021543,0.024675,0.020818,0.021535,"26","31,213","LUNA",-0.000371350322610642
"2017-08-16",0.020344,0.02218,0.019342,0.021563,"13","29,399","LUNA",0.0599193865513172
"2017-08-15",0.023647,0.023647,0.018491,0.020321,"405","34,172","LUNA",-0.140652091174356
"2017-08-14",0.029964,0.034203,0.022354,0.023583,"304","43,301","LUNA",-0.212955546655987
"2017-08-13",0.024934,0.030812,0.024344,0.029945,"116","36,032","LUNA",0.200970562284431
"2017-08-12",0.030808,0.031274,0.024534,0.024957,"162","44,520","LUNA",-0.189918203064139
"2017-08-11",0.027155,0.031038,0.023682,0.030832,"145","39,242","LUNA",0.135407843859326
"2017-08-10",0.032895,0.033112,0.025711,0.027157,"10","47,537","LUNA",-0.174433804529564
"2017-08-09",0.027491,0.033042,0.024201,0.032892,"27","39,727","LUNA",0.196464297406424
"2017-08-08",0.027507,0.028238,0.018473,0.027509,"34","39,750","LUNA",7.27087650415724e-05
"2017-08-07",0.025295,0.027587,0.02295,0.027479,"3","36,554","LUNA",0.0863411741450879
"2017-08-06",0.018763,0.025475,0.018412,0.025352,"23","27,114","LUNA",0.351169855566807
"2017-08-05",0.016615,0.024383,0.0157,0.018758,"78","24,010","LUNA",0.128979837496238
"2017-08-04",0.020872,0.021119,0.016061,0.016622,"510","30,162","LUNA",-0.2036220774243
"2017-08-03",0.020361,0.022854,0.020294,0.020877,"82","29,424","LUNA",0.025342566671578
"2017-08-02",0.022047,0.022232,0.019642,0.020325,"93","31,860","LUNA",-0.0781058647435026
"2017-08-01",0.021324,0.023048,0.01985,0.022051,"45","30,816","LUNA",0.0340930407053087
"2017-07-31",0.019841,0.025748,0.019575,0.021314,"10","28,672","LUNA",0.0742402096668514
"2017-07-30",0.02126,0.0213,0.018976,0.019821,"155","30,723","LUNA",-0.0676857949200378
"2017-07-29",0.02417,0.025317,0.020951,0.021263,"214","34,927","LUNA",-0.12027306578403
"2017-07-28",0.025529,0.026949,0.023857,0.024262,"49","36,892","LUNA",-0.0496298327392378
"2017-07-27",0.023492,0.025697,0.023401,0.025452,"187","32,328","LUNA",0.0834326579261025
"2017-07-26",0.022051,0.023591,0.020674,0.023426,"44","30,345","LUNA",0.0623554487324837
"2017-07-25",0.023445,0.02494,0.021104,0.022041,"52","32,264","LUNA",-0.0598848368522072
"2017-07-24",0.028136,0.028726,0.02323,0.023448,"188","38,719","LUNA",-0.166619277793574
"2017-07-23",0.028855,0.029093,0.022813,0.028169,"21","39,708","LUNA",-0.0237740426269277
"2017-07-22",0.024876,0.033114,0.021821,0.028855,"346","34,232","LUNA",0.159953368708796
"2017-07-21",0.025594,0.028648,0.022822,0.024978,"46","35,221","LUNA",-0.0240681409705399
"2017-07-20",0.022357,0.032245,0.020903,0.025406,"582","30,767","LUNA",0.13637786822919
"2017-07-19",0.019771,0.025624,0.015705,0.022425,"368","27,208","LUNA",0.134237013808103
"2017-07-18",0.026039,0.032632,0.01974,0.01974,"457","35,834","LUNA",-0.241906371212412
"2017-07-17",0.02479,0.026618,0.018708,0.025972,"176","34,114","LUNA",0.0476805163372327
"2017-07-16",0.016764,0.028637,0.0163,0.025805,"866","23,069","LUNA",0.539310427105703
"2017-07-15",0.017722,0.028836,0.016814,0.016814,"865","24,387","LUNA",-0.0512357521724412
"2017-07-14",0.018207,0.020585,0.016858,0.017752,"200","25,056","LUNA",-0.0249903883121876
"2017-07-13",0.02367,0.02369,0.017739,0.018221,"130","32,573","LUNA",-0.230207013096747
"2017-07-12",0.022881,0.027544,0.018634,0.023652,"348","31,487","LUNA",0.0336960797167956
"2017-07-11",0.019649,0.031425,0.017903,0.022995,"3,064","27,040","LUNA",0.170288564303527
"2017-07-10",0.019848,0.02063,0.018111,0.019691,"198","27,314","LUNA",-0.00791011688835152
"2017-07-09",0.020012,0.021436,0.01981,0.01981,"105","27,539","LUNA",-0.0100939436338196
"2017-07-08",0.019679,0.021306,0.019112,0.019987,"154","27,081","LUNA",0.0156512017887089
"2017-07-07",0.023881,0.024149,0.01943,0.01967,"161","32,863","LUNA",-0.176332649386542
"2017-07-06",0.023144,0.024476,0.020589,0.023863,"80","28,407","LUNA",0.0310663670929829
"2017-07-05",0.025009,0.025009,0.022498,0.023133,"11","30,696","LUNA",-0.0750129953216842
"2017-07-04",0.024647,0.02579,0.023079,0.025023,"112","30,251","LUNA",0.0152554063374853
"2017-07-03",0.022486,0.024786,0.022477,0.024703,"25","27,599","LUNA",0.0985946811349284
"2017-07-02",0.020047,0.023239,0.019752,0.022569,"9","24,605","LUNA",0.125804359754577
"2017-07-01",0.028029,0.028673,0.019911,0.020049,"56","34,403","LUNA",-0.284705126832923
"2017-06-30",0.029035,0.029653,0.022557,0.02804,"35","35,637","LUNA",-0.0342689857069054
"2017-06-29",0.025596,0.029005,0.022662,0.028977,"329","31,416","LUNA",0.132090951711205
"2017-06-28",0.024958,0.025909,0.023393,0.025619,"360","30,633","LUNA",0.0264844939498357
"2017-06-27",0.021199,0.02482,0.01829,0.024782,"119","26,020","LUNA",0.169017406481438
"2017-06-26",0.023448,0.023819,0.018087,0.020718,"57","28,780","LUNA",-0.116427840327533
"2017-06-25",0.021991,0.023511,0.01953,0.02346,"38","26,992","LUNA",0.0668000545677778
"2017-06-24",0.024194,0.025794,0.021747,0.022042,"31","29,695","LUNA",-0.0889476729767711
"2017-06-23",0.022358,0.026759,0.022173,0.024197,"88","27,442","LUNA",0.082252437606226
"2017-06-22",0.020745,0.026271,0.0203,0.022358,"336","25,462","LUNA",0.0777536755844782
"2017-06-21",0.022439,0.024783,0.020681,0.020745,"29","27,541","LUNA",-0.0754935603190874
"2017-06-20",0.022384,0.024937,0.02159,0.022439,"384","27,473","LUNA",0.00245711222301642
"2017-06-19",0.022592,0.024573,0.02045,0.022384,"114","27,729","LUNA",-0.00920679886685552
"2017-06-18",0.021938,0.022592,0.017525,0.022592,"205","26,926","LUNA",0.0298112863524479
"2017-06-17",0.019055,0.021988,0.01872,0.021938,"124","23,388","LUNA",0.151298871687221
"2017-06-16",0.016983,0.027786,0.016305,0.019055,"139","20,845","LUNA",0.122004357298475
"2017-06-15",0.016815,0.017136,0.014938,0.016996,"598","20,639","LUNA",0.0107641986321737
"2017-06-14",0.021711,0.024257,0.016079,0.016816,"106","26,647","LUNA",-0.225461747501267
"2017-06-13",0.0191,0.022197,0.019088,0.021723,"24","23,443","LUNA",0.137329842931937
"2017-06-12",0.024636,0.025141,0.017361,0.019164,"233","30,238","LUNA",-0.222113979542133
"2017-06-11",0.02111,0.024675,0.020081,0.024669,"195","25,910","LUNA",0.168593083846518
"2017-06-10",0.021518,0.025199,0.02103,0.021339,"4","26,411","LUNA",-0.00831861697183747
"2017-06-09",0.022358,0.022554,0.020212,0.021548,"102","27,442","LUNA",-0.0362286429913229
"2017-06-08",0.020441,0.022418,0.019896,0.022418,"461","25,089","LUNA",0.0967173817327919
"2017-06-07",0.019528,0.025186,0.019105,0.020363,"478","23,969","LUNA",0.0427591151167554
"2017-06-06",0.019339,0.021179,0.018302,0.019523,"113","23,737","LUNA",0.00951445266042712
"2017-06-05",0.022456,0.023246,0.016868,0.019281,"351","27,562","LUNA",-0.141387602422515
"2017-06-04",0.021925,0.024542,0.016426,0.022452,"431","26,910","LUNA",0.024036488027366
"2017-06-03",0.015183,0.02209,0.014589,0.021984,"384","18,636","LUNA",0.44793519067378
"2017-06-02",0.01463,0.015263,0.014449,0.01519,"233","17,956","LUNA",0.0382775119617225
"2017-06-01",0.014281,0.016612,0.014038,0.014616,"92","17,528","LUNA",0.023457741054548
"2017-05-31",0.013052,0.015488,0.012965,0.014273,"207","16,021","LUNA",0.093548881397487
"2017-05-30",0.014063,0.014346,0.012832,0.013001,"78","17,260","LUNA",-0.0755173149399133
"2017-05-29",0.013877,0.017166,0.013274,0.014046,"340","17,032","LUNA",0.0121784247315702
"2017-05-28",0.012573,0.016279,0.012573,0.013905,"150","15,432","LUNA",0.105941302791696
"2017-05-27",0.014799,0.014799,0.011211,0.012498,"173","18,164","LUNA",-0.15548347861342
"2017-05-26",0.018075,0.019315,0.012489,0.01475,"553","22,184","LUNA",-0.183955739972338
"2017-05-25",0.016763,0.022555,0.016763,0.018208,"502","20,574","LUNA",0.0862017538626736
"2017-05-24",0.01648,0.019933,0.013534,0.016794,"766","20,228","LUNA",0.0190533980582523
"2017-05-23",0.013833,0.016501,0.013231,0.01646,"259","16,979","LUNA",0.189908190558809
"2017-05-22",0.012467,0.016156,0.012423,0.013854,"267","15,302","LUNA",0.111253709793856
"2017-05-21",0.012397,0.014371,0.012163,0.012425,"239","15,216","LUNA",0.00225861095426315
"2017-05-20",0.011985,0.014696,0.011985,0.012402,"180","14,711","LUNA",0.034793491864831
"2017-05-19",0.012175,0.012377,0.01131,0.011998,"306","14,944","LUNA",-0.0145379876796715
"2017-05-18",0.012002,0.013526,0.011834,0.012168,"185","14,731","LUNA",0.013831028161973
"2017-05-17",0.011966,0.012772,0.010535,0.012008,"484","14,687","LUNA",0.00350994484372392
"2017-05-16",0.012098,0.012757,0.011592,0.01197,"66","14,849","LUNA",-0.0105802612001984
"2017-05-15",0.012549,0.013919,0.011561,0.012116,"275","15,403","LUNA",-0.0345047414136584
"2017-05-14",0.010716,0.026495,0.010069,0.012542,"579","13,153","LUNA",0.170399402762225
"2017-05-13",0.011629,0.011647,0.009865,0.010682,"52","14,273","LUNA",-0.0814343451715539
"2017-05-12",0.011876,0.012778,0.010914,0.011653,"315","14,577","LUNA",-0.0187773661165375
"2017-05-11",0.011333,0.012113,0.011219,0.011865,"100","13,910","LUNA",0.0469425571340335
"2017-05-10",0.012311,0.012311,0.010535,0.011313,"38","15,110","LUNA",-0.0810657135894729
"2017-05-09",0.015398,0.015691,0.012236,0.012303,"13","18,889","LUNA",-0.201000129886998
"2017-05-08",0.010735,0.015393,0.010735,0.015393,"374","13,167","LUNA",0.433907778295296
"2017-05-07",0.012162,0.012202,0.01019,0.010733,"40","14,916","LUNA",-0.117497122183851
"2017-05-06",0.009896,0.012528,0.009632,0.012157,"39","12,136","LUNA",0.228476151980598
"2017-05-05",0.010054,0.010593,0.009796,0.009888,"129","12,325","LUNA",-0.016510841456137
"2017-05-04",0.009669,0.010758,0.009669,0.010033,"84","11,851","LUNA",0.0376460854276554
"2017-05-03",0.009439,0.009805,0.009374,0.009805,"15","11,557","LUNA",0.0387752939930077
"2017-05-02",0.009745,0.011038,0.009432,0.009432,"236","11,930","LUNA",-0.0321190354027707
"2017-05-01",0.010141,0.01339,0.009223,0.009749,"105","12,344","LUNA",-0.0386549649935904
"2017-04-30",0.011255,0.011256,0.010121,0.010138,"321","13,612","LUNA",-0.0992447800977343
"2017-04-29",0.01217,0.012974,0.010076,0.011255,"166","14,583","LUNA",-0.0751848808545605
"2017-04-28",0.012232,0.014455,0.010769,0.012157,"243","14,568","LUNA",-0.006131458469588
"2017-04-27",0.01402,0.017447,0.011931,0.012269,"359","16,518","LUNA",-0.124893009985735
"2017-04-26",0.016944,0.023446,0.012727,0.013357,"1,463","19,738","LUNA",-0.211697355996223
"2017-04-25",0.007085,0.030945,0.007022,0.016938,"1,876","8,150","LUNA",1.39068454481299
"2017-04-24",0.007669,0.008306,0.007019,0.007083,"63","8,725","LUNA",-0.0764115269265875
"2017-04-23",0.008728,0.011097,0.007633,0.007654,"43","9,882","LUNA",-0.123052245646196
"2017-04-22",0.008889,0.011283,0.006843,0.008727,"148","10,059","LUNA",-0.0182247721903475
"2017-04-21",0.009229,0.012065,0.008781,0.008885,"94","10,443","LUNA",-0.0372738108137392
"2017-04-20",0.008706,0.00923,0.00805,0.009227,"188","9,838","LUNA",0.0598437858947853
"2017-04-19",0.008678,0.010205,0.008662,0.0087,"101","9,780","LUNA",0.00253514634708452
"2017-04-18",0.009688,0.011908,0.008654,0.008674,"312","10,823","LUNA",-0.104665565648225
"2017-04-17",0.011314,0.011332,0.009574,0.009689,"70","12,563","LUNA",-0.143627364327382
"2017-04-16",0.009722,0.012733,0.009548,0.01131,"115","10,738","LUNA",0.163340876362888
"2017-04-15",0.010155,0.010842,0.009598,0.009721,"103","11,151","LUNA",-0.0427375677006401
"2017-04-14",0.010289,0.011792,0.009925,0.010148,"95","11,211","LUNA",-0.0137039556808241
"2017-04-13",0.01093,0.012268,0.010154,0.010288,"124","11,824","LUNA",-0.0587374199451052
"2017-04-12",0.00962,0.013045,0.009609,0.010924,"101","10,358","LUNA",0.135550935550936
"2017-04-11",0.010788,0.012465,0.008562,0.009621,"109","11,590","LUNA",-0.10817575083426
"2017-04-10",0.012222,0.013129,0.010774,0.010785,"190","13,076","LUNA",-0.117574864997545
"2017-04-09",0.012412,0.013103,0.012217,0.012228,"172","13,220","LUNA",-0.014824363519175
"2017-04-08",0.013041,0.013398,0.011789,0.012381,"106","13,808","LUNA",-0.0506096158270072
"2017-04-07",0.013043,0.015853,0.01241,0.012443,"124","13,709","LUNA",-0.0460016867285135
"2017-04-06",0.01477,0.015764,0.012321,0.013085,"137","15,471","LUNA",-0.11408259986459
"2017-04-05",0.014091,0.016554,0.01324,0.014757,"228","14,717","LUNA",0.0472642111986374
"2017-04-04",0.013957,0.024019,0.013071,0.01408,"401","14,458","LUNA",0.00881278211650067
"2017-04-03",0.013554,0.015365,0.013055,0.013937,"664","13,928","LUNA",0.028257341006345
