"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.64077,0.799339,0.15072,0.32797,"1,984","4,207,730","EMV",-0.488162679276495
"2017-11-29",0.256434,1.49,0.228776,0.632669,"597","1,683,910","EMV",1.46718063907282
"2017-11-28",0.261264,0.262925,0.253107,0.256228,"20","1,715,630","EMV",-0.0192755220772858
"2017-11-27",0.230577,0.262683,0.226767,0.261622,"4","1,514,120","EMV",0.134640488860554
"2017-11-26",0.093945,0.230846,0.091371,0.230634,"891","616,907","EMV",1.4549896215871
"2017-11-25",1.21,1.46,0.093769,0.093942,"322","7,957,470","EMV",-0.922361983471074
"2017-11-24",0.203831,1.24,0.200031,1.21,"3,269","1,338,490","EMV",4.93629035818889
"2017-11-23",0.133862,0.211969,0.127494,0.204856,"441","879,030","EMV",0.530352153710538
"2017-11-22",0.201664,0.209608,0.133555,0.133555,"670","1,324,260","EMV",-0.33773504443034
"2017-11-19",0.277236,0.295436,0.275134,0.288784,"484","1,820,520","EMV",0.0416540420436019
"2017-11-18",0.265224,0.279305,0.261594,0.277954,"466","1,741,640","EMV",0.0479971646608149
"2017-11-17",0.264089,0.267273,0.26086,0.265624,"491","1,734,180","EMV",0.00581243444444868
"2017-11-16",0.264828,0.267491,0.257636,0.264272,"59","1,739,040","EMV",-0.0020994758862356
"2017-11-15",0.268003,0.271839,0.260617,0.265035,"0","1,759,880","EMV",-0.0110745028973555
"2017-11-14",0.305691,0.327126,0.19003,0.267857,"6","2,007,370","EMV",-0.123765501764854
"2017-11-13",0.150177,0.306944,0.150177,0.305705,"20","986,159","EMV",1.03563128841301
"2017-11-12",0.638539,0.755791,0.149779,0.149938,"461","4,193,070","EMV",-0.765185838296486
"2017-11-11",0.24087,0.967511,0.240581,0.638466,"753","1,581,710","EMV",1.6506663345373
"2017-11-10",0.137606,0.248816,0.130491,0.241563,"396","903,616","EMV",0.755468511547462
"2017-11-09",0.30628,0.32026,0.132635,0.137541,"192","2,011,240","EMV",-0.550930521091811
"2017-11-08",0.087679,0.317743,0.087329,0.307942,"0","575,758","EMV",2.5121522827587
"2017-11-07",0.068384,0.30302,0.068231,0.087741,"189","449,057","EMV",0.2830632896584
"2017-11-06",0.311176,0.316849,0.068282,0.068282,"949","2,043,390","EMV",-0.780567910121603
"2017-11-05",0.143999,0.359184,0.14356,0.310883,"1,830","945,594","EMV",1.15892471475496
"2017-11-04",0.365734,0.369932,0.142686,0.143812,"577","2,401,650","EMV",-0.60678525923212
"2017-11-03",0.134067,0.369221,0.134067,0.365674,"273","880,370","EMV",1.72754667442398
"2017-11-02",0.117561,0.34576,0.112881,0.133412,"21","771,982","EMV",0.134832129702878
"2017-11-01",0.409992,0.411275,0.117236,0.117236,"343","2,692,280","EMV",-0.714052957130871
"2017-10-31",0.196364,0.414077,0.196175,0.410749,"917","1,289,460","EMV",1.09177344116029
"2017-10-30",0.194359,0.198462,0.194359,0.196256,"25","1,276,290","EMV",0.00976028894983
"2017-10-29",0.294726,0.373893,0.192522,0.19475,"787","1,935,370","EMV",-0.339216764045249
"2017-10-28",0.803292,0.804755,0.17705,0.294851,"254","5,274,950","EMV",-0.632946674434701
"2017-10-27",0.326957,0.809568,0.169501,0.802569,"706","2,147,020","EMV",1.45466223387173
"2017-10-26",0.640166,0.644798,0.325223,0.327121,"142","4,203,760","EMV",-0.489005976574826
"2017-10-25",0.364757,0.923323,0.155754,0.641541,"1,553","2,395,240","EMV",0.758817514125843
"2017-10-24",0.142483,0.484826,0.003008,0.364435,"2,546","-","EMV",1.55774373083105
"2017-10-23",0.147258,0.147346,0.138052,0.142579,"286","-","EMV",-0.031774165070828
"2017-10-22",0.290859,0.326967,0.145821,0.147344,"393","-","EMV",-0.493417772872767
"2017-10-21",0.297142,0.327442,0.282781,0.290869,"51","-","EMV",-0.0211111185897653
"2017-10-20",0.790363,1.07,0.29612,0.297526,"285","-","EMV",-0.623557782942774
"2017-10-19",0.344987,0.816092,0.305469,0.791007,"1,460","-","EMV",1.29286031067837
"2017-10-18",0.316294,0.346074,0.288649,0.345792,"1","-","EMV",0.0932613328106128
"2017-10-17",0.167259,0.330839,0.079654,0.31667,"218","-","EMV",0.893291242922653
"2017-10-16",0.326297,0.340082,0.166046,0.166941,"334","-","EMV",-0.488377153329635
"2017-10-15",0.328546,0.331394,0.310706,0.325437,"193","-","EMV",-0.00946290625970192
"2017-10-14",0.336994,0.346888,0.333981,0.337714,"338","-","EMV",0.00213653655554698
"2017-10-13",0.075688,0.339028,0.074689,0.336663,"337","-","EMV",3.44803667688405
"2017-10-12",0.076582,0.076929,0.075589,0.075836,"228","-","EMV",-0.00974119244731133
"2017-10-11",0.19402,0.197601,0.193469,0.196365,"10","-","EMV",0.0120863828471292
"2017-10-10",0.193014,0.198716,0.190052,0.194029,"10","-","EMV",0.00525868589843232
"2017-10-09",0.222811,0.223079,0.191241,0.192536,"433","-","EMV",-0.1358774925834
"2017-10-08",0.221138,0.222959,0.219561,0.222795,"1","-","EMV",0.00749305863307072
"2017-10-07",0.312894,0.312894,0.217558,0.221454,"44","-","EMV",-0.292239544382443
"2017-10-06",0.192101,0.199931,0.191758,0.199931,"10","-","EMV",0.0407598086423288
"2017-10-05",0.906016,1.01,0.189545,0.192052,"10","-","EMV",-0.788025818528591
"2017-10-04",0.816925,0.908889,0.107735,0.906057,"679","-","EMV",0.109106711142394
"2017-10-03",0.22288,0.816044,0.220622,0.815063,"1,173","-","EMV",2.65695890165111
"2017-10-02",0.227765,0.378413,0.22205,0.222731,"349","-","EMV",-0.0221017276578929
"2017-10-01",1.06,1.06,0.226949,0.227767,"5","-","EMV",-0.785125471698113
"2017-09-30",1.02,1.07,1.02,1.06,"1,506","-","EMV",0.0392156862745098
"2017-09-29",0.73567,1.03,0.393122,1.02,"2,332","-","EMV",0.38649122568543
"2017-09-28",0.970191,1.08,0.407757,0.737053,"1,815","-","EMV",-0.240301136580323
"2017-09-27",0.217012,0.975211,0.058007,0.970724,"1,743","-","EMV",3.47313512616814
"2017-09-26",1.03,1.04,0.21673,0.217225,"697","-","EMV",-0.789101941747573
"2017-09-25",0.961985,1.45,0.424247,1.03,"1,776","-","EMV",0.0707027656356389
"2017-09-24",0.803292,0.981059,0.798073,0.959962,"595","-","EMV",0.195034931257874
"2017-09-23",0.381441,0.865945,0.376979,0.803267,"218","-","EMV",1.10587482729963
"2017-09-22",2.36,2.5,0.378787,0.381867,"115","-","EMV",-0.838191949152542
"2017-09-21",2.45,2.48,2.08,2.36,"853","-","EMV",-0.0367346938775511
"2017-09-20",2.78,2.89,2.36,2.46,"989","18,502,600","EMV",-0.115107913669065
"2017-09-19",2.3,2.8,2.13,2.78,"585","15,358,100","EMV",0.208695652173913
"2017-09-18",2.07,2.88,1.92,2.3,"809","13,811,300","EMV",0.111111111111111
"2017-09-17",1.88,2.51,1.78,2.07,"999","12,552,600","EMV",0.101063829787234
"2017-09-16",2.56,2.69,0.591962,1.89,"733","17,093,200","EMV",-0.26171875
"2017-09-15",2.03,2.63,1.84,2.57,"778","13,523,600","EMV",0.266009852216749
"2017-09-14",1.83,2.38,0.328072,2.02,"740","12,232,900","EMV",0.103825136612022
"2017-09-13",1.03,2.66,0.839155,1.83,"1,356","6,864,260","EMV",0.776699029126214
"2017-09-12",0.987794,1.09,0.987181,1.03,"4,425","6,585,290","EMV",0.0427275322587504
"2017-09-11",1.04,1.04,0.209035,0.987391,"1,910","6,903,810","EMV",-0.0505855769230769
"2017-09-10",1.05,1.06,0.986054,1.04,"1,215","6,996,420","EMV",-0.00952380952380953
"2017-09-09",1.06,1.07,1.01,1.05,"944","7,079,130","EMV",-0.00943396226415095
"2017-09-08",0.495984,1.15,0.201544,1.06,"1,263","3,306,560","EMV",1.13716571502307
"2017-09-07",1.02,1.13,0.49096,0.495411,"1","6,788,900","EMV",-0.514302941176471
"2017-09-06",1.59,1.69,0.121937,1.02,"1,348","10,610,800","EMV",-0.358490566037736
"2017-09-05",0.93938,1.62,0.866018,1.58,"650","6,262,530","EMV",0.681960441993655
"2017-09-04",1.2,1.55,0.457219,0.938627,"6,614","8,018,830","EMV",-0.217810833333333
"2017-09-03",1.76,1.85,1.11,1.2,"3,681","11,715,200","EMV",-0.318181818181818
"2017-09-02",1.21,1.75,1.03,1.75,"325","8,074,090","EMV",0.446280991735537
"2017-09-01",1.25,1.37,1.13,1.21,"4,925","8,324,890","EMV",-0.032
"2017-08-31",1.06,1.25,0.14192,1.25,"7,656","7,039,580","EMV",0.179245283018868
"2017-08-30",0.560296,1.07,0.55978,1.06,"3,074","3,735,300","EMV",0.891857161214787
"2017-08-29",1.21,1.29,0.734711,0.735878,"37","8,041,150","EMV",-0.391836363636364
"2017-08-28",0.694581,1.21,0.673074,1.21,"1,774","4,630,540","EMV",0.74205744182464
"2017-08-27",0.572766,0.690705,0.547121,0.690705,"1,620","3,818,440","EMV",0.205911314568253
"2017-08-26",0.572304,0.575457,0.562884,0.572139,"129","3,815,360","EMV",-0.00028830831166667
"2017-08-25",1.11,1.13,0.567039,0.57163,"2","7,425,970","EMV",-0.485018018018018
"2017-08-24",0.547774,1.11,0.547357,1.11,"4,918","3,651,830","EMV",1.02638314341316
"2017-08-23",0.627083,0.634902,0.44459,0.547646,"1,464","4,180,550","EMV",-0.126677010858212
"2017-08-22",0.640897,0.658168,0.588594,0.629888,"951","4,272,640","EMV",-0.017177487178127
"2017-08-21",0.593406,0.689258,0.577628,0.640925,"972","3,956,040","EMV",0.0800783948932097
"2017-08-20",0.585805,0.593913,0.559545,0.593263,"1,843","3,905,370","EMV",0.0127311989484555
"2017-08-19",0.56864,0.589729,0.493192,0.588188,"593","3,790,930","EMV",0.0343767585818796
"2017-08-18",0.507933,0.954554,0.489131,0.568641,"1,803","3,386,220","EMV",0.119519700432931
"2017-08-17",0.917948,0.92967,0.504792,0.509233,"352","6,119,650","EMV",-0.445248532596618
"2017-08-16",0.647108,0.98994,0.547552,0.917801,"2,030","4,314,050","EMV",0.418311935565624
"2017-08-15",0.254548,1,0.246069,0.645312,"1,553","1,696,980","EMV",1.53512893442494
"2017-08-14",0.585313,0.610081,0.252188,0.254213,"776","3,902,090","EMV",-0.565680242878597
"2017-08-13",0.588028,0.58855,0.550254,0.583865,"1,552","3,920,180","EMV",-0.00707959484922491
"2017-08-12",0.439397,0.629588,0.266909,0.589218,"2,020","2,929,310","EMV",0.340969556005162
"2017-08-11",0.57077,0.60369,0.437241,0.441119,"1,873","3,805,130","EMV",-0.227151041575416
"2017-08-10",0.579536,0.590509,0.211708,0.571305,"969","3,863,570","EMV",-0.0142027415035478
"2017-08-09",0.550681,0.600524,0.393875,0.58063,"916","3,671,210","EMV",0.0543853882737919
"2017-08-08",0.539767,0.589679,0.528728,0.549283,"997","3,598,440","EMV",0.0176298291670294
"2017-08-07",0.481502,0.540433,0.468545,0.539718,"540","3,210,010","EMV",0.120905001433016
"2017-08-06",0.443209,0.488943,0.186316,0.48239,"774","2,954,720","EMV",0.0884029882064668
"2017-08-05",0.434625,0.505234,0.403631,0.439901,"267","2,897,500","EMV",0.0121392004601668
"2017-08-04",0.441411,0.450562,0.391472,0.434803,"771","2,942,740","EMV",-0.0149701751882033
"2017-08-03",0.417605,0.441573,0.401534,0.441295,"530","2,784,030","EMV",0.0567282479855365
"2017-08-02",0.31633,0.482334,0.169116,0.416851,"726","2,108,860","EMV",0.317772579268486
"2017-08-01",0.304671,0.323337,0.300831,0.317062,"27","2,031,140","EMV",0.0406700998782293
"2017-07-31",0.685714,0.692766,0.666948,0.690932,"592","4,571,430","EMV",0.0076095865039943
"2017-07-30",0.706769,0.717856,0.680684,0.684355,"587","4,711,790","EMV",-0.0317133320787979
"2017-07-29",0.668538,0.713896,0.205302,0.704998,"428","4,456,920","EMV",0.0545369148799321
"2017-07-28",0.49781,0.687835,0.211568,0.668879,"2,882","3,318,730","EMV",0.343643157027782
"2017-07-27",0.667897,0.683163,0.359764,0.497178,"529","4,452,640","EMV",-0.25560677769177
"2017-07-26",0.770942,1.09,0.361125,0.665649,"3,455","5,139,610","EMV",-0.136577070648635
"2017-07-25",0.295373,1.05,0.271091,0.777957,"3,789","1,969,150","EMV",1.6338121629262
"2017-07-24",0.654401,0.772129,0.294932,0.294982,"3,653","4,362,670","EMV",-0.549233573909575
"2017-07-23",0.796196,0.807234,0.650854,0.652861,"3,054","5,307,970","EMV",-0.18002476777075
"2017-07-22",0.656819,0.813245,0.621857,0.797456,"3,611","4,378,790","EMV",0.214118349195136
"2017-07-21",0.643127,0.778803,0.448193,0.656243,"3,196","4,287,510","EMV",0.020394105674307
"2017-07-20",0.415403,0.638434,0.415403,0.635898,"2,040","2,769,350","EMV",0.530797803578693
"2017-07-19",0.638669,0.82822,0.397247,0.413696,"3,313","4,257,800","EMV",-0.352252888428905
"2017-07-18",0.479158,0.713609,0.35908,0.631376,"2,330","3,194,390","EMV",0.317678093655955
"2017-07-17",0.7254,1.79,0.406779,0.476881,"435","4,836,000","EMV",-0.342595809208712
"2017-07-16",0.81696,0.831911,0.27112,0.730295,"3,652","5,446,400","EMV",-0.106082305131218
"2017-07-15",0.385502,1.21,0.347895,0.820532,"3,366","2,570,010","EMV",1.12847663565948
"2017-07-14",0.288175,0.761565,0.278374,0.386218,"780","1,921,160","EMV",0.340220352216535
"2017-07-13",0.332703,2.04,0.276634,0.288797,"6,982","2,218,020","EMV",-0.131967550638257
"2017-07-12",1.88,2.24,0.325793,0.329438,"2,374","12,557,600","EMV",-0.824767021276596
"2017-07-11",2.03,2.1,1.7,1.89,"5,017","13,547,200","EMV",-0.0689655172413793
"2017-07-10",0.643085,2.11,0.574404,2.06,"8,306","4,287,230","EMV",2.20330904934806
"2017-07-09",0.367941,0.802603,0.365509,0.642315,"3,726","2,452,940","EMV",0.745701077074857
"2017-07-08",0.842219,0.865485,0.114165,0.366963,"6","5,614,790","EMV",-0.564290285543309
"2017-07-07",0.524517,0.89406,0.51788,0.840504,"3,122","3,496,780","EMV",0.60243423950034
"2017-07-06",0.716042,0.834617,0.323552,0.5251,"3,949","4,773,610","EMV",-0.266663128699154
"2017-07-05",0.849801,0.929434,0.107824,0.716021,"5,688","5,665,340","EMV",-0.157425091286078
"2017-07-04",0.961077,0.979792,0.847501,0.850477,"6,603","6,407,180","EMV",-0.115079228823497
"2017-07-03",0.558643,0.976461,0.534928,0.962879,"9,266","3,724,290","EMV",0.723603446208044
"2017-07-02",0.531522,0.575674,0.513368,0.56295,"17,998","3,543,480","EMV",0.0591283145382503
"2017-07-01",0.56309,0.56309,0.52519,0.533351,"3,733","3,753,930","EMV",-0.0528139373812356
"2017-06-30",0.55985,0.586739,0.532113,0.556992,"3,899","3,732,330","EMV",-0.00510493882289884
"2017-06-29",0.629391,0.632653,0.559221,0.559221,"9,303","4,195,940","EMV",-0.11148872481494
"2017-06-28",0.947283,1.02,0.571069,0.630834,"5,362","6,315,220","EMV",-0.334059621042497
"2017-06-27",0.885258,0.942039,0.748563,0.942039,"5,860","5,901,720","EMV",0.06414062341148
"2017-06-26",0.962368,1.02,0.23162,0.820255,"6,217","6,415,790","EMV",-0.14767012203232
"2017-06-25",0.444621,0.991935,0.203367,0.963163,"9,336","2,964,140","EMV",1.16625620472267
"2017-06-24",0.652372,0.65941,0.441381,0.445546,"4,805","4,349,150","EMV",-0.317036905323956
"2017-06-23",0.640328,0.658986,0.638815,0.652371,"3,915","4,268,860","EMV",0.0188075486313265
"2017-06-22",0.63665,0.650766,0.599347,0.639945,"7,088","4,244,340","EMV",0.00517552815518721
"2017-06-21",2.4e-05,0.680506,2.3e-05,0.632003,"6,388","159","EMV",26332.4583333333
"2017-06-20",0.641549,0.713922,2.4e-05,2.4e-05,"3,491","4,276,990","EMV",-0.999962590542577
"2017-06-19",0.479438,0.652968,0.364879,0.640888,"2,551","3,196,250","EMV",0.336748442968643
"2017-06-18",0.731279,0.753862,0.110092,0.480219,"4,086","4,875,190","EMV",-0.343316299251038
"2017-06-17",0.706497,0.731949,0.684199,0.731949,"3,662","4,709,980","EMV",0.0360256306820835
"2017-06-16",0.621447,0.715006,0.587204,0.705609,"1,058","4,142,980","EMV",0.135429087275343
"2017-06-15",1.13,1.13,0.459986,0.620512,"6,603","7,513,930","EMV",-0.450874336283186
"2017-06-14",0.363558,1.13,0.350521,1.13,"4,959","2,423,720","EMV",2.10816981059418
"2017-06-13",0.781069,0.782137,0.351327,0.363605,"936","5,207,130","EMV",-0.534477747804611
"2017-06-12",0.663847,0.82928,0.647161,0.77371,"3,173","4,425,650","EMV",0.165494458813552
"2017-06-11",0.655093,1.19,0.614955,0.663235,"3,551","4,367,290","EMV",0.0124287696556061
"2017-06-10",0.301311,0.690378,0.301311,0.655712,"4,382","2,008,740","EMV",1.17619668714385
"2017-06-09",0.48709,0.520545,0.29845,0.301446,"147","3,247,270","EMV",-0.381128744174588
"2017-06-08",0.510025,0.520552,0.46735,0.487404,"2,946","3,400,170","EMV",-0.0443527278074603
"2017-06-07",0.758423,0.917919,0.493207,0.509086,"6,495","5,056,150","EMV",-0.328757171130095
"2017-06-06",0.492889,0.758697,0.485705,0.758697,"2,235","3,285,930","EMV",0.539285721531623
"2017-06-05",0.85021,0.857801,0.480227,0.492633,"7,267","5,668,070","EMV",-0.420574916785265
"2017-06-04",0.224469,0.861707,0.22428,0.849773,"1,470","1,496,460","EMV",2.78570314831892
"2017-06-03",0.697304,0.776314,0.122229,0.224351,"576","4,648,690","EMV",-0.678259410529697
"2017-06-02",0.266818,0.77855,0.266818,0.696215,"4,984","1,778,790","EMV",1.6093254578027
"2017-06-01",0.022652,0.290805,0.02254,0.266581,"610","148,746","EMV",10.7685414091471
"2017-05-31",0.302866,0.765896,0.022519,0.022646,"1,146","1,988,820","EMV",-0.925227658436404
"2017-05-30",0.309594,0.36322,0.257777,0.303097,"16","2,033,000","EMV",-0.0209855488155454
"2017-05-29",0.489149,0.504056,0.186942,0.308567,"705","3,212,080","EMV",-0.369175854392016
"2017-05-28",0.54856,0.622543,9.2e-14,NA,"3,271","3,602,210","EMV",NA
"2017-05-27",0.554893,0.578041,0.103644,0.543147,"1,895","3,643,800","EMV",-0.0211680450104794
"2017-05-26",0.506373,0.677418,0.170545,0.558065,"3,697","3,325,180","EMV",0.102082851968806
"2017-05-25",0.670102,0.698996,0.194353,0.509426,"674","4,400,340","EMV",-0.239778421792503
"2017-05-24",0.570711,0.684427,0.570711,0.669556,"2,693","3,747,670","EMV",0.173196241179862
"2017-05-23",0.443594,0.599978,0.43892,0.571765,"1,788","2,912,930","EMV",0.288937632159136
"2017-05-22",0.429018,0.547261,0.158516,0.442855,"2,594","2,817,220","EMV",0.0322527259928488
"2017-05-21",0.159586,0.501378,0.159477,0.429291,"3,111","1,047,950","EMV",1.69002920055644
"2017-05-20",0.434927,0.448909,0.159921,0.159921,"9","2,856,020","EMV",-0.632303811904067
"2017-05-19",0.331986,0.451083,0.315631,0.436524,"3,118","2,180,040","EMV",0.314886772333773
"2017-05-18",0.280741,0.331905,0.091009,0.331347,"2,516","1,843,530","EMV",0.180258672584339
"2017-05-17",0.30128,0.307037,0.279729,0.280819,"2,156","1,978,410","EMV",-0.0679135687732342
"2017-05-16",0.317299,0.321936,0.299424,0.301179,"1,605","2,083,600","EMV",-0.0508038159590797
"2017-05-15",0.280783,0.321441,0.261128,0.316924,"1,495","1,843,810","EMV",0.128715057535534
"2017-05-14",0.281938,0.305324,0.044477,0.280982,"1,726","1,851,390","EMV",-0.00339081642063153
"2017-05-13",0.241442,0.296124,0.221433,0.282199,"510","1,585,470","EMV",0.168806587089239
"2017-05-12",0.307338,0.315742,0.237765,0.241711,"1,478","2,018,190","EMV",-0.213533633979527
"2017-05-11",0.214481,0.312674,0.212777,0.307044,"1,527","1,408,430","EMV",0.431567364941417
"2017-05-10",0.328213,0.334325,0.211541,0.214283,"26","2,155,270","EMV",-0.347122143242346
"2017-05-09",0.325772,0.332098,0.279779,0.328255,"1,496","2,139,240","EMV",0.00762189506771611
"2017-05-08",0.328115,0.359353,0.313301,0.326459,"333","2,154,620","EMV",-0.00504701095652436
"2017-05-07",0.242743,0.343837,0.238531,0.329026,"188","1,594,010","EMV",0.355450002677729
"2017-05-06",0.266446,0.301128,0.184763,0.242604,"116","1,749,660","EMV",-0.089481545979298
"2017-05-05",0.103094,0.307098,0.102336,0.265004,"2,288","676,984","EMV",1.57050846800008
"2017-05-04",0.279021,0.325011,0.097129,0.103357,"1,951","1,832,240","EMV",-0.629572684493282
"2017-05-03",0.266801,0.280275,0.119271,0.279014,"239","1,751,990","EMV",0.0457756904959126
"2017-05-02",0.226479,0.273542,0.121947,0.266835,"396","1,487,210","EMV",0.178188706237664
"2017-05-01",0.207011,0.238209,0.156379,0.225426,"1,094","1,359,370","EMV",0.0889566254933312
"2017-04-30",0.208032,0.262388,0.158779,0.206227,"1,555","1,366,080","EMV",-0.00867654976157515
"2017-04-29",0.180531,0.245375,0.13125,0.207535,"840","1,185,490","EMV",0.149580958394957
"2017-04-28",0.201756,0.212309,0.133655,0.17742,"1,240","1,324,860","EMV",-0.120620948075894
"2017-04-27",0.167992,0.201564,0.120978,0.201564,"2,358","1,103,150","EMV",0.199842849659508
"2017-04-26",1.3,1.31,0.10753,0.16772,"8,705","8,530,160","EMV",-0.870984615384615
"2017-04-25",0.125187,2,0.115553,1.3,"3,637","822,061","EMV",9.38446484059847
"2017-04-24",0.160283,0.239634,0.117193,0.125079,"6,229","1,052,520","EMV",-0.219636517908949
"2017-04-23",0.11808,2.18,0.11628,0.159045,"4,760","775,392","EMV",0.34692581300813
"2017-04-22",0.109856,3.1,0.083298,0.117984,"5,354","721,388","EMV",0.0739877658025052
"2017-04-21",0.187691,4.13,0.08246,0.109952,"21,983","1,232,500","EMV",-0.414186082444017
"2017-04-20",0.208894,4.67,0.076865,0.084653,"30,260","-","EMV",-0.594756192135724
"2017-04-19",0.131388,5.07,0.075976,0.209645,"50,029","-","EMV",0.595617560203367
"2017-04-18",0.119849,7.55,0.075155,0.131332,"37,002","-","EMV",0.0958122303899074
"2017-04-17",0.266326,0.266848,0.119261,0.119813,"4,809","-","EMV",-0.550126536650571
