"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.001834,0.001852,0.001789,0.001849,"9","37,120","IMPS",0.00817884405670667
"2017-11-26",0.001837,0.001897,0.001835,0.001879,"6","37,185","IMPS",0.0228633641807294
"2017-11-25",0.001642,0.001837,0.001551,0.001837,"625","33,243","IMPS",0.118757612667479
"2017-11-24",0.001527,0.001658,0.00151,0.001645,"32","30,916","IMPS",0.077275703994761
"2017-11-23",0.001645,0.001653,0.001529,0.001529,"1","33,305","IMPS",-0.070516717325228
"2017-11-22",0.001554,0.001646,0.00155,0.001646,"157","31,457","IMPS",0.0592020592020591
"2017-11-20",0.001528,0.00157,0.00151,0.001561,"2","30,940","IMPS",0.0215968586387435
"2017-11-19",0.001471,0.001541,0.001469,0.001529,"26","29,772","IMPS",0.0394289598912304
"2017-11-17",0.001255,0.001285,0.001211,0.001264,"22","25,411","IMPS",0.00717131474103577
"2017-11-16",0.001168,0.00128,0.001142,0.001257,"22","23,657","IMPS",0.0761986301369864
"2017-11-15",0.001107,0.001172,0.001102,0.001162,"240","22,412","IMPS",0.0496838301716352
"2017-11-14",0.001045,0.001075,0.001028,0.001048,"10","21,155","IMPS",0.00287081339712936
"2017-11-13",0.000939,0.001076,0.000932,0.001043,"13","19,017","IMPS",0.110756123535676
"2017-11-12",0.001209,0.001218,0.000906,0.000938,"1","24,469","IMPS",-0.224152191894127
"2017-11-11",0.001249,0.001294,0.000997,0.00121,"2","25,291","IMPS",-0.0312249799839872
"2017-11-10",0.001212,0.001389,0.00108,0.001254,"8","24,536","IMPS",0.0346534653465346
"2017-11-09",0.001419,0.001419,0.001199,0.001208,"26","28,725","IMPS",-0.148696264975335
"2017-11-08",0.001404,0.00149,0.001361,0.00142,"3","28,425","IMPS",0.0113960113960114
"2017-11-07",0.001183,0.001224,0.001183,0.001214,"46","23,951","IMPS",0.0262045646661031
"2017-11-06",0.001257,0.001262,0.001181,0.001185,"45","25,446","IMPS",-0.0572792362768497
"2017-11-05",0.001284,0.001285,0.00124,0.001254,"106","25,990","IMPS",-0.0233644859813085
"2017-11-04",0.001218,0.001262,0.00119,0.001247,"1","24,667","IMPS",0.0238095238095239
"2017-11-03",0.001264,0.001344,0.001209,0.001222,"1","25,594","IMPS",-0.0332278481012658
"2017-11-02",0.001211,0.001316,0.001211,0.001266,"127","24,520","IMPS",0.0454170107349297
"2017-11-01",0.0012,0.001212,0.001195,0.00121,"1","24,297","IMPS",0.00833333333333336
"2017-10-30",0.001231,0.001243,0.001207,0.001222,"13","24,930","IMPS",-0.00731112916328197
"2017-10-29",0.001088,0.001264,0.001085,0.001239,"27","22,032","IMPS",0.138786764705882
"2017-10-28",0.00098,0.000998,0.000964,0.000976,"7","19,836","IMPS",-0.00408163265306121
"2017-10-27",0.001001,0.001019,0.000976,0.000977,"7","20,261","IMPS",-0.0239760239760239
"2017-10-26",0.001032,0.001042,0.000968,0.001001,"166","20,897","IMPS",-0.0300387596899225
"2017-10-25",0.00102,0.001034,0.001017,0.001032,"31","20,644","IMPS",0.0117647058823528
"2017-10-24",0.000997,0.000997,0.000946,0.000973,"6","20,188","IMPS",-0.0240722166499499
"2017-10-23",0.001016,0.001031,0.000963,0.000999,"52","20,579","IMPS",-0.0167322834645668
"2017-10-22",0.001022,0.001149,0.000977,0.001018,"62","20,698","IMPS",-0.00391389432485311
"2017-10-21",0.001021,0.001164,0.001003,0.001022,"258","20,668","IMPS",0.000979431929480819
"2017-10-20",0.000959,0.001039,0.000958,0.001023,"98","19,418","IMPS",0.0667361835245047
"2017-10-19",0.00095,0.000976,0.000941,0.000969,"7","19,230","IMPS",0.02
"2017-10-18",0.000952,0.000954,0.000873,0.000949,"46","19,276","IMPS",-0.00315126050420176
"2017-10-17",0.00095,0.000961,0.000946,0.000952,"19","19,236","IMPS",0.00210526315789479
"2017-10-16",0.000968,0.000979,0.000946,0.000969,"1","19,590","IMPS",0.00103305785123969
"2017-10-15",0.001006,0.001006,0.000931,0.000967,"12","20,360","IMPS",-0.0387673956262425
"2017-10-11",0.00081,0.000821,0.000803,0.000812,"129","16,392","IMPS",0.0024691358024692
"2017-10-10",0.001005,0.001021,0.000804,0.00081,"130","20,349","IMPS",-0.194029850746269
"2017-10-09",0.000829,0.001023,0.00082,0.001005,"7","16,773","IMPS",0.212303980699638
"2017-10-08",0.000978,0.000982,0.000823,0.000828,"60","19,792","IMPS",-0.153374233128834
"2017-10-07",0.000787,0.000983,0.000786,0.00098,"1","15,939","IMPS",0.245235069885642
"2017-10-06",0.000778,0.000793,0.000777,0.000787,"9","15,756","IMPS",0.0115681233933162
"2017-10-05",0.00075,0.000786,0.000747,0.000778,"4","15,193","IMPS",0.0373333333333334
"2017-10-04",0.000778,0.000782,0.000764,0.000765,"22","15,742","IMPS",-0.0167095115681235
"2017-10-03",0.000837,0.000841,0.000765,0.000776,"55","16,936","IMPS",-0.072879330943847
"2017-10-02",0.000791,0.000848,0.00079,0.000837,"1","16,013","IMPS",0.0581542351453855
"2017-10-01",0.000782,0.000791,0.000768,0.000791,"1","15,833","IMPS",0.0115089514066496
"2017-09-30",0.000918,0.000947,0.000779,0.000782,"2","18,582","IMPS",-0.148148148148148
"2017-09-29",0.000881,0.000932,0.000769,0.000918,"12","17,829","IMPS",0.0419977298524404
"2017-09-28",0.000799,0.000884,0.000793,0.000881,"2","16,185","IMPS",0.102628285356696
"2017-09-27",0.000661,0.000803,0.000661,0.000799,"3","13,384","IMPS",0.208774583963691
"2017-09-26",0.000787,0.00079,0.000662,0.000663,"3","15,927","IMPS",-0.157560355781449
"2017-09-25",0.000716,0.000794,0.000715,0.000787,"26","14,499","IMPS",0.0991620111731845
"2017-09-24",0.000682,0.000682,0.000655,0.000661,"3","13,806","IMPS",-0.0307917888563049
"2017-09-23",0.000794,0.000946,0.000673,0.000682,"21","16,067","IMPS",-0.141057934508816
"2017-09-22",0.000797,0.000812,0.000743,0.000796,"40","16,127","IMPS",-0.00125470514429099
"2017-09-21",0.000845,0.000859,0.000789,0.000798,"1","17,099","IMPS",-0.055621301775148
"2017-09-19",0.000985,0.00099,0.000928,0.000942,"1","19,937","IMPS",-0.0436548223350253
"2017-09-18",0.000702,0.000991,0.000641,0.000982,"29","14,214","IMPS",0.398860398860399
"2017-09-17",0.00104,0.00104,0.000606,0.000703,"88","21,056","IMPS",-0.324038461538461
"2017-09-16",0.000668,0.001202,0.00064,0.001041,"2,661","13,517","IMPS",0.558383233532934
"2017-09-15",5e-04,0.00068,0.000478,0.000669,"71","10,125","IMPS",0.338
"2017-09-14",0.000698,0.000707,0.000665,0.000665,"1","14,129","IMPS",-0.0472779369627508
"2017-09-13",0.000664,0.000713,0.000618,0.000698,"2","13,451","IMPS",0.0512048192771085
"2017-09-12",0.000716,0.000788,0.000656,0.000667,"10","14,502","IMPS",-0.0684357541899441
"2017-09-11",0.00068,0.000719,0.000662,0.000716,"16","13,768","IMPS",0.0529411764705881
"2017-09-10",0.000736,0.000736,0.000655,0.000681,"72","14,907","IMPS",-0.0747282608695653
"2017-09-09",0.000736,0.000749,0.000715,0.000738,"7","14,899","IMPS",0.00271739130434789
"2017-09-08",0.000788,0.000788,0.000705,0.000734,"0","15,948","IMPS",-0.0685279187817259
"2017-09-07",0.000739,0.000796,0.000723,0.000788,"10","14,952","IMPS",0.0663058186738836
"2017-09-06",0.000726,0.000746,0.000725,0.00074,"19","14,701","IMPS",0.0192837465564739
"2017-09-04",0.000831,0.000832,0.000818,0.000819,"0","16,833","IMPS",-0.0144404332129965
"2017-09-03",0.000738,0.000851,0.000738,0.000831,"0","14,937","IMPS",0.126016260162602
"2017-09-02",0.000837,0.000847,0.000719,0.000737,"6","16,947","IMPS",-0.1194743130227
"2017-09-01",8e-04,0.000836,0.000799,0.000836,"2","16,197","IMPS",0.045
"2017-08-31",0.000779,0.00081,0.000778,0.000805,"1","15,761","IMPS",0.0333761232349167
"2017-08-30",0.000965,0.000977,0.000778,0.00078,"2","19,532","IMPS",-0.191709844559586
"2017-08-29",0.000922,0.000975,0.000823,0.000966,"466","18,659","IMPS",0.0477223427331887
"2017-08-28",0.000825,0.000923,0.000765,0.00092,"60","16,707","IMPS",0.115151515151515
"2017-08-27",0.000869,0.00088,0.000825,0.000826,"48","17,590","IMPS",-0.049482163406214
"2017-08-26",0.00083,0.000871,0.000811,0.000869,"1","16,796","IMPS",0.0469879518072289
"2017-08-25",0.000866,0.000877,0.000817,0.000828,"1","17,528","IMPS",-0.0438799076212472
"2017-08-24",0.000787,0.000873,0.000786,0.000867,"0","15,937","IMPS",0.101651842439644
"2017-08-23",0.000743,0.000837,0.000741,0.000787,"13","15,039","IMPS",0.0592193808882908
"2017-08-22",0.00068,0.00068,0.000651,0.000658,"15","13,770","IMPS",-0.0323529411764707
"2017-08-21",0.000609,0.000693,0.000607,0.000679,"15","12,320","IMPS",0.114942528735632
"2017-08-20",0.000746,0.000746,0.000611,0.000611,"3","15,106","IMPS",-0.180965147453083
"2017-08-19",0.000863,0.000879,0.000718,0.00075,"16","17,468","IMPS",-0.130938586326767
"2017-08-18",0.000899,0.000906,0.000747,0.000864,"5","18,196","IMPS",-0.0389321468298109
"2017-08-17",0.000922,0.000941,0.000881,0.000902,"0","18,659","IMPS",-0.0216919739696312
"2017-08-16",0.000872,0.000923,0.000565,0.000923,"436","17,660","IMPS",0.05848623853211
"2017-08-15",0.000822,0.000881,0.000734,0.000871,"9","16,645","IMPS",0.0596107055961071
"2017-08-14",0.000853,0.000862,0.000784,0.00082,"1","17,270","IMPS",-0.0386869871043377
"2017-08-13",0.000823,0.000866,0.000823,0.000852,"2","16,654","IMPS",0.0352369380315918
"2017-08-12",0.000694,0.000706,0.000686,0.000706,"8","14,042","IMPS",0.0172910662824209
"2017-08-11",0.000683,0.000703,0.000649,0.000694,"8","13,832","IMPS",0.0161054172767203
"2017-08-10",0.000635,0.000689,0.000631,0.000683,"1","12,859","IMPS",0.0755905511811023
"2017-08-09",0.00065,0.000651,0.000617,0.000635,"8","13,151","IMPS",-0.023076923076923
"2017-08-08",0.00066,0.000662,0.000636,0.00065,"1","13,370","IMPS",-0.0151515151515152
"2017-08-07",0.000644,0.000655,0.000638,0.000654,"0","13,039","IMPS",0.0155279503105589
"2017-08-06",0.000638,0.000656,0.000634,0.000645,"0","12,919","IMPS",0.0109717868338557
"2017-08-05",0.000571,0.000664,0.00057,0.000647,"0","11,559","IMPS",0.133099824868651
"2017-08-04",0.000446,0.000603,0.000444,0.000571,"12","9,028","IMPS",0.280269058295964
"2017-08-03",0.00046,0.000463,0.000435,0.000446,"0","9,306","IMPS",-0.0304347826086957
"2017-08-02",0.000573,0.000578,0.000407,0.000459,"20","11,604","IMPS",-0.198952879581152
"2017-08-01",0.000658,0.000669,0.000568,0.000573,"1","13,328","IMPS",-0.129179331306991
"2017-07-31",0.00064,0.000661,0.000638,0.000658,"1","12,960","IMPS",0.0281249999999998
"2017-07-30",0.000707,0.000708,0.000676,0.000683,"1","14,306","IMPS",-0.0339462517680339
"2017-07-29",0.000751,0.000753,0.000694,0.000707,"1","15,204","IMPS",-0.0585885486018643
"2017-07-28",0.000772,0.00079,0.000532,0.000754,"19","15,623","IMPS",-0.0233160621761658
"2017-07-27",0.000858,0.000876,0.000329,0.000769,"405","17,380","IMPS",-0.103729603729604
"2017-07-26",0.00064,0.000859,0.000611,0.000856,"38","12,959","IMPS",0.3375
"2017-07-25",0.000717,0.000722,0.000613,0.00064,"1","14,518","IMPS",-0.107391910739191
"2017-07-24",0.00072,0.00072,0.000709,0.000717,"0","14,570","IMPS",-0.00416666666666677
"2017-07-23",0.000764,0.000771,0.000718,0.000748,"1","15,472","IMPS",-0.0209424083769634
"2017-07-22",0.000693,0.000766,0.00069,0.000764,"2","14,040","IMPS",0.102453102453102
"2017-07-21",0.000736,0.000739,0.000665,0.000694,"2","14,907","IMPS",-0.0570652173913044
"2017-07-20",0.000789,0.000798,0.00063,0.000731,"16","15,980","IMPS",-0.073510773130545
"2017-07-19",0.000645,0.000792,0.00063,0.000792,"0","13,053","IMPS",0.227906976744186
"2017-07-18",0.000845,0.000892,0.000636,0.000644,"0","17,101","IMPS",-0.237869822485207
"2017-07-17",0.000711,0.000844,0.000482,0.000843,"23","14,404","IMPS",0.185654008438818
"2017-07-16",0.000457,0.000877,0.000414,0.000712,"74","9,244","IMPS",0.557986870897155
"2017-07-15",0.000998,0.000998,0.000458,0.000458,"31","20,213","IMPS",-0.541082164328657
"2017-07-14",0.000515,0.001081,0.000508,0.001,"764","10,427","IMPS",0.941747572815534
"2017-07-13",0.000477,0.000551,0.000475,0.000515,"4","9,662","IMPS",0.0796645702306081
"2017-07-12",0.000484,0.000486,0.000468,0.000477,"15","9,805","IMPS",-0.0144628099173554
"2017-07-11",0.000491,0.000657,0.000473,0.000487,"39","9,950","IMPS",-0.00814663951120161
"2017-07-10",0.000701,0.000705,0.000479,0.000493,"19","14,201","IMPS",-0.296718972895863
"2017-07-09",0.000459,0.000713,0.000458,7e-04,"11","9,290","IMPS",0.525054466230937
"2017-07-08",0.000625,0.000628,0.000447,0.000458,"0","12,662","IMPS",-0.2672
"2017-07-07",0.000546,0.000632,0.000524,0.000625,"28","11,048","IMPS",0.144688644688645
"2017-07-06",0.000546,0.000547,0.000539,0.000545,"0","11,053","IMPS",-0.00183150183150188
"2017-07-05",0.000803,0.000803,0.000353,0.000546,"275","16,256","IMPS",-0.320049813200498
"2017-07-04",0.000812,0.000839,0.000789,0.000803,"0","16,433","IMPS",-0.0110837438423645
"2017-07-03",0.000573,0.000823,0.000568,0.000814,"12","11,592","IMPS",0.420593368237347
"2017-07-02",0.000554,0.000577,0.000545,0.000575,"3","11,208","IMPS",0.0379061371841155
"2017-07-01",0.00076,0.000798,0.000549,0.000554,"17","15,388","IMPS",-0.271052631578947
"2017-06-30",0.000962,0.000966,0.000757,0.00076,"32","19,480","IMPS",-0.20997920997921
"2017-06-29",0.000766,0.00098,0.000761,0.00096,"40","15,503","IMPS",0.253263707571802
"2017-06-28",0.000892,0.000936,0.000667,0.000766,"28","18,057","IMPS",-0.141255605381166
"2017-06-27",0.000853,0.000916,0.000651,0.000886,"73","17,262","IMPS",0.0386869871043376
"2017-06-26",0.000529,0.000864,0.000512,0.000833,"162","10,706","IMPS",0.574669187145558
"2017-06-25",0.000539,0.000552,0.000514,0.000529,"3","10,907","IMPS",-0.0185528756957329
"2017-06-24",0.000565,0.000571,0.00053,0.00054,"26","11,438","IMPS",-0.0442477876106194
"2017-06-23",0.00055,0.000574,0.000525,0.000565,"52","11,126","IMPS",0.0272727272727271
"2017-06-22",5e-04,0.00055,5e-04,0.00055,"2","10,115","IMPS",0.1
"2017-06-21",0.000525,0.000525,5e-04,5e-04,"20","10,620","IMPS",-0.0476190476190475
"2017-06-20",5e-04,0.00055,5e-04,0.000525,"7","10,115","IMPS",0.0499999999999999
"2017-06-19",0.00035,5e-04,0.00035,5e-04,"8","7,080","IMPS",0.428571428571429
"2017-06-17",0.00035,0.00035,0.00035,0.00035,"19","7,080","IMPS",0
"2017-06-16",0.00055,6e-04,0.00035,0.00035,"42","11,126","IMPS",-0.363636363636364
"2017-06-15",0.000442,0.000451,0.000383,0.000416,"93","8,955","IMPS",-0.0588235294117648
"2017-06-14",0.000569,0.000585,0.000423,0.000442,"107","11,513","IMPS",-0.223198594024604
"2017-06-13",0.000449,0.000607,0.000449,0.000569,"68","9,091","IMPS",0.267260579064588
"2017-06-12",0.000535,0.000537,0.000377,0.000451,"17","10,839","IMPS",-0.157009345794392
"2017-06-11",0.00052,0.000536,0.000403,0.000536,"5","10,536","IMPS",0.0307692307692309
"2017-06-10",0.000562,0.000583,0.000508,0.000521,"30","11,380","IMPS",-0.0729537366548043
"2017-06-09",0.000504,0.000567,0.000391,0.000561,"51","10,209","IMPS",0.113095238095238
"2017-06-08",0.000377,0.000532,0.000367,0.000505,"5","7,626","IMPS",0.339522546419098
"2017-06-07",0.00043,0.000619,0.000342,0.000375,"31","8,705","IMPS",-0.127906976744186
"2017-06-06",4e-04,0.000431,0.00034,0.00043,"13","8,107","IMPS",0.0749999999999999
"2017-06-03",0.000272,0.000282,0.000267,0.000278,"1","5,512","IMPS",0.0220588235294117
"2017-06-02",0.00036,0.000364,0.000266,0.000272,"2","7,287","IMPS",-0.244444444444444
"2017-06-01",0.000343,0.000366,0.000264,0.00036,"39","6,945","IMPS",0.0495626822157435
"2017-05-31",0.00035,0.000369,0.00034,0.000343,"0","7,094","IMPS",-0.02
"2017-05-30",0.000342,0.000369,0.000334,0.000349,"2","6,918","IMPS",0.02046783625731
"2017-05-29",0.000336,0.000349,0.000329,0.000341,"8","6,811","IMPS",0.0148809523809524
"2017-05-28",0.000225,0.000241,0.000225,0.000241,"7","4,557","IMPS",0.0711111111111112
"2017-05-27",0.000336,0.000346,0.000207,0.000224,"6","6,794","IMPS",-0.333333333333333
"2017-05-26",0.000252,0.000372,0.000252,0.000334,"2","5,098","IMPS",0.325396825396825
"2017-05-25",0.000268,0.000304,0.000247,0.000254,"4","5,423","IMPS",-0.0522388059701493
"2017-05-24",0.000249,0.000273,0.000249,0.000268,"12","5,037","IMPS",0.0763052208835343
"2017-05-23",0.000274,0.000429,0.000243,0.000248,"270","5,547","IMPS",-0.094890510948905
"2017-05-22",0.000265,0.000292,0.000263,0.000274,"1","5,368","IMPS",0.0339622641509434
"2017-05-21",0.000266,0.000269,0.00024,0.000264,"12","5,385","IMPS",-0.00751879699248118
"2017-05-20",0.000275,0.000357,0.000266,0.000266,"55","5,562","IMPS",-0.0327272727272727
"2017-05-19",0.000245,0.000276,0.00023,0.000275,"8","4,963","IMPS",0.122448979591837
"2017-05-18",0.000218,0.000245,0.000218,0.000245,"2","4,406","IMPS",0.123853211009174
"2017-05-17",0.000209,0.00022,0.000206,0.00022,"2","4,224","IMPS",0.0526315789473684
"2017-05-16",0.00019,0.00021,0.000185,0.000209,"17","3,849","IMPS",0.1
"2017-05-15",0.000197,0.00021,0.000186,0.00019,"1","3,988","IMPS",-0.0355329949238578
"2017-05-14",0.000231,0.000236,0.000193,0.000197,"2","4,683","IMPS",-0.147186147186147
"2017-05-13",0.00023,0.000231,0.000229,0.000231,"0","4,662","IMPS",0.00434782608695651
"2017-05-12",0.000201,0.000201,0.000183,0.00019,"0","4,069","IMPS",-0.054726368159204
"2017-05-11",0.000194,0.000205,0.000192,0.000201,"2","3,922","IMPS",0.0360824742268042
"2017-05-10",0.000299,0.000299,0.000172,0.000193,"92","6,045","IMPS",-0.354515050167224
"2017-05-09",0.000362,0.000385,0.00029,0.000298,"6","7,329","IMPS",-0.176795580110497
"2017-05-08",0.000351,0.000362,0.000182,0.000362,"64","7,113","IMPS",0.0313390313390313
"2017-05-07",0.000347,0.000351,0.000203,0.000351,"23","7,035","IMPS",0.011527377521614
"2017-05-06",0.000187,0.000363,0.000185,0.000347,"127","3,782","IMPS",0.855614973262032
"2017-05-05",0.000169,0.000207,0.000169,0.000187,"18","3,432","IMPS",0.106508875739645
"2017-05-04",0.000164,0.000177,0.000164,0.000169,"2","3,320","IMPS",0.0304878048780487
"2017-05-03",0.00016,0.000179,0.000159,0.000164,"2","3,238","IMPS",0.0249999999999999
"2017-05-02",0.000156,0.000162,0.000156,0.00016,"0","3,165","IMPS",0.0256410256410257
"2017-05-01",0.000148,0.000158,0.000148,0.000156,"1","3,003","IMPS",0.0540540540540541
"2017-04-30",0.000145,0.000148,0.000145,0.000148,"11","2,944","IMPS",0.0206896551724137
"2017-04-29",0.000145,0.000146,0.000145,0.000145,"1","2,935","IMPS",0
"2017-04-28",0.000184,0.000186,0.000142,0.000145,"4","3,735","IMPS",-0.21195652173913
"2017-04-27",0.000179,0.000223,0.000142,0.000184,"14","3,633","IMPS",0.0279329608938548
"2017-04-26",0.000139,0.000181,0.000139,0.000179,"13","2,819","IMPS",0.287769784172662
"2017-04-25",0.000138,0.000165,0.000137,0.000139,"29","2,785","IMPS",0.00724637681159418
"2017-04-24",0.000194,0.000194,0.000121,0.000138,"156","3,918","IMPS",-0.288659793814433
"2017-04-23",0.000246,0.00027,0.00012,0.000193,"163","4,988","IMPS",-0.215447154471545
"2017-04-22",0.000122,0.000399,0.000121,0.000246,"22,496","2,475","IMPS",1.01639344262295
"2017-04-21",0.000111,0.000134,0.00011,0.000122,"2","2,240","IMPS",0.0990990990990991
"2017-04-20",9.7e-05,0.000133,9.7e-05,0.000111,"167","1,962","IMPS",0.144329896907217
"2017-04-19",9.7e-05,9.7e-05,9.6e-05,9.7e-05,"109","1,963","IMPS",0
"2017-04-18",9.7e-05,9.7e-05,9.7e-05,9.7e-05,"14","1,966","IMPS",0
"2017-04-16",0.000106,0.000107,0.000106,0.000107,"2","2,137","IMPS",0.00943396226415092
"2017-04-15",0.000117,0.000118,0.000106,0.000106,"2","2,363","IMPS",-0.094017094017094
"2017-04-14",0.000116,0.000117,0.000116,0.000117,"4","2,354","IMPS",0.00862068965517239
"2017-04-13",0.00012,0.000121,0.000116,0.000117,"0","2,432","IMPS",-0.025
"2017-04-12",9.6e-05,0.00012,9.6e-05,0.00012,"3","1,951","IMPS",0.25
"2017-04-11",9.5e-05,9.7e-05,9.5e-05,9.6e-05,"1","1,923","IMPS",0.0105263157894737
"2017-04-10",9.5e-05,9.5e-05,9.4e-05,9.5e-05,"5","1,923","IMPS",0
"2017-04-09",0.000106,0.000106,9.4e-05,9.5e-05,"1","2,137","IMPS",-0.10377358490566
"2017-04-07",0.000106,0.000107,0.000105,0.000107,"0","2,148","IMPS",0.00943396226415092
"2017-04-06",0.000101,0.000107,0.000101,0.000106,"21","2,051","IMPS",0.0495049504950495
"2017-04-05",0.000102,0.000102,1e-04,0.000101,"2","2,067","IMPS",-0.00980392156862742
"2017-04-04",9.2e-05,0.000102,9e-05,0.000102,"19","1,855","IMPS",0.108695652173913
"2017-04-03",8.8e-05,9.2e-05,7.9e-05,9.2e-05,"4","1,786","IMPS",0.0454545454545455
"2017-04-02",7.6e-05,8.9e-05,7.5e-05,8.8e-05,"7","1,531","IMPS",0.157894736842105
"2017-04-01",6.4e-05,8.7e-05,6.4e-05,7.6e-05,"1","1,302","IMPS",0.1875
"2017-03-31",0.000148,0.00018,6.4e-05,6.4e-05,"114","2,992","IMPS",-0.567567567567568
"2017-03-30",7.3e-05,7.3e-05,7.1e-05,7.2e-05,"0","1,477","IMPS",-0.0136986301369863
"2017-03-29",7.3e-05,7.3e-05,7.2e-05,7.3e-05,"0","1,485","IMPS",0
"2017-03-27",8.7e-05,8.9e-05,8.7e-05,8.8e-05,"0","1,771","IMPS",0.0114942528735632
"2017-03-26",9.7e-05,9.7e-05,8.6e-05,8.7e-05,"0","1,972","IMPS",-0.103092783505155
"2017-03-25",6.6e-05,9.8e-05,6.3e-05,9.7e-05,"6","1,327","IMPS",0.46969696969697
"2017-03-24",8.9e-05,9e-05,6.5e-05,6.6e-05,"3","1,807","IMPS",-0.258426966292135
"2017-03-23",9.5e-05,9.5e-05,9.3e-05,9.3e-05,"0","1,913","IMPS",-0.0210526315789475
"2017-03-22",1e-04,1e-04,9.1e-05,9.4e-05,"0","2,019","IMPS",-0.0600000000000001
"2017-03-20",7.3e-05,7.4e-05,7.3e-05,7.3e-05,"0","1,470","IMPS",0
"2017-03-19",8.8e-05,9.2e-05,6.9e-05,7.3e-05,"0","1,780","IMPS",-0.170454545454545
"2017-03-18",7.7e-05,9.9e-05,7.6e-05,8.8e-05,"0","1,558","IMPS",0.142857142857143
"2017-03-17",8.3e-05,8.3e-05,7.7e-05,7.7e-05,"1","1,673","IMPS",-0.072289156626506
"2017-03-16",8.1e-05,8.4e-05,8.1e-05,8.3e-05,"1","1,645","IMPS",0.0246913580246913
