"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-21",0.060453,0.060953,0.051429,0.059841,"160,161","-","COB",-0.0101235670686319
"2017-10-20",0.060742,0.061157,0.055663,0.060531,"151,363","-","COB",-0.00347370847189747
"2017-10-19",0.055223,0.060822,0.052229,0.060792,"44,675","-","COB",0.100845662133531
"2017-10-18",0.052332,0.062546,0.046915,0.055352,"116,894","-","COB",0.0577084766490866
"2017-10-17",0.048731,0.053813,0.044355,0.052394,"99,116","-","COB",0.0751677576901768
"2017-10-16",0.053607,0.060955,0.047631,0.048638,"33,266","-","COB",-0.0926931184360252
"2017-10-15",0.065752,0.066347,0.053396,0.053465,"27,118","-","COB",-0.186868840491544
"2017-10-14",0.055031,0.068435,0.053123,0.065559,"16,458","-","COB",0.191310352346859
"2017-10-13",0.063991,0.072623,0.047955,0.054977,"13,235","-","COB",-0.140863558937976
"2017-10-12",0.071148,0.076391,0.062177,0.064134,"34,160","-","COB",-0.0985832349468714
"2017-10-11",0.066721,0.075719,0.060124,0.071147,"41,505","-","COB",0.0663359362119872
"2017-10-10",0.062358,0.066684,0.05705,0.059731,"57,519","-","COB",-0.0421277141665864
"2017-10-09",0.056012,0.069648,0.055598,0.062204,"40,606","-","COB",0.110547739770049
"2017-10-08",0.059281,0.068284,0.050827,0.056008,"81,603","-","COB",-0.0552116192371923
"2017-10-07",0.06625,0.076966,0.054618,0.059366,"58,420","-","COB",-0.103909433962264
"2017-10-06",0.05836,0.066364,0.057936,0.066364,"55,102","-","COB",0.137148732008225
"2017-10-05",0.055482,0.058905,0.05495,0.058234,"47,461","-","COB",0.0496016726145417
"2017-10-04",0.053368,0.056446,0.050672,0.055485,"47,854","-","COB",0.0396679658222156
"2017-10-03",0.045765,0.053066,0.036109,0.053066,"60,751","-","COB",0.159532393750683
"2017-10-02",0.051657,0.169448,0.038556,0.04573,"102,164","-","COB",-0.114737596066361
"2017-10-01",0.0404,0.055957,0.039002,0.051657,"41,446","-","COB",0.278638613861386
