"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-12",0.22048,0.274432,0.220381,0.24161,"16,764","3,068,870","AEON",0.0958363570391871
"2017-04-11",0.227446,0.235437,0.21168,0.220517,"5,709","3,164,310","AEON",-0.030464373961292
"2017-04-10",0.231642,0.243606,0.215963,0.227383,"5,542","3,221,270","AEON",-0.0183861303217896
"2017-04-09",0.230749,0.258475,0.230749,0.231753,"1,853","3,207,320","AEON",0.00435104810855075
"2017-04-08",0.246526,0.268134,0.219784,0.230627,"4,769","3,425,170","AEON",-0.064492183380252
"2017-04-07",0.265203,0.272275,0.176399,0.24742,"24,619","3,683,080","AEON",-0.0670542942576065
"2017-04-06",0.247498,0.317383,0.226505,0.266044,"29,360","3,435,260","AEON",0.074933938860112
"2017-04-05",0.199779,0.247272,0.191229,0.247272,"20,110","2,771,710","AEON",0.237727689096451
"2017-04-04",0.206262,0.207714,0.18939,0.199622,"4,207","2,860,320","AEON",-0.0321920664009852
"2017-04-03",0.204873,0.223967,0.19066,0.205954,"4,802","2,839,800","AEON",0.00527643955035558
"2017-04-02",0.181542,0.221518,0.180706,0.204728,"20,794","2,515,170","AEON",0.12771700212623
"2017-04-01",0.160456,0.183044,0.155234,0.181524,"9,475","2,221,980","AEON",0.131300792740689
"2017-03-31",0.170083,0.177605,0.143101,0.160468,"14,706","2,354,290","AEON",-0.0565312229911279
"2017-03-30",0.167796,0.171083,0.144555,0.170049,"4,535","2,321,510","AEON",0.0134270185224916
"2017-03-29",0.177823,0.184403,0.162602,0.167435,"6,762","2,459,110","AEON",-0.0584176400128218
"2017-03-28",0.148351,0.178146,0.140393,0.178005,"4,074","2,050,610","AEON",0.199890799522753
"2017-03-27",0.15549,0.159711,0.142334,0.14852,"2,883","2,148,310","AEON",-0.0448260338285419
"2017-03-26",0.155833,0.161274,0.135361,0.154637,"1,323","2,152,120","AEON",-0.00767488272702189
"2017-03-25",0.140612,0.156112,0.128001,0.155635,"3,194","1,941,030","AEON",0.106840098995818
"2017-03-24",0.178156,0.178503,0.140285,0.140759,"2,744","2,458,220","AEON",-0.209911538202474
"2017-03-23",0.168008,0.181007,0.158681,0.178388,"2,580","2,317,100","AEON",0.0617827722489405
"2017-03-22",0.196674,0.196674,0.16489,0.167862,"3,178","2,711,220","AEON",-0.146496232343879
"2017-03-21",0.195189,0.214612,0.185244,0.196655,"5,285","2,689,500","AEON",0.00751066914631457
"2017-03-20",0.183436,0.196826,0.160048,0.19498,"14,230","2,526,520","AEON",0.0629320307900303
"2017-03-19",0.166034,0.209302,0.166034,0.183347,"12,451","2,285,700","AEON",0.104273823433755
"2017-03-18",0.175774,0.176232,0.147967,0.165539,"2,395","2,418,690","AEON",-0.0582281793666869
"2017-03-17",0.200556,0.200556,0.165861,0.175861,"4,779","2,758,400","AEON",-0.12313269111869
"2017-03-16",0.203967,0.219123,0.180643,0.201856,"6,382","2,803,970","AEON",-0.0103497134340359
"2017-03-15",0.209587,0.209788,0.184353,0.203686,"2,527","2,879,980","AEON",-0.0281553722320563
"2017-03-14",0.170494,0.223169,0.160137,0.220956,"10,750","2,341,810","AEON",0.295975224934602
"2017-03-13",0.163511,0.193233,0.156723,0.170461,"7,653","2,244,930","AEON",0.0425047856107541
"2017-12-20",0.1389,0.165231,0.122035,0.163457,"7,714","1,906,060","AEON",0.176796256299496
"2017-11-20",0.128533,0.147199,0.121681,0.138807,"1,997","1,763,050","AEON",0.0799327799086616
"2017-10-20",0.134469,0.152086,0.11742,0.128579,"1,953","1,843,560","AEON",-0.0438019171705003
"2017-09-20",0.124813,0.150736,0.12334,0.134371,"612","1,710,080","AEON",0.0765785615280459
"2017-08-20",0.146775,0.147765,0.124567,0.124775,"436","2,010,650","AEON",-0.149889286322603
"2017-07-20",0.15276,0.153028,0.129639,0.146813,"840","2,091,870","AEON",-0.0389303482587065
"2017-06-20",0.135619,0.152992,0.135479,0.152714,"762","1,856,720","AEON",0.126051659428251
"2017-05-20",0.13806,0.14072,0.134362,0.135582,"245","1,889,570","AEON",-0.0179487179487178
"2017-04-20",0.135894,0.139725,0.130635,0.138154,"768","1,859,220","AEON",0.0166306091512503
"2017-03-20",0.135195,0.146176,0.126938,0.135634,"9,269","1,848,710","AEON",0.00324716150745216
"2017-02-20",0.1428,0.145615,0.123377,0.135228,"13,671","1,951,840","AEON",-0.0530252100840338
"2017-01-20",0.139462,0.153582,0.136644,0.142546,"11,591","1,905,250","AEON",0.0221135506446201
"2017-02-28",0.142197,0.169733,0.135901,0.139434,"6,219","1,941,770","AEON",-0.0194307896791071
"2017-02-27",0.14281,0.172132,0.138739,0.142135,"9,640","1,949,310","AEON",-0.00472655976472223
"2017-02-26",0.153036,0.162728,0.138303,0.142984,"5,997","2,087,770","AEON",-0.0656838913719648
"2017-02-25",0.178335,0.201362,0.139445,0.155345,"16,064","2,431,500","AEON",-0.128914683040345
"2017-02-24",0.131873,0.140711,0.119553,0.125906,"4,356","1,797,220","AEON",-0.0452480795917284
"2017-02-23",0.142982,0.146841,0.126512,0.131298,"8,544","1,947,650","AEON",-0.081716579709334
"2017-02-22",0.148998,0.149618,0.12691,0.142783,"7,725","2,028,600","AEON",-0.0417119692881784
"2017-02-21",0.148372,0.193323,0.13133,0.149065,"27,883","2,019,170","AEON",0.00467069258350632
"2017-02-20",0.148211,0.159433,0.137004,0.148468,"5,358","2,016,100","AEON",0.00173401434441424
"2017-02-19",0.13747,0.153374,0.136144,0.148095,"9,061","1,869,040","AEON",0.0772895904560995
"2017-02-18",0.142114,0.144756,0.132892,0.137426,"9,314","1,931,120","AEON",-0.0329876015030187
"2017-02-17",0.127322,0.144739,0.125519,0.141677,"8,602","1,729,290","AEON",0.112745637046229
"2017-02-16",0.126381,0.14515,0.124033,0.128392,"6,922","1,715,700","AEON",0.0159122019923882
"2017-02-15",0.133495,0.140017,0.126202,0.126444,"5,337","1,811,460","AEON",-0.0528184576201356
"2017-02-14",0.133489,0.142593,0.129832,0.133222,"11,983","1,810,490","AEON",-0.00200016480758706
"2017-02-13",0.148938,0.155159,0.133148,0.133446,"12,605","2,019,110","AEON",-0.104016436369496
"2017-02-12",0.146513,0.161909,0.145849,0.148982,"4,948","1,985,300","AEON",0.0168517469439572
"2017-02-11",0.166667,0.169531,0.145766,0.146649,"7,564","2,257,200","AEON",-0.12010775978448
"2017-02-10",0.169842,0.181051,0.158282,0.16663,"6,845","2,299,120","AEON",-0.0189116943983231
"2017-02-09",0.187812,0.206627,0.167378,0.169629,"16,398","2,540,920","AEON",-0.0968149000063894
"2017-02-08",0.244321,0.248577,0.17095,0.186482,"29,615","3,303,590","AEON",-0.236733641397997
"2017-02-07",0.185068,0.247339,0.18449,0.244098,"27,062","2,501,300","AEON",0.318963840318153
"2017-02-06",0.178537,0.194698,0.167228,0.184715,"12,785","2,411,900","AEON",0.0346034715493146
"2017-02-05",0.17209,0.178353,0.1567,0.178353,"62,093","2,323,490","AEON",0.0363937474577257
"2017-02-04",0.152946,0.173981,0.141691,0.169942,"14,284","2,063,850","AEON",0.111124187621775
"2017-02-03",0.137845,0.159318,0.133373,0.159318,"4,436","1,859,150","AEON",0.155776415539193
"2017-02-02",0.130667,0.141845,0.130624,0.137891,"610","1,761,460","AEON",0.0552855732510887
"2017-02-01",0.126944,0.140019,0.124572,0.130679,"3,764","1,710,320","AEON",0.0294224224855053
"2017-01-31",0.121821,0.127852,0.119711,0.126963,"2,032","1,640,460","AEON",0.0422094712734257
"2017-01-30",0.122261,0.126853,0.12133,0.121868,"704","1,645,600","AEON",-0.00321443469299278
"2017-01-29",0.124754,0.130918,0.119067,0.122264,"545","1,678,210","AEON",-0.01995927986277
"2017-01-28",0.10998,0.155698,0.109975,0.124754,"2,103","1,478,540","AEON",0.134333515184579
"2017-01-27",0.117085,0.137252,0.109624,0.109982,"4,826","1,573,350","AEON",-0.0606653286074219
"2017-01-26",0.114969,0.122484,0.113401,0.117057,"1,822","1,544,180","AEON",0.0181614174255668
"2017-01-25",0.119129,0.122395,0.112148,0.115032,"1,199","1,599,360","AEON",-0.034391290114078
"2017-01-24",0.118959,0.12376,0.114701,0.119076,"4,034","1,596,340","AEON",0.000983532141326053
"2017-01-23",0.120136,0.130737,0.118986,0.120331,"1,176","1,611,330","AEON",0.00162316041819261
"2017-01-22",0.129266,0.131442,0.114972,0.119998,"3,125","1,732,870","AEON",-0.0716971206659137
"2017-01-21",0.130226,0.141257,0.12714,0.12927,"4,716","1,744,770","AEON",-0.00734108396172817
"2017-01-20",0.133625,0.138009,0.127813,0.130228,"898","1,789,260","AEON",-0.0254218896164639
"2017-01-19",0.124304,0.147474,0.123985,0.13368,"2,458","1,663,630","AEON",0.0754279830093963
"2017-01-18",0.122586,0.137474,0.114758,0.123793,"5,847","1,639,760","AEON",0.00984614882613022
"2017-01-17",0.116434,0.128535,0.110854,0.122506,"1,130","1,556,560","AEON",0.0521497157187764
"2017-01-16",0.116676,0.117951,0.106426,0.116405,"3,337","1,559,240","AEON",-0.00232267132915087
"2017-01-15",0.116146,0.122016,0.10495,0.11668,"2,497","1,551,400","AEON",0.00459766156389378
"2017-01-14",0.129075,0.130669,0.115309,0.116303,"855","1,723,150","AEON",-0.0989502227387177
"2017-01-13",0.121037,0.129865,0.113954,0.128897,"1,168","1,607,320","AEON",0.0649388203607162
"2017-01-12",0.100065,0.139303,0.097475,0.124779,"5,604","1,328,820","AEON",0.246979463348823
"2017-01-11",0.123249,0.132223,0.097966,0.10021,"623","1,636,700","AEON",-0.186930522762862
"2017-01-10",0.127101,0.135283,0.115574,0.123237,"4,162","1,687,850","AEON",-0.030401019661529
"2017-01-09",0.13,0.145266,0.117235,0.127187,"6,734","1,726,350","AEON",-0.0216384615384616
"2017-01-08",0.131631,0.142764,0.121719,0.129818,"8,891","1,748,010","AEON",-0.0137733512622407
"2017-01-07",0.161694,0.162499,0.112204,0.131629,"3,292","2,147,230","AEON",-0.185937635286405
"2017-01-06",0.137121,0.168651,0.115996,0.161464,"4,631","1,820,910","AEON",0.177529335404497
"2017-01-05",0.172024,0.177249,0.13014,0.136747,"8,255","2,284,410","AEON",-0.205070222759615
"2017-01-04",0.146345,0.172326,0.115276,0.171846,"21,560","1,943,190","AEON",0.174252622228296
"2017-01-03",0.122341,0.154187,0.117165,0.146378,"17,121","1,623,740","AEON",0.196475425245829
"2017-01-02",0.099892,0.122584,0.099892,0.122346,"2,482","1,325,260","AEON",0.224782765386618
"2017-01-01",0.096369,0.107893,0.094505,0.099837,"1,885","1,277,920","AEON",0.0359866762133051
"2016-12-31",0.096197,0.113364,0.091858,0.096355,"1,141","1,274,840","AEON",0.00164246286266715
"2016-12-30",0.110278,0.110278,0.095482,0.096184,"4,404","1,460,580","AEON",-0.127804276464934
"2016-12-29",0.117979,0.120428,0.10308,0.110288,"3,586","1,561,690","AEON",-0.0651895676349181
"2016-12-28",0.079295,0.117963,0.079295,0.117963,"13,497","1,049,040","AEON",0.487647392647708
"2016-12-27",0.068176,0.092868,0.064372,0.079249,"2,140","901,446","AEON",0.162417859657357
"2016-12-26",0.062894,0.068225,0.062894,0.068133,"1,057","831,188","AEON",0.0832988838362959
"2016-12-25",0.054337,0.062947,0.054112,0.062922,"386","717,668","AEON",0.157995472698161
"2016-12-24",0.060325,0.061843,0.054082,0.054313,"972","796,317","AEON",-0.0996601740571902
"2016-12-23",0.053158,0.061559,0.052922,0.060299,"2,958","701,316","AEON",0.134335377553708
"2016-12-22",0.05937,0.060173,0.052977,0.053171,"821","782,809","AEON",-0.104413003200269
"2016-12-21",0.054362,0.062023,0.05427,0.059213,"2,216","716,332","AEON",0.0892351274787536
"2016-12-20",0.052408,0.057022,0.052298,0.054381,"340","690,238","AEON",0.03764692413372
"2016-12-19",0.056316,0.056997,0.050879,0.052417,"301","741,393","AEON",-0.0692343206193622
"2016-12-18",0.05285,0.057388,0.050636,0.056906,"1,350","695,357","AEON",0.0767455061494796
"2016-12-17",0.056802,0.059115,0.052844,0.052848,"605","746,881","AEON",-0.0696102249920777
"2016-12-16",0.053428,0.062048,0.052186,0.056822,"1,617","702,096","AEON",0.0635247435801451
"2016-12-15",0.050012,0.058054,0.049445,0.053542,"3,707","656,791","AEON",0.0705830600655842
"2016-12-14",0.051263,0.057127,0.049118,0.049998,"1,661","672,814","AEON",-0.0246766673819324
"2016-12-13",0.05166,0.05563,0.048273,0.052318,"930","677,715","AEON",0.0127371273712738
"2016-12-12",0.059942,0.060378,0.048114,0.051664,"2,980","785,934","AEON",-0.138100163491375
"2016-12-11",0.059388,0.067496,0.054599,0.059629,"733","778,202","AEON",0.00405805886711117
"2016-12-10",0.072542,0.072717,0.051389,0.059388,"984","949,989","AEON",-0.181329436740095
"2016-12-09",0.061741,0.084487,0.061636,0.072459,"1,609","808,096","AEON",0.17359615166583
"2016-12-08",0.057562,0.106123,0.057398,0.060207,"1,012","752,154","AEON",0.0459504534241339
"2016-12-07",0.060303,0.144933,0.05492,0.057563,"6,705","787,977","AEON",-0.0454372087624164
"2016-12-06",0.057492,0.068664,0.052968,0.060303,"1,795","751,139","AEON",0.0488937591317053
"2016-12-05",0.046541,0.063294,0.046085,0.05749,"1,443","607,839","AEON",0.235254936507595
"2016-12-04",0.048992,0.221296,0.04619,0.04652,"878","639,264","AEON",-0.0504572175048988
"2016-12-03",0.04901,0.05311,0.045443,0.048989,"727","639,195","AEON",-0.000428483982860644
"2016-12-02",0.053786,0.055625,0.048725,0.048996,"1,111","701,174","AEON",-0.0890566318372811
"2016-12-01",0.052191,0.05628,0.047062,0.053713,"2,132","679,966","AEON",0.0291621160736525
"2016-11-30",0.038972,0.0522,0.03358,0.052191,"1,539","507,390","AEON",0.339192240582983
"2016-11-29",0.039004,0.039047,0.03342,0.038978,"700","507,564","AEON",-0.000666598297610457
"2016-11-28",0.042583,0.046978,0.039002,0.039002,"70","553,877","AEON",-0.0840945917384872
"2016-11-27",0.040846,0.042945,0.039721,0.042579,"397","530,997","AEON",0.0424276550947461
"2016-11-26",0.043326,0.043471,0.040526,0.040859,"73","562,890","AEON",-0.0569404052993584
"2016-11-25",0.043978,0.047794,0.040309,0.043325,"331","570,994","AEON",-0.0148483332575379
"2016-11-24",0.044675,0.049773,0.041811,0.043987,"100","579,696","AEON",-0.015400111919418
"2016-11-23",0.047488,0.049832,0.041388,0.044674,"825","615,847","AEON",-0.0592570754716982
"2016-11-22",0.04315,0.047726,0.043145,0.045432,"140","559,309","AEON",0.0528852838933951
"2016-11-21",0.047787,0.054971,0.042839,0.043169,"530","619,104","AEON",-0.0966371607340909
"2016-11-20",0.049344,0.049522,0.043079,0.047785,"110","638,856","AEON",-0.0315945201037613
"2016-11-19",0.045109,0.051837,0.044168,0.049335,"440","583,658","AEON",0.093684187191026
"2016-11-18",0.04695,0.050831,0.044778,0.045121,"195","607,157","AEON",-0.0389563365282215
"2016-11-17",0.052114,0.05381,0.043075,0.046973,"1,116","673,473","AEON",-0.098649115400852
"2016-11-16",0.054874,0.062768,0.051683,0.052117,"666","708,670","AEON",-0.0502423734373292
"2016-11-15",0.049359,0.062617,0.049359,0.054909,"899","637,229","AEON",0.11244150003039
"2016-11-14",0.050368,0.055924,0.049047,0.049329,"947","650,098","AEON",-0.0206281766200763
"2016-11-13",0.052505,0.05252,0.048578,0.050372,"584","677,309","AEON",-0.0406247024092944
"2016-11-12",0.044224,0.052512,0.042854,0.052507,"1,274","570,077","AEON",0.187296490593343
"2016-11-11",0.037208,0.044224,0.037203,0.044224,"563","479,250","AEON",0.188561599655988
"2016-11-10",0.038495,0.04042,0.036983,0.037204,"282","495,541","AEON",-0.0335368229640213
"2016-11-09",0.038557,0.045467,0.03806,0.038489,"1,131","496,036","AEON",-0.00176362268848714
"2016-11-08",0.035832,0.043993,0.03583,0.038574,"712","460,717","AEON",0.0765237776289349
"2016-11-07",0.044968,0.048609,0.03002,0.035819,"4,259","577,869","AEON",-0.203455790784558
"2016-11-06",0.046524,0.047463,0.044065,0.044983,"118","597,549","AEON",-0.033122689364629
"2016-11-05",0.043094,0.048383,0.042015,0.046526,"600","553,242","AEON",0.0796398570566668
"2016-11-04",0.041343,0.043488,0.041154,0.043102,"526","530,559","AEON",0.0425465012214886
"2016-11-03",0.044465,0.04934,0.040703,0.041323,"6,413","570,299","AEON",-0.0706623186776116
"2016-11-02",0.043791,0.048513,0.043495,0.044366,"185","561,378","AEON",0.0131305519398965
"2016-11-01",0.047989,0.052635,0.043619,0.043779,"671","614,838","AEON",-0.0877284377669882
"2016-10-31",0.047024,0.054225,0.04594,0.047992,"603","602,191","AEON",0.0205852330724736
"2016-10-30",0.041452,0.04995,0.041452,0.047024,"350","530,562","AEON",0.134420534594229
"2016-10-29",0.058882,0.060015,0.035904,0.041463,"15,160","753,132","AEON",-0.295828946027648
"2016-10-28",0.063564,0.066683,0.058239,0.058872,"580","812,565","AEON",-0.0738153671889748
"2016-10-27",0.062397,0.068454,0.058071,0.06353,"1,804","797,135","AEON",0.0181579242591792
"2016-10-26",0.06155,0.06269,0.060851,0.062413,"649","785,849","AEON",0.0140211210398051
"2016-10-25",0.064951,0.068945,0.060546,0.061518,"1,741","828,715","AEON",-0.0528552293267231
"2016-10-24",0.062421,0.06811,0.059192,0.064969,"1,249","796,042","AEON",0.0408195959693052
"2016-10-23",0.055901,0.062506,0.055684,0.062405,"445","712,174","AEON",0.116348544748752
"2016-10-22",0.056954,0.065801,0.050967,0.05586,"2,069","725,150","AEON",-0.0192084840397513
"2016-10-21",0.057768,0.059554,0.056865,0.05696,"1,417","735,017","AEON",-0.0139869824124083
"2016-10-20",0.057975,0.059534,0.056633,0.057779,"1,067","737,195","AEON",-0.00338076757222944
"2016-10-19",0.058353,0.063465,0.057095,0.057978,"784","741,625","AEON",-0.00642640481209193
"2016-10-18",0.069634,0.074127,0.058282,0.05835,"3,191","884,421","AEON",-0.162047275756096
"2016-10-17",0.073191,0.080261,0.069169,0.069634,"878","928,977","AEON",-0.0485988714459429
"2016-10-16",0.073451,0.084197,0.067488,0.073165,"835","931,750","AEON",-0.00389375229745012
"2016-10-15",0.072427,0.083831,0.067239,0.073431,"1,664","918,166","AEON",0.0138622336973779
"2016-10-14",0.083796,0.08408,0.058315,0.072413,"3,116","1,061,420","AEON",-0.13584180629147
"2016-10-13",0.05469,0.115267,0.054676,0.083782,"9,245","692,378","AEON",0.531943682574511
"2016-10-12",0.0481,0.054787,0.047912,0.054692,"750","608,516","AEON",0.137047817047817
"2016-10-11",0.048156,0.053866,0.047379,0.048133,"1,003","608,899","AEON",-0.00047761441980221
"2016-10-10",0.048889,0.049389,0.04639,0.04814,"326","617,796","AEON",-0.0153204197263188
"2016-10-09",0.046996,0.052338,0.046988,0.048878,"799","593,508","AEON",0.0400459613584134
"2016-10-08",0.049405,0.057974,0.046985,0.046994,"1,201","623,408","AEON",-0.0488007286711871
"2016-10-07",0.051562,0.051562,0.046413,0.049395,"950","650,278","AEON",-0.0420270742019316
"2016-10-06",0.053356,0.053358,0.049999,0.051563,"366","672,498","AEON",-0.0336044681010571
"2016-10-05",0.059573,0.060969,0.046396,0.053358,"1,365","750,396","AEON",-0.104325785171135
"2016-10-04",0.051682,0.061163,0.051641,0.059569,"366","650,592","AEON",0.152606323284703
"2016-10-03",0.061467,0.061478,0.051473,0.051677,"1,196","773,312","AEON",-0.15927245513853
"2016-10-02",0.056978,0.061499,0.054281,0.061472,"728","716,393","AEON",0.0788725472989575
"2016-10-01",0.067578,0.073332,0.054633,0.056976,"6,792","849,071","AEON",-0.156885376897807
"2016-09-30",0.062981,0.068484,0.061497,0.067571,"1,617","790,808","AEON",0.072879122274972
"2016-09-29",0.068037,0.073917,0.062949,0.062972,"1,154","853,805","AEON",-0.0744447873950938
"2016-09-28",0.068861,0.073909,0.068045,0.068045,"2,331","863,572","AEON",-0.0118499586122771
"2016-09-27",0.075357,0.079829,0.068262,0.068857,"1,673","944,367","AEON",-0.0862560876892657
"2016-09-26",0.072207,0.082948,0.07218,0.075362,"1,139","904,418","AEON",0.0436938246984365
"2016-09-25",0.094865,0.094895,0.078044,0.083886,"2,061","1,187,480","AEON",-0.115732883571391
"2016-09-24",0.086763,0.096611,0.08663,0.094856,"1,470","1,085,370","AEON",0.0932770881596993
"2016-09-23",0.098478,0.098478,0.084662,0.086765,"2,571","1,231,170","AEON",-0.118940270923455
"2016-09-22",0.092803,0.099133,0.089897,0.09847,"566","1,159,340","AEON",0.061064836266069
"2016-09-21",0.109676,0.109676,0.092768,0.092792,"756","1,369,310","AEON",-0.153944345162114
"2016-09-20",0.104786,0.110458,0.088305,0.109817,"3,641","1,307,380","AEON",0.0480121390262057
"2016-09-19",0.108245,0.109647,0.097382,0.104784,"1,215","1,349,700","AEON",-0.0319737632223197
"2016-09-18",0.108041,0.109289,0.097635,0.108251,"1,541","1,346,340","AEON",0.00194370655584456
"2016-09-17",0.104995,0.108083,0.0973,0.108068,"1,460","1,307,510","AEON",0.0292680603838277
"2016-09-16",0.10842,0.126187,0.102396,0.104993,"3,596","1,349,280","AEON",-0.031608559306401
"2016-09-15",0.118845,0.126421,0.108208,0.108438,"1,810","1,478,000","AEON",-0.0875678404644705
"2016-09-14",0.121892,0.125899,0.118819,0.118859,"4,923","1,514,780","AEON",-0.0248826830308797
"2016-09-13",0.090993,0.150686,0.088067,0.12186,"22,136","1,129,990","AEON",0.339223896343675
"2016-09-12",0.078897,0.097549,0.078897,0.090964,"2,703","979,109","AEON",0.152946246371852
"2016-09-11",0.089799,0.103642,0.076485,0.078872,"2,088","1,113,660","AEON",-0.121682869519705
"2016-09-10",0.097666,0.114022,0.089924,0.092363,"4,107","1,210,420","AEON",-0.0542972989576721
"2016-09-09",0.112721,0.12859,0.06396,0.097676,"15,942","1,396,120","AEON",-0.133471136700349
"2016-09-08",0.133275,0.133295,0.093916,0.10026,"14,327","1,649,460","AEON",-0.247720877884074
"2016-09-07",0.134297,0.143276,0.12188,0.133275,"9,413","1,661,110","AEON",-0.0076099987341489
"2016-09-06",0.139515,0.144853,0.122292,0.134289,"8,263","1,724,720","AEON",-0.0374583378131384
"2016-09-05",0.152191,0.161674,0.117533,0.139503,"14,335","1,880,020","AEON",-0.0833689245750406
"2016-09-04",0.11656,0.161021,0.113708,0.15211,"12,302","1,438,980","AEON",0.304993136582018
"2016-09-03",0.148034,0.172302,0.080665,0.117034,"45,319","1,826,020","AEON",-0.209411351446289
"2016-09-02",0.119974,0.159657,0.110579,0.148722,"15,312","1,479,040","AEON",0.239618584026539
"2016-09-01",0.1123,0.143874,0.092693,0.119988,"10,230","1,383,570","AEON",0.0684594835262689
"2016-08-31",0.098522,0.143707,0.080483,0.112226,"18,125","1,212,970","AEON",0.139095836462922
"2016-08-30",0.143317,0.15645,0.098497,0.098499,"25,270","1,762,710","AEON",-0.312719356391775
"2016-08-29",0.069047,0.196412,0.069047,0.135153,"50,478","848,688","AEON",0.957405825017742
"2016-08-28",0.037035,0.263564,0.035694,0.103285,"49,611","454,869","AEON",1.78884838666127
"2016-08-27",0.030733,0.03707,0.030143,0.037049,"1,926","377,183","AEON",0.205511990368659
"2016-08-26",0.028888,0.03469,0.028843,0.030729,"1,038","354,332","AEON",0.0637288839656604
"2016-08-25",0.034498,0.034522,0.02762,0.028891,"2,668","422,869","AEON",-0.162531161226738
"2016-08-24",0.029098,0.036763,0.029098,0.034494,"2,779","356,416","AEON",0.185442298439755
"2016-08-23",0.030311,0.031749,0.026163,0.028232,"1,871","370,973","AEON",-0.0685889611032299
"2016-08-22",0.019509,0.031713,0.019509,0.03024,"1,759","238,574","AEON",0.55005382131324
"2016-08-21",0.018062,0.022631,0.018062,0.019512,"281","220,704","AEON",0.0802790388661278
"2016-08-20",0.020297,0.0211,0.018034,0.018062,"308","247,847","AEON",-0.110114795289944
"2016-08-19",0.022978,0.023393,0.018446,0.0203,"622","280,414","AEON",-0.11654626164157
"2016-08-18",0.022322,0.02697,0.022322,0.022973,"596","272,204","AEON",0.0291640534002329
"2016-08-17",0.025269,0.025691,0.021954,0.022328,"213","307,927","AEON",-0.11638766868495
"2016-08-16",0.024947,0.025275,0.020673,0.025265,"172","303,801","AEON",0.0127470236902232
"2016-08-15",0.022818,0.025317,0.021316,0.024493,"165","277,688","AEON",0.0734069594180033
"2016-08-14",0.022271,0.024561,0.02085,0.022814,"831","270,815","AEON",0.024381482645593
"2016-08-13",0.019178,0.025994,0.018926,0.022269,"1,808","233,040","AEON",0.161174262175409
"2016-08-12",0.016495,0.021431,0.016371,0.01918,"932","200,303","AEON",0.162776598969385
"2016-08-11",0.017737,0.017843,0.016497,0.016502,"18","215,214","AEON",-0.069628460280769
"2016-08-10",0.017487,0.018208,0.016902,0.017729,"106","212,039","AEON",0.0138388517184195
"2016-08-09",0.01796,0.017968,0.016105,0.017494,"77","217,635","AEON",-0.0259465478841871
"2016-08-08",0.016976,0.020192,0.016171,0.017957,"149","205,569","AEON",0.0577874646559849
"2016-08-07",0.015298,0.017747,0.015294,0.016975,"271","185,114","AEON",0.10962217283305
"2016-08-06",0.014951,0.019559,0.014914,0.015298,"662","180,779","AEON",0.0232091498896395
"2016-08-05",0.016145,0.016446,0.014938,0.014956,"278","195,100","AEON",-0.073645091359554
"2016-08-04",0.015716,0.018619,0.015007,0.016145,"220","189,772","AEON",0.0272970221430389
"2016-08-03",0.014234,0.016251,0.014178,0.015718,"1,759","171,755","AEON",0.104257411830828
"2016-08-02",0.017085,0.020301,0.013815,0.014143,"288","206,006","AEON",-0.172197834357624
"2016-08-01",0.017243,0.021171,0.01701,0.017077,"133","207,756","AEON",-0.00962709505306518
"2016-07-31",0.018059,0.018264,0.017234,0.017252,"231","217,417","AEON",-0.0446868597375269
"2016-07-30",0.018134,0.01898,0.017817,0.018059,"47","218,152","AEON",-0.00413587735745021
"2016-07-29",0.016396,0.021978,0.016396,0.018133,"399","197,097","AEON",0.105940473286167
"2016-07-28",0.016365,0.019697,0.016365,0.016397,"680","196,562","AEON",0.00195539260617154
"2016-07-27",0.016295,0.018986,0.016211,0.016364,"257","195,563","AEON",0.00423442773857009
"2016-07-26",0.016882,0.016917,0.016263,0.016303,"342","202,466","AEON",-0.0342968842554199
"2016-07-25",0.019977,0.019994,0.016335,0.016879,"245","239,400","AEON",-0.155078340091105
"2016-07-24",0.017713,0.020033,0.017638,0.019975,"564","212,120","AEON",0.127702817139954
"2016-07-23",0.020124,0.020218,0.017633,0.017715,"271","240,815","AEON",-0.119707811568277
"2016-07-22",0.016625,0.023834,0.016588,0.018807,"2,550","198,781","AEON",0.131248120300752
"2016-07-21",0.016662,0.0181,0.01653,0.016628,"191","199,083","AEON",-0.00204057135998075
"2016-07-20",0.017494,0.017496,0.016597,0.016665,"123","208,882","AEON",-0.0473876757745513
"2016-07-19",0.018833,0.018833,0.017345,0.017496,"293","224,686","AEON",-0.0709924069452556
"2016-07-18",0.016306,0.020488,0.015319,0.018842,"1,772","194,386","AEON",0.155525573408561
"2016-07-17",0.018209,0.020674,0.015019,0.016292,"1,383","216,884","AEON",-0.10527760997309
"2016-07-16",0.019896,0.020004,0.015154,0.018249,"1,160","236,787","AEON",-0.0827804583835946
"2016-07-15",0.014511,0.01992,0.014505,0.019915,"1,966","172,570","AEON",0.372407139411481
"2016-07-14",0.013747,0.016561,0.01349,0.014504,"446","163,382","AEON",0.0550665599767221
"2016-07-13",0.010706,0.017641,0.010693,0.013772,"1,671","127,154","AEON",0.286381468335513
"2016-07-12",0.00913,0.013433,0.00913,0.010706,"853","108,363","AEON",0.172617743702081
"2016-07-11",0.009162,0.009307,0.009107,0.00913,"8","108,662","AEON",-0.00349268718620397
"2016-07-10",0.009699,0.011435,0.009103,0.009168,"95","114,934","AEON",-0.0547479121558922
