"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",0.000894,0.00103,0.000818,0.000871,"525","69,496","AMMO",-0.0257270693512304
"2017-11-28",0.001463,0.001463,0.000883,0.000894,"384","113,813","AMMO",-0.388926862611073
"2017-11-27",0.001398,0.001462,0.001398,0.00146,"1,347","108,706","AMMO",0.0443490701001431
"2017-11-26",0.001837,0.001847,0.001383,0.001397,"2,181","142,856","AMMO",-0.239520958083832
"2017-11-25",0.001314,0.001837,0.001306,0.001837,"925","102,168","AMMO",0.398021308980213
"2017-11-24",0.001286,0.001492,0.001221,0.001316,"93","100,017","AMMO",0.0233281493001554
"2017-11-23",0.001316,0.001322,0.001288,0.001288,"961","102,358","AMMO",-0.0212765957446807
"2017-11-22",0.001217,0.001484,0.001212,0.001316,"155","94,664","AMMO",0.0813475760065735
"2017-11-21",0.001236,0.001256,0.001169,0.001214,"122","96,150","AMMO",-0.017799352750809
"2017-11-20",0.001207,0.001243,0.001192,0.001236,"531","93,840","AMMO",0.024026512013256
"2017-11-19",0.00148,0.00156,0.001154,0.001207,"400","115,073","AMMO",-0.184459459459459
"2017-11-18",0.001153,0.001492,0.001118,0.001482,"300","89,679","AMMO",0.285342584562012
"2017-11-17",0.001177,0.001425,0.001142,0.001157,"572","91,521","AMMO",-0.0169923534409516
"2017-11-16",0.001095,0.001504,0.001071,0.001179,"851","85,202","AMMO",0.0767123287671232
"2017-11-15",0.001124,0.001318,0.00096,0.00109,"204","87,420","AMMO",-0.0302491103202847
"2017-11-14",0.00098,0.001143,0.00091,0.001123,"44","76,193","AMMO",0.145918367346939
"2017-11-13",0.000822,0.000997,0.000816,0.000978,"1,333","63,927","AMMO",0.18978102189781
"2017-11-12",0.000954,0.001457,0.000793,0.000821,"144","74,214","AMMO",-0.139412997903564
"2017-11-11",0.00092,0.001226,0.000872,0.000955,"328","71,593","AMMO",0.0380434782608695
"2017-11-10",0.001354,0.001394,0.000903,0.000924,"453","105,349","AMMO",-0.317577548005908
"2017-11-09",0.000896,0.001662,0.000875,0.00135,"5,309","69,696","AMMO",0.506696428571429
"2017-11-08",0.00064,0.001274,0.000637,0.000897,"3,316","49,813","AMMO",0.4015625
"2017-11-07",0.000418,0.000649,0.000418,0.000642,"857","32,475","AMMO",0.535885167464115
"2017-11-06",0.00037,0.000662,0.000368,0.000418,"189","28,752","AMMO",0.12972972972973
"2017-11-05",0.000369,0.000605,0.000365,0.000369,"417","28,688","AMMO",0
"2017-11-04",0.000215,0.000377,0.00021,0.00037,"13","16,723","AMMO",0.72093023255814
"2017-11-03",0.000281,0.000299,0.000213,0.000216,"95","21,850","AMMO",-0.231316725978648
"2017-11-02",0.000336,0.000353,0.000274,0.000281,"15","26,167","AMMO",-0.163690476190476
"2017-11-01",0.000322,0.000337,0.000318,0.000336,"14","25,060","AMMO",0.0434782608695651
"2017-10-31",0.00049,0.000494,0.000308,0.000322,"185","38,129","AMMO",-0.342857142857143
"2017-10-30",0.000554,0.000556,0.000483,0.000492,"2","43,098","AMMO",-0.111913357400722
"2017-10-29",0.000401,0.000569,4e-04,0.000557,"3","31,185","AMMO",0.389027431421446
"2017-10-28",0.000346,0.000632,0.000344,0.000402,"829","26,896","AMMO",0.161849710982659
"2017-10-27",0.000412,0.00042,0.000343,0.000345,"23","32,050","AMMO",-0.162621359223301
"2017-10-26",0.000402,0.000419,0.000402,0.000412,"4","31,283","AMMO",0.0248756218905472
"2017-10-25",0.000221,0.000225,0.000215,0.000222,"5","17,168","AMMO",0.00452488687782804
"2017-10-24",0.000286,0.000286,0.000219,0.000221,"106","22,223","AMMO",-0.227272727272727
"2017-10-23",0.000359,0.000364,0.00034,0.000347,"62","27,903","AMMO",-0.0334261838440112
"2017-10-22",0.000421,0.000425,0.000351,0.000359,"64","32,741","AMMO",-0.147268408551069
"2017-10-21",0.00036,0.000675,0.000358,0.000421,"21","28,024","AMMO",0.169444444444444
"2017-10-20",0.000399,0.000683,0.000337,0.000361,"133","31,058","AMMO",-0.0952380952380952
"2017-10-19",0.000391,0.000402,0.000388,0.000399,"48","30,420","AMMO",0.0204603580562659
"2017-10-18",0.000336,0.000887,0.00033,0.000391,"447","26,137","AMMO",0.163690476190476
"2017-10-17",0.000405,0.000508,0.000334,0.000336,"184","31,464","AMMO",-0.17037037037037
"2017-10-16",0.000569,0.000572,0.000404,0.000404,"411","44,270","AMMO",-0.289982425307557
"2017-10-15",0.000761,0.000763,0.000546,0.000569,"12","59,163","AMMO",-0.252299605781866
"2017-10-14",0.000622,0.00076,0.000615,0.000759,"89","48,388","AMMO",0.220257234726688
"2017-10-13",0.000598,0.000646,0.000595,0.000622,"522","46,548","AMMO",0.0401337792642141
"2017-10-12",0.000676,0.001049,0.000435,0.000597,"1,285","52,552","AMMO",-0.116863905325444
"2017-10-11",0.000476,0.000675,0.000428,0.000675,"51","37,044","AMMO",0.418067226890756
"2017-10-10",0.000622,0.000922,0.000473,0.000476,"1,136","48,394","AMMO",-0.234726688102894
"2017-10-09",0.000598,0.000837,0.000556,0.000622,"446","46,539","AMMO",0.0401337792642141
"2017-10-08",0.000667,0.000893,0.000591,0.000598,"715","51,842","AMMO",-0.103448275862069
"2017-10-07",0.000612,0.001829,0.00052,0.000668,"9,105","47,626","AMMO",0.0915032679738561
"2017-10-06",0.000562,0.000795,0.000561,0.000612,"80","43,717","AMMO",0.0889679715302492
"2017-10-05",0.000886,0.000887,0.000457,0.000562,"96","68,950","AMMO",-0.36568848758465
"2017-10-04",0.000994,0.000994,0.00084,0.000886,"19","77,275","AMMO",-0.108651911468813
"2017-10-03",0.000616,0.000992,0.00051,0.000991,"442","47,942","AMMO",0.608766233766234
"2017-10-02",0.000439,0.001065,0.000438,0.000616,"864","34,176","AMMO",0.403189066059226
"2017-10-01",0.000521,0.001038,0.000341,0.00044,"721","40,552","AMMO",-0.155470249520153
"2017-09-30",0.000668,0.000686,0.000383,0.000521,"232","51,918","AMMO",-0.220059880239521
"2017-09-29",0.000294,0.000672,0.000294,0.000667,"263","22,832","AMMO",1.2687074829932
"2017-09-28",0.000337,0.000342,0.00029,0.000294,"4","26,180","AMMO",-0.12759643916914
"2017-09-27",0.000311,0.000616,0.000311,0.000337,"118","24,196","AMMO",0.0836012861736334
"2017-09-26",0.000315,0.000436,0.000309,0.000312,"181","24,474","AMMO",-0.00952380952380958
"2017-09-25",0.000341,0.001098,0.000313,0.000315,"1,509","26,503","AMMO",-0.0762463343108504
"2017-09-24",0.000265,0.000265,0.000255,0.000258,"5","20,626","AMMO",-0.0264150943396227
"2017-09-23",0.000289,3e-04,0.000261,0.000265,"113","22,445","AMMO",-0.0830449826989619
"2017-09-22",0.000253,0.000297,0.000253,0.000289,"14","19,714","AMMO",0.142292490118577
"2017-09-21",0.000272,0.000273,0.000251,0.000254,"13","21,121","AMMO",-0.0661764705882353
"2017-09-20",0.000274,0.000283,0.000231,0.000273,"47","21,307","AMMO",-0.00364963503649624
"2017-09-19",0.000279,0.000283,0.000272,0.000274,"3","21,713","AMMO",-0.0179211469534051
"2017-09-18",0.000259,0.000279,0.000259,0.000274,"1","20,118","AMMO",0.0579150579150579
"2017-09-17",0.00029,0.00029,0.000249,0.000259,"1","22,569","AMMO",-0.106896551724138
"2017-09-16",0.000445,0.000466,0.000427,0.000436,"2","34,620","AMMO",-0.0202247191011235
"2017-09-15",0.000389,0.000459,0.000359,0.000446,"2","30,283","AMMO",0.146529562982005
"2017-09-14",0.000233,0.000459,0.000224,0.000386,"4","18,094","AMMO",0.656652360515022
"2017-09-13",0.00025,0.000277,0.000227,0.000233,"55","19,452","AMMO",-0.068
"2017-09-12",0.00021,0.000263,0.00021,0.00025,"33","16,371","AMMO",0.19047619047619
"2017-09-11",0.000298,0.000306,0.000209,0.000211,"7","23,179","AMMO",-0.291946308724832
"2017-09-10",0.000292,0.000303,0.000283,0.000297,"4","22,684","AMMO",0.0171232876712329
"2017-09-09",0.000303,0.000309,0.000294,0.000302,"59","23,568","AMMO",-0.0033003300330032
"2017-09-08",0.000374,0.000374,0.00029,0.000302,"71","29,085","AMMO",-0.192513368983957
"2017-09-07",0.000369,0.000375,0.00036,0.000375,"4","28,720","AMMO",0.016260162601626
"2017-09-06",0.00053,0.000579,0.000365,0.00037,"3","41,254","AMMO",-0.30188679245283
"2017-09-05",0.000532,0.00054,0.000528,0.00053,"4","41,340","AMMO",-0.00375939849624069
"2017-09-03",0.000323,0.000331,0.00031,0.000317,"97","25,105","AMMO",-0.0185758513931888
"2017-09-02",0.000542,0.000776,0.000315,0.000323,"139","42,127","AMMO",-0.404059040590406
"2017-09-01",0.000521,0.000984,0.000516,0.000541,"481","40,538","AMMO",0.0383877159309022
"2017-08-31",0.00055,0.000572,0.000521,0.000521,"17","42,742","AMMO",-0.0527272727272728
"2017-08-30",0.000551,0.000603,0.000546,0.00055,"16","42,878","AMMO",-0.00181488203266772
"2017-08-29",0.000658,0.00092,0.000552,0.000552,"197","51,203","AMMO",-0.161094224924012
"2017-08-28",0.000522,0.000659,0.000504,0.000657,"221","40,580","AMMO",0.258620689655172
"2017-08-27",0.000521,0.000528,0.000518,0.000521,"3","40,554","AMMO",0
"2017-08-26",0.000524,0.000525,0.000512,0.000522,"130","40,752","AMMO",-0.00381679389312986
"2017-08-25",0.000476,0.000536,0.000474,0.000523,"220","37,035","AMMO",0.0987394957983193
"2017-08-24",0.000621,0.000632,0.000458,0.000477,"415","48,335","AMMO",-0.231884057971015
"2017-08-23",0.000409,0.000625,0.000407,0.000621,"378","31,781","AMMO",0.518337408312958
"2017-08-22",4e-04,0.000414,0.000362,0.000409,"11","31,118","AMMO",0.0225
"2017-08-21",0.000406,0.000409,0.000397,0.000399,"42","31,554","AMMO",-0.0172413793103448
"2017-08-20",0.000415,0.000415,0.000405,0.000407,"3","32,241","AMMO",-0.0192771084337349
"2017-08-19",0.000411,0.000418,0.000397,0.000416,"48","31,955","AMMO",0.0121654501216544
"2017-08-18",0.000428,0.000435,0.000398,0.000411,"25","33,287","AMMO",-0.0397196261682243
"2017-08-17",0.000702,0.000705,0.000382,0.000429,"303","54,617","AMMO",-0.388888888888889
"2017-08-16",0.000291,0.000927,0.000276,0.000703,"448","22,615","AMMO",1.41580756013746
"2017-08-15",0.000303,0.000498,0.000212,0.00029,"1,094","23,558","AMMO",-0.0429042904290429
"2017-08-14",0.000284,0.000444,0.000279,0.000302,"80","22,115","AMMO",0.0633802816901409
"2017-08-13",0.000271,0.000293,0.00027,0.000284,"34","21,058","AMMO",0.0479704797047972
"2017-08-12",0.000256,0.000436,0.000255,0.000271,"27","19,874","AMMO",0.0585937499999999
"2017-08-11",0.000273,0.00028,0.000244,0.000256,"6","21,256","AMMO",-0.0622710622710624
"2017-08-10",0.000234,0.000413,0.000232,0.000273,"84","18,201","AMMO",0.166666666666667
"2017-08-09",0.00041,0.000411,0.000227,0.000234,"0","31,908","AMMO",-0.429268292682927
"2017-08-08",0.000305,0.000415,0.000236,0.000411,"183","23,742","AMMO",0.347540983606557
"2017-08-07",0.00029,0.000374,0.000287,0.000305,"40","22,541","AMMO",0.0517241379310344
"2017-08-06",0.000293,0.000296,0.000284,0.00029,"29","22,786","AMMO",-0.0102389078498294
"2017-08-05",0.000257,0.000299,0.000257,0.000293,"36","19,982","AMMO",0.140077821011673
"2017-08-04",0.000279,0.000279,0.000249,0.000257,"34","21,677","AMMO",-0.078853046594982
"2017-08-03",0.00027,0.00028,0.000244,0.000279,"13","20,994","AMMO",0.0333333333333333
"2017-08-02",0.000355,0.000355,0.000214,0.00027,"177","27,597","AMMO",-0.23943661971831
"2017-08-01",0.000229,0.000378,0.000226,0.000355,"0","17,810","AMMO",0.550218340611354
"2017-07-31",0.000219,0.00023,0.000216,0.000229,"77","17,053","AMMO",0.045662100456621
"2017-07-30",0.00021,0.00022,0.000208,0.000219,"56","16,297","AMMO",0.0428571428571429
"2017-07-29",0.000167,0.000167,0.00016,0.000163,"377","12,980","AMMO",-0.0239520958083832
"2017-07-28",0.000373,0.000381,0.000137,0.000168,"2,286","28,976","AMMO",-0.549597855227882
"2017-07-27",0.000303,0.000375,0.000302,0.000371,"20","23,565","AMMO",0.224422442244225
"2017-07-26",0.000358,0.000365,0.000292,0.000302,"8","27,878","AMMO",-0.156424581005586
"2017-07-25",0.000359,0.000444,0.00034,0.000358,"8","27,888","AMMO",-0.00278551532033433
"2017-07-24",0.000495,0.000502,0.000354,0.000359,"1","38,507","AMMO",-0.274747474747475
"2017-07-23",0.000311,0.000503,0.000308,0.000496,"140","24,216","AMMO",0.594855305466238
"2017-07-22",0.000293,0.000317,0.000292,0.000311,"0","22,820","AMMO",0.0614334470989761
"2017-07-21",0.000297,0.000308,0.000288,0.000293,"78","23,135","AMMO",-0.0134680134680134
"2017-07-20",0.000248,0.000299,0.000248,0.000299,"222","19,295","AMMO",0.205645161290323
"2017-07-19",0.000391,0.000407,0.000247,0.000249,"234","30,447","AMMO",-0.363171355498721
"2017-07-18",0.000267,0.000405,0.000237,0.000391,"105","20,747","AMMO",0.464419475655431
"2017-07-17",0.000288,0.000353,0.000259,0.000266,"588","22,434","AMMO",-0.0763888888888889
"2017-07-16",0.000258,0.000353,0.000256,0.000289,"172","20,072","AMMO",0.12015503875969
"2017-07-15",0.000266,0.000354,0.000259,0.000259,"13","20,707","AMMO",-0.0263157894736842
"2017-07-14",0.000328,0.000631,0.000261,0.000267,"448","25,491","AMMO",-0.185975609756098
"2017-07-13",0.000334,0.000408,0.000325,0.000328,"59","25,984","AMMO",-0.0179640718562874
"2017-07-12",0.000394,0.000427,0.00033,0.000334,"137","30,646","AMMO",-0.152284263959391
"2017-07-11",0.000374,0.000402,0.000361,0.000395,"16","29,124","AMMO",0.0561497326203209
"2017-07-10",0.000476,0.000535,0.000365,0.000375,"210","37,022","AMMO",-0.21218487394958
"2017-07-09",0.000408,0.000741,0.000408,0.000475,"207","31,725","AMMO",0.16421568627451
"2017-07-08",0.00035,0.000633,0.000298,0.000408,"342","27,240","AMMO",0.165714285714286
"2017-07-07",0.000676,0.000677,0.000201,0.00035,"809","52,548","AMMO",-0.482248520710059
"2017-07-06",0.000598,0.000726,0.000591,0.000675,"267","46,507","AMMO",0.12876254180602
"2017-07-05",0.000648,0.000732,0.000585,0.000598,"1,298","50,363","AMMO",-0.0771604938271605
"2017-07-04",0.00071,0.000865,0.000586,0.000648,"594","55,240","AMMO",-0.0873239436619718
"2017-07-03",0.000597,0.000725,0.000593,0.000712,"527","46,470","AMMO",0.192629815745394
"2017-07-02",0.000602,0.000645,0.000578,6e-04,"442","46,803","AMMO",-0.00332225913621271
"2017-07-01",0.000686,0.000819,0.000597,0.000602,"861","53,394","AMMO",-0.122448979591837
"2017-06-30",0.000684,0.000884,0.00055,0.000687,"2,234","53,174","AMMO",0.00438596491228065
"2017-06-29",0.000638,0.000819,0.000533,0.000682,"2,851","49,633","AMMO",0.0689655172413793
"2017-06-28",0.00076,0.000854,0.000371,0.000639,"2,298","59,076","AMMO",-0.159210526315789
"2017-06-27",0.000853,0.000853,0.000528,0.000754,"969","66,315","AMMO",-0.116060961313013
"2017-06-26",0.001159,0.001208,0.000615,0.000619,"3,317","90,143","AMMO",-0.465918895599655
"2017-06-25",0.000898,0.001424,0.000895,0.001161,"7,509","69,837","AMMO",0.292873051224944
"2017-06-24",0.00148,0.001841,9e-04,9e-04,"13,313","115,100","AMMO",-0.391891891891892
"2017-06-23",0.001074,0.002267,0.000625,0.001532,"22,301","83,544","AMMO",0.426443202979516
"2017-06-22",0.002348,0.003048,0.000749,0.001074,"12,362","182,632","AMMO",-0.542589437819421
"2017-06-21",0.003522,0.003547,0.001249,0.002348,"8,132","273,948","AMMO",-0.333333333333333
"2017-06-20",0.004022,0.004022,0.001873,0.003522,"43,437","312,806","AMMO",-0.124316260566882
"2017-06-19",0.004796,0.004996,0.003098,0.004022,"35,678","373,035","AMMO",-0.16138448707256
"2017-06-18",0.003747,0.004996,0.002548,0.004796,"33,115","291,434","AMMO",0.279957299172671
"2017-06-17",0.00632,0.007219,0.002523,0.003747,"56,068","491,552","AMMO",-0.407120253164557
"2017-06-16",0.007941,0.009208,0.00602,0.00632,"103,179","617,660","AMMO",-0.204130462158418
"2017-06-15",0.004448,0.012901,0.004328,0.007899,"226,308","345,943","AMMO",0.775854316546763
"2017-06-14",0.000867,0.010951,0.000709,0.004448,"250,464","67,398","AMMO",4.13033448673587
"2017-06-13",0.000898,0.001173,0.000601,0.00084,"56,216","69,849","AMMO",-0.0645879732739421
"2017-06-12",0.000535,0.001145,0.000535,0.000822,"48,321","41,634","AMMO",0.536448598130841
