"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.736611,0.774986,0.674515,0.696521,"824,106","72,209,200","MGO",-0.0544249271325029
"2017-12-18",0.664194,0.739189,0.634991,0.736439,"708,986","65,110,200","MGO",0.108770931384505
"2017-12-17",0.692318,0.713879,0.648245,0.663262,"446,901","67,867,200","MGO",-0.0419691529037234
"2017-12-16",0.625752,0.693845,0.60142,0.693845,"486,505","61,341,800","MGO",0.108817870338409
"2017-12-15",0.680084,0.684852,0.619683,0.625946,"423,811","66,667,900","MGO",-0.0796048723392993
"2017-12-14",0.656628,0.788251,0.656628,0.679908,"594,244","64,368,600","MGO",0.0354538642884555
"2017-12-13",0.620231,0.741316,0.612433,0.678862,"635,655","60,800,600","MGO",0.0945309086453273
"2017-12-12",0.665826,0.682674,0.473059,0.624532,"1,488,190","65,270,200","MGO",-0.0620192062190423
"2017-12-11",0.663489,0.689496,0.563095,0.66622,"511,294","65,041,100","MGO",0.00411611948351825
"2017-12-10",0.540947,0.672028,0.491775,0.663425,"368,580","53,028,500","MGO",0.226414047956639
"2017-12-09",0.646247,0.670677,0.502687,0.538833,"367,626","63,350,900","MGO",-0.166211990152372
"2017-12-08",0.521378,0.646282,0.472939,0.646282,"434,076","51,110,100","MGO",0.239565152346282
"2017-12-07",0.658493,0.663354,0.508981,0.523279,"422,757","64,551,300","MGO",-0.205338553333141
"2017-12-06",0.676004,0.684485,0.625339,0.661052,"338,017","66,267,900","MGO",-0.0221182123182704
"2017-12-05",0.664585,0.697695,0.626819,0.675515,"340,779","65,148,500","MGO",0.0164463537395517
"2017-12-04",0.634126,0.68551,0.612753,0.663993,"258,611","62,162,700","MGO",0.047099472344613
"2017-12-03",0.669088,0.702901,0.562534,0.630245,"397,526","65,589,900","MGO",-0.0580536491463006
"2017-12-02",0.576247,0.669369,0.56768,0.669369,"389,934","56,488,900","MGO",0.161600841305898
"2017-12-01",0.433722,0.572802,0.425927,0.572802,"294,567","42,517,300","MGO",0.320666233209291
"2017-11-30",0.465144,0.471001,0.400292,0.43446,"247,167","45,597,500","MGO",-0.0659666683865641
"2017-11-29",0.591349,0.615909,0.469105,0.469828,"324,950","57,969,300","MGO",-0.205497937766023
"2017-11-28",0.654857,0.658569,0.590007,0.59223,"342,690","64,194,900","MGO",-0.09563461946654
"2017-11-27",0.727496,0.775836,0.65036,0.654448,"455,296","71,315,600","MGO",-0.100410174076559
"2017-11-26",0.707727,0.780019,0.70361,0.727298,"503,987","69,377,700","MGO",0.0276533182992877
"2017-11-25",0.580438,0.706811,0.580438,0.706811,"446,198","56,899,700","MGO",0.217720066570417
"2017-11-24",0.584071,0.591088,0.555541,0.578606,"298,469","57,255,800","MGO",-0.00935673916356069
"2017-11-23",0.646295,0.661402,0.588312,0.588312,"457,487","63,355,600","MGO",-0.0897159965650361
"2017-11-22",0.56639,0.645516,0.526503,0.645516,"400,217","55,522,600","MGO",0.139702325252918
"2017-11-21",0.511709,0.578474,0.494634,0.56544,"326,625","50,162,300","MGO",0.105003038836526
"2017-11-20",0.460224,0.51741,0.450104,0.512075,"253,512","45,115,200","MGO",0.112664702405785
"2017-11-19",0.440501,0.462595,0.426209,0.460739,"253,402","43,181,900","MGO",0.0459431420132986
"2017-11-18",0.443317,0.488459,0.434133,0.440332,"239,385","43,457,800","MGO",-0.0067333307768482
"2017-11-17",0.466662,0.469492,0.440874,0.44517,"254,677","45,746,400","MGO",-0.0460547462617484
"2017-11-16",0.480937,0.560417,0.465026,0.466787,"289,265","47,145,800","MGO",-0.0294217329920551
"2017-11-15",0.482041,0.48758,0.470478,0.480047,"191,827","47,254,000","MGO",-0.00413657759402208
"2017-11-14",0.473879,0.500735,0.473879,0.481375,"140,091","46,453,900","MGO",0.0158183840178611
"2017-11-13",0.443661,0.496358,0.434112,0.472813,"140,773","43,491,600","MGO",0.0657078264711119
"2017-11-12",0.551226,0.551226,0.422751,0.44321,"121,478","54,036,100","MGO",-0.195955923704615
"2017-11-11",0.520313,0.70852,0.518732,0.551518,"445,094","51,005,700","MGO",0.0599735159413659
"2017-11-10",0.533918,0.556392,0.484079,0.52191,"555,587","52,339,400","MGO",-0.0224903449593384
"2017-11-09",0.405107,0.551059,0.401168,0.532384,"488,405","39,712,200","MGO",0.31418119163579
"2017-11-08",0.297448,0.448972,0.293584,0.40585,"390,105","29,158,500","MGO",0.364440171055109
"2017-11-07",0.272004,0.299989,0.272004,0.29856,"200,327","26,664,300","MGO",0.0976309171923941
"2017-11-06",0.289494,0.334004,0.268016,0.271911,"314,503","28,378,800","MGO",-0.0607370100934733
"2017-11-05",0.271327,0.291204,0.266471,0.289184,"329,926","26,597,900","MGO",0.0658135755011481
"2017-11-04",0.266234,0.291717,0.263343,0.271355,"323,212","26,098,600","MGO",0.019234958720524
"2017-11-03",0.26215,0.279437,0.258652,0.266432,"249,925","25,698,200","MGO",0.0163341598321572
"2017-11-02",0.323787,0.326377,0.231276,0.262221,"327,540","31,740,500","MGO",-0.190143520277219
"2017-11-01",0.325102,0.330734,0.303826,0.324238,"251,288","31,869,400","MGO",-0.0026576274523072
"2017-10-31",0.359532,0.360899,0.319594,0.326794,"278,872","35,244,500","MGO",-0.0910572633312196
"2017-10-30",0.370769,0.376912,0.350264,0.360319,"239,024","36,346,100","MGO",-0.0281846648452271
"2017-10-29",0.358739,0.404851,0.356028,0.371936,"302,207","35,166,800","MGO",0.03678719068738
"2017-10-28",0.385306,0.388616,0.36275,0.36275,"216,488","37,771,100","MGO",-0.0585404847056624
"2017-10-27",0.419663,0.425122,0.382449,0.384659,"371,363","41,139,100","MGO",-0.0834097835644315
"2017-10-26",0.411715,0.423451,0.408946,0.419703,"302,924","40,360,000","MGO",0.0194017706423132
"2017-10-25",0.408292,0.412002,0.38948,0.412002,"350,900","40,024,400","MGO",0.00908663407561253
"2017-10-24",0.447592,0.461264,0.407335,0.408129,"257,564","43,876,900","MGO",-0.0881673488355466
"2017-10-23",0.421719,0.469895,0.400508,0.448143,"405,762","41,340,600","MGO",0.0626578361420757
"2017-10-22",0.404498,0.424938,0.390269,0.421271,"361,616","39,652,500","MGO",0.0414662124410998
"2017-10-21",0.404695,0.411592,0.399923,0.405171,"329,992","39,671,800","MGO",0.00117619441801845
"2017-10-20",0.383304,0.406876,0.378077,0.405552,"388,943","37,574,900","MGO",0.0580427023980967
"2017-10-19",0.384396,0.393749,0.374393,0.383583,"354,844","37,681,900","MGO",-0.00211500639965038
"2017-10-18",0.392882,0.395988,0.361213,0.38506,"269,205","38,513,800","MGO",-0.0199092857397386
"2017-10-17",0.395534,0.429225,0.389556,0.393072,"450,174","38,773,800","MGO",-0.00622449650346119
"2017-10-16",0.412856,0.417525,0.392727,0.3953,"468,165","40,471,800","MGO",-0.0425233011025636
"2017-10-15",0.389931,0.417491,0.379068,0.411794,"187,312","38,224,500","MGO",0.0560688942402629
"2017-10-14",0.379444,0.395082,0.375008,0.389839,"166,087","37,196,500","MGO",0.0273953468759553
"2017-10-13",0.442417,0.442417,0.345858,0.379054,"359,413","43,369,600","MGO",-0.143220084219187
"2017-10-12",0.468323,0.482814,0.433716,0.442007,"299,551","45,909,200","MGO",-0.056191987154165
"2017-10-11",0.482553,0.489064,0.457684,0.46811,"269,731","47,304,200","MGO",-0.0299303910658518
"2017-10-10",0.536071,0.540722,0.48178,0.482579,"215,093","52,550,500","MGO",-0.0997852896351416
"2017-10-09",0.550031,0.550031,0.495055,0.535779,"424,003","53,918,900","MGO",-0.0259112668195066
"2017-10-08",0.532433,0.568333,0.525759,0.550871,"466,222","52,193,800","MGO",0.0346297092779748
"2017-10-07",0.559874,0.561677,0.515991,0.538361,"311,312","54,883,900","MGO",-0.0384247169898942
"2017-10-06",0.542502,0.574418,0.542502,0.562956,"239,334","53,180,900","MGO",0.0377030868088965
"2017-10-05",0.548026,0.565362,0.496771,0.543692,"311,300","53,722,400","MGO",-0.00790838390879276
"2017-10-04",0.500121,0.559669,0.494154,0.549733,"350,355","49,026,300","MGO",0.0991999936015484
"2017-10-03",0.526355,0.559954,0.493536,0.498359,"338,957","51,598,000","MGO",-0.0531884374614092
"2017-10-02",0.570067,0.570918,0.505915,0.526298,"324,140","55,883,000","MGO",-0.0767786944341629
"2017-10-01",0.587378,0.590083,0.562452,0.570291,"297,044","57,580,000","MGO",-0.0290902961976784
"2017-09-30",0.579647,0.590342,0.563055,0.588774,"265,496","56,822,100","MGO",0.0157457901101877
"2017-09-29",0.652525,0.654173,0.572432,0.578811,"271,167","63,966,300","MGO",-0.112967319259799
"2017-09-28",0.595687,1,0.577855,0.653054,"1,556,710","58,394,500","MGO",0.0963039314270751
"2017-09-27",0.620303,0.651122,0.513641,0.596373,"321,432","60,807,600","MGO",-0.0385779207903234
"2017-09-26",0.551078,0.710692,0.529526,0.621741,"1,238,280","54,021,600","MGO",0.128226857178113
"2017-09-25",0.45683,0.554623,0.422998,0.550993,"339,614","44,782,500","MGO",0.206122627673314
"2017-09-24",0.452012,0.46246,0.416439,0.457403,"253,507","44,310,300","MGO",0.011926674513066
"2017-09-23",0.448961,0.465749,0.440764,0.45247,"224,785","44,011,200","MGO",0.00781582364615186
"2017-09-22",0.45567,0.482565,0.441652,0.449709,"269,976","44,668,900","MGO",-0.0130818355388768
"2017-09-21",0.498635,0.518565,0.451798,0.456034,"283,602","48,880,700","MGO",-0.0854352382002868
"2017-09-20",0.507562,0.552177,0.501108,0.502481,"280,827","49,755,800","MGO",-0.0100105996902841
"2017-09-19",0.530356,0.537826,0.4898,0.50738,"343,858","51,990,200","MGO",-0.0433218441952198
"2017-09-18",0.486288,0.545665,0.486288,0.529296,"280,572","47,670,200","MGO",0.0884414174316454
"2017-09-17",0.473673,0.494509,0.438738,0.486727,"222,673","46,433,600","MGO",0.0275590966763991
"2017-09-16",0.435462,0.506765,0.435035,0.473456,"261,891","42,687,800","MGO",0.0872498633635081
"2017-09-15",0.432672,0.460675,0.338348,0.43707,"410,254","42,414,300","MGO",0.0101647437319725
"2017-09-14",0.511897,0.514699,0.425835,0.431595,"225,767","50,180,700","MGO",-0.156871401864047
"2017-09-13",0.547208,0.550588,0.472445,0.511972,"281,136","53,642,200","MGO",-0.0643923334454175
"2017-09-12",0.531079,0.57883,0.530879,0.54666,"381,473","52,061,000","MGO",0.0293383846847645
"2017-09-11",0.555361,0.555361,0.51533,0.531107,"365,585","54,441,400","MGO",-0.0436724941074364
"2017-09-10",0.55093,0.600646,0.488609,0.553076,"306,801","54,007,000","MGO",0.0038952316991269
"2017-09-09",0.598474,0.634953,0.543412,0.552461,"786,063","58,667,700","MGO",-0.076883874654538
"2017-09-08",0.634769,0.784577,0.583289,0.598271,"503,694","62,225,700","MGO",-0.0574980819794288
"2017-09-07",0.657935,0.659921,0.60941,0.635699,"376,033","64,496,600","MGO",-0.0337966516449194
"2017-09-06",0.642986,0.687692,0.633951,0.658725,"368,943","63,031,200","MGO",0.024477982413303
"2017-09-05",0.657533,0.712221,0.545756,0.641467,"412,531","64,457,200","MGO",-0.0244337546556599
"2017-09-04",0.762222,0.7777,0.475361,0.654833,"1,162,360","74,719,800","MGO",-0.14088939967621
"2017-09-03",0.835754,0.841496,0.72919,0.762015,"384,527","81,928,000","MGO",-0.0882305080203026
"2017-09-02",0.802125,0.842792,0.744918,0.84114,"353,833","78,631,400","MGO",0.0486395511921459
"2017-09-01",0.863658,0.863658,0.784443,0.800772,"487,535","84,663,500","MGO",-0.0728135442501546
"2017-08-31",0.840626,0.899005,0.840268,0.862464,"521,944","82,405,700","MGO",0.0259782590593201
"2017-08-30",0.930389,0.936811,0.830267,0.842273,"452,977","91,205,000","MGO",-0.0947087723522096
"2017-08-29",0.981626,0.983514,0.885605,0.930517,"457,371","96,227,700","MGO",-0.0520656543327092
"2017-08-28",0.906775,1.04,0.850746,0.98321,"901,485","88,890,200","MGO",0.0842932370213118
"2017-08-27",0.920124,0.939775,0.827523,0.90926,"466,256","90,198,800","MGO",-0.0118071042598607
"2017-08-26",0.939109,0.961106,0.912999,0.92011,"226,452","92,059,900","MGO",-0.0202308784177342
"2017-08-25",0.972059,1.19,0.912911,0.93883,"343,598","95,289,800","MGO",-0.034184139028598
"2017-08-24",0.90496,0.980339,0.844606,0.972529,"359,129","88,712,200","MGO",0.0746651785714286
"2017-08-23",0.989555,0.991561,0.90396,0.910039,"385,240","97,005,000","MGO",-0.0803553112257529
"2017-08-22",0.997039,0.997816,0.890144,0.997816,"328,348","97,738,700","MGO",0.000779307529595159
"2017-08-21",1.08,1.1,0.962632,0.990853,"453,435","105,576,000","MGO",-0.0825435185185186
"2017-08-20",1.11,1.11,1.05,1.08,"339,820","108,591,000","MGO",-0.027027027027027
"2017-08-19",0.955173,1.12,0.916939,1.12,"430,841","93,634,500","MGO",0.172562457272138
"2017-08-18",1.16,1.21,0.933832,0.958278,"589,238","113,687,000","MGO",-0.173898275862069
"2017-08-17",1.23,1.25,1.14,1.17,"632,102","120,776,000","MGO",-0.0487804878048781
"2017-08-16",1.14,1.24,1.06,1.23,"953,474","111,362,000","MGO",0.0789473684210527
"2017-08-15",0.827901,1.2,0.759316,1.13,"1,081,890","81,158,200","MGO",0.364897493782469
"2017-08-14",0.967426,0.980184,0.799945,0.82694,"959,755","94,835,700","MGO",-0.145216274939892
"2017-08-13",0.996882,1.06,0.893144,0.983491,"1,493,010","95,624,700","MGO",-0.0134328837314748
"2017-08-12",0.886328,1,0.884623,0.997532,"738,420","85,019,900","MGO",0.12546596745223
"2017-08-11",0.863209,0.899917,0.805532,0.883767,"771,437","82,802,300","MGO",0.0238157850532142
"2017-08-10",1.09,1.09,0.8078,0.87298,"876,696","104,587,000","MGO",-0.199100917431193
"2017-08-09",0.924702,1.13,0.824033,1.11,"640,627","88,700,900","MGO",0.200386719180882
"2017-08-08",0.949441,1.01,0.807424,0.926143,"683,447","91,073,900","MGO",-0.0245386495843343
"2017-08-07",0.937208,1.04,0.916084,0.943529,"349,021","89,900,600","MGO",0.00674450068714726
"2017-08-06",0.959929,1.03,0.926995,0.938601,"522,422","92,080,100","MGO",-0.0222183098958361
"2017-08-05",0.912453,1.06,0.91136,0.960445,"346,546","87,525,900","MGO",0.0525966816920982
"2017-08-04",0.903396,0.959647,0.887907,0.911702,"281,322","86,657,200","MGO",0.00919419612218787
"2017-08-03",0.840489,0.94935,0.828587,0.90611,"299,453","80,622,900","MGO",0.0780747874154212
"2017-08-02",0.768793,1.02,0.757099,0.841482,"291,404","73,745,500","MGO",0.094549508125074
"2017-08-01",0.858533,0.935407,0.715597,0.770449,"326,920","82,353,700","MGO",-0.102598269373454
"2017-07-31",0.78863,0.884574,0.785446,0.856322,"283,540","75,648,400","MGO",0.0858349289273804
"2017-07-30",0.989762,1.02,0.71967,0.784975,"242,736","94,941,700","MGO",-0.206905296424797
"2017-07-29",0.792999,1.08,0.781933,0.991141,"349,205","76,067,500","MGO",0.249864123409992
"2017-07-28",0.827819,0.840457,0.791146,0.797637,"242,475","78,535,000","MGO",-0.036459660867895
"2017-07-27",0.834762,0.892816,0.800436,0.82608,"251,754","79,193,600","MGO",-0.0104005692640537
"2017-07-26",0.858111,0.880634,0.802798,0.832823,"208,084","81,408,700","MGO",-0.0294693810008262
"2017-07-25",1.02,1.02,0.802509,0.857202,"389,847","75,446,600","MGO",-0.159605882352941
"2017-07-24",1,1.04,0.961878,1.02,"237,891","74,197,200","MGO",0.02
"2017-07-23",1.03,1.1,0.931312,1.01,"274,684","75,993,200","MGO",-0.0194174757281554
"2017-07-22",0.871319,1.04,0.871212,1.03,"242,515","64,364,000","MGO",0.182115849648636
"2017-07-21",0.888062,0.968417,0.865239,0.871254,"211,116","65,600,800","MGO",-0.018926606475674
"2017-07-20",0.722382,0.97191,0.722382,0.88081,"324,881","53,362,000","MGO",0.219313327297746
"2017-07-19",0.878952,0.904601,0.714064,0.726062,"297,923","64,927,800","MGO",-0.173945789986256
"2017-07-18",0.740991,0.990684,0.713227,0.878751,"461,515","51,869,400","MGO",0.185913189229019
"2017-07-17",0.601126,0.739859,0.595227,0.739859,"264,807","42,078,800","MGO",0.2307885534813
"2017-07-16",0.639301,0.656991,0.554384,0.602053,"283,376","44,751,000","MGO",-0.0582636348136481
"2017-07-15",0.695952,0.697338,0.583958,0.642152,"226,719","48,716,600","MGO",-0.0773041818976022
"2017-07-14",0.760637,0.781538,0.655935,0.697303,"316,635","53,244,600","MGO",-0.0832644217938386
"2017-07-13",0.821406,0.841606,0.707162,0.763085,"276,715","57,498,400","MGO",-0.0710014292566647
"2017-07-12",0.734449,0.817721,0.666183,0.81596,"479,771","51,411,500","MGO",0.110982518867886
"2017-07-11",0.711338,0.829603,0.624064,0.735526,"392,898","49,793,600","MGO",0.0340035257500653
"2017-07-10",1.01,1.01,0.671031,0.717163,"382,116","70,508,600","MGO",-0.289937623762376
"2017-07-09",1.11,1.19,0.996367,1,"289,206","77,503,700","MGO",-0.0990990990990992
"2017-07-08",0.985119,1.14,0.889469,1.11,"505,319","68,958,300","MGO",0.126767426067308
"2017-07-07",1.3,1.3,0.9626,0.984235,"539,641","90,717,500","MGO",-0.242896153846154
"2017-07-06",1.36,1.4,1.24,1.3,"444,745","95,421,200","MGO",-0.0441176470588236
"2017-07-05",1.53,1.54,1.34,1.36,"365,666","107,062,000","MGO",-0.111111111111111
"2017-07-04",1.63,1.69,1.49,1.53,"488,188","113,925,000","MGO",-0.0613496932515337
"2017-07-03",1.39,1.73,1.35,1.63,"652,301","97,264,300","MGO",0.172661870503597
"2017-07-02",1.39,1.43,1.27,1.4,"577,661","96,987,800","MGO",0.00719424460431655
"2017-07-01",1.48,1.53,1.22,1.38,"689,661","103,356,000","MGO",-0.0675675675675676
"2017-06-30",1.71,1.71,1.36,1.48,"679,695","119,433,000","MGO",-0.134502923976608
"2017-06-29",1.9,1.93,1.63,1.69,"531,160","133,115,000","MGO",-0.110526315789474
"2017-06-28",1.97,1.98,1.82,1.9,"485,531","137,826,000","MGO",-0.0355329949238579
"2017-06-27",1.9,1.97,1.62,1.95,"479,990","133,166,000","MGO",0.0263157894736842
"2017-06-26",2.05,2.12,1.65,1.86,"591,650","143,677,000","MGO",-0.0926829268292682
"2017-06-25",2.2,2.31,1.98,2.06,"560,898","154,057,000","MGO",-0.0636363636363637
"2017-06-24",2.5,2.57,2.04,2.19,"1,073,790","175,164,000","MGO",-0.124
"2017-06-23",2.19,2.67,2.08,2.5,"2,421,370","153,027,000","MGO",0.141552511415525
"2017-06-22",1.65,2.26,1.63,2.18,"1,682,630","115,806,000","MGO",0.321212121212121
"2017-06-21",1.68,1.74,1.58,1.67,"566,234","117,583,000","MGO",-0.00595238095238096
"2017-06-20",1.51,1.68,1.51,1.68,"772,775","105,690,000","MGO",0.112582781456954
"2017-06-19",1.49,1.61,1.44,1.5,"827,185","104,283,000","MGO",0.00671140939597316
"2017-06-18",1.48,1.5,1.32,1.49,"603,616","103,803,000","MGO",0.00675675675675676
"2017-06-17",1.51,1.52,1.38,1.47,"521,890","105,571,000","MGO",-0.0264900662251656
"2017-06-16",1.46,1.6,1.39,1.51,"715,272","102,340,000","MGO",0.0342465753424658
"2017-06-15",1.52,1.64,1.21,1.47,"890,866","106,062,000","MGO",-0.0328947368421053
"2017-06-14",1.97,2.11,1.49,1.52,"1,046,410","138,153,000","MGO",-0.228426395939086
"2017-06-13",1.37,2.23,1.37,1.99,"934,554","-","MGO",0.452554744525547
"2017-06-12",2.68,3.3,1.33,1.37,"186,015","-","MGO",-0.488805970149254
"2017-06-11",2.45,4.41,1.63,2.69,"187,166","-","MGO",0.0979591836734693
