"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.111662,0.123403,0.096505,0.112069,"79,983,500","1,080,220,000","DGB",0.00364492844477087
"2018-01-09",0.115493,0.126751,0.10923,0.109981,"64,104,300","1,116,730,000","DGB",-0.0477258361978648
"2018-01-08",0.127021,0.127939,0.095626,0.115935,"83,133,900","1,227,590,000","DGB",-0.0872769069681391
"2018-01-07",0.126541,0.142889,0.121018,0.126931,"85,568,900","1,222,350,000","DGB",0.00308200504184416
"2018-01-06",0.115115,0.141047,0.115115,0.125853,"173,443,000","1,111,440,000","DGB",0.0932806324110672
"2018-01-05",0.095358,0.1215,0.092062,0.114957,"192,553,000","920,234,000","DGB",0.205530736802366
"2018-01-04",0.080229,0.113087,0.074163,0.095218,"179,759,000","773,857,000","DGB",0.186827705692455
"2018-01-03",0.06608,0.083496,0.061822,0.079641,"69,436,000","637,068,000","DGB",0.205220944309927
"2018-01-02",0.069876,0.07252,0.059725,0.065809,"54,081,500","673,331,000","DGB",-0.0582031026389603
"2018-01-01",0.070779,0.071014,0.064677,0.070634,"25,680,600","681,700,000","DGB",-0.00204863024343368
"2017-12-31",0.068625,0.074868,0.064971,0.070367,"49,734,600","660,635,000","DGB",0.0253843351548269
"2017-12-30",0.067228,0.071426,0.055629,0.06974,"47,014,800","646,862,000","DGB",0.0373653834711727
"2017-12-29",0.059074,0.070049,0.058685,0.067618,"39,750,200","568,130,000","DGB",0.144632156278566
"2017-12-28",0.064808,0.066263,0.054776,0.05929,"34,190,500","622,959,000","DGB",-0.0851438094062462
"2017-12-27",0.067229,0.076989,0.059798,0.065174,"62,377,800","645,912,000","DGB",-0.0305671659551682
"2017-12-26",0.064902,0.069257,0.057011,0.066743,"96,599,900","623,239,000","DGB",0.0283658438877075
"2017-12-25",0.085285,0.087569,0.063671,0.065075,"93,801,500","818,574,000","DGB",-0.236970158879053
"2017-12-24",0.070382,0.085133,0.061339,0.084,"125,305,000","675,201,000","DGB",0.193486971100566
