"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.013876,0.013992,0.012382,0.012845,"51,935","-","MSD",-0.0743009512827904
"2017-11-25",0.013319,0.013886,0.012008,0.013795,"49,658","-","MSD",0.0357384188002103
"2017-11-24",0.013538,0.014353,0.013156,0.013346,"81,656","-","MSD",-0.0141823016693751
"2017-11-23",0.013737,0.013993,0.013437,0.013558,"22,522","-","MSD",-0.013030501565116
"2017-11-22",0.013621,0.014157,0.013293,0.013741,"39,714","-","MSD",0.00880992584979079
"2017-11-21",0.013929,0.014581,0.013396,0.013588,"42,679","-","MSD",-0.0244812980113433
"2017-11-20",0.011582,0.015916,0.011582,0.013926,"106,052","-","MSD",0.202383008116042
"2017-11-19",0.009889,0.011761,0.009863,0.011587,"44,295","-","MSD",0.171705935888361
"2017-11-18",0.00929,0.010253,0.008493,0.009985,"36,450","-","MSD",0.07481162540366
"2017-11-17",0.011218,0.011291,0.008192,0.009326,"52,266","-","MSD",-0.168657514708504
"2017-11-16",0.011612,0.011722,0.010567,0.011236,"48,783","-","MSD",-0.0323802962452636
"2017-11-15",0.011769,0.013285,0.010188,0.011551,"88,600","-","MSD",-0.0185232390177585
"2017-11-14",0.012605,0.013295,0.011667,0.011761,"54,002","-","MSD",-0.0669575565251884
"2017-11-13",0.011565,0.013576,0.011068,0.012578,"57,479","-","MSD",0.0875918720276697
"2017-11-12",0.012722,0.012722,0.010631,0.011431,"39,462","-","MSD",-0.101477755069958
"2017-11-11",0.013347,0.014404,0.012463,0.012732,"57,799","-","MSD",-0.0460777702854573
"2017-11-10",0.015327,0.016136,0.012903,0.013395,"71,457","-","MSD",-0.126052064983363
"2017-11-09",0.015159,0.016101,0.014907,0.015282,"116,411","-","MSD",0.00811399168810606
"2017-11-08",0.014588,0.015605,0.013884,0.015175,"46,932","-","MSD",0.0402385522347134
"2017-11-07",0.015797,0.016513,0.0142,0.014848,"74,547","-","MSD",-0.0600746977274165
"2017-11-06",0.017374,0.017819,0.015542,0.015822,"76,403","-","MSD",-0.0893288822378267
"2017-11-05",0.017704,0.01811,0.017174,0.017483,"48,590","-","MSD",-0.0124830546769093
"2017-11-04",0.018204,0.019092,0.016536,0.018034,"50,718","-","MSD",-0.00933860689958251
"2017-11-03",0.019735,0.020802,0.016521,0.018251,"73,293","-","MSD",-0.0751963516594882
"2017-11-02",0.020993,0.021582,0.018019,0.019691,"94,623","-","MSD",-0.0620206735578527
"2017-11-01",0.021265,0.021401,0.020219,0.02097,"51,161","-","MSD",-0.0138725605454973
"2017-10-31",0.020589,0.025169,0.019926,0.021281,"79,018","-","MSD",0.0336101801933072
"2017-10-30",0.024504,0.024563,0.019072,0.02066,"83,995","-","MSD",-0.156872347371858
"2017-10-29",0.03053,0.031821,0.021686,0.023843,"150,480","-","MSD",-0.219030461840812
"2017-10-28",0.034523,0.03489,0.028281,0.030572,"159,107","-","MSD",-0.114445442168989
"2017-10-27",0.01819,0.037655,0.018146,0.034486,"159,151","-","MSD",0.895876855415063
"2017-10-26",0.017318,0.019232,0.0171,0.018186,"69,508","-","MSD",0.0501212611156023
"2017-10-25",0.016886,0.01732,0.016267,0.01732,"52,202","-","MSD",0.0257017647755535
"2017-10-24",0.017714,0.017714,0.016809,0.016934,"25,512","-","MSD",-0.0440329682736818
"2017-10-23",0.018715,0.019173,0.017053,0.017753,"51,647","-","MSD",-0.0514026182206785
"2017-10-22",0.01744,0.018914,0.016936,0.018745,"105,403","-","MSD",0.0748279816513762
"2017-10-21",0.017235,0.018253,0.016911,0.017434,"90,595","-","MSD",0.0115462721206847
"2017-10-20",0.017114,0.018303,0.016383,0.017271,"142,714","-","MSD",0.00917377585602436
"2017-10-19",0.016259,0.018308,0.016053,0.017109,"95,968","-","MSD",0.052278737929762
"2017-10-18",0.013442,0.021923,0.012035,0.016139,"127,445","-","MSD",0.200639785746169
"2017-10-17",0.023174,0.023988,0.013311,0.014001,"147,767","-","MSD",-0.395831535341331
"2017-10-16",0.024361,0.026071,0.022775,0.023113,"136,900","-","MSD",-0.0512294240794712
"2017-10-15",0.027969,0.029593,0.022946,0.024358,"127,944","-","MSD",-0.129107225857199
"2017-10-14",0.032746,0.034845,0.026495,0.027919,"184,831","-","MSD",-0.147407316924204
"2017-10-13",0.038139,0.041233,0.028814,0.031267,"208,726","-","MSD",-0.180183014761792
"2017-10-12",0.035231,0.03992,0.034328,0.038022,"205,469","-","MSD",0.0792200051091369
"2017-10-11",0.031005,0.044383,0.026412,0.035298,"210,404","-","MSD",0.138461538461538
"2017-10-10",0.046426,0.0468,0.015338,0.027867,"282,045","-","MSD",-0.399754447938655
"2017-10-09",0.04276,0.049067,0.030776,0.044036,"183,485","-","MSD",0.0298409728718428
"2017-10-08",0.048702,0.053395,0.022726,0.042749,"220,380","-","MSD",-0.12223317317564
"2017-10-07",0.062983,0.070091,0.047461,0.049011,"168,451","-","MSD",-0.221837638727911
"2017-10-06",0.071038,0.07118,0.054341,0.06187,"141,466","-","MSD",-0.129057687434894
"2017-10-05",0.085695,0.088666,0.066884,0.069179,"148,044","-","MSD",-0.192730030923624
"2017-10-04",0.129548,0.150814,0.075951,0.087726,"460,591","-","MSD",-0.322830147898848
"2017-10-03",0.112228,0.167479,0.049026,0.121964,"289,396","-","MSD",0.0867519692055459
"2017-10-02",0.197735,0.212427,0.101149,0.112224,"206,124","-","MSD",-0.432452524843857
"2017-10-01",0.221365,0.234221,0.071137,0.197822,"1,317,090","-","MSD",-0.106353759627764
