"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.000601,0.000871,0.000533,0.000747,"2,181","293,098","PIGGY",0.242928452579035
"2017-11-30",0.000679,0.000698,0.000511,0.000604,"293","331,087","PIGGY",-0.110456553755523
"2017-11-29",0.00224,0.003178,0.000668,0.00067,"797","1,089,510","PIGGY",-0.700892857142857
"2017-11-28",0.000784,0.002254,0.000782,0.002238,"450","381,485","PIGGY",1.85459183673469
"2017-11-27",0.000637,0.000955,0.000637,0.000783,"953","309,920","PIGGY",0.229199372056515
"2017-11-26",0.000698,0.000726,0.000593,0.000637,"165","339,640","PIGGY",-0.0873925501432666
"2017-11-25",0.000812,0.000888,0.000508,0.000699,"613","394,942","PIGGY",-0.139162561576355
"2017-11-24",0.000769,0.00115,0.00074,0.000819,"4,019","373,963","PIGGY",0.0650195058517554
"2017-11-23",0.000877,0.000947,0.000648,0.000765,"784","426,657","PIGGY",-0.127708095781072
"2017-11-22",0.000871,0.001394,0.000648,0.000877,"441","423,464","PIGGY",0.00688863375430531
"2017-11-21",0.001027,0.001359,0.00056,0.000866,"441","499,455","PIGGY",-0.156767283349562
"2017-11-20",0.000882,0.001048,0.000642,0.001028,"41","428,769","PIGGY",0.165532879818594
"2017-11-19",0.000827,0.001274,0.000746,0.000875,"133","402,064","PIGGY",0.0580411124546553
"2017-11-18",0.000633,0.00083,0.000529,0.00083,"327","307,778","PIGGY",0.311216429699842
"2017-11-17",0.000623,0.000941,0.000575,0.000639,"282","302,797","PIGGY",0.0256821829855539
"2017-11-16",0.00124,0.003927,0.00049,0.000625,"153","602,914","PIGGY",-0.495967741935484
"2017-11-15",0.000499,0.001492,0.00047,0.001239,"409","242,617","PIGGY",1.48296593186373
"2017-11-14",0.000482,0.000563,0.000442,0.000498,"180","234,271","PIGGY",0.0331950207468879
"2017-11-13",0.000626,0.000888,0.000473,0.000481,"120","304,368","PIGGY",-0.231629392971246
"2017-11-12",0.000873,0.001095,0.000481,0.000624,"132","424,395","PIGGY",-0.285223367697594
"2017-11-11",0.000577,0.00122,0.000492,0.000802,"384","280,408","PIGGY",0.389948006932409
"2017-11-10",0.002403,0.002492,0.000499,0.000549,"303","1,168,250","PIGGY",-0.771535580524345
"2017-11-09",0.000631,0.003984,0.000536,0.002401,"203","306,879","PIGGY",2.80507131537242
"2017-11-08",0.000561,0.000632,0.000544,0.000632,"115","272,707","PIGGY",0.126559714795009
"2017-11-07",0.000345,0.000564,0.000345,0.000562,"287","167,745","PIGGY",0.628985507246377
"2017-11-06",0.000538,0.000658,0.000333,0.000346,"281","261,537","PIGGY",-0.356877323420074
"2017-11-05",0.000482,0.000836,0.00047,0.000537,"286","234,209","PIGGY",0.114107883817427
"2017-11-04",0.000688,0.001108,0.000481,0.000484,"36","334,202","PIGGY",-0.296511627906977
"2017-11-03",0.000555,0.001019,0.000523,0.000693,"39","269,476","PIGGY",0.248648648648649
"2017-11-02",0.000418,0.000559,0.000415,0.000556,"617","202,924","PIGGY",0.330143540669856
"2017-11-01",0.000539,0.000757,0.000409,0.000417,"500","261,702","PIGGY",-0.226345083487941
"2017-10-31",0.000674,0.000727,0.000517,0.00054,"2,241","327,156","PIGGY",-0.198813056379822
"2017-10-30",0.000532,0.000772,0.000502,0.000668,"454","258,363","PIGGY",0.255639097744361
"2017-10-29",0.00069,0.000725,0.000525,0.000528,"95","335,300","PIGGY",-0.234782608695652
"2017-10-28",0.000648,0.000704,0.000635,0.000692,"307","314,556","PIGGY",0.0679012345679012
"2017-10-27",0.00104,0.001068,0.000656,0.000683,"326","505,321","PIGGY",-0.343269230769231
"2017-10-26",0.000642,0.001077,0.000638,0.001049,"425","311,850","PIGGY",0.633956386292835
"2017-10-25",0.000631,0.000903,0.000585,0.000644,"279","306,406","PIGGY",0.0206022187004754
"2017-10-24",0.000795,0.001219,0.000603,0.00063,"135","385,898","PIGGY",-0.207547169811321
"2017-10-23",0.000683,0.000874,0.000636,0.000796,"987","331,631","PIGGY",0.165446559297218
"2017-10-22",0.000679,0.000714,0.000624,0.000683,"428","329,743","PIGGY",0.00589101620029453
"2017-10-21",0.000725,0.000825,0.000672,0.000679,"416","351,917","PIGGY",-0.0634482758620689
"2017-10-20",0.000995,0.001332,0.000666,0.000726,"544","483,172","PIGGY",-0.27035175879397
"2017-10-19",0.000684,0.001012,0.000647,0.00099,"264","332,237","PIGGY",0.447368421052631
"2017-10-18",0.000764,0.001033,0.000669,0.000688,"227","371,078","PIGGY",-0.0994764397905759
"2017-10-17",0.00075,0.00097,0.000672,0.000691,"214","364,129","PIGGY",-0.0786666666666667
"2017-10-16",0.000638,0.001208,0.000638,0.000752,"210","309,497","PIGGY",0.178683385579937
"2017-10-15",0.000672,0.000771,0.000577,0.000638,"281","325,877","PIGGY",-0.050595238095238
"2017-10-14",0.000725,0.000879,0.000644,0.00067,"677","351,984","PIGGY",-0.0758620689655171
"2017-10-13",0.000624,0.000725,0.00061,0.000725,"252","302,723","PIGGY",0.161858974358974
"2017-10-12",0.000587,0.000712,0.000579,0.000618,"107","285,079","PIGGY",0.0528109028960818
"2017-10-11",0.000831,0.000839,0.00058,0.000587,"535","403,040","PIGGY",-0.293622141997593
"2017-10-10",0.000616,0.001409,0.000571,0.00082,"1,397","298,825","PIGGY",0.331168831168831
"2017-10-09",0.000587,0.000676,0.000518,0.000622,"472","284,884","PIGGY",0.0596252129471893
"2017-10-08",0.00053,0.000641,0.000427,0.000587,"812","256,961","PIGGY",0.107547169811321
"2017-10-07",0.000727,0.002266,0.000439,0.000531,"1,601","352,699","PIGGY",-0.269601100412655
"2017-10-06",0.000804,0.00082,0.000595,0.000726,"161","390,241","PIGGY",-0.0970149253731344
"2017-10-05",0.000537,0.001611,0.000515,0.000807,"648","260,489","PIGGY",0.502793296089385
"2017-10-04",0.00054,0.000629,0.000496,0.000536,"111","261,774","PIGGY",-0.00740740740740739
"2017-10-03",0.000531,0.002856,0.000499,0.000539,"46","257,733","PIGGY",0.0150659133709981
"2017-10-02",0.000542,0.000609,0.00049,0.000532,"140","262,845","PIGGY",-0.0184501845018449
"2017-10-01",0.000503,0.000615,0.000491,0.000542,"357","244,004","PIGGY",0.077534791252485
"2017-09-30",0.000495,0.000627,0.000466,0.000502,"205","240,326","PIGGY",0.014141414141414
"2017-09-29",0.000538,0.000539,0.00041,0.000491,"836","260,758","PIGGY",-0.0873605947955389
"2017-09-28",0.000995,0.001972,0.000536,0.000538,"86","482,805","PIGGY",-0.45929648241206
"2017-09-27",0.000702,0.002013,0.000471,0.001004,"259","340,328","PIGGY",0.43019943019943
"2017-09-26",0.000999,0.00121,0.000508,0.000701,"493","484,489","PIGGY",-0.298298298298298
"2017-09-25",0.000601,0.000998,0.000478,0.000998,"385","291,657","PIGGY",0.660565723793677
"2017-09-24",0.000557,0.000688,0.000486,0.000602,"226","270,234","PIGGY",0.0807899461400359
"2017-09-23",0.000464,0.00136,0.000462,0.000557,"209","225,129","PIGGY",0.200431034482759
"2017-09-22",0.000606,0.002852,0.000397,0.000466,"326","294,047","PIGGY",-0.231023102310231
"2017-09-21",0.000436,0.000689,0.000428,0.000606,"845","211,384","PIGGY",0.389908256880734
"2017-09-20",0.000502,0.000736,0.000437,0.000438,"167","243,315","PIGGY",-0.127490039840637
"2017-09-19",0.000774,0.000776,0.000488,0.000502,"245","375,330","PIGGY",-0.351421188630491
"2017-09-18",0.000549,0.001082,0.000531,0.000775,"217","266,077","PIGGY",0.411657559198543
"2017-09-17",0.000607,0.000627,0.000433,0.000549,"757","294,319","PIGGY",-0.0955518945634267
"2017-09-16",0.000474,0.000934,0.000431,0.00061,"553","229,895","PIGGY",0.286919831223629
"2017-09-15",0.001467,0.001467,0.00039,0.000474,"1,383","711,202","PIGGY",-0.676891615541922
"2017-09-14",0.000547,0.002094,0.00052,0.001489,"604","265,313","PIGGY",1.72212065813528
"2017-09-13",0.000627,0.000627,0.000511,0.000541,"63","303,637","PIGGY",-0.137161084529505
"2017-09-12",0.000662,0.000728,0.000597,0.000628,"271","320,819","PIGGY",-0.0513595166163143
"2017-09-11",0.000656,0.000731,0.000578,0.000662,"461","317,914","PIGGY",0.00914634146341469
"2017-09-10",0.000668,0.000811,0.000624,0.000656,"479","323,860","PIGGY",-0.0179640718562874
"2017-09-09",0.000864,0.000898,0.000624,0.000669,"339","418,636","PIGGY",-0.225694444444444
"2017-09-08",0.000673,0.001288,0.000649,0.000863,"750","326,300","PIGGY",0.282317979197623
"2017-09-07",0.000634,0.001326,0.000586,0.000673,"656","307,209","PIGGY",0.0615141955835962
"2017-09-06",0.000679,0.000797,0.000589,0.000629,"2,862","329,278","PIGGY",-0.0736377025036819
"2017-09-05",0.000825,0.001109,0.000655,0.000679,"2,570","399,632","PIGGY",-0.176969696969697
"2017-09-04",0.000748,0.000823,0.00062,0.00082,"447","362,608","PIGGY",0.0962566844919786
"2017-09-03",0.001089,0.001209,0.000728,0.000748,"1,220","527,622","PIGGY",-0.313131313131313
"2017-09-02",0.000898,0.002474,0.00083,0.00115,"515","434,991","PIGGY",0.280623608017817
"2017-09-01",0.000823,0.0014,0.000721,0.000907,"990","398,808","PIGGY",0.102065613608749
"2017-08-31",0.000619,0.000827,0.000616,0.000815,"1,276","299,868","PIGGY",0.316639741518578
"2017-08-30",0.000718,0.000835,0.000619,0.000619,"511","347,980","PIGGY",-0.137883008356546
"2017-08-29",0.000931,0.000939,0.00064,0.000719,"254","451,248","PIGGY",-0.227712137486574
"2017-08-28",0.000685,0.001132,0.000568,0.000931,"487","331,990","PIGGY",0.359124087591241
"2017-08-27",0.000754,0.000909,0.000592,0.000686,"275","365,187","PIGGY",-0.090185676392573
"2017-08-26",0.000613,0.000804,0.000573,0.000633,"134","297,003","PIGGY",0.0326264274061989
"2017-08-25",0.000894,0.000968,0.000583,0.000613,"1,316","433,216","PIGGY",-0.314317673378076
"2017-08-24",0.000702,0.000895,0.000623,0.000895,"499","340,299","PIGGY",0.274928774928775
"2017-08-23",0.000755,0.001145,0.000628,0.000702,"1,128","365,884","PIGGY",-0.0701986754966887
"2017-08-22",0.001872,0.001926,0.000622,0.000756,"1,028","906,794","PIGGY",-0.596153846153846
"2017-08-21",0.000634,0.002144,6e-04,0.001868,"423","307,069","PIGGY",1.94637223974763
"2017-08-20",0.000568,0.001045,0.000515,0.000638,"677","275,322","PIGGY",0.123239436619718
"2017-08-19",0.000685,0.000837,0.000524,0.000568,"865","331,836","PIGGY",-0.170802919708029
"2017-08-18",0.000761,0.000942,0.000615,0.000695,"981","368,827","PIGGY",-0.0867279894875164
"2017-08-17",0.000802,0.001107,0.000491,0.00076,"1,671","388,620","PIGGY",-0.0523690773067331
"2017-08-16",0.000597,0.001012,0.000591,0.000792,"2,165","289,117","PIGGY",0.326633165829146
"2017-08-15",0.000465,0.000769,0.000439,0.000615,"1,539","225,348","PIGGY",0.32258064516129
"2017-08-14",0.001527,0.001586,0.000635,0.000649,"1,244","739,772","PIGGY",-0.574983628028815
"2017-08-13",0.000795,0.001895,0.000687,0.001533,"1,043","385,208","PIGGY",0.928301886792453
"2017-08-12",0.002296,0.002341,0.000784,0.000799,"472","1,112,010","PIGGY",-0.652003484320557
"2017-08-11",0.000804,0.003024,0.000596,0.002292,"1,511","389,570","PIGGY",1.85074626865672
"2017-08-10",0.00067,0.000833,0.000611,0.000805,"273","324,550","PIGGY",0.201492537313433
"2017-08-09",0.000738,0.000793,0.000648,0.000669,"522","357,638","PIGGY",-0.0934959349593497
"2017-08-08",0.000715,0.000891,0.000556,0.000739,"457","346,408","PIGGY",0.0335664335664335
"2017-08-07",0.000649,0.001066,0.000649,0.000715,"509","314,126","PIGGY",0.101694915254237
"2017-08-06",0.001022,0.001075,0.000641,0.000649,"815","494,966","PIGGY",-0.364970645792564
"2017-08-05",0.000584,0.001208,0.000568,0.001021,"2,169","282,707","PIGGY",0.748287671232877
"2017-08-04",0.000564,0.000665,0.000543,0.000584,"767","273,109","PIGGY",0.0354609929078013
"2017-08-03",0.000587,0.001269,0.000528,0.000564,"372","284,101","PIGGY",-0.039182282793867
"2017-08-02",0.000534,0.000591,0.000482,0.000586,"562","258,781","PIGGY",0.0973782771535582
"2017-08-01",0.000624,0.000701,0.000534,0.000534,"317","302,025","PIGGY",-0.144230769230769
"2017-07-31",0.000699,0.000797,0.000602,0.000624,"597","338,363","PIGGY",-0.107296137339056
"2017-07-30",0.000626,0.000733,0.000568,0.000706,"759","303,071","PIGGY",0.12779552715655
"2017-07-29",0.000637,0.000663,0.000549,0.000627,"436","308,707","PIGGY",-0.0156985871271586
"2017-07-28",0.000706,0.000717,0.000586,0.000639,"799","341,942","PIGGY",-0.0949008498583569
"2017-07-27",0.00062,0.000748,0.000586,0.000706,"215","300,060","PIGGY",0.138709677419355
"2017-07-26",0.00065,0.00074,0.000608,0.000619,"389","314,759","PIGGY",-0.0476923076923077
"2017-07-25",0.000811,0.000961,0.000617,0.000654,"826","392,925","PIGGY",-0.193588162762022
"2017-07-24",0.001144,0.001182,0.000698,0.000842,"641","554,082","PIGGY",-0.263986013986014
"2017-07-23",0.00076,0.001703,0.000681,0.001146,"495","367,986","PIGGY",0.507894736842105
"2017-07-22",0.000905,0.001002,0.000627,0.00076,"729","438,507","PIGGY",-0.160220994475138
"2017-07-21",0.000733,0.001181,0.000692,0.000905,"946","354,870","PIGGY",0.234652114597544
"2017-07-20",0.000677,0.000806,0.00062,0.000728,"411","328,037","PIGGY",0.0753323485967504
"2017-07-19",0.000643,0.000747,0.000621,0.000676,"557","311,407","PIGGY",0.051321928460342
"2017-07-18",0.000636,0.000771,0.00058,0.000647,"311","308,148","PIGGY",0.0172955974842768
"2017-07-17",0.00052,0.000728,0.00052,0.000638,"1,559","251,859","PIGGY",0.226923076923077
"2017-07-16",0.000496,0.000552,0.000437,0.000521,"1,333","240,467","PIGGY",0.0504032258064515
"2017-07-15",0.000544,0.00055,0.000477,0.000498,"940","263,357","PIGGY",-0.0845588235294118
"2017-07-14",0.000578,0.000635,0.000521,0.000544,"374","279,998","PIGGY",-0.0588235294117646
"2017-07-13",0.000592,0.000642,0.000502,0.00058,"716","286,920","PIGGY",-0.0202702702702702
"2017-07-12",0.000617,0.000633,0.000534,0.000577,"525","298,712","PIGGY",-0.0648298217179903
"2017-07-11",0.000614,0.000665,0.000529,0.000617,"856","297,319","PIGGY",0.00488599348534214
"2017-07-10",0.000682,0.000726,0.000606,0.000615,"339","330,470","PIGGY",-0.0982404692082112
"2017-07-09",0.000767,0.000877,0.000682,0.000682,"788","371,417","PIGGY",-0.110821382007823
"2017-07-08",0.000843,0.000947,0.000652,0.000768,"727","408,013","PIGGY",-0.0889679715302491
"2017-07-07",0.000936,0.000967,0.000754,0.000844,"588","453,054","PIGGY",-0.0982905982905982
"2017-07-06",0.000981,0.001131,0.000825,0.000936,"3,239","475,054","PIGGY",-0.0458715596330276
"2017-07-05",0.000801,0.000983,0.000694,0.00098,"2,749","387,787","PIGGY",0.223470661672909
"2017-07-04",0.000823,0.00086,0.000665,0.000801,"2,545","398,297","PIGGY",-0.0267314702308627
"2017-07-03",0.001015,0.001044,0.000737,0.000822,"1,712","491,683","PIGGY",-0.190147783251232
"2017-07-02",0.000693,0.00127,0.000689,0.00092,"2,648","335,535","PIGGY",0.327561327561328
"2017-07-01",0.000742,0.000931,0.000694,0.000694,"1,438","359,063","PIGGY",-0.064690026954178
"2017-06-30",0.000694,0.000912,0.000608,0.000743,"1,528","335,981","PIGGY",0.0706051873198847
"2017-06-29",0.000877,0.000951,0.000675,0.000693,"914","424,453","PIGGY",-0.209806157354618
"2017-06-28",0.000703,0.000947,0.000597,0.000883,"2,976","340,506","PIGGY",0.256045519203414
"2017-06-27",0.000591,0.000924,0.000529,0.000699,"830","285,929","PIGGY",0.182741116751269
"2017-06-26",0.000614,0.000799,0.00053,0.000591,"2,083","297,285","PIGGY",-0.037459283387622
"2017-06-25",0.000633,0.001263,0.000581,0.000616,"914","306,472","PIGGY",-0.0268562401263823
"2017-06-24",0.000629,0.000722,0.000622,0.000634,"2,857","304,543","PIGGY",0.00794912559618444
"2017-06-23",0.000628,0.000673,0.000514,0.000626,"954","303,900","PIGGY",-0.00318471337579608
"2017-06-22",0.00055,0.000677,0.000538,0.000626,"814","266,096","PIGGY",0.138181818181818
"2017-06-21",0.000733,0.000733,0.000515,0.00055,"590","354,970","PIGGY",-0.249658935879945
"2017-06-20",0.000635,0.000772,0.000528,0.000628,"1,805","307,378","PIGGY",-0.0110236220472442
"2017-06-19",0.000676,0.000778,0.000601,0.000639,"1,578","326,942","PIGGY",-0.0547337278106508
"2017-06-18",0.000692,0.000729,0.000552,0.000673,"1,145","334,787","PIGGY",-0.027456647398844
"2017-06-17",0.000534,0.00084,0.000528,0.000692,"5,341","258,280","PIGGY",0.295880149812734
"2017-06-16",0.000456,0.000799,0.000439,0.000532,"644","220,700","PIGGY",0.166666666666667
"2017-06-15",0.00047,0.000514,0.000367,0.000456,"4,070","227,671","PIGGY",-0.0297872340425531
"2017-06-14",0.000442,0.000581,0.000422,0.00047,"2,014","213,782","PIGGY",0.0633484162895927
"2017-06-13",0.000427,0.000458,0.000405,0.000442,"536","206,748","PIGGY",0.0351288056206089
"2017-06-12",0.000439,0.000478,0.000394,0.000429,"695","212,418","PIGGY",-0.0227790432801822
"2017-06-11",0.000373,0.000465,0.000301,0.000439,"508","180,497","PIGGY",0.176943699731903
"2017-06-10",5e-04,0.000506,0.000372,0.000373,"959","242,067","PIGGY",-0.254
"2017-06-09",0.000431,0.000546,0.000376,5e-04,"2,715","208,433","PIGGY",0.160092807424594
"2017-06-08",0.000429,0.000503,0.00034,0.000431,"2,588","207,777","PIGGY",0.00466200466200465
"2017-06-07",0.000443,0.000745,0.000422,0.000428,"4,748","214,455","PIGGY",-0.0338600451467268
"2017-06-06",0.000359,0.001194,0.000296,0.000428,"2,216","173,835","PIGGY",0.192200557103064
"2017-06-05",0.000167,0.00041,0.000154,0.000359,"4,587","81,033","PIGGY",1.1497005988024
"2017-06-04",0.000168,0.000191,0.000118,0.000167,"2,578","81,479","PIGGY",-0.00595238095238094
"2017-06-03",0.000253,0.000407,0.000139,0.000167,"2,486","122,262","PIGGY",-0.339920948616601
"2017-06-02",0.000302,0.000302,0.000186,0.000253,"965","146,112","PIGGY",-0.162251655629139
"2017-06-01",0.000334,0.000385,0.000223,0.000293,"2,769","161,716","PIGGY",-0.122754491017964
"2017-05-31",0.000385,0.000392,0.000316,0.000334,"35","186,242","PIGGY",-0.132467532467532
"2017-05-30",0.000411,0.000495,0.000373,0.000383,"123","198,687","PIGGY",-0.0681265206812653
"2017-05-29",0.000268,0.000505,0.00026,0.00041,"186","129,499","PIGGY",0.529850746268657
"2017-05-28",0.000277,0.000375,0.000264,0.000269,"14","134,213","PIGGY",-0.0288808664259929
"2017-05-27",0.000425,0.000429,0.000264,0.000276,"149","205,439","PIGGY",-0.350588235294118
"2017-05-26",0.000465,0.000591,0.000377,0.000424,"368","225,091","PIGGY",-0.0881720430107527
"2017-05-25",0.000385,0.000531,0.000314,0.000468,"2,731","185,983","PIGGY",0.215584415584416
"2017-05-24",0.000338,0.000459,0.000319,0.000386,"545","163,323","PIGGY",0.142011834319527
"2017-05-23",0.000287,0.00036,0.000274,0.000338,"1,598","138,829","PIGGY",0.177700348432056
"2017-05-22",0.000307,0.000337,0.000273,0.000287,"273","148,345","PIGGY",-0.0651465798045603
"2017-05-21",0.000244,0.000344,0.000228,0.000296,"210","118,046","PIGGY",0.213114754098361
"2017-05-20",0.000269,0.001613,0.000217,0.000244,"881","130,280","PIGGY",-0.0929368029739776
"2017-05-19",0.000225,0.00053,0.000225,0.000269,"208","108,574","PIGGY",0.195555555555555
"2017-05-18",2e-04,0.000261,2e-04,0.000225,"38","96,595","PIGGY",0.125
"2017-05-17",0.000208,0.000217,0.000199,2e-04,"27","100,545","PIGGY",-0.0384615384615384
"2017-05-16",0.000192,0.000223,0.000154,0.000208,"382","92,643","PIGGY",0.0833333333333332
"2017-05-15",0.000225,0.000257,0.000188,0.000192,"235","108,617","PIGGY",-0.146666666666667
"2017-05-14",0.00033,0.00033,0.000203,0.000224,"40","159,547","PIGGY",-0.321212121212121
"2017-05-13",0.000186,0.000334,0.000171,0.000329,"77","89,976","PIGGY",0.768817204301075
"2017-05-12",0.000245,0.000263,0.000177,0.000186,"143","118,448","PIGGY",-0.240816326530612
"2017-05-11",0.000399,0.000428,0.000201,0.000246,"13","192,835","PIGGY",-0.383458646616541
"2017-05-10",0.000329,0.000398,0.000209,0.000398,"18","159,111","PIGGY",0.209726443768997
"2017-05-09",0.000584,0.000589,0.000199,0.000329,"1,619","282,339","PIGGY",-0.436643835616438
"2017-05-08",0.00016,0.000589,0.00015,0.000583,"11","77,424","PIGGY",2.64375
"2017-05-07",0.000254,0.000254,0.000152,0.000159,"37","122,648","PIGGY",-0.374015748031496
"2017-05-06",0.000231,0.00034,0.00018,0.000254,"76","111,587","PIGGY",0.0995670995670995
"2017-05-05",0.000173,0.00025,0.000173,0.000231,"57","83,441","PIGGY",0.335260115606936
"2017-05-04",0.000176,0.000293,0.000168,0.000172,"76","85,175","PIGGY",-0.0227272727272727
"2017-05-03",0.000169,0.000189,0.000151,0.000175,"189","81,914","PIGGY",0.0355029585798817
"2017-05-02",0.000181,0.000182,0.000157,0.000169,"47","87,274","PIGGY",-0.0662983425414366
"2017-05-01",0.000188,0.00019,0.000168,0.000181,"9","90,686","PIGGY",-0.0372340425531914
"2017-04-30",0.000177,0.000188,0.000172,0.000188,"98","85,608","PIGGY",0.0621468926553672
"2017-04-29",0.00017,0.000198,0.000167,0.000169,"49","82,278","PIGGY",-0.00588235294117661
"2017-04-28",0.000159,0.000219,0.000149,0.00017,"84","76,932","PIGGY",0.0691823899371071
"2017-04-27",0.000193,0.000205,0.000157,0.00016,"84","93,084","PIGGY",-0.170984455958549
"2017-04-26",0.000215,0.000223,0.000169,0.000192,"68","103,781","PIGGY",-0.106976744186046
"2017-04-25",0.00015,0.000257,0.000149,0.000215,"82","72,355","PIGGY",0.433333333333333
"2017-04-24",0.000169,0.000185,0.000129,0.000145,"26","81,766","PIGGY",-0.142011834319527
"2017-04-23",0.000144,0.000201,0.000143,0.000168,"12","69,552","PIGGY",0.166666666666667
"2017-04-22",0.000153,0.000155,0.000134,0.000143,"53","73,834","PIGGY",-0.065359477124183
"2017-04-21",0.000146,0.000265,0.000134,0.000153,"42","70,564","PIGGY",0.0479452054794521
"2017-04-20",0.000157,0.000268,0.000123,0.000146,"134","76,021","PIGGY",-0.0700636942675159
"2017-04-19",0.000138,0.000158,0.000121,0.000157,"1,084","66,807","PIGGY",0.13768115942029
"2017-04-18",0.000156,0.000161,0.000135,0.000138,"78","75,552","PIGGY",-0.115384615384615
"2017-04-17",0.001364,0.002457,0.000156,0.000156,"281","658,706","PIGGY",-0.885630498533724
"2017-04-16",0.000145,0.001579,0.000129,0.001347,"7","70,262","PIGGY",8.2896551724138
"2017-04-15",0.00016,0.000192,0.000124,0.000146,"174","77,291","PIGGY",-0.0875000000000001
"2017-04-14",0.000181,0.000191,0.000127,0.00016,"29","87,315","PIGGY",-0.116022099447514
"2017-04-13",0.000161,0.000229,0.000136,0.000181,"103","77,999","PIGGY",0.124223602484472
"2017-04-12",0.000376,0.000393,0.000161,0.000161,"16","181,792","PIGGY",-0.571808510638298
"2017-04-11",0.000141,0.000397,0.000135,0.000376,"33","67,872","PIGGY",1.66666666666667
