"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-31",0.005106,0.005453,0.004537,0.004643,"47","28,341","BSC",-0.090677634155895
"2017-10-30",0.004556,0.0046,0.004466,0.004507,"23","25,287","BSC",-0.010755048287972
"2017-10-29",0.004181,0.004679,0.00417,0.004583,"24","23,207","BSC",0.0961492465917246
"2017-10-28",0.004147,0.004203,0.004085,0.004187,"123","23,019","BSC",0.00964552688690622
"2017-10-27",0.004474,0.004557,0.004334,0.004372,"2","24,831","BSC",-0.0227983907018327
"2017-10-26",0.004514,0.004529,0.004409,0.004473,"2","25,051","BSC",-0.00908285334514829
"2017-10-25",0.004194,0.004278,0.00409,0.004202,"20","23,277","BSC",0.00190748688602771
"2017-10-24",0.004458,0.004458,0.004169,0.004192,"20","24,741","BSC",-0.0596680125616868
"2017-10-23",0.004425,0.004556,0.004305,0.004468,"74","24,557","BSC",0.0097175141242937
"2017-10-22",0.00445,0.004489,0.004253,0.004432,"12","24,699","BSC",-0.00404494382022467
"2017-10-21",0.004564,0.004673,0.004368,0.004449,"98","25,330","BSC",-0.0251971954425943
"2017-10-20",0.006161,0.006542,0.004527,0.004574,"57","34,194","BSC",-0.257588053887356
"2017-10-19",0.004358,0.006199,0.004044,0.006159,"179","24,188","BSC",0.413262964662689
"2017-10-18",0.004145,0.004377,0.0038,0.004356,"56","23,003","BSC",0.0509047044632085
"2017-10-17",0.003988,0.004176,0.003868,0.004144,"27","22,131","BSC",0.0391173520561685
"2017-10-16",0.003643,0.004436,0.003588,0.003987,"45","20,218","BSC",0.0944276695031568
"2017-10-15",0.004154,0.006493,0.00347,0.003642,"1,768","23,057","BSC",-0.123254694270583
"2017-10-14",0.004072,0.004168,0.004028,0.004147,"1","22,601","BSC",0.0184184675834969
"2017-10-13",0.004353,0.004702,0.003977,0.004071,"55","24,157","BSC",-0.0647829083390765
"2017-10-12",0.003378,0.004339,0.00337,0.004339,"144","18,750","BSC",0.284487862640616
"2017-10-11",0.003286,0.003787,0.00326,0.003376,"13","18,239","BSC",0.0273889227023738
"2017-10-10",0.00359,0.003645,0.003263,0.003287,"20","19,923","BSC",-0.0844011142061281
"2017-10-09",0.002992,0.003793,0.002989,0.00359,"13","16,605","BSC",0.199866310160428
"2017-10-08",0.002887,0.006167,0.002885,0.002991,"2,120","16,024","BSC",0.0360235538621408
"2017-10-07",0.002843,0.002851,0.002812,0.002831,"2","15,779","BSC",-0.00422089342244103
"2017-10-06",0.002911,0.00292,0.002815,0.002842,"2","16,156","BSC",-0.0237031947784267
"2017-10-05",0.002744,0.002759,0.002701,0.00271,"1","15,229","BSC",-0.0123906705539358
"2017-10-04",0.003024,0.003043,0.002728,0.002741,"1","16,782","BSC",-0.0935846560846562
"2017-10-03",0.003126,0.003144,0.002761,0.003017,"15","17,350","BSC",-0.0348688419705693
"2017-10-02",0.002988,0.00314,0.002839,0.003126,"13","16,584","BSC",0.0461847389558232
"2017-10-01",0.003041,0.003055,0.0029,0.002989,"34","16,880","BSC",-0.0170996382768826
"2017-09-30",0.002754,0.003045,0.002751,0.00304,"16","15,282","BSC",0.103848946986202
"2017-09-29",0.002936,0.002962,0.002741,0.002753,"0","16,293","BSC",-0.0623297002724796
"2017-09-28",0.002819,0.002948,0.002732,0.002938,"7","15,646","BSC",0.0422135509045762
"2017-09-27",0.002489,0.002905,0.002489,0.002819,"30","13,813","BSC",0.132583366813982
"2017-09-26",0.002596,0.002719,0.002491,0.002496,"10","14,408","BSC",-0.0385208012326656
"2017-09-25",0.002424,0.002656,0.002423,0.002596,"6","13,452","BSC",0.0709570957095709
"2017-09-24",0.002538,0.002538,0.002402,0.002426,"44","14,088","BSC",-0.0441292356185972
"2017-09-23",0.002345,0.002539,0.002322,0.002539,"5","13,014","BSC",0.0827292110874201
"2017-09-22",0.002305,0.002369,0.002301,0.002351,"4","12,794","BSC",0.0199566160520606
"2017-09-21",0.002444,0.002461,0.00226,0.002325,"0","13,565","BSC",-0.0486906710310966
"2017-09-20",0.00274,0.002783,0.00245,0.002456,"2","15,205","BSC",-0.103649635036496
"2017-09-19",0.002626,0.002761,0.002446,0.002743,"30","14,574","BSC",0.0445544554455447
"2017-09-18",0.002402,0.002643,0.002402,0.00262,"3","13,330","BSC",0.0907577019150707
"2017-09-17",0.002452,0.00247,0.002268,0.002407,"3","13,606","BSC",-0.0183523654159871
"2017-09-16",0.002411,0.002636,0.002347,0.002453,"2","13,382","BSC",0.0174201576109498
"2017-09-15",0.002109,0.002486,0.001943,0.002417,"4","11,705","BSC",0.146040777619725
"2017-09-14",0.00252,0.002573,0.002093,0.002093,"6","13,987","BSC",-0.169444444444445
"2017-09-13",0.002699,0.002709,0.002278,0.00252,"142","14,980","BSC",-0.0663208595776213
"2017-09-12",0.002739,0.003059,0.002667,0.002709,"159","15,201","BSC",-0.0109529025191676
"2017-09-11",0.003099,0.00538,0.002662,0.002736,"5,475","17,198","BSC",-0.117134559535334
"2017-09-09",0.002987,0.003042,0.002902,0.002972,"1","16,578","BSC",-0.00502176096417819
"2017-09-08",0.003151,0.00321,0.00286,0.002981,"2","17,488","BSC",-0.0539511266264678
"2017-09-07",0.003098,0.003185,0.00306,0.00315,"1","17,193","BSC",0.0167850225952227
"2017-09-05",0.002885,0.002938,0.002718,0.002913,"1","16,013","BSC",0.00970537261698434
"2017-09-04",0.003418,0.003421,0.002782,0.00287,"5","18,971","BSC",-0.160327677004096
"2017-09-03",0.003412,0.003735,0.00328,0.003417,"36","18,938","BSC",0.00146541617819455
"2017-09-02",0.003644,0.003892,0.003325,0.00341,"19","20,223","BSC",-0.0642151481888036
"2017-09-01",0.003506,0.003656,0.003472,0.003639,"160","19,460","BSC",0.0379349686252139
"2017-08-31",0.003389,0.003742,0.003388,0.003506,"5","18,808","BSC",0.0345234582472706
"2017-08-30",0.003446,0.003488,0.003324,0.003395,"216","19,123","BSC",-0.0147997678467788
"2017-08-29",0.003248,0.003668,0.003219,0.00345,"4","18,025","BSC",0.062192118226601
"2017-08-28",0.003257,0.003459,0.003186,0.003242,"6","18,079","BSC",-0.0046054651519803
"2017-08-27",0.003215,0.003284,0.003197,0.003261,"6","17,842","BSC",0.0143079315707621
"2017-08-26",0.00319,0.003242,0.00316,0.003215,"4","17,703","BSC",0.00783699059561124
"2017-08-25",0.003247,0.003288,0.003233,0.003264,"1","18,019","BSC",0.00523560209424086
"2017-08-24",0.003066,0.003275,0.003041,0.003252,"1","17,015","BSC",0.060665362035225
"2017-08-23",0.002697,0.003149,0.002609,0.003064,"34","14,968","BSC",0.136077122728958
"2017-08-22",0.002521,0.002712,0.002282,0.002702,"6","13,990","BSC",0.0717969059896867
"2017-08-21",0.002799,0.002821,0.00251,0.002515,"47","15,536","BSC",-0.101464808860307
"2017-08-20",0.002943,0.002943,0.002745,0.00281,"12","16,335","BSC",-0.0451919809717974
"2017-08-19",0.003205,0.003264,0.00285,0.002957,"5","17,786","BSC",-0.0773790951638065
"2017-08-18",0.003467,0.003527,0.003101,0.003207,"37","19,240","BSC",-0.0749927891548889
"2017-08-17",0.004345,0.004438,0.003398,0.003477,"5","24,115","BSC",-0.199769850402762
"2017-08-16",0.004154,0.00435,0.00395,0.004349,"0","23,054","BSC",0.0469427058257101
"2017-08-15",0.003462,0.004197,0.00309,0.004149,"2","19,212","BSC",0.19844020797227
"2017-08-14",0.00325,0.004361,0.003185,0.003452,"4","18,036","BSC",0.0621538461538463
"2017-08-13",0.003945,0.004152,0.003087,0.003248,"4","21,896","BSC",-0.176679340937896
"2017-08-12",0.003703,0.004039,0.003701,0.003949,"0","20,551","BSC",0.0664326221982177
"2017-08-10",0.003711,0.003822,0.003684,0.003816,"27","20,595","BSC",0.0282942603071948
"2017-08-09",0.002701,0.003742,0.002533,0.00371,"27","14,990","BSC",0.373565346168086
"2017-08-08",0.002679,0.002749,0.002646,0.002703,"4","14,871","BSC",0.00895856662933936
"2017-08-07",0.002576,0.002689,0.00249,0.002677,"6","14,298","BSC",0.0392080745341615
"2017-08-06",0.002539,0.003609,0.002463,0.002582,"5","14,092","BSC",0.0169358014966523
"2017-08-05",0.002561,0.002591,0.002487,0.002538,"2","14,215","BSC",-0.00898086684888716
"2017-08-03",0.001758,0.001785,0.001756,0.001778,"4","9,755","BSC",0.0113765642775882
"2017-08-02",0.002402,0.002422,0.001727,0.001754,"144","13,330","BSC",-0.26977518734388
"2017-08-01",0.002605,0.002647,0.002339,0.002402,"1","14,456","BSC",-0.0779270633397313
"2017-07-31",0.002521,0.002616,0.002432,0.002603,"3","13,994","BSC",0.0325267750892503
"2017-07-30",0.003098,0.003108,0.002481,0.002519,"0","17,195","BSC",-0.186894770819884
"2017-07-29",0.003171,0.003179,0.002461,0.003099,"1","17,598","BSC",-0.0227057710501419
"2017-07-28",0.002528,0.003213,0.002527,0.003183,"7","14,031","BSC",0.259098101265823
"2017-07-27",0.002323,0.002535,0.002278,0.00252,"2","12,892","BSC",0.0848041325871718
"2017-07-26",0.00233,0.002392,0.002219,0.002316,"2","12,931","BSC",-0.00600858369098718
"2017-07-25",0.002593,0.00261,0.00223,0.002329,"9","14,389","BSC",-0.101812572310066
"2017-07-24",0.00253,0.002629,0.00251,0.002593,"7","14,045","BSC",0.0249011857707509
"2017-07-23",0.002661,0.002686,0.00251,0.002533,"1","14,767","BSC",-0.0481022172115746
"2017-07-22",0.002481,0.002711,0.002469,0.002661,"4","13,767","BSC",0.0725513905683192
"2017-07-21",0.002719,0.002728,0.002461,0.002481,"78","15,089","BSC",-0.0875321809488782
"2017-07-20",0.00212,0.002784,0.00212,0.002699,"11","11,766","BSC",0.27311320754717
"2017-07-19",0.002142,0.002256,0.002095,0.002126,"45","11,886","BSC",-0.00746965452847804
"2017-07-18",0.003334,0.003572,0.002023,0.002138,"8","18,506","BSC",-0.35872825434913
"2017-07-17",0.002865,0.003331,0.001832,0.003326,"20","15,902","BSC",0.160907504363002
"2017-07-16",0.002998,0.003097,0.002755,0.002868,"3","16,637","BSC",-0.0433622414943295
"2017-07-15",0.001553,0.003619,0.001453,0.003007,"172","8,619","BSC",0.936252414681262
"2017-07-14",0.001545,0.002875,0.001511,0.001556,"83","8,575","BSC",0.00711974110032373
"2017-07-13",0.001575,0.001664,0.001532,0.001546,"9","8,741","BSC",-0.0184126984126984
"2017-07-12",0.001591,0.001594,0.001438,0.001574,"9","8,832","BSC",-0.0106851037083594
"2017-07-11",0.001615,0.001916,0.001556,0.001599,"35","8,963","BSC",-0.00990712074303403
"2017-07-10",0.001779,0.001892,0.001574,0.001618,"4","9,872","BSC",-0.0905002810567734
"2017-07-09",0.001683,0.002094,0.001683,0.001775,"19","9,339","BSC",0.0546642899584076
"2017-07-08",0.001576,0.002027,0.001576,0.001681,"39","8,747","BSC",0.0666243654822335
"2017-07-07",0.001611,0.001614,0.001546,0.001575,"9","8,942","BSC",-0.0223463687150838
"2017-07-06",0.001612,0.001614,0.001593,0.00161,"7","8,946","BSC",-0.00124069478908178
"2017-07-05",0.001632,0.00167,0.001606,0.001611,"11","9,056","BSC",-0.0128676470588235
"2017-07-04",0.001674,0.002113,0.001579,0.001633,"12","9,291","BSC",-0.0244922341696535
"2017-07-03",0.001792,0.001798,0.001668,0.001678,"12","9,948","BSC",-0.0636160714285714
"2017-07-02",0.001757,0.001807,0.001731,0.001799,"11","9,752","BSC",0.0239043824701195
"2017-07-01",0.00179,0.001821,0.001742,0.001757,"20","9,934","BSC",-0.018435754189944
"2017-06-30",0.001747,0.002245,0.001722,0.00179,"22","9,697","BSC",0.0246136233543216
"2017-06-29",0.001787,0.00214,0.001731,0.001744,"25","9,917","BSC",-0.0240626748740906
"2017-06-28",0.001809,0.001926,0.001742,0.001788,"13","10,042","BSC",-0.011608623548922
"2017-06-27",0.00173,0.001798,0.001628,0.001798,"16","9,599","BSC",0.0393063583815028
"2017-06-26",0.001763,0.002919,0.001645,0.00173,"14","9,783","BSC",-0.0187180941576858
"2017-06-25",0.001796,0.001867,0.001713,0.001764,"13","9,967","BSC",-0.0178173719376393
"2017-06-24",0.001883,0.003174,0.001765,0.0018,"16","10,452","BSC",-0.0440785979819437
"2017-06-23",0.001774,0.001941,0.001774,0.001883,"20","9,844","BSC",0.0614430665163472
"2017-06-22",0.001774,0.001774,0.001774,0.001774,"16","9,844","BSC",0
"2017-06-21",0.001824,0.001824,0.001774,0.001774,"13","10,121","BSC",-0.0274122807017545
"2017-06-20",0.001849,0.002848,0.001824,0.001824,"18","10,260","BSC",-0.0135208220659815
"2017-06-19",0.001824,0.001873,0.001799,0.001849,"13","10,121","BSC",0.0137061403508771
"2017-06-18",0.001824,0.001873,0.001799,0.001824,"20","10,121","BSC",0
"2017-06-17",0.001799,0.001873,0.001799,0.001824,"14","9,982","BSC",0.0138966092273486
"2017-06-16",0.001786,0.002808,0.001715,0.001799,"12","9,914","BSC",0.00727883538633818
"2017-06-15",0.0029,0.00297,0.001703,0.001788,"77","16,094","BSC",-0.383448275862069
"2017-06-14",0.003195,0.004198,0.002829,0.0029,"26","17,735","BSC",-0.0923317683881065
"2017-06-13",0.003117,0.004073,0.003117,0.003197,"27","17,299","BSC",0.0256657042027591
"2017-06-12",0.00235,0.003538,0.00228,0.003127,"49","13,042","BSC",0.33063829787234
"2017-06-11",0.00214,0.00427,0.002122,0.002353,"36","11,875","BSC",0.0995327102803739
"2017-06-10",0.003429,0.004255,0.002099,0.002112,"98","19,029","BSC",-0.384076990376203
"2017-06-09",0.003165,0.003473,0.003158,0.003423,"32","17,569","BSC",0.0815165876777251
"2017-06-08",0.003067,0.003306,0.002986,0.00317,"34","17,024","BSC",0.0335833061623737
"2017-06-07",0.003239,0.003406,0.002998,0.003052,"27","17,979","BSC",-0.0577338684779253
"2017-06-06",0.003045,0.003305,0.003045,0.003238,"16","16,901","BSC",0.0633825944170772
"2017-06-05",0.002819,0.003086,0.002819,0.003036,"30","15,645","BSC",0.0769776516495212
"2017-06-04",0.002838,0.002857,0.002773,0.002818,"5","15,752","BSC",-0.0070472163495418
"2017-06-03",0.002772,0.002868,0.002723,0.002846,"4","15,384","BSC",0.0266955266955266
"2017-06-02",0.002688,0.002773,0.002655,0.002773,"17","14,917","BSC",0.0316220238095238
"2017-06-01",0.002711,0.002711,0.002596,0.002686,"2","15,044","BSC",-0.0092216894135005
"2017-05-31",0.002212,0.002335,0.002185,0.002307,"0","12,277","BSC",0.0429475587703436
"2017-05-30",0.002528,0.002528,0.002135,0.002203,"4","14,033","BSC",-0.128560126582278
"2017-05-29",0.002171,0.002579,0.002162,0.002526,"21","12,049","BSC",0.163519115614924
"2017-05-28",0.002046,0.002286,0.002046,0.002175,"0","11,356","BSC",0.0630498533724339
"2017-05-27",0.001588,0.002056,0.001338,0.002034,"6","8,815","BSC",0.280856423173803
"2017-05-26",0.001579,0.002207,0.001437,0.002207,"5","8,766","BSC",0.397720075997467
"2017-05-25",0.00167,0.003103,0.001549,0.001591,"149","9,266","BSC",-0.0473053892215569
"2017-05-24",0.00147,0.001558,0.00147,0.001557,"2","8,159","BSC",0.0591836734693878
"2017-05-23",0.001307,0.001475,0.001307,0.001468,"9","7,252","BSC",0.12318286151492
"2017-05-22",0.001264,0.001394,0.001254,0.001309,"2","7,018","BSC",0.0356012658227849
"2017-05-21",0.001268,0.001295,0.001239,0.00126,"1","7,040","BSC",-0.00630914826498421
"2017-05-20",0.001236,0.00127,0.001215,0.001269,"2","6,862","BSC",0.0266990291262136
"2017-05-19",0.001169,0.001466,0.001169,0.001238,"4","6,489","BSC",0.0590248075278016
"2017-05-18",0.001105,0.001277,0.001104,0.001168,"2","6,135","BSC",0.0570135746606334
"2017-05-17",0.001061,0.00112,0.001049,0.001106,"1","5,887","BSC",0.0424128180961356
"2017-05-16",0.001089,0.00109,0.001043,0.001061,"3","6,043","BSC",-0.0257116620752983
"2017-05-15",0.001128,0.00113,0.001066,0.00109,"0","6,262","BSC",-0.0336879432624114
"2017-05-14",0.001121,0.001143,0.001108,0.001128,"1","6,221","BSC",0.00624442462087427
"2017-05-13",0.001068,0.001202,0.001018,0.001117,"17","5,929","BSC",0.0458801498127341
"2017-05-12",0.001169,0.001172,0.00105,0.00107,"3","6,490","BSC",-0.0846877673224978
"2017-05-11",0.00111,0.001189,0.001097,0.001168,"4","6,158","BSC",0.0522522522522521
"2017-05-10",0.001107,0.001377,0.001089,0.001108,"16","6,142","BSC",0.000903342366757121
"2017-05-09",0.001086,0.001155,0.001081,0.001106,"14","6,028","BSC",0.0184162062615102
"2017-05-08",0.001038,0.001086,0.001038,0.001086,"9","5,761","BSC",0.0462427745664739
"2017-05-07",0.001153,0.001237,0.001038,0.001038,"66","6,399","BSC",-0.0997398091934084
"2017-05-06",0.00123,0.001242,0.001131,0.001153,"19","6,826","BSC",-0.0626016260162602
"2017-05-05",0.001233,0.001287,0.001194,0.001229,"5","6,842","BSC",-0.0032441200324411
"2017-05-04",0.001446,0.001457,0.001196,0.00123,"105","8,025","BSC",-0.149377593360996
"2017-05-03",0.001236,0.002522,0.001159,0.001445,"1,013","6,858","BSC",0.169093851132686
"2017-05-02",0.001208,0.001253,0.001203,0.001235,"12","6,704","BSC",0.0223509933774834
"2017-05-01",0.001133,0.00121,0.001104,0.001208,"7","6,286","BSC",0.0661959399823479
"2017-04-30",0.001679,0.001679,0.001052,0.001132,"79","9,317","BSC",-0.325789160214413
"2017-04-29",0.001858,0.002514,0.001678,0.001679,"277","10,313","BSC",-0.0963401506996771
"2017-04-28",0.000764,0.002961,0.000723,0.001856,"22,219","4,242","BSC",1.42931937172775
"2017-04-27",0.000718,0.000765,0.000718,0.000764,"1","3,984","BSC",0.0640668523676881
"2017-04-26",0.000734,0.000738,0.000687,0.000717,"2","4,075","BSC",-0.0231607629427793
"2017-04-25",0.000663,0.000735,0.000662,0.000734,"2","3,678","BSC",0.107088989441931
"2017-04-24",0.000653,0.000663,0.000643,0.000663,"3","3,625","BSC",0.01531393568147
"2017-04-23",0.000641,0.000722,0.000635,0.000652,"9","3,555","BSC",0.0171606864274572
"2017-04-22",0.000648,0.000696,0.00064,0.00064,"3","3,597","BSC",-0.0123456790123456
"2017-04-21",0.000639,0.000683,0.000639,0.000648,"2","3,548","BSC",0.0140845070422535
"2017-04-20",0.00063,0.000705,0.000628,0.000639,"7","3,495","BSC",0.0142857142857143
"2017-04-19",0.00063,7e-04,0.000627,0.000629,"5","3,498","BSC",-0.00158730158730163
"2017-04-18",0.000645,0.000648,0.000625,0.00063,"24","3,578","BSC",-0.0232558139534883
"2017-04-17",0.00058,0.000766,0.000579,0.000645,"47","3,218","BSC",0.112068965517241
"2017-04-16",0.000563,0.000582,0.000563,0.00058,"3","3,124","BSC",0.0301953818827708
"2017-04-15",0.00056,0.00057,0.000559,0.000563,"3","3,110","BSC",0.00535714285714299
"2017-04-14",0.000562,0.000572,0.000557,0.00056,"4","3,118","BSC",-0.00355871886121005
"2017-04-13",0.000589,0.000688,0.000561,0.000561,"6","3,266","BSC",-0.0475382003395586
"2017-04-12",0.000639,0.00064,0.000574,0.000588,"58","3,544","BSC",-0.07981220657277
"2017-04-11",0.000629,0.00064,0.000629,0.000639,"3","3,493","BSC",0.0158982511923689
"2017-04-10",0.000629,0.000631,0.000625,0.000629,"33","3,493","BSC",0
"2017-04-09",0.000624,0.000635,0.000621,0.00063,"6","3,461","BSC",0.00961538461538467
"2017-04-08",0.000622,0.000628,0.000616,0.000623,"1","3,449","BSC",0.00160771704180051
"2017-04-07",0.000633,0.000637,0.000623,0.000624,"22","3,514","BSC",-0.014218009478673
"2017-04-06",0.000664,0.000701,0.000664,0.000699,"4","3,687","BSC",0.052710843373494
"2017-04-05",0.000601,0.000664,0.00059,0.000664,"9","3,336","BSC",0.104825291181364
"2017-04-04",0.000607,0.000624,0.000594,0.000601,"4","3,370","BSC",-0.00988467874794075
"2017-04-03",0.000496,0.000614,0.000496,0.000606,"4","2,755","BSC",0.221774193548387
"2017-04-02",0.000529,0.000598,0.000484,0.000496,"7","2,937","BSC",-0.0623818525519848
"2017-04-01",0.000472,0.00048,0.00047,0.000477,"1","2,617","BSC",0.0105932203389831
"2017-03-31",0.000452,0.000473,0.000452,0.000472,"1","2,507","BSC",0.0442477876106195
"2017-03-30",0.000459,0.000459,0.000441,0.000452,"3","2,545","BSC",-0.0152505446623094
"2017-03-29",0.00046,0.000501,0.000406,0.000458,"6","2,555","BSC",-0.00434782608695651
"2017-03-28",0.000418,0.000462,0.000415,0.000461,"2","2,319","BSC",0.102870813397129
"2017-03-27",0.000437,0.000452,0.000399,0.000418,"6","2,428","BSC",-0.0434782608695652
"2017-03-26",0.000429,0.000454,0.000406,0.000435,"1","2,379","BSC",0.0139860139860139
"2017-03-25",0.000384,0.000429,0.000371,0.000428,"3","2,131","BSC",0.114583333333333
"2017-03-24",0.000457,0.000458,0.000383,0.000384,"5","2,536","BSC",-0.159737417943107
"2017-03-23",0.000441,0.000472,0.000432,0.000457,"4","2,448","BSC",0.036281179138322
