"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.015938,0.018587,0.013689,0.016948,"381","188,955","BOST",0.0633705609235789
"2018-01-09",0.015361,0.015737,0.014684,0.015077,"102","182,113","BOST",-0.0184883796627823
"2018-01-08",0.016774,0.020782,0.014906,0.015403,"153","198,858","BOST",-0.0817336353881007
"2018-01-07",0.023395,0.023395,0.01376,0.016797,"112","277,364","BOST",-0.282026073947425
"2018-01-06",0.013587,0.023413,0.012981,0.023413,"1,694","161,083","BOST",0.723191285787885
"2018-01-05",0.013359,0.014989,0.013142,0.013576,"100","158,382","BOST",0.016243730818175
"2018-01-04",0.012929,0.013357,0.011764,0.013357,"81","153,281","BOST",0.0331038750096683
"2018-01-03",0.013055,0.016544,0.012576,0.012859,"478","154,779","BOST",-0.0150134048257373
"2018-01-02",0.016067,0.016575,0.012212,0.013102,"658","190,478","BOST",-0.184539739839422
"2018-01-01",0.012164,0.016342,0.011233,0.016068,"447","144,207","BOST",0.320947056889181
"2017-12-31",0.011952,0.012659,0.011017,0.012117,"264","141,692","BOST",0.013805220883534
"2017-12-30",0.017395,0.017401,0.011443,0.012082,"158","206,225","BOST",-0.305432595573441
"2017-12-29",0.014323,0.017619,0.012411,0.017439,"527","169,804","BOST",0.217552188787265
"2017-12-28",0.013344,0.014176,0.011718,0.014176,"98","158,196","BOST",0.0623501199040767
"2017-12-27",0.013303,0.016393,0.012754,0.013372,"756","157,714","BOST",0.00518679996993157
"2017-12-26",0.011283,0.013557,0.011237,0.013293,"42","133,766","BOST",0.178144110608881
"2017-12-25",0.012396,0.013671,0.011209,0.011295,"1,441","146,966","BOST",-0.0888189738625364
"2017-12-24",0.012854,0.012854,0.011059,0.012269,"3,055","152,386","BOST",-0.0455111249416524
"2017-12-23",0.012135,0.013779,0.011964,0.012713,"3,165","143,865","BOST",0.0476308199423156
"2017-12-22",0.013827,0.013964,0.010072,0.012021,"2,993","163,931","BOST",-0.130614016055544
"2017-12-21",0.014505,0.0153,0.013329,0.01378,"3,431","171,967","BOST",-0.0499827645639435
"2017-12-20",0.015504,0.015695,0.013873,0.014467,"3,602","183,813","BOST",-0.0668859649122807
"2017-12-19",0.032527,0.042149,0.015005,0.01552,"3,864","385,624","BOST",-0.522857933409168
"2017-12-18",0.017027,0.033217,0.010288,0.0325,"3,016","201,868","BOST",0.908733188465379
"2017-12-17",0.019087,0.019569,0.016898,0.016976,"1,647","226,288","BOST",-0.110598836904699
"2017-12-16",0.019765,0.019859,0.016083,0.019085,"2,039","234,317","BOST",-0.0344042499367569
"2017-12-15",0.01808,0.022062,0.018077,0.019737,"805","214,353","BOST",0.0916482300884957
"2017-12-14",0.020797,0.023002,0.017991,0.018053,"2,536","246,557","BOST",-0.131942107034668
"2017-12-13",0.01313,0.021064,0.012111,0.020864,"5,307","155,660","BOST",0.589032749428789
"2017-12-12",0.012796,0.013497,0.012496,0.013119,"34","151,701","BOST",0.0252422632072523
"2017-12-11",0.011588,0.013303,0.011537,0.012755,"33","137,378","BOST",0.100707628581291
"2017-12-10",0.012932,0.01367,0.010834,0.011672,"31","153,318","BOST",-0.0974327250231983
"2017-12-09",0.013987,0.014194,0.011648,0.01288,"751","165,821","BOST",-0.0791449202831199
"2017-12-08",0.011975,0.014156,0.010053,0.014001,"1,609","141,972","BOST",0.169185803757829
"2017-12-07",0.011401,0.013983,0.010441,0.011947,"1,698","135,162","BOST",0.0478905359179019
"2017-12-06",0.010414,0.012113,0.009084,0.01142,"1,086","123,459","BOST",0.0966007297868254
"2017-12-05",0.014804,0.014854,0.008692,0.010437,"1,242","175,502","BOST",-0.29498784112402
"2017-12-04",0.014727,0.01947,0.014256,0.014774,"176","174,592","BOST",0.0031914171250085
"2017-12-03",0.021863,0.021882,0.014612,0.014678,"963","259,201","BOST",-0.328637423958286
"2017-12-02",0.016327,0.02319,0.013624,0.021843,"2,309","193,559","BOST",0.337845286948
"2017-12-01",0.018087,0.018288,0.01245,0.01634,"1,479","214,436","BOST",-0.0965887101232929
"2017-11-30",0.014743,0.020368,0.011534,0.018178,"3,577","174,786","BOST",0.232991928372787
"2017-11-29",0.008141,0.017488,0.008141,0.01452,"4,421","96,515","BOST",0.783564672644638
"2017-11-28",0.007707,0.011613,0.007632,0.008149,"1,354","91,367","BOST",0.0573504606202153
"2017-11-27",0.007827,0.008621,0.007061,0.007687,"1,240","92,791","BOST",-0.0178868020953111
"2017-11-26",0.007959,0.008073,0.00665,0.007825,"1,292","94,359","BOST",-0.0168362859655736
"2017-11-25",0.008867,0.009303,0.00724,0.007962,"1,146","105,120","BOST",-0.10206383218676
"2017-11-24",0.00868,0.009006,0.008514,0.008885,"3,838","102,906","BOST",0.0236175115207374
"2017-11-23",0.008883,0.008927,0.008692,0.008692,"3,755","105,315","BOST",-0.0215017449060002
"2017-11-22",0.005599,0.00893,0.005511,0.008886,"3,839","66,376","BOST",0.587069119485622
"2017-11-21",0.005851,0.005855,0.005379,0.005585,"397","69,372","BOST",-0.0454623141343361
"2017-11-20",0.006113,0.006127,0.005484,0.00585,"192","72,472","BOST",-0.0430230655979061
"2017-11-19",0.00584,0.006116,0.005311,0.006116,"5,198","69,238","BOST",0.0472602739726028
"2017-11-18",0.005765,0.005896,0.005216,0.005851,"613","68,347","BOST",0.0149176062445794
"2017-11-17",0.005805,0.006564,0.005373,0.005787,"1,614","68,822","BOST",-0.00310077519379856
"2017-11-16",0.005477,0.00685,0.005248,0.005815,"2,945","64,936","BOST",0.0617126163958371
"2017-11-15",0.005025,0.006528,0.005018,0.005449,"3,131","59,572","BOST",0.0843781094527363
"2017-11-14",0.004898,0.00527,0.004691,0.005021,"647","58,070","BOST",0.0251122907309107
"2017-11-13",0.00499,0.005717,0.004841,0.004888,"683","59,161","BOST",-0.020440881763527
"2017-11-12",0.004198,0.005656,0.003267,0.004983,"2,737","49,774","BOST",0.186993806574559
"2017-11-11",0.004076,0.004682,0.003804,0.004201,"497","48,328","BOST",0.030667320902846
"2017-11-10",0.004776,0.005007,0.004,0.004091,"397","56,626","BOST",-0.143425460636516
"2017-11-09",0.00687,0.007116,0.004569,0.004762,"865","81,447","BOST",-0.30684133915575
"2017-11-08",0.006618,0.007396,0.006088,0.006877,"2,320","78,460","BOST",0.039135690540949
"2017-11-07",0.004941,0.007112,0.004941,0.006639,"969","58,577","BOST",0.343655130540376
"2017-11-06",0.005249,0.005314,0.004931,0.004949,"3,890","62,233","BOST",-0.0571537435702038
"2017-11-05",0.005459,0.005578,0.00518,0.005238,"483","64,717","BOST",-0.0404836050558712
"2017-11-04",0.005805,0.005805,0.004976,0.005469,"37","68,824","BOST",-0.0578811369509045
"2017-11-03",0.005408,0.00595,0.005047,0.00582,"1,535","64,114","BOST",0.0761834319526627
"2017-11-02",0.005248,0.005856,0.005126,0.005415,"2,969","62,221","BOST",0.0318216463414633
"2017-11-01",0.004962,0.005286,0.004905,0.005242,"1,752","58,825","BOST",0.0564288593309149
"2017-10-31",0.004902,0.005175,0.00435,0.004965,"4,206","58,118","BOST",0.0128518971848225
"2017-10-30",0.005295,0.005299,0.004841,0.004919,"4,144","62,774","BOST",-0.071010387157696
"2017-10-29",0.005098,0.005374,0.004809,0.005326,"4,207","60,437","BOST",0.0447234209493919
"2017-10-28",0.005129,0.005225,0.004766,0.005105,"3,892","60,812","BOST",-0.00467927471241952
"2017-10-27",0.005416,0.005856,0.004905,0.005115,"3,421","64,208","BOST",-0.055576070901034
"2017-10-26",0.005161,0.007599,0.004918,0.005415,"4,494","61,186","BOST",0.0492152683588452
"2017-10-25",0.005518,0.00553,0.004904,0.005162,"4,580","65,422","BOST",-0.0645161290322581
"2017-10-24",0.005924,0.006949,0.004085,0.005516,"3,591","70,235","BOST",-0.0688723835246454
"2017-10-23",0.008371,0.009356,0.004038,0.005937,"1,122","99,242","BOST",-0.290765738860351
