"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.026042,0.050044,0.025174,0.050044,"4,750","1,923,920","CNT",0.921665002687966
"2018-01-09",0.053247,0.053247,0.024063,0.026008,"4,049","3,933,790","CNT",-0.511559336676245
"2018-01-08",0.034725,0.07379,0.028867,0.053689,"4,025","2,565,400","CNT",0.546119510439165
"2018-01-07",0.029112,0.034836,0.022281,0.034773,"3,313","2,150,720","CNT",0.194455894476505
"2018-01-06",0.039037,0.039037,0.025215,0.029133,"3,529","2,883,990","CNT",-0.253708020595845
"2018-01-05",0.04197,0.056656,0.038439,0.039006,"3,208","3,100,680","CNT",-0.0706218727662617
"2018-01-04",0.02843,0.041805,0.024063,0.041805,"2,918","2,100,320","CNT",0.470453746042912
"2018-01-03",0.118451,0.187661,0.027745,0.187586,"360","8,750,900","CNT",0.583659065774033
"2018-01-02",0.025794,0.157974,0.023426,0.118873,"9,094","1,905,630","CNT",3.60855237652167
"2018-01-01",0.025698,0.033695,0.023223,0.025931,"1,922","1,898,530","CNT",0.0090668534516305
"2017-12-31",0.023925,0.026462,0.018249,0.025599,"7,438","1,767,540","CNT",0.0699686520376176
"2017-12-30",0.031048,0.031065,0.024186,0.024186,"3,996","2,293,730","CNT",-0.221012625611956
"2017-12-29",0.028956,0.031136,0.020091,0.031126,"5,084","2,139,240","CNT",0.0749412902334577
"2017-12-28",0.028163,0.031464,0.025432,0.028794,"5,334","2,080,600","CNT",0.0224052835280332
"2017-12-27",0.0373,0.038053,0.02721,0.028222,"5,314","2,755,660","CNT",-0.243378016085791
"2017-12-26",0.031111,0.039443,0.029059,0.037273,"6,606","2,298,420","CNT",0.198064993089261
"2017-12-25",0.134922,0.137378,0.028466,0.031138,"4,909","9,967,720","CNT",-0.769214805591379
"2017-12-24",0.086733,0.132991,0.076955,0.128404,"2,592","6,407,660","CNT",0.480451500582246
"2017-12-23",0.073021,0.120807,0.070152,0.085992,"22,690","5,394,600","CNT",0.17763383136358
"2017-12-22",0.051818,0.077787,0.027834,0.071515,"10,607","3,828,220","CNT",0.380118877610097
"2017-12-21",0.050988,0.061036,0.046269,0.05164,"11,764","3,766,880","CNT",0.0127873225072566
"2017-12-20",0.05771,0.066913,0.043898,0.050855,"13,100","4,263,520","CNT",-0.118783573037602
"2017-12-19",0.06442,0.06752,0.039222,0.063009,"18,480","4,759,240","CNT",-0.0219031356721517
"2017-12-18",0.050439,0.071883,0.047993,0.064372,"14,311","3,726,340","CNT",0.27623465968794
"2017-12-17",0.065839,0.069281,0.050012,0.050285,"14,626","4,864,070","CNT",-0.236242956302495
"2017-12-16",0.065415,0.077473,0.0543,0.065969,"14,668","4,832,720","CNT",0.00846900557975998
"2017-12-15",0.054695,0.072999,0.052606,0.065323,"15,316","4,040,760","CNT",0.194313922662035
"2017-12-14",0.065849,0.071518,0.05114,0.054609,"18,124","4,864,790","CNT",-0.170693556470106
"2017-12-13",0.081441,0.119015,0.061848,0.065716,"12,647","6,016,690","CNT",-0.193084564285802
"2017-12-12",0.065764,0.084725,0.053229,0.081373,"9,688","4,858,500","CNT",0.237348701417189
"2017-12-11",0.052112,0.214888,0.052112,0.065554,"15,230","3,849,920","CNT",0.257944427387166
"2017-12-10",0.048266,0.055308,0.03906,0.052422,"5,592","3,565,780","CNT",0.0861061616873161
"2017-12-09",0.051165,0.05748,0.045341,0.048071,"6,714","3,779,970","CNT",-0.0604710251148246
"2017-12-08",0.071486,0.073862,0.051256,0.057497,"9,604","5,281,210","CNT",-0.195688666312285
"2017-12-07",0.056154,0.078908,0.054553,0.071335,"10,750","4,148,550","CNT",0.270345834668946
"2017-12-06",0.059999,0.068779,0.054776,0.056259,"14,133","4,432,580","CNT",-0.0623343722395372
"2017-12-05",0.068766,0.069002,0.056896,0.060152,"17,456","5,080,260","CNT",-0.125265392781316
"2017-12-04",0.067565,0.070965,0.054773,0.06866,"14,122","4,991,560","CNT",0.0162066158514023
"2017-12-03",0.071808,0.084116,0.063973,0.067342,"12,725","5,305,030","CNT",-0.0621936274509804
"2017-12-02",0.085384,0.088757,0.070674,0.071947,"11,475","6,307,990","CNT",-0.157371404478591
"2017-12-01",0.080904,0.098575,0.075636,0.087299,"28,680","5,977,050","CNT",0.0790442994165925
"2017-11-30",0.092922,0.103139,0.070901,0.081423,"30,234","6,864,850","CNT",-0.123748950732873
"2017-11-29",0.116039,0.13523,0.088679,0.091527,"43,406","8,572,710","CNT",-0.211239324709796
"2017-11-28",0.083309,0.125621,0.061989,0.116026,"79,380","6,154,680","CNT",0.392718673852765
"2017-11-27",0.104935,0.111048,0.049264,0.074902,"52,111","7,752,360","CNT",-0.286205746414447
"2017-11-26",0.128532,0.128532,0.093334,0.105048,"42,158","9,495,710","CNT",-0.182709364205023
"2017-11-25",0.110225,0.137096,0.109695,0.121154,"52,276","8,143,210","CNT",0.0991517350873213
"2017-11-24",0.108258,0.119393,0.105737,0.110448,"19,677","7,997,880","CNT",0.0202294518649893
"2017-11-23",0.117147,0.127162,0.10817,0.108406,"25,895","8,650,260","CNT",-0.0746156538366326
"2017-11-22",0.117564,0.12046,0.10582,0.11753,"33,052","8,676,250","CNT",-0.000289204178149827
"2017-11-21",0.128663,0.13478,0.108649,0.117279,"42,813","9,488,690","CNT",-0.0884792053659561
"2017-11-20",0.137868,0.140258,0.125431,0.128919,"56,846","10,160,200","CNT",-0.0649099138306205
"2017-11-19",0.136931,0.141636,0.131716,0.137933,"29,138","10,084,200","CNT",0.00731755409658881
"2017-11-18",0.121133,0.142478,0.118275,0.135259,"60,770","8,914,610","CNT",0.116615620846507
"2017-11-17",0.132057,0.136725,0.107547,0.12325,"43,017","9,710,530","CNT",-0.0666908986271081
"2017-11-16",0.122663,0.138111,0.114773,0.134991,"57,682","9,013,360","CNT",0.100503004165885
"2017-11-15",0.110579,0.130372,0.110579,0.121699,"36,662","8,120,660","CNT",0.100561589451885
"2017-11-14",0.108715,0.115999,0.105023,0.110504,"23,309","7,978,490","CNT",0.0164558708549878
"2017-11-13",0.102396,0.119809,0.099632,0.109941,"31,695","7,508,670","CNT",0.0736845189265205
"2017-11-12",0.115729,0.12092,0.09656,0.099932,"20,005","8,482,360","CNT",-0.136499926552549
"2017-11-11",0.12739,0.136135,0.113463,0.117138,"49,197","9,330,280","CNT",-0.0804772745113431
"2017-11-10",0.131598,0.139432,0.124709,0.127844,"39,444","9,630,750","CNT",-0.0285262693961913
"2017-11-09",0.151289,0.157056,0.130882,0.131156,"31,386","11,064,700","CNT",-0.133076429879238
"2017-11-08",0.158064,0.162862,0.139573,0.151445,"60,398","11,552,100","CNT",-0.041875442858589
"2017-11-07",0.160469,0.173034,0.150437,0.158562,"86,790","11,718,100","CNT",-0.0118839152733549
"2017-11-06",0.155786,0.178933,0.15116,0.156995,"131,414","11,367,300","CNT",0.0077606460144043
"2017-11-05",0.154402,0.157017,0.130688,0.155386,"84,838","11,259,300","CNT",0.00637297444333613
"2017-11-04",0.149727,0.154153,0.140507,0.154102,"70,676","10,909,800","CNT",0.0292198467878204
"2017-11-03",0.141085,0.159434,0.139531,0.150126,"97,798","10,273,200","CNT",0.0640819364213065
"2017-11-02",0.127482,0.152884,0.11471,0.141142,"110,841","9,276,220","CNT",0.107152382297108
"2017-11-01",0.097648,0.127537,0.096813,0.127341,"93,506","7,100,650","CNT",0.304082008848108
"2017-10-31",0.098574,0.107473,0.075345,0.097719,"62,665","7,162,250","CNT",-0.00867368677338847
"2017-10-30",0.106858,0.109341,0.094997,0.099886,"44,531","7,758,020","CNT",-0.0652454659454603
"2017-10-29",0.102933,0.111408,0.099699,0.107482,"32,289","7,466,970","CNT",0.0441937959643651
"2017-10-28",0.105772,0.110457,0.101544,0.103047,"24,829","7,666,690","CNT",-0.0257629618424536
"2017-10-27",0.108555,0.111497,0.103202,0.105485,"41,081","7,862,440","CNT",-0.0282805950900466
"2017-10-26",0.107571,0.11288,0.10217,0.108483,"34,293","7,786,530","CNT",0.00847812142677856
"2017-10-25",0.099913,0.109623,0.093637,0.107584,"48,997","7,229,210","CNT",0.0767767958123567
"2017-10-24",0.099113,0.101086,0.091075,0.099798,"29,722","7,168,560","CNT",0.00691130325991536
"2017-10-23",0.103943,0.10472,0.089602,0.099332,"24,360","7,513,940","CNT",-0.0443608516205997
"2017-10-22",0.105717,0.108064,0.099087,0.10425,"22,494","7,638,440","CNT",-0.0138766707341299
"2017-10-21",0.106711,0.12084,0.098639,0.10568,"36,047","7,707,320","CNT",-0.00966160939359583
"2017-10-20",0.112743,0.122375,0.10089,0.108624,"51,729","8,139,440","CNT",-0.0365344189883185
"2017-10-19",0.109576,0.117321,0.107379,0.112712,"27,227","7,907,290","CNT",0.0286194057092794
"2017-10-18",0.114684,0.114703,0.105702,0.109519,"34,922","8,270,850","CNT",-0.0450367967632799
"2017-10-17",0.115608,0.116075,0.110926,0.114398,"31,473","8,333,210","CNT",-0.0104664037090859
"2017-10-16",0.114792,0.116947,0.11139,0.115608,"39,823","8,270,700","CNT",0.00710850930378421
"2017-10-15",0.117586,0.117982,0.109277,0.114494,"25,488","8,466,830","CNT",-0.0262956474410219
"2017-10-14",0.114241,0.118591,0.111821,0.117375,"23,643","8,222,210","CNT",0.02743323325251
