"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.005842,0.005948,0.004317,0.0045,"16","122,082","FLVR",-0.229715850736049
"2018-01-09",0.005873,0.006054,0.005614,0.005834,"11","122,742","FLVR",-0.00664055848799591
"2018-01-08",0.006025,0.006171,0.00527,0.005889,"82","125,920","FLVR",-0.0225726141078838
"2018-01-07",0.006253,0.006272,0.004449,0.006034,"127","130,669","FLVR",-0.0350231888693427
"2018-01-06",0.004925,0.004958,0.004771,0.00485,"118","102,931","FLVR",-0.015228426395939
"2018-01-05",0.005769,0.00615,0.004593,0.004921,"120","120,558","FLVR",-0.146992546368521
"2018-01-04",0.004867,0.005768,0.004597,0.005768,"128","101,720","FLVR",0.185124306554346
"2018-01-03",0.004281,0.004889,0.004212,0.004841,"229","89,464","FLVR",0.130810558280775
"2018-01-02",0.003915,0.004039,0.00378,0.003997,"2","81,825","FLVR",0.0209450830140484
"2018-01-01",0.003709,0.003983,0.003709,0.003916,"116","77,509","FLVR",0.0558101914262605
"2017-12-30",0.004204,0.004205,0.00353,0.003776,"3","87,851","FLVR",-0.101807802093245
"2017-12-29",0.002749,0.004258,0.002684,0.004214,"199","57,445","FLVR",0.532921062204438
"2017-12-28",0.002751,0.002767,0.002589,0.002721,"28","57,483","FLVR",-0.0109051254089422
"2017-12-27",0.003326,0.003477,0.003092,0.003141,"3","69,502","FLVR",-0.0556223692122669
"2017-12-26",0.002925,0.003389,0.002913,0.003323,"3","61,132","FLVR",0.136068376068376
"2017-12-25",0.002958,0.003044,0.002786,0.002928,"2","61,822","FLVR",-0.0101419878296146
"2017-12-24",0.002836,0.002928,0.002288,0.002928,"99","59,269","FLVR",0.0324400564174894
"2017-12-21",0.003297,0.003477,0.003029,0.003068,"29","68,894","FLVR",-0.0694570821959357
"2017-12-20",0.0033,0.003386,0.003153,0.003288,"35","68,956","FLVR",-0.00363636363636359
"2017-12-18",0.00287,0.00287,0.002741,0.002828,"6","59,973","FLVR",-0.0146341463414635
"2017-12-17",0.003506,0.003753,0.00283,0.002861,"116","73,265","FLVR",-0.183970336565887
"2017-12-16",0.003176,0.003533,0.002614,0.003505,"68","66,381","FLVR",0.103589420654912
"2017-12-15",0.001991,0.003253,0.00199,0.003172,"148","41,598","FLVR",0.593169261677549
"2017-12-14",0.002004,0.002012,0.001949,0.001988,"4","41,880","FLVR",-0.00798403193612772
"2017-12-10",0.001804,0.001804,0.001589,0.001738,"17","37,711","FLVR",-0.0365853658536586
"2017-12-09",0.001952,0.001981,0.001625,0.001797,"18","40,786","FLVR",-0.079405737704918
"2017-12-08",0.00229,0.00229,0.001765,0.001954,"398","47,848","FLVR",-0.146724890829694
"2017-12-07",0.002198,0.002417,0.00217,0.002382,"8","45,929","FLVR",0.083712465878071
"2017-12-06",0.001872,0.002205,0.001872,0.002202,"39","39,124","FLVR",0.176282051282051
"2017-12-05",0.001748,0.001895,0.001724,0.001876,"15","36,539","FLVR",0.0732265446224257
"2017-12-04",0.00168,0.001745,0.00168,0.001745,"16","35,109","FLVR",0.0386904761904762
"2017-11-30",0.001474,0.001604,0.00135,0.001391,"1","30,810","FLVR",-0.0563093622795115
"2017-11-29",0.001588,0.00183,0.001364,0.001452,"1","33,196","FLVR",-0.0856423173803527
"2017-11-28",0.001463,0.001595,0.001449,0.00159,"1","30,580","FLVR",0.086807928913192
"2017-11-27",0.001398,0.001848,0.001398,0.00146,"12","29,208","FLVR",0.0443490701001431
"2017-11-26",0.001513,0.001899,0.001392,0.001397,"415","31,623","FLVR",-0.076668869795109
"2017-11-24",0.001929,0.002001,0.001892,0.00197,"25","40,310","FLVR",0.0212545360290306
"2017-11-23",0.001974,0.00223,0.001932,0.001932,"66","41,254","FLVR",-0.0212765957446809
"2017-11-22",0.001972,0.001992,0.001945,0.001975,"298","41,219","FLVR",0.00152129817444239
"2017-11-21",0.00206,0.002093,0.001949,0.002074,"4","43,058","FLVR",0.00679611650485422
"2017-11-20",0.00193,0.002146,0.001911,0.00206,"422","40,342","FLVR",0.0673575129533679
"2017-11-19",0.001859,0.001947,0.001856,0.001931,"1","38,840","FLVR",0.0387305002689618
"2017-11-17",0.001726,0.001766,0.001665,0.001719,"25","36,067","FLVR",-0.00405561993047512
"2017-11-16",0.001638,0.001761,0.001628,0.001729,"26","34,222","FLVR",0.0555555555555556
"2017-11-14",0.001437,0.001479,0.001414,0.001454,"2","30,026","FLVR",0.011830201809325
"2017-11-13",0.001115,0.001442,0.001107,0.001434,"2","23,311","FLVR",0.28609865470852
"2017-11-12",0.001551,0.001577,0.001076,0.001114,"14","32,423","FLVR",-0.281753707285622
"2017-11-11",0.001644,0.001703,0.001642,0.001665,"2","34,351","FLVR",0.0127737226277372
"2017-11-10",0.001711,0.001828,0.001613,0.00165,"20","35,755","FLVR",-0.0356516656925775
"2017-11-09",0.001568,0.001737,0.001481,0.001706,"3","32,772","FLVR",0.0880102040816327
