"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",3.67,4.07,3.21,3.61,"8,494,580","116,896,000","PRL",-0.0163487738419619
"2018-01-09",3.47,3.96,3.16,3.57,"8,956,530","110,375,000","PRL",0.0288184438040345
"2018-01-08",3.87,4.14,2.99,3.52,"10,476,400","123,286,000","PRL",-0.0904392764857881
"2018-01-07",2.96,4.85,2.8,3.92,"21,379,800","94,284,600","PRL",0.324324324324324
"2018-01-06",1.68,2.98,1.68,2.98,"13,475,700","53,435,100","PRL",0.773809523809524
"2018-01-05",1.7,1.76,1.32,1.64,"6,256,920","53,982,000","PRL",-0.0352941176470589
"2018-01-04",1.35,1.91,1.23,1.7,"10,356,700","42,971,900","PRL",0.259259259259259
"2018-01-03",0.633301,1.48,0.593054,1.32,"7,941,220","20,153,500","PRL",1.08431693618043
"2018-01-02",0.471123,0.746975,0.424885,0.705381,"2,193,320","14,992,600","PRL",0.497233206614833
"2018-01-01",0.487382,0.541446,0.460906,0.473259,"1,272,290","15,510,000","PRL",-0.028977270395706
"2017-12-31",0.453391,0.573192,0.44937,0.492267,"819,850","14,428,300","PRL",0.0857449750877279
"2017-12-30",0.515545,0.537678,0.433227,0.480071,"635,037","16,406,200","PRL",-0.0688087363857665
"2017-12-29",0.569163,0.650139,0.421277,0.524542,"1,225,140","18,112,500","PRL",-0.0783975767925884
"2017-12-28",0.446796,0.605688,0.355404,0.563047,"1,307,630","14,218,400","PRL",0.260188094790464
"2017-12-27",0.691023,0.72486,0.406856,0.447686,"1,913,830","21,990,500","PRL",-0.352140232669535
"2017-12-26",0.617459,0.914613,0.5844,0.699508,"3,315,910","19,649,400","PRL",0.132881697408249
"2017-12-25",0.333619,0.619162,0.307156,0.615157,"2,165,220","10,616,800","PRL",0.843890785596743
"2017-12-24",0.376477,0.376477,0.260775,0.333481,"897,247","11,980,600","PRL",-0.114206179925998
"2017-12-23",0.275874,0.433788,0.275874,0.364806,"1,473,360","8,779,150","PRL",0.322364557732878
"2017-12-22",0.405371,0.405371,0.159274,0.265936,"1,526,070","12,900,100","PRL",-0.343968858157096
"2017-12-21",0.083212,0.485564,0.081918,0.408482,"3,043,840","2,648,060","PRL",3.90893140412441
"2017-12-20",0.048917,0.081452,0.043355,0.081452,"1,206,330","1,556,670","PRL",0.665106200298465
"2017-12-19",0.024306,0.052714,0.023903,0.048968,"394,112","773,504","PRL",1.01464658931951
"2017-12-18",0.042978,0.0431,0.019379,0.02438,"96,204","1,367,690","PRL",-0.432733026199451
"2017-12-17",0.022546,0.046901,0.021971,0.043035,"66,492","717,496","PRL",0.908764304089417
"2017-12-16",0.023372,0.02964,0.022375,0.022479,"33,141","700,542","PRL",-0.0382081122710937
"2017-12-15",0.035224,0.040527,0.023366,0.023366,"23,768","1,055,770","PRL",-0.33664546899841
"2017-12-14",0.045372,0.051863,0.03372,0.03502,"11,560","1,359,940","PRL",-0.228158335537336
"2017-12-13",0.039721,0.050538,0.032762,0.045396,"15,347","1,190,560","PRL",0.142871528914176
"2017-12-12",0.038726,0.044599,0.024984,0.039694,"31,710","1,160,740","PRL",0.0249961266332697
"2017-12-11",0.037223,0.043854,0.036833,0.038976,"24,312","1,115,680","PRL",0.0470945383230798
"2017-12-10",0.019611,0.040423,0.017829,0.037181,"27,368","587,809","PRL",0.895925755953291
"2017-12-09",0.024889,0.025793,0.018546,0.019548,"2,098","745,992","PRL",-0.214592791996464
"2017-12-08",0.018191,0.026327,0.014108,0.024889,"6,402","545,229","PRL",0.36820405695124
"2017-12-07",0.012223,0.017132,0.012036,0.015817,"1,938","366,370","PRL",0.294035834083286
"2017-12-06",0.012279,0.013343,0.012186,0.012266,"3,645","368,046","PRL",-0.00105871813665601
"2017-12-05",0.013059,0.014537,0.011829,0.012301,"493","391,413","PRL",-0.0580442606631442
"2017-12-04",0.012067,0.015497,0.010974,0.013052,"10,512","361,685","PRL",0.0816275793486368
"2017-12-03",0.015787,0.020433,0.011664,0.011876,"5,259","473,197","PRL",-0.247735478558307
"2017-12-02",0.007159,0.015825,0.006968,0.015782,"11,785","205,257","PRL",1.20449783489314
"2017-12-01",0.007168,0.008029,0.006075,0.007159,"4,264","152,550","PRL",-0.00125558035714278
"2017-11-30",0.005526,0.00827,0.005077,0.007186,"4,448","117,612","PRL",0.300398117987695
"2017-11-29",0.00923,0.009511,0.005156,0.005456,"5,631","196,440","PRL",-0.408884073672806
"2017-11-28",0.009158,0.009556,0.006042,0.009223,"11,576","194,913","PRL",0.00709761956759127
"2017-11-27",0.00941,0.009949,0.006734,0.009171,"5,423","200,280","PRL",-0.0253985122210414
"2017-11-26",0.011539,0.011853,0.004404,0.009413,"9,647","245,589","PRL",-0.184244735245689
"2017-11-25",0.009085,0.012284,0.005815,0.011539,"4,705","193,363","PRL",0.270115575123831
"2017-11-24",0.004737,0.00923,0.003424,0.009087,"14,589","-","PRL",0.918302723242559
"2017-11-23",0.016724,0.016853,0.00227,0.004761,"15,829","-","PRL",-0.715319301602487
"2017-11-22",0.017246,0.018464,0.010259,0.016685,"4,172","-","PRL",-0.0325292821523833
"2017-11-21",0.026593,0.032505,0.015563,0.017224,"6,166","-","PRL",-0.352310758470274
"2017-11-20",0.032784,0.037045,0.026635,0.026635,"5,964","-","PRL",-0.187561005368472
