"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.081217,0.143957,0.06628,0.120702,"16,421","1,104,580","DAR",0.486166689239938
"2017-11-13",0.065334,0.081965,0.0626,0.08115,"1,382","888,561","DAR",0.242079162457526
"2017-11-12",0.064668,0.080079,0.063705,0.065201,"248","879,505","DAR",0.00824209810106995
"2017-11-11",0.086862,0.09151,0.064103,0.064679,"1,983","1,181,360","DAR",-0.255382100343073
"2017-11-10",0.10208,0.104595,0.085815,0.086962,"672","1,388,320","DAR",-0.148099529780564
"2017-11-09",0.096181,0.116696,0.093726,0.100941,"3,052","1,308,100","DAR",0.0494900240172175
"2017-11-08",0.085413,0.109695,0.080001,0.096417,"471","1,161,650","DAR",0.128832847458818
"2017-11-07",0.084641,0.101665,0.080411,0.09694,"2,204","1,151,140","DAR",0.145307829538876
"2017-11-06",0.093495,0.093865,0.084331,0.084728,"1,879","1,271,570","DAR",-0.0937697203058987
"2017-11-05",0.091466,0.101779,0.089491,0.093361,"503","1,243,970","DAR",0.020718081035576
"2017-11-04",0.106911,0.113772,0.088632,0.091662,"2","1,454,030","DAR",-0.142632657069899
"2017-11-03",0.103088,0.115256,0.086641,0.107262,"1,799","1,402,030","DAR",0.0404896787210926
"2017-11-02",0.101073,0.108009,0.098226,0.102845,"4,152","1,374,630","DAR",0.0175318828965204
"2017-11-01",0.096808,0.103462,0.094535,0.102138,"5,564","1,316,630","DAR",0.0550574332699777
"2017-10-31",0.091002,0.108502,0.090489,0.09685,"2,944","1,237,660","DAR",0.0642623239049692
"2017-10-30",0.096921,0.100108,0.089748,0.092355,"1,695","1,318,160","DAR",-0.047110533320952
"2017-10-29",0.099694,0.125007,0.09418,0.097408,"1,882","1,355,880","DAR",-0.0229301663089054
"2017-10-28",0.112994,0.114618,0.092145,0.09998,"1,273","1,536,760","DAR",-0.115174257040197
"2017-10-27",0.118261,0.121623,0.112736,0.112764,"388","1,608,390","DAR",-0.0464819340272787
"2017-10-26",0.122295,0.124306,0.114949,0.118519,"781","1,663,270","DAR",-0.030876160104665
"2017-10-25",0.081397,0.123302,0.0789,0.123284,"5,421","1,107,030","DAR",0.514601275231274
"2017-10-24",0.10256,0.10762,0.080944,0.081271,"1,991","1,394,860","DAR",-0.207576053042122
"2017-10-23",0.104363,0.1047,0.082144,0.102425,"2,852","1,419,380","DAR",-0.0185697996416354
"2017-10-22",0.094429,0.10916,0.093674,0.104525,"767","1,284,280","DAR",0.106916307490284
"2017-10-21",0.089924,0.099841,0.085478,0.09442,"2,766","1,223,010","DAR",0.0499977758996486
"2017-10-20",0.098977,0.099914,0.09006,0.090295,"3,017","1,346,130","DAR",-0.0877173484748982
"2017-10-19",0.08283,0.11406,0.080265,0.098997,"3,649","1,126,520","DAR",0.195182904744658
"2017-10-18",0.086325,0.108876,0.074302,0.082874,"5,700","1,174,050","DAR",-0.0399768317405154
"2017-10-17",0.156737,0.157186,0.086275,0.086308,"5,617","2,131,690","DAR",-0.449345081250758
"2017-10-16",0.154807,0.157535,0.151399,0.156715,"1,004,130","2,105,440","DAR",0.0123250240622194
"2017-10-15",0.159154,0.159668,0.148294,0.154786,"984,214","2,164,550","DAR",-0.0274451160511202
"2017-10-14",0.105336,0.19504,0.095328,0.15887,"1,007,520","1,432,610","DAR",0.50822131085289
"2017-10-13",0.103474,0.301416,0.075099,0.10401,"718,850","1,407,290","DAR",0.0051800452287532
"2017-10-12",0.099662,0.334347,0.091289,0.099687,"571,971","1,355,440","DAR",0.00025084786578633
"2017-10-11",0.09601,0.162173,0.092474,0.10054,"40,886","1,305,770","DAR",0.0471825851473805
"2017-10-10",0.111087,0.124638,0.084105,0.096166,"35,848","1,510,830","DAR",-0.134318147037907
"2017-10-09",0.104144,0.133831,0.103801,0.111095,"45,444","1,416,400","DAR",0.0667441235212782
"2017-10-08",0.139096,0.146175,0.104279,0.10742,"53,927","1,891,750","DAR",-0.227727612584115
"2017-10-07",0.140611,0.1526,0.134303,0.139468,"34,067","1,912,370","DAR",-0.00812880926812273
"2017-10-06",0.138184,0.161178,0.131697,0.140566,"66,045","1,882,590","DAR",0.0172378857175939
"2017-10-05",0.14475,0.150104,0.125108,0.138185,"81,832","1,972,040","DAR",-0.0453540587219343
"2017-10-04",0.152486,0.161217,0.128493,0.143776,"281,546","2,077,430","DAR",-0.0571199979014468
"2017-10-03",0.345315,0.352133,0.155023,0.15989,"1,326,660","4,704,490","DAR",-0.536973487974748
"2017-10-02",0.336105,0.409605,0.331834,0.350453,"558,471","4,579,020","DAR",0.042689040627185
"2017-10-01",0.333379,0.354578,0.321293,0.336253,"123,493","4,541,870","DAR",0.00862081894780428
"2017-09-30",0.342897,0.360573,0.332499,0.333068,"145,981","4,671,550","DAR",-0.0286645844087292
"2017-09-29",0.378013,0.384038,0.327992,0.343688,"235,891","5,149,950","DAR",-0.0908037554264007
"2017-09-28",0.350232,0.410794,0.345647,0.378724,"466,051","4,771,470","DAR",0.0813517896708468
"2017-09-27",0.353396,0.363488,0.334841,0.350219,"185,954","4,814,590","DAR",-0.00898991499620818
"2017-09-26",0.363048,0.367137,0.348639,0.354385,"91,173","4,946,080","DAR",-0.023861858487032
"2017-09-25",0.357432,0.373122,0.341058,0.362927,"101,901","4,869,560","DAR",0.0153735535710288
"2017-09-24",0.382185,0.382185,0.34046,0.344009,"149,446","5,206,790","DAR",-0.0998887973102031
"2017-09-23",0.381613,0.390647,0.34728,0.382217,"153,661","5,199,000","DAR",0.00158275530445764
"2017-09-22",0.362521,0.396745,0.329253,0.383452,"227,388","4,938,900","DAR",0.0577373448710558
"2017-09-21",0.474725,0.47647,0.338883,0.345536,"448,134","6,467,540","DAR",-0.272134393596293
"2017-09-20",0.684095,0.705691,0.461434,0.473129,"2,077,950","9,319,950","DAR",-0.308386993034593
"2017-09-19",0.682301,0.792224,0.575922,0.685087,"2,127,830","9,295,500","DAR",0.00408324185366862
"2017-09-18",0.671331,0.748282,0.613548,0.653843,"1,961,770","9,146,050","DAR",-0.0260497429732875
"2017-09-17",0.49257,0.904411,0.469826,0.674004,"6,862,020","6,710,660","DAR",0.368341555514952
"2017-09-16",0.600944,0.668439,0.43248,0.488186,"1,174,610","8,187,120","DAR",-0.187634787933651
"2017-09-15",0.64568,0.712133,0.443081,0.610547,"5,209,290","8,796,590","DAR",-0.0544124024284477
"2017-09-14",0.36724,0.716705,0.339467,0.611711,"2,660,300","5,003,190","DAR",0.665698181026032
"2017-09-13",0.364957,0.425702,0.277799,0.368344,"394,799","4,972,080","DAR",0.00928054537931874
"2017-09-12",0.356557,0.392271,0.328205,0.355762,"93,521","4,857,650","DAR",-0.00222965753021253
"2017-09-11",0.301084,0.380036,0.296777,0.345355,"121,690","4,101,900","DAR",0.14703870016341
"2017-09-10",0.321251,0.370169,0.291599,0.300276,"116,501","4,376,650","DAR",-0.0652916255513602
"2017-09-09",0.319986,0.330914,0.303989,0.322079,"13,436","4,359,420","DAR",0.0065409111648635
"2017-09-08",0.343134,0.351017,0.300687,0.319367,"27,601","4,674,770","DAR",-0.069264485594549
"2017-09-07",0.363163,0.371949,0.326276,0.343065,"29,884","4,947,650","DAR",-0.0553415408508025
"2017-09-06",0.335391,0.38426,0.335391,0.357108,"16,118","4,569,280","DAR",0.0647512902850702
"2017-09-05",0.326876,0.341325,0.286398,0.335009,"25,233","4,453,280","DAR",0.0248809946279323
"2017-09-04",0.398111,0.399416,0.296414,0.325188,"38,907","5,423,770","DAR",-0.18317253228371
"2017-09-03",0.403793,0.420922,0.387164,0.397978,"54,795","5,501,180","DAR",-0.0144009430574577
"2017-09-02",0.41666,0.440863,0.376602,0.403533,"111,197","5,676,480","DAR",-0.0315053040848654
"2017-09-01",0.378343,0.43615,0.374786,0.416139,"48,042","5,154,450","DAR",0.09989876910634
"2017-08-31",0.390033,0.398302,0.368663,0.378274,"65,639","5,313,720","DAR",-0.0301487310048125
"2017-08-30",0.373496,0.394036,0.355,0.390715,"36,747","5,088,420","DAR",0.0461022340266027
"2017-08-29",0.355496,0.48251,0.347138,0.373995,"383,428","4,843,200","DAR",0.0520371537232488
"2017-08-28",0.327916,0.359815,0.320414,0.354893,"52,275","4,467,450","DAR",0.0822680198587444
"2017-08-27",0.347433,0.351601,0.328011,0.332695,"16,141","4,733,350","DAR",-0.0424196895516545
"2017-08-26",0.337382,0.348299,0.318995,0.340179,"39,595","4,596,410","DAR",0.00829030594400411
"2017-08-25",0.340456,0.365941,0.312527,0.336735,"45,158","4,638,290","DAR",-0.0109294593133914
"2017-08-24",0.333715,0.359307,0.314185,0.340993,"34,793","4,546,460","DAR",0.0218090286621818
"2017-08-23",0.355079,0.369582,0.328278,0.333571,"46,627","4,837,520","DAR",-0.060572435993117
"2017-08-22",0.30167,0.35985,0.268874,0.355764,"92,493","4,109,880","DAR",0.179315145688998
"2017-08-21",0.33672,0.338632,0.276232,0.300973,"30,244","4,587,400","DAR",-0.106162390116417
"2017-08-20",0.333118,0.348296,0.292801,0.333931,"41,579","4,538,320","DAR",0.00244057661249153
"2017-08-19",0.326012,0.352112,0.293731,0.33468,"21,999","4,441,510","DAR",0.0265879783566248
"2017-08-18",0.330273,0.344881,0.304289,0.326209,"47,110","4,499,560","DAR",-0.0123049719474494
"2017-08-17",0.35949,0.379203,0.302019,0.331286,"60,434","4,897,610","DAR",-0.0784555898634175
"2017-08-16",0.317386,0.423652,0.28066,0.362458,"164,079","4,323,990","DAR",0.142010044551429
"2017-08-15",0.347375,0.357547,0.27857,0.317037,"211,651","4,732,550","DAR",-0.0873350125944584
"2017-08-14",0.353351,0.361777,0.275798,0.346443,"30,038","4,813,970","DAR",-0.0195499658979316
"2017-08-13",0.344268,0.379158,0.319962,0.353126,"36,611","4,690,230","DAR",0.0257299545702766
"2017-08-12",0.295751,0.349579,0.295751,0.344588,"27,591","4,029,240","DAR",0.165128773867206
"2017-08-11",0.343354,0.368748,0.286972,0.297772,"50,443","4,677,770","DAR",-0.132755115711481
"2017-08-10",0.379395,0.419,0.340995,0.343374,"128,163","5,168,790","DAR",-0.0949432649349622
"2017-08-09",0.378967,0.423874,0.359262,0.379359,"47,471","5,162,960","DAR",0.00103439085725143
"2017-08-08",0.373157,0.430916,0.330856,0.387298,"92,829","5,083,800","DAR",0.0378955774647131
"2017-08-07",0.373859,0.609113,0.373592,0.377625,"669,337","5,093,370","DAR",0.0100733164107324
"2017-08-06",0.332053,0.441793,0.304657,0.374697,"54,540","4,523,800","DAR",0.128425281506266
"2017-08-05",0.327763,0.35355,0.314625,0.331972,"26,314","4,465,370","DAR",0.0128415959092392
"2017-08-04",0.362282,0.367938,0.283878,0.329137,"55,066","4,935,640","DAR",-0.0914895026526297
"2017-08-03",0.24344,0.385748,0.24344,0.368673,"183,615","3,316,560","DAR",0.514430660532369
"2017-08-02",0.201888,0.270729,0.193944,0.243005,"40,764","2,750,480","DAR",0.203662426692027
"2017-08-01",0.168905,0.241083,0.158932,0.201927,"17,755","2,301,120","DAR",0.195506349723217
"2017-07-31",0.172656,0.17627,0.14925,0.168823,"22,057","2,352,230","DAR",-0.0222002131405801
"2017-07-30",0.171053,0.220458,0.122217,0.181706,"102,327","2,330,380","DAR",0.0622789427838155
"2017-07-29",0.189134,0.189651,0.165925,0.171077,"12,568","2,576,710","DAR",-0.0954719934015036
"2017-07-28",0.190423,0.213033,0.180462,0.189854,"23,280","2,594,280","DAR",-0.00298808442257508
"2017-07-27",0.208423,0.220535,0.190609,0.207914,"88,443","2,839,510","DAR",-0.00244214889911387
"2017-07-26",0.2326,0.235138,0.199037,0.207833,"8,221","3,168,890","DAR",-0.106478933791918
"2017-07-25",0.272281,0.272684,0.217968,0.232494,"23,216","3,709,490","DAR",-0.146124775507656
"2017-07-24",0.252664,0.310662,0.241137,0.278682,"21,446","3,442,230","DAR",0.102974701579964
"2017-07-23",0.254826,0.263989,0.243297,0.252958,"4,471","3,471,690","DAR",-0.00733049217897695
"2017-07-22",0.240134,0.271389,0.238985,0.254826,"11,910","3,271,530","DAR",0.0611825064339078
"2017-07-21",0.251984,0.262262,0.232438,0.240183,"10,671","3,432,970","DAR",-0.0468323385611784
"2017-07-20",0.229243,0.30663,0.214197,0.250129,"52,376","3,123,150","DAR",0.0911085616572807
"2017-07-19",0.220024,0.295489,0.201396,0.229934,"45,512","2,997,550","DAR",0.0450405410318874
"2017-07-18",0.200592,0.234153,0.193322,0.219674,"10,236","2,732,820","DAR",0.0951284198771637
"2017-07-17",0.160718,0.203843,0.158203,0.200076,"13,349","2,189,580","DAR",0.244888562575443
"2017-07-16",0.169949,0.17171,0.153977,0.160896,"13,187","2,315,350","DAR",-0.0532689218530264
"2017-07-15",0.191975,0.204009,0.170419,0.170462,"6,941","2,615,420","DAR",-0.112061466336763
"2017-07-14",0.227617,0.228666,0.176693,0.192305,"12,005","3,101,000","DAR",-0.155137797264703
"2017-07-13",0.246907,0.247424,0.219655,0.227784,"7,297","3,363,810","DAR",-0.0774502140482044
"2017-07-12",0.204726,0.255898,0.203709,0.246723,"21,744","2,789,140","DAR",0.20513759854635
"2017-07-11",0.208267,0.219693,0.184098,0.20503,"12,809","2,837,380","DAR",-0.0155425487475213
"2017-07-10",0.293887,0.301391,0.190746,0.208711,"38,662","4,003,840","DAR",-0.289825681299275
"2017-07-09",0.31115,0.317041,0.29242,0.293316,"7,112","4,239,040","DAR",-0.0573164068777116
"2017-07-08",0.289265,0.32204,0.287802,0.310872,"5,916","3,940,880","DAR",0.0746962128152386
"2017-07-07",0.422517,0.43835,0.264143,0.289022,"62,259","5,756,270","DAR",-0.315951784188565
"2017-07-06",0.382998,0.43747,0.358009,0.422206,"20,244","5,217,870","DAR",0.102371291756093
"2017-07-05",0.414415,0.440193,0.382808,0.382808,"22,935","5,645,900","DAR",-0.0762689574460384
"2017-07-04",0.40062,0.442217,0.40062,0.414639,"18,453","5,457,950","DAR",0.0349932604463082
"2017-07-03",0.359805,0.441533,0.353367,0.401533,"36,912","4,901,900","DAR",0.11597393032337
"2017-07-02",0.341435,0.385956,0.334105,0.365607,"21,111","4,651,630","DAR",0.0707953197533938
"2017-07-01",0.375097,0.384749,0.338648,0.341476,"25,770","5,110,230","DAR",-0.0896328149785256
"2017-06-30",0.405147,0.427277,0.373735,0.375241,"26,732","5,519,630","DAR",-0.073815183131061
"2017-06-29",0.431413,0.440269,0.382624,0.404342,"37,123","5,877,460","DAR",-0.0627496157973914
"2017-06-28",0.434494,0.457497,0.383279,0.431813,"48,901","5,919,440","DAR",-0.00617039590880424
"2017-06-27",0.400755,0.444501,0.367412,0.43168,"45,726","5,459,790","DAR",0.0771668475752019
"2017-06-26",0.452295,0.459457,0.38121,0.391511,"39,335","6,161,960","DAR",-0.134390165710432
"2017-06-25",0.448976,0.481526,0.429637,0.452531,"13,227","6,116,740","DAR",0.00791801788959773
"2017-06-24",0.484129,0.547108,0.443845,0.450008,"92,856","6,595,650","DAR",-0.0704791491523953
"2017-06-23",0.447118,0.490644,0.42591,0.484184,"36,669","6,091,430","DAR",0.0828998161559141
"2017-06-22",0.428708,0.448392,0.398432,0.447118,"52,964","5,840,610","DAR",0.042942982169682
"2017-06-21",0.429625,0.448392,0.400955,0.428708,"68,911","5,853,110","DAR",-0.00213441955193483
"2017-06-20",0.445751,0.469592,0.424636,0.429625,"48,185","6,072,810","DAR",-0.0361771482284953
"2017-06-19",0.462481,0.487061,0.425894,0.445751,"95,881","6,300,730","DAR",-0.0361744590588586
"2017-06-18",0.423479,0.485862,0.423477,0.462481,"32,934","5,769,380","DAR",0.0920990178969913
"2017-06-17",0.461737,0.461779,0.399773,0.423479,"46,525","6,290,600","DAR",-0.0828566911466918
"2017-06-16",0.404348,0.479731,0.389182,0.461723,"34,969","5,508,740","DAR",0.141895100260172
"2017-06-15",0.447398,0.447398,0.352562,0.401396,"56,651","6,095,240","DAR",-0.102821201704076
"2017-06-14",0.504074,0.508483,0.402754,0.447418,"53,610","6,867,380","DAR",-0.112396195796649
"2017-06-13",0.496344,0.518927,0.459072,0.504367,"36,182","6,762,070","DAR",0.0161641925761166
"2017-06-12",0.539355,0.563176,0.431844,0.500675,"52,320","7,348,040","DAR",-0.071715289558825
"2017-06-11",0.533439,0.548382,0.502819,0.540072,"37,539","7,267,450","DAR",0.012434411432235
"2017-06-10",0.543103,0.551773,0.503316,0.533746,"27,706","7,399,110","DAR",-0.0172287761253389
"2017-06-09",0.483897,0.55792,0.483897,0.542289,"28,679","6,592,500","DAR",0.120670307937433
"2017-06-08",0.509937,0.551267,0.455983,0.484663,"42,604","6,947,260","DAR",-0.0495629852315089
"2017-06-07",0.603356,0.616917,0.486687,0.507387,"75,143","8,219,980","DAR",-0.159058665199318
"2017-06-06",0.590819,0.60418,0.512204,0.603202,"78,808","8,049,180","DAR",0.0209590416015735
"2017-06-05",0.513341,0.589035,0.497462,0.589035,"72,613","6,993,640","DAR",0.147453641926127
"2017-06-04",0.492651,0.557132,0.470194,0.513275,"44,617","6,711,760","DAR",0.0418633068845898
"2017-06-03",0.402492,0.561693,0.402492,0.493985,"99,891","5,483,460","DAR",0.227316319330571
"2017-06-02",0.334969,0.462657,0.306267,0.409776,"43,036","4,563,540","DAR",0.223325143520744
"2017-06-01",0.286769,0.335564,0.279245,0.334818,"23,869","3,906,870","DAR",0.167552978181045
"2017-05-31",0.284893,0.319849,0.243739,0.286515,"27,123","3,881,310","DAR",0.00569336557935791
"2017-05-30",0.304916,0.322248,0.264672,0.28378,"15,402","4,154,100","DAR",-0.0693174513636544
"2017-05-29",0.295169,0.316445,0.26937,0.304562,"21,509","4,021,310","DAR",0.0318224474792407
"2017-05-28",0.218279,0.298369,0.218279,0.295768,"14,938","2,973,780","DAR",0.354999793841826
"2017-05-27",0.279633,0.288011,0.211996,0.216983,"13,305","3,809,650","DAR",-0.224043657222145
"2017-05-26",0.309009,0.342622,0.26369,0.278707,"15,020","4,209,860","DAR",-0.0980618687481594
"2017-05-25",0.312558,0.368873,0.239693,0.311294,"27,187","4,258,220","DAR",-0.00404404942442679
"2017-05-24",0.334732,0.366965,0.309054,0.313147,"38,921","4,560,310","DAR",-0.0644844233595831
"2017-05-23",0.254426,0.336192,0.235212,0.334329,"24,659","3,466,240","DAR",0.314052022985072
"2017-05-22",0.266652,0.312178,0.225803,0.242092,"41,497","3,632,800","DAR",-0.0921050657786178
"2017-05-21",0.315072,0.332889,0.2755,0.27982,"35,573","4,292,470","DAR",-0.11188553727402
"2017-05-20",0.32954,0.336397,0.281849,0.315185,"23,286","4,489,580","DAR",-0.0435607210050373
"2017-05-19",0.283051,0.330269,0.273502,0.329898,"25,188","3,856,220","DAR",0.165507276073923
"2017-05-18",0.291347,0.307017,0.261951,0.282887,"35,240","3,969,240","DAR",-0.0290375394289285
"2017-05-17",0.288333,0.315624,0.280987,0.291503,"28,797","3,928,180","DAR",0.0109942323632744
"2017-05-16",0.317993,0.323166,0.272919,0.303385,"27,249","4,332,260","DAR",-0.045938118134676
"2017-05-15",0.339318,0.339834,0.289571,0.318464,"41,087","4,622,790","DAR",-0.0614585727842318
"2017-05-14",0.341668,0.36112,0.30063,0.339088,"18,058","4,654,800","DAR",-0.00755119004413649
"2017-05-13",0.313352,0.35453,0.293827,0.340577,"54,601","4,269,030","DAR",0.0868831218565702
"2017-05-12",0.304622,0.328162,0.284978,0.314001,"21,604","4,150,100","DAR",0.0307889778151282
"2017-05-11",0.289665,0.324187,0.275623,0.304321,"21,485","3,946,330","DAR",0.0505963785752507
"2017-05-10",0.325834,0.34887,0.243576,0.289146,"56,740","4,439,080","DAR",-0.112597212077315
"2017-05-09",0.326298,0.431825,0.278917,0.343173,"85,810","4,445,410","DAR",0.0517165290623909
"2017-05-08",0.344234,0.365572,0.30461,0.326196,"56,749","4,689,760","DAR",-0.0524004020520925
"2017-05-07",0.401453,0.403162,0.298836,0.344189,"83,514","5,471,260","DAR",-0.14264185346728
"2017-05-06",0.335493,0.401283,0.326704,0.401283,"73,948","4,572,320","DAR",0.196099471523996
"2017-05-05",0.322766,0.426977,0.276675,0.349152,"113,622","4,398,870","DAR",0.0817496266645186
"2017-05-04",0.286607,0.374476,0.277004,0.322096,"66,065","3,906,070","DAR",0.123824610006036
"2017-05-03",0.262512,0.319463,0.240754,0.286486,"47,058","3,577,690","DAR",0.0913253489364295
"2017-05-02",0.259366,0.272703,0.238333,0.262342,"11,235","3,534,810","DAR",0.0114741330783527
"2017-05-01",0.249452,0.278445,0.234736,0.2623,"33,381","3,399,700","DAR",0.0515048987380336
"2017-04-30",0.250607,0.256618,0.22936,0.249377,"20,956","3,415,440","DAR",-0.00490808317405354
"2017-04-29",0.262846,0.264522,0.235321,0.250597,"14,520","3,582,240","DAR",-0.0466014320172269
"2017-04-28",0.240502,0.262713,0.217273,0.262603,"23,508","3,277,720","DAR",0.0918952856940898
"2017-04-27",0.228367,0.243448,0.198968,0.240501,"15,947","3,112,340","DAR",0.0531337715169005
"2017-04-26",0.198429,0.231668,0.168353,0.228224,"23,327","2,704,320","DAR",0.150154463309295
"2017-04-25",0.224181,0.224409,0.198091,0.19835,"16,781","3,055,290","DAR",-0.115223859292268
"2017-04-24",0.241938,0.24262,0.18956,0.224139,"47,652","3,297,290","DAR",-0.0735684348882771
"2017-04-23",0.255839,0.27168,0.223567,0.254975,"24,623","3,486,740","DAR",-0.00337712389432407
"2017-04-22",0.187898,0.295937,0.180453,0.256176,"84,076","2,560,800","DAR",0.363378002959052
"2017-04-21",0.167751,0.187796,0.149381,0.187796,"24,617","2,286,220","DAR",0.119492581266281
"2017-04-20",0.174795,0.180976,0.135995,0.167707,"26,951","2,382,220","DAR",-0.0405503589919621
"2017-04-19",0.128013,0.179955,0.114718,0.174681,"24,251","1,744,640","DAR",0.364556724707647
