"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.64,1.68,1.29,1.61,"1,648,070","3,256,060","CPC",-0.0182926829268291
"2018-01-09",1.29,1.79,1.27,1.63,"2,614,950","2,573,260","CPC",0.263565891472868
"2018-01-08",1.32,1.33,1.11,1.29,"569,416","2,635,060","CPC",-0.0227272727272727
"2018-01-07",1.42,1.44,1.29,1.33,"480,655","2,823,400","CPC",-0.0633802816901407
"2018-01-06",1.24,1.47,1.2,1.42,"677,753","2,469,420","CPC",0.145161290322581
"2018-01-05",1.38,1.4,1.22,1.24,"1,013,530","2,755,400","CPC",-0.101449275362319
"2018-01-04",1.47,1.62,1.27,1.37,"1,839,370","2,922,050","CPC",-0.0680272108843537
"2018-01-03",1.15,1.75,1.08,1.46,"3,059,240","2,296,390","CPC",0.269565217391304
"2018-01-02",0.996511,1.16,0.992019,1.15,"1,259,550","1,983,100","CPC",0.154026398102981
"2018-01-01",1.05,1.09,0.961037,0.995643,"599,946","2,085,180","CPC",-0.0517685714285715
"2017-12-31",0.954518,1.09,0.935111,1.05,"782,910","1,899,530","CPC",0.100031639005236
"2017-12-30",1.19,1.19,0.916575,0.964936,"963,114","2,364,250","CPC",-0.189129411764706
"2017-12-29",1.21,1.41,1.11,1.17,"1,896,640","2,416,880","CPC",-0.0330578512396695
"2017-12-28",1.3,1.31,0.996148,1.17,"1,868,930","2,594,700","CPC",-0.1
"2017-12-27",1.73,1.73,1.26,1.31,"6,665,780","3,441,440","CPC",-0.242774566473988
"2017-12-26",0.737129,2.03,0.725958,1.77,"23,531,800","1,466,920","CPC",1.40120792968395
"2017-12-25",0.66194,0.770397,0.628661,0.739127,"621,867","1,317,290","CPC",0.116607245369671
"2017-12-24",0.585237,0.651831,0.530087,0.651831,"434,322","1,164,650","CPC",0.11378979797928
"2017-12-23",0.528109,0.657186,0.528109,0.578844,"338,197","1,050,960","CPC",0.0960691826876648
"2017-12-22",0.598977,0.613523,0.412724,0.523167,"407,959","1,191,990","CPC",-0.126565794679929
"2017-12-21",0.579102,0.667163,0.542918,0.609848,"582,401","1,152,440","CPC",0.0530925467361535
"2017-12-20",0.599146,0.613489,0.518433,0.578075,"315,894","1,192,330","CPC",-0.0351683896746368
"2017-12-19",0.57625,0.629831,0.533507,0.584505,"496,700","1,146,760","CPC",0.0143253796095445
"2017-12-18",0.534774,0.605509,0.513708,0.582258,"441,599","1,064,230","CPC",0.0887926488572744
"2017-12-17",0.496808,0.59102,0.49547,0.53316,"322,332","988,670","CPC",0.0731711244585432
"2017-12-16",0.469451,0.518497,0.431052,0.496744,"239,599","934,229","CPC",0.0581381230415954
"2017-12-15",0.430758,0.494592,0.408299,0.469139,"173,385","857,228","CPC",0.0891010729922602
"2017-12-14",0.426206,0.47325,0.407052,0.429781,"107,595","848,169","CPC",0.00838796262840047
"2017-12-13",0.449682,0.476349,0.387633,0.427578,"164,621","894,887","CPC",-0.0491547360134495
"2017-12-12",0.407042,0.493326,0.381359,0.449306,"247,063","810,032","CPC",0.103832036988812
"2017-12-11",0.404707,0.445342,0.379103,0.40056,"141,311","805,384","CPC",-0.01024691937624
"2017-12-10",0.40294,0.446611,0.341401,0.407649,"158,342","801,869","CPC",0.0116866034645356
"2017-12-09",0.416031,0.448595,0.365115,0.401314,"94,751","827,920","CPC",-0.0353747677456728
"2017-12-08",0.46787,0.46787,0.354658,0.413165,"79,149","931,082","CPC",-0.116923504392246
"2017-12-07",0.537087,0.559749,0.277705,0.475664,"336,802","1,068,830","CPC",-0.114363222345728
"2017-12-06",0.514554,0.544305,0.486194,0.538012,"222,526","1,023,990","CPC",0.0455889955184492
"2017-12-05",0.449308,0.527403,0.440705,0.509623,"318,085","894,143","CPC",0.134239764259706
"2017-12-04",0.408839,0.453661,0.40527,0.448427,"115,019","813,608","CPC",0.0968302926090711
"2017-12-03",0.412852,0.460233,0.38202,0.407494,"59,793","821,594","CPC",-0.0129780163351515
"2017-12-02",0.381048,0.444296,0.373324,0.412458,"163,045","758,302","CPC",0.0824305599294577
"2017-12-01",0.346127,0.386207,0.335388,0.381372,"24,795","688,809","CPC",0.101826786121857
"2017-11-30",0.352439,0.382588,0.310626,0.347848,"53,118","701,369","CPC",-0.0130263676834857
"2017-11-29",0.358258,0.406497,0.327475,0.347404,"73,611","712,949","CPC",-0.0302966018902579
"2017-11-28",0.387531,0.391816,0.357843,0.358614,"71,290","771,204","CPC",-0.0746185466453007
"2017-11-27",0.380186,0.400277,0.369345,0.38653,"54,913","756,588","CPC",0.0166865692055993
"2017-11-26",0.366991,0.395026,0.35051,0.380114,"89,904","730,329","CPC",0.0357583700962694
"2017-11-25",0.347086,0.368883,0.335907,0.367123,"52,872","690,718","CPC",0.0577292083230092
"2017-11-24",0.332582,0.379436,0.317974,0.348617,"175,736","661,854","CPC",0.0482136736203403
"2017-11-23",0.322144,0.346784,0.321419,0.328871,"42,127","641,082","CPC",0.0208819658289462
"2017-11-22",0.323005,0.422355,0.314169,0.322247,"350,374","642,795","CPC",-0.00234671289918107
"2017-11-21",0.298852,0.346062,0.27489,0.322222,"87,664","594,728","CPC",0.0781992424343822
"2017-11-20",0.304534,0.374109,0.294532,0.298796,"36,476","606,037","CPC",-0.0188419027103707
"2017-11-19",0.329518,0.342118,0.289031,0.308459,"133,518","655,755","CPC",-0.0639084966526866
"2017-11-18",0.352938,0.427044,0.309552,0.33013,"412,585","702,362","CPC",-0.0646232482759011
"2017-11-17",0.372304,0.378779,0.34255,0.350765,"33,470","740,903","CPC",-0.0578532597017492
"2017-11-16",0.365445,0.381557,0.35354,0.37323,"27,054","727,251","CPC",0.0213027952222632
"2017-11-15",0.329902,0.409713,0.329902,0.357365,"123,179","656,519","CPC",0.0832459336408995
"2017-11-14",0.322541,0.345165,0.316993,0.329676,"30,866","641,871","CPC",0.022121218697778
"2017-11-13",0.272113,0.34484,0.271342,0.321859,"96,419","541,517","CPC",0.182813757519854
"2017-11-12",0.305455,0.310997,0.25083,0.271717,"33,805","607,869","CPC",-0.110451621351754
"2017-11-11",0.322762,0.349869,0.29165,0.306253,"59,017","642,311","CPC",-0.0511491439512706
"2017-11-10",0.374807,0.406098,0.317868,0.323915,"221,501","745,884","CPC",-0.135781882408813
"2017-11-09",0.355942,0.385019,0.346326,0.372028,"106,550","708,340","CPC",0.0451927561231887
"2017-11-08",0.378339,0.383973,0.336032,0.367172,"96,130","752,911","CPC",-0.0295158574717383
"2017-11-07",0.382772,0.422745,0.351925,0.379531,"70,319","761,733","CPC",-0.00846718150752927
"2017-11-06",0.350163,0.503828,0.329651,0.385267,"527,330","696,841","CPC",0.100250454788199
"2017-11-05",0.354441,0.368851,0.339031,0.349388,"21,772","705,354","CPC",-0.0142562513930387
"2017-11-04",0.351637,0.399288,0.33342,0.355113,"77,123","699,774","CPC",0.00988519410642235
"2017-11-03",0.372341,0.411526,0.308653,0.346164,"100,319","740,976","CPC",-0.0703038343883697
"2017-11-02",0.370702,0.405193,0.360696,0.372829,"92,642","737,714","CPC",0.00573776240754041
"2017-11-01",0.399269,0.454827,0.360074,0.370289,"124,708","794,563","CPC",-0.0725826447833416
"2017-10-31",0.354953,0.464869,0.354625,0.399561,"205,650","706,373","CPC",0.12567297642223
"2017-10-30",0.396089,0.396089,0.341959,0.36231,"46,250","788,235","CPC",-0.0852813382850824
"2017-10-29",0.382953,0.417979,0.365159,0.400063,"48,095","762,093","CPC",0.0446791120581377
"2017-10-28",0.392313,0.421265,0.374416,0.383477,"31,864","780,720","CPC",-0.0225228325342265
"2017-10-27",0.414113,0.422096,0.387506,0.391245,"24,384","824,103","CPC",-0.0552216424019531
"2017-10-26",0.450512,0.487764,0.398166,0.414017,"77,924","896,540","CPC",-0.0810078310899599
"2017-10-25",0.445644,0.461229,0.421943,0.450566,"44,766","886,852","CPC",0.0110446903806627
"2017-10-24",0.39723,0.466167,0.389239,0.433729,"37,618","790,506","CPC",0.09188379528233
"2017-10-23",0.543995,0.547742,0.378081,0.398516,"67,250","1,082,570","CPC",-0.267427090322521
"2017-10-22",0.522817,0.555643,0.511457,0.544872,"10,530","1,040,430","CPC",0.0421849327776259
"2017-10-21",0.54212,0.566659,0.512997,0.522659,"23,396","1,078,840","CPC",-0.0358979561720653
"2017-10-20",0.530908,0.565513,0.511667,0.543203,"14,829","1,056,530","CPC",0.0231584379967903
"2017-10-19",0.519984,0.547631,0.516022,0.53076,"26,717","1,034,790","CPC",0.0207237145758331
"2017-10-18",0.565503,0.578248,0.481665,0.519438,"21,203","1,125,380","CPC",-0.0814584538013061
"2017-10-17",0.567473,0.618546,0.524522,0.565464,"31,928","1,129,300","CPC",-0.0035402565408399
"2017-10-16",0.523871,0.638615,0.513417,0.576652,"25,513","1,042,530","CPC",0.10075190266306
"2017-10-15",0.527242,0.574716,0.496039,0.5537,"13,411","1,049,240","CPC",0.0501818899101361
"2017-10-14",0.514257,0.54322,0.505923,0.526301,"32,184","1,023,390","CPC",0.0234201965165278
"2017-10-13",0.513857,0.579088,0.495706,0.52915,"39,286","1,022,600","CPC",0.0297611981543503
"2017-10-12",0.48038,0.572229,0.468572,0.512279,"62,774","955,977","CPC",0.0664036804196679
"2017-10-11",0.44065,0.511228,0.440468,0.479973,"24,252","876,914","CPC",0.0892386247588789
"2017-10-10",0.453935,0.490835,0.418312,0.440724,"33,044","903,350","CPC",-0.0291032857127121
"2017-10-09",0.486224,0.491661,0.453968,0.453968,"50,187","967,607","CPC",-0.0663397940044095
"2017-10-08",0.510943,0.519844,0.480251,0.4861,"33,681","1,016,800","CPC",-0.0486218619298044
"2017-10-07",0.521828,0.523183,0.499505,0.512312,"11,202","1,038,460","CPC",-0.0182358938194194
"2017-10-06",0.512887,0.532128,0.50439,0.52166,"18,551","1,020,670","CPC",0.0171051323195948
"2017-10-05",0.551789,0.567388,0.493826,0.51289,"48,717","1,098,090","CPC",-0.0704961497963896
"2017-10-04",0.53426,0.586616,0.519026,0.54799,"22,883","1,063,200","CPC",0.0256990978175421
"2017-10-03",0.567836,0.571674,0.520823,0.533023,"17,162","1,130,020","CPC",-0.0613081946195732
"2017-10-02",0.568247,0.602978,0.530332,0.567815,"40,951","1,130,840","CPC",-0.000760232786094758
"2017-10-01",0.594759,0.595039,0.558204,0.5685,"29,795","1,183,600","CPC",-0.0441506559799852
"2017-09-30",0.575739,0.609261,0.572029,0.594438,"30,789","1,145,750","CPC",0.032478258377494
"2017-09-29",0.580967,0.590215,0.556458,0.575666,"42,506","1,156,150","CPC",-0.00912444252427418
"2017-09-28",0.617912,0.642249,0.568753,0.581416,"139,154","1,229,670","CPC",-0.0590634265073343
"2017-09-27",0.588112,0.636617,0.580866,0.617932,"49,941","1,170,370","CPC",0.0507046276899639
"2017-09-26",0.591969,0.612574,0.58562,0.589757,"28,579","1,178,040","CPC",-0.00373668215734269
"2017-09-25",0.584817,0.634508,0.571281,0.592028,"64,435","1,163,810","CPC",0.0123303529138174
"2017-09-24",0.60951,0.611456,0.55407,0.585411,"52,793","1,212,950","CPC",-0.0395383176650096
"2017-09-23",0.525399,0.681172,0.525399,0.609562,"223,072","1,045,570","CPC",0.160188732753584
"2017-09-22",0.512933,0.566199,0.506287,0.526885,"27,531","1,020,760","CPC",0.0272004335848933
"2017-09-21",0.581952,0.594761,0.502221,0.512252,"46,633","1,158,110","CPC",-0.119769328054547
"2017-09-20",0.598405,0.616842,0.580306,0.584823,"26,864","1,190,850","CPC",-0.022697002865952
"2017-09-19",0.682547,0.684402,0.583846,0.599204,"67,522","1,358,300","CPC",-0.122105876957924
"2017-09-18",0.58533,0.694324,0.58137,0.694324,"190,533","1,164,830","CPC",0.186209488664514
"2017-09-17",0.598824,0.619511,0.531407,0.586342,"55,370","1,191,690","CPC",-0.0208441879416991
"2017-09-16",0.667487,0.694102,0.558311,0.599232,"73,449","1,328,330","CPC",-0.102256673163672
"2017-09-15",0.672837,0.715363,0.464615,0.668004,"167,156","1,338,980","CPC",-0.00718301758078105
"2017-09-14",0.790977,0.805005,0.646105,0.653243,"86,912","1,574,080","CPC",-0.174131485491993
"2017-09-13",0.847095,0.8864,0.765528,0.794468,"153,136","1,685,760","CPC",-0.0621264439053472
"2017-09-12",0.88175,0.992127,0.816905,0.850329,"258,147","1,754,720","CPC",-0.0356348171250355
"2017-09-11",0.888313,0.957847,0.841913,0.895846,"170,513","1,767,780","CPC",0.00848011905713415
"2017-09-10",0.8423,1.07,0.781386,0.889823,"381,634","1,676,210","CPC",0.0564205152558471
"2017-09-09",1.07,1.2,0.826315,0.844514,"1,560,960","2,127,520","CPC",-0.210734579439252
"2017-09-08",0.657397,1.23,0.628664,1.1,"2,808,700","1,308,250","CPC",0.673265926069027
"2017-09-07",0.639381,0.674776,0.618975,0.657265,"153,591","1,272,400","CPC",0.0279708030110373
"2017-09-06",0.616093,0.678589,0.60141,0.647953,"189,433","1,226,050","CPC",0.0517129719052156
"2017-09-05",0.506281,0.649655,0.452364,0.616538,"293,416","1,007,520","CPC",0.217778269380048
"2017-09-04",0.53165,0.545143,0.456821,0.503668,"74,992","1,058,010","CPC",-0.0526323709207184
"2017-09-03",0.557258,0.601945,0.497816,0.531472,"143,149","1,108,970","CPC",-0.0462730010156877
"2017-09-02",0.492389,0.594976,0.439582,0.525894,"165,639","979,877","CPC",0.0680457930619895
"2017-09-01",0.526035,0.540884,0.491193,0.491774,"41,901","1,046,830","CPC",-0.0651306472002814
"2017-08-31",0.522975,0.547603,0.509376,0.525986,"15,464","1,040,740","CPC",0.00575744538457859
"2017-08-30",0.51752,0.56877,0.505775,0.523889,"41,140","1,029,890","CPC",0.0123067707528213
"2017-08-29",0.549355,0.582538,0.485396,0.532033,"60,366","1,093,240","CPC",-0.0315315233319075
"2017-08-28",0.484559,0.560473,0.477435,0.548422,"133,692","964,294","CPC",0.131796128025689
"2017-08-27",0.490188,0.502898,0.419145,0.485067,"61,685","975,497","CPC",-0.0104470121667605
"2017-08-26",0.503845,0.50636,0.476272,0.491341,"14,216","1,002,670","CPC",-0.024817156069823
"2017-08-25",0.498325,0.516735,0.467811,0.504042,"18,989","991,690","CPC",0.0114724326493754
"2017-08-24",0.471262,0.511964,0.4646,0.499112,"16,002","937,832","CPC",0.059096638387988
"2017-08-23",0.480481,0.523869,0.438504,0.471058,"27,015","956,178","CPC",-0.0196115975449602
"2017-08-22",0.471231,0.505879,0.430961,0.481462,"14,915","937,770","CPC",0.0217112201871269
"2017-08-21",0.494533,0.505017,0.469011,0.470141,"26,235","984,143","CPC",-0.049323300972837
"2017-08-20",0.492589,0.507821,0.482551,0.496417,"16,148","980,274","CPC",0.00777118449660873
"2017-08-19",0.505186,0.515776,0.455796,0.494898,"31,744","1,005,340","CPC",-0.0203647765377505
"2017-08-18",0.545035,0.546452,0.475011,0.505617,"35,710","1,084,650","CPC",-0.0723219609749834
"2017-08-17",0.461135,0.636195,0.450544,0.536706,"143,263","917,678","CPC",0.163880425471933
"2017-08-16",0.413074,0.494736,0.388109,0.461561,"39,580","822,037","CPC",0.117380905116275
"2017-08-15",0.442498,0.46026,0.367712,0.407255,"40,774","880,591","CPC",-0.079645557720035
"2017-08-14",0.437381,0.459056,0.412128,0.441311,"22,984","870,409","CPC",0.0089853011447685
"2017-08-13",0.456784,0.48365,0.411055,0.434356,"29,290","909,021","CPC",-0.0490997933377702
"2017-08-12",0.410706,0.492892,0.39573,0.4691,"59,192","817,324","CPC",0.142179563970334
"2017-08-11",0.429031,0.441517,0.389716,0.411026,"37,651","853,790","CPC",-0.0419666644135272
"2017-08-10",0.457487,0.474669,0.420459,0.429056,"39,977","910,420","CPC",-0.0621460281931508
"2017-08-09",0.498931,0.526192,0.432664,0.457444,"79,193","992,895","CPC",-0.0831517785024382
"2017-08-08",0.52833,0.532925,0.46594,0.499269,"36,218","1,051,400","CPC",-0.0550053943558003
"2017-08-07",0.474156,0.575601,0.470991,0.527797,"136,267","943,592","CPC",0.113129434194653
"2017-08-06",0.442335,0.582802,0.414308,0.475218,"129,384","880,267","CPC",0.0743395842517549
"2017-08-05",0.436741,0.483078,0.420026,0.442228,"44,985","869,134","CPC",0.0125635101810914
"2017-08-04",0.423645,0.442298,0.420993,0.436934,"18,327","843,072","CPC",0.0313682446387895
"2017-08-03",0.430191,0.43408,0.401972,0.423751,"21,461","856,100","CPC",-0.0149700946788752
"2017-08-02",0.439362,0.461518,0.384891,0.429569,"50,285","874,351","CPC",-0.0222891374310933
"2017-08-01",0.455298,0.513547,0.395945,0.439446,"31,925","906,064","CPC",-0.0348167573764874
"2017-07-31",0.419894,0.516582,0.36345,0.455076,"53,697","835,608","CPC",0.0837878131147385
"2017-07-30",0.429808,0.439319,0.376075,0.419464,"23,579","855,337","CPC",-0.0240665599523509
"2017-07-29",0.43668,0.484856,0.415273,0.429868,"9,503","869,012","CPC",-0.0155995236786664
"2017-07-28",0.467578,0.507693,0.435883,0.438342,"27,879","930,502","CPC",-0.0625264661724888
"2017-07-27",0.472012,0.499957,0.448014,0.466535,"10,006","939,326","CPC",-0.011603518554613
"2017-07-26",0.458955,0.484291,0.421632,0.461924,"13,789","913,341","CPC",0.00646904380603763
"2017-07-25",0.527565,0.530744,0.422854,0.458747,"34,938","1,049,880","CPC",-0.13044458976619
"2017-07-24",0.512906,0.527621,0.475277,0.527621,"15,115","1,020,710","CPC",0.0286894674657735
"2017-07-23",0.534872,0.556525,0.471906,0.513504,"15,289","1,064,420","CPC",-0.0399497449857163
