"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-29",1.01,1.09,0.836638,0.955955,"115,864","12,564,200","NEBL",-0.053509900990099
"2017-09-28",0.996614,1.18,0.796663,1.06,"116,005","12,370,900","NEBL",0.0636013541852714
"2017-09-27",1.12,1.18,0.96526,0.99675,"87,055","13,939,900","NEBL",-0.110044642857143
"2017-09-26",1.11,1.15,1.04,1.09,"95,988","13,817,500","NEBL",-0.018018018018018
"2017-09-25",1.03,1.18,1.02,1.14,"90,874","12,785,200","NEBL",0.106796116504854
"2017-09-24",1.07,1.08,0.953492,1.01,"107,388","13,265,400","NEBL",-0.0560747663551402
"2017-09-23",1.15,1.19,1.05,1.07,"252,009","14,224,700","NEBL",-0.0695652173913042
"2017-09-22",0.937803,1.17,0.908617,1.12,"102,911","11,625,800","NEBL",0.194280675152457
"2017-09-21",0.915207,0.993181,0.870638,0.953339,"55,864","11,343,300","NEBL",0.0416648911120654
"2017-09-20",1.21,1.21,0.772058,0.919734,"94,403","15,033,100","NEBL",-0.239889256198347
"2017-09-19",1.25,1.33,1.05,1.21,"114,676","15,458,600","NEBL",-0.032
"2017-09-18",1.29,1.46,1.18,1.24,"165,211","15,986,800","NEBL",-0.0387596899224807
"2017-09-17",1.28,1.34,1.1,1.29,"114,147","15,856,300","NEBL",0.00781250000000001
"2017-09-16",1.36,1.51,1.05,1.28,"265,917","16,837,900","NEBL",-0.0588235294117648
"2017-09-15",1.14,1.45,0.843508,1.35,"150,395","14,142,600","NEBL",0.18421052631579
"2017-09-14",1.28,1.53,0.936699,1.14,"326,545","15,824,900","NEBL",-0.109375
"2017-09-13",0.629451,1.75,0.627058,1.28,"521,254","-","NEBL",1.03351809751673
"2017-09-12",0.60793,0.985107,0.57708,0.629251,"257,746","-","NEBL",0.0350714720444789
