"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-26",0.034464,0.035966,0.034238,0.035372,"1","-","HYPER",0.0263463324048282
"2017-10-25",0.033165,0.034529,0.032344,0.034468,"1","-","HYPER",0.0392884064525855
"2017-10-24",0.022094,0.039534,0.018262,0.033152,"19","-","HYPER",0.500497872725627
"2017-10-23",0.048248,0.048597,0.02187,0.022142,"112","-","HYPER",-0.541079422981264
"2017-10-22",0.066151,0.066732,0.046154,0.048325,"55","-","HYPER",-0.269474384363048
"2017-10-21",0.050285,0.067263,0.04973,0.066131,"3","-","HYPER",0.315123794372079
"2017-10-20",0.044325,0.108047,0.044035,0.050391,"109","-","HYPER",0.136852791878172
"2017-10-19",0.040396,0.044592,0.040026,0.044312,"627","-","HYPER",0.0969402911179324
"2017-10-18",0.056106,0.061594,0.040247,0.040375,"616","-","HYPER",-0.280379995009446
"2017-10-17",0.039875,0.065116,0.038684,0.056102,"1,252","-","HYPER",0.40694670846395
"2017-10-16",0.027434,0.040078,0.02736,0.039869,"79","-","HYPER",0.453269665378727
"2017-10-15",0.043851,0.043992,0.026396,0.02743,"376","-","HYPER",-0.374472646005792
"2017-10-14",0.04155,0.043833,0.041096,0.043772,"2,866","-","HYPER",0.0534777376654633
"2017-10-13",0.037541,0.042176,0.037301,0.041539,"129","-","HYPER",0.106496896726246
"2017-10-12",0.037983,0.041752,0.036266,0.037426,"91","-","HYPER",-0.0146644551509887
"2017-10-11",0.032863,0.038369,0.032602,0.03795,"2","-","HYPER",0.154794145391474
"2017-10-10",0.034432,0.035185,0.032628,0.032869,"1","-","HYPER",-0.0453938197026021
"2017-10-09",0.035451,0.036228,0.03325,0.034435,"20","-","HYPER",-0.0286592761840287
"2017-10-08",0.030188,0.039048,0.029503,0.035442,"235","-","HYPER",0.174042665959984
"2017-10-07",0.023225,0.03034,0.023032,0.030269,"40","-","HYPER",0.303293864370291
"2017-10-06",0.026715,0.027452,0.023135,0.023218,"16","-","HYPER",-0.130900243309002
"2017-10-05",0.022416,0.027177,0.022039,0.026715,"19","-","HYPER",0.191782655246253
"2017-10-04",0.023417,0.023621,0.022282,0.022395,"2","-","HYPER",-0.0436435068539949
"2017-10-03",0.022553,0.023351,0.02154,0.023332,"23","-","HYPER",0.0345408593091827
"2017-10-02",0.021336,0.024866,0.021315,0.022552,"24","-","HYPER",0.0569928758905136
"2017-10-01",0.022941,0.023045,0.020909,0.021346,"14","-","HYPER",-0.0695261758423782
"2017-09-30",0.022895,0.022928,0.022881,0.022928,"1","-","HYPER",0.00144136274295706
"2017-09-29",0.022142,0.022373,0.021374,0.022063,"1","-","HYPER",-0.00356788004696952
"2017-09-28",0.02372,0.027034,0.021936,0.022159,"1","-","HYPER",-0.0658094435075885
"2017-09-27",0.019981,0.023815,0.019832,0.023719,"228","-","HYPER",0.187077723837646
"2017-09-26",0.015865,0.023964,0.015865,0.020036,"76","-","HYPER",0.262905767412543
"2017-09-25",0.019767,0.020814,0.01575,0.015866,"154","-","HYPER",-0.197349117215561
"2017-09-23",0.028497,0.030142,0.028224,0.029931,"18","-","HYPER",0.0503210864301505
"2017-09-22",0.018611,0.028604,0.018174,0.028578,"19","-","HYPER",0.535543495782064
"2017-09-21",0.024634,0.0248,0.018491,0.018633,"2","-","HYPER",-0.243606397661768
"2017-09-20",0.018903,0.02548,0.018574,0.024756,"1","-","HYPER",0.309633391525155
"2017-09-19",0.024142,0.038918,0.018928,0.018928,"73","-","HYPER",-0.215972164692238
"2017-09-18",0.036582,0.040598,0.036582,0.039682,"54","-","HYPER",0.0847411295172489
"2017-09-17",0.017681,0.037419,0.016608,0.036655,"57","-","HYPER",1.07312934788756
"2017-09-16",0.017693,0.018512,0.017367,0.017693,"6","-","HYPER",0
"2017-09-15",0.025308,0.027058,0.014258,0.01774,"8","-","HYPER",-0.299035877983246
"2017-09-14",0.019385,0.026454,0.016062,0.025112,"17","-","HYPER",0.295434614392572
"2017-09-13",0.041092,0.041242,0.016819,0.019387,"28","-","HYPER",-0.528205003406989
"2017-09-12",0.021569,0.068559,0.021264,0.041249,"1,749","-","HYPER",0.912420603644119
"2017-09-11",0.021251,0.02188,0.020682,0.020981,"1","-","HYPER",-0.012705284457202
"2017-09-10",0.021656,0.021656,0.015905,0.021287,"2","-","HYPER",-0.0170391577391947
"2017-09-09",0.025453,0.025787,0.015386,0.021712,"4","-","HYPER",-0.146976780733116
"2017-09-08",0.02771,0.028093,0.015926,0.025404,"13","-","HYPER",-0.0832190544929628
"2017-09-07",0.017401,0.027751,0.016965,0.027705,"4","-","HYPER",0.592149876443883
"2017-09-06",0.026609,0.02903,0.017188,0.017434,"2","-","HYPER",-0.344808147619227
"2017-09-05",0.032296,0.032296,0.015202,0.026578,"2","-","HYPER",-0.17704978944761
"2017-09-04",0.032333,0.033276,0.01549,0.032129,"59","-","HYPER",-0.00630934339529282
"2017-09-03",0.023498,0.032479,0.023498,0.032322,"25","-","HYPER",0.375521320963486
"2017-09-02",0.028142,0.028171,0.017456,0.023483,"43","-","HYPER",-0.165553265581693
"2017-09-01",0.027517,0.043065,0.027132,0.028107,"119","-","HYPER",0.0214412908383908
"2017-08-31",0.035445,0.03578,0.027482,0.027512,"10","-","HYPER",-0.223811539004091
"2017-08-30",0.031197,0.035562,0.027525,0.035507,"2","-","HYPER",0.138154309709267
"2017-08-29",0.032038,0.034127,0.027515,0.031238,"183","-","HYPER",-0.0249703477120919
"2017-08-28",0.028628,0.032095,0.027789,0.031984,"3","-","HYPER",0.117227888780215
"2017-08-27",0.044518,0.045108,0.028629,0.028658,"17","-","HYPER",-0.356260389056112
"2017-08-26",0.040837,0.044629,0.039921,0.044528,"3,131","-","HYPER",0.0903837206454931
"2017-08-25",0.040516,0.052136,0.040516,0.040825,"2,441","-","HYPER",0.00762661664527586
"2017-08-24",0.038121,0.040877,0.037887,0.04058,"1,950","-","HYPER",0.0645051284069147
"2017-08-23",0.029828,0.039065,0.029726,0.038105,"15","-","HYPER",0.277490948102454
"2017-08-22",0.036624,0.037957,0.029409,0.029889,"1","-","HYPER",-0.183895806028834
"2017-08-21",0.037411,0.038111,0.036471,0.03654,"2,859","-","HYPER",-0.023281922429232
"2017-08-20",0.034173,0.03826,0.027327,0.037553,"90","-","HYPER",0.098908495010681
"2017-08-19",0.028546,0.03763,0.027339,0.034359,"134","-","HYPER",0.203636236250263
"2017-08-18",0.036392,0.095689,0.028658,0.028816,"3,413","-","HYPER",-0.208177621455265
"2017-08-17",0.037165,0.038111,0.035635,0.036504,"174","-","HYPER",-0.0177855509215659
"2017-08-16",0.033313,0.037199,0.02709,0.037199,"14","-","HYPER",0.116651157205896
"2017-08-15",0.035923,0.044664,0.031359,0.033276,"21","-","HYPER",-0.0736853826239456
"2017-08-14",0.036639,0.045433,0.033729,0.035827,"44","-","HYPER",-0.0221621769153088
"2017-08-13",0.034887,0.043206,0.034887,0.036616,"69","-","HYPER",0.0495600080259123
"2017-08-12",0.033499,0.03503,0.032096,0.034919,"6","-","HYPER",0.0423893250544792
"2017-08-11",0.046311,0.047179,0.028231,0.033505,"251","-","HYPER",-0.276521776683725
"2017-08-10",0.033569,0.055092,0.026871,0.047828,"139","-","HYPER",0.424766898030921
"2017-08-09",0.034847,0.035163,0.032609,0.033566,"103","-","HYPER",-0.0367606967601229
"2017-08-08",0.048865,0.051438,0.033806,0.035333,"0","-","HYPER",-0.276926225314642
"2017-08-07",0.032445,0.050168,0.032297,0.048815,"48","-","HYPER",0.504546155031592
"2017-03-23",0.004127,0.004138,0.004044,0.00408,"396","31,921","HYPER",-0.0113884177368547
"2017-03-22",0.004202,0.004358,0.003986,0.004123,"400","32,462","HYPER",-0.0188005711565921
"2017-03-21",0.003652,0.004581,0.003641,0.0042,"415","28,203","HYPER",0.150054764512596
"2017-03-20",0.003762,0.003848,0.003544,0.003676,"343","29,030","HYPER",-0.0228601807549176
"2017-03-19",0.003514,0.003983,0.003514,0.003712,"354","27,106","HYPER",0.0563460443938531
"2017-03-18",0.00391,0.004509,0.003187,0.00321,"405","30,140","HYPER",-0.179028132992327
"2017-03-17",0.004057,0.004274,0.003735,0.00391,"310","31,256","HYPER",-0.0362336701996548
"2017-03-16",0.004446,0.004501,0.003983,0.004083,"305","34,207","HYPER",-0.081646423751687
"2017-03-15",0.004733,0.004926,0.003978,0.004456,"548","36,384","HYPER",-0.0585252482569196
"2017-03-14",0.004665,0.00482,0.004505,0.004733,"513","35,829","HYPER",0.0145766345123259
"2017-03-13",0.004429,0.005122,0.004386,0.004664,"968","33,998","HYPER",0.0530593813501919
"2017-12-20",0.004394,0.004649,0.004268,0.004429,"240","33,711","HYPER",0.00796540737369127
"2017-11-20",0.004389,0.004728,0.003865,0.004392,"236","33,662","HYPER",0.000683526999316564
"2017-10-20",0.004193,0.004998,0.003768,0.004389,"355","32,141","HYPER",0.0467445742904841
"2017-09-20",0.003796,0.004368,0.003655,0.004088,"414","29,081","HYPER",0.0769230769230769
"2017-08-20",0.006045,0.006113,0.00346,0.003683,"2,015","46,295","HYPER",-0.390736145574855
"2017-07-20",0.006316,0.006399,0.005507,0.006048,"455","48,343","HYPER",-0.0424319189360355
"2017-06-20",0.006362,0.006528,0.006101,0.006314,"421","48,658","HYPER",-0.00754479723357426
"2017-05-20",0.006529,0.006603,0.00629,0.006362,"460","49,890","HYPER",-0.0255781896155614
"2017-04-20",0.006974,0.00714,0.006289,0.006473,"267","53,261","HYPER",-0.0718382563808432
"2017-03-20",0.006653,0.007097,0.006551,0.00672,"237","50,794","HYPER",0.0100706448218849
"2017-02-20",0.006612,0.006767,0.006051,0.006656,"702","50,445","HYPER",0.00665456745311551
"2017-01-20",0.006422,0.007146,0.00642,0.006612,"460","48,979","HYPER",0.0295857988165681
"2017-02-28",0.008683,0.008867,0.006404,0.006422,"542","66,187","HYPER",-0.260393873085339
"2017-02-27",0.008047,0.008817,0.007977,0.00867,"452","61,316","HYPER",0.077420156580092
"2017-02-26",0.009104,0.009108,0.007927,0.008059,"282","69,316","HYPER",-0.114784710017575
"2017-02-25",0.009464,0.012951,0.007641,0.009104,"1,150","72,021","HYPER",-0.0380388841927304
"2017-02-24",0.009913,0.013017,0.007922,0.009711,"766","75,382","HYPER",-0.0203772823565016
"2017-02-23",0.008844,0.01041,0.007855,0.009982,"1,474","67,221","HYPER",0.128674807779285
"2017-02-22",0.008076,0.009231,0.007599,0.008958,"639","61,370","HYPER",0.109212481426449
"2017-02-21",0.008651,0.008663,0.00751,0.008079,"295","65,683","HYPER",-0.0661195237544794
"2017-02-20",0.007587,0.009105,0.007362,0.008661,"246","57,533","HYPER",0.141557928034796
"2017-02-19",0.008753,0.009183,0.007174,0.007581,"287","66,229","HYPER",-0.133896949617274
"2017-02-18",0.007285,0.009323,0.007206,0.008751,"355","55,101","HYPER",0.201235415236788
"2017-02-17",0.006993,0.007751,0.006957,0.007738,"353","52,876","HYPER",0.106535106535107
"2017-02-16",0.006947,0.007071,0.006751,0.007001,"441","52,453","HYPER",0.00777313948466967
"2017-02-15",0.006802,0.007166,0.006777,0.00684,"469","51,327","HYPER",0.00558659217877093
"2017-02-14",0.006787,0.007184,0.00674,0.006791,"205","51,177","HYPER",0.000589362015618172
"2017-02-13",0.007141,0.007187,0.006682,0.006944,"335","53,797","HYPER",-0.0275871726648929
"2017-02-12",0.006927,0.007305,0.006542,0.007143,"351","52,127","HYPER",0.0311823300129926
"2017-02-11",0.005983,0.007491,0.005911,0.006933,"421","44,994","HYPER",0.158783219120842
"2017-02-10",0.006263,0.006453,0.005829,0.005981,"711","47,072","HYPER",-0.0450263452019799
"2017-02-09",0.006803,0.007116,0.005849,0.006255,"691","51,092","HYPER",-0.0805526973394091
"2017-02-08",0.006685,0.006931,0.006036,0.006655,"278","50,179","HYPER",-0.00448765893792067
"2017-02-07",0.006429,0.006959,0.006342,0.006658,"837","48,229","HYPER",0.0356198475657179
"2017-02-06",0.007615,0.007684,0.005971,0.006417,"528","57,088","HYPER",-0.157321076822062
"2017-02-05",0.00922,0.009221,0.006138,0.00757,"767","69,076","HYPER",-0.178958785249458
"2017-02-04",0.005691,0.00896,0.005283,0.00676,"926","42,612","HYPER",0.18784044983307
"2017-02-03",0.005587,0.007872,0.004828,0.005683,"685","41,798","HYPER",0.0171827456595668
"2017-02-02",0.005064,0.007848,0.00498,0.005589,"661","37,865","HYPER",0.103672985781991
"2017-02-01",0.004888,0.005138,0.004522,0.005057,"660","36,533","HYPER",0.0345744680851064
"2017-01-31",0.004684,0.004966,0.004183,0.004889,"802","34,982","HYPER",0.0437660119555936
"2017-01-30",0.004756,0.005298,0.00406,0.004686,"574","35,501","HYPER",-0.0147182506307821
"2017-01-29",0.006102,0.006105,0.003339,0.004756,"540","45,528","HYPER",-0.220583415273681
"2017-01-28",0.004914,0.006105,0.00473,0.006102,"898","36,657","HYPER",0.241758241758242
"2017-01-27",0.005814,0.005941,0.004589,0.005066,"1,105","43,334","HYPER",-0.128654970760234
"2017-01-26",0.006368,0.007514,0.003774,0.005849,"14,101","47,396","HYPER",-0.0815012562814071
"2017-01-25",0.004508,0.011879,0.003959,0.006564,"2,395","33,539","HYPER",0.456078083407276
"2017-01-24",0.003445,0.007366,0.002865,0.004506,"2,609","25,607","HYPER",0.307982583454281
"2017-01-23",0.004364,0.004808,0.003116,0.00353,"513","32,427","HYPER",-0.191109074243813
"2017-01-22",0.007752,0.007941,0.003864,0.004359,"441","57,555","HYPER",-0.437693498452012
"2017-01-21",0.007599,0.00847,0.006364,0.007752,"321","56,368","HYPER",0.0201342281879195
"2017-01-20",0.007121,0.007636,0.007083,0.007599,"44","52,781","HYPER",0.0671254037354304
"2017-01-19",0.007527,0.007671,0.006219,0.007124,"60","55,740","HYPER",-0.0535405872193437
"2017-01-18",0.007027,0.007496,0.006044,0.007496,"29","51,996","HYPER",0.0667425643944784
"2017-01-17",0.005821,0.007858,0.005561,0.007023,"123","43,012","HYPER",0.206493729599725
"2017-01-16",0.005769,0.00589,0.005266,0.005819,"200","42,569","HYPER",0.00866701334720065
"2017-01-15",0.00514,0.005771,0.00489,0.005769,"47","37,893","HYPER",0.122373540856031
"2017-01-14",0.003378,0.005629,0.003271,0.005142,"88","24,893","HYPER",0.522202486678508
"2017-01-13",0.003493,0.00447,0.003266,0.003374,"142","25,707","HYPER",-0.0340681362725451
"2017-01-12",0.002761,0.004669,0.002683,0.003495,"52","20,311","HYPER",0.265845708076784
"2017-01-11",0.003331,0.003761,0.002323,0.002905,"13","24,492","HYPER",-0.127889522665866
"2017-01-10",0.003738,0.00378,0.002624,0.003331,"32","27,450","HYPER",-0.108881754949171
"2017-01-09",0.003107,0.003744,0.003021,0.00374,"45","22,794","HYPER",0.203733504988735
"2017-01-08",0.003225,0.003347,0.002899,0.003103,"40","23,633","HYPER",-0.0378294573643411
"2017-01-07",0.002855,0.003235,0.002388,0.003225,"29","20,898","HYPER",0.129597197898424
"2017-01-06",0.003364,0.003475,0.002793,0.002851,"2","24,598","HYPER",-0.152497027348395
"2017-01-05",0.004099,0.004228,0.003214,0.003355,"2","29,943","HYPER",-0.181507684801171
"2017-01-04",0.00357,0.004116,0.00357,0.004095,"65","26,048","HYPER",0.147058823529412
"2017-01-03",0.003678,0.003811,0.003504,0.003571,"10","26,818","HYPER",-0.0290918977705274
"2017-01-02",0.004752,0.004798,0.003672,0.003678,"169","34,614","HYPER",-0.226010101010101
"2017-01-01",0.004867,0.004999,0.004703,0.004749,"14","35,439","HYPER",-0.0242449147318677
"2016-12-31",0.004816,0.005466,0.004732,0.004866,"15","35,032","HYPER",0.0103820598006644
"2016-12-30",0.004624,0.005708,0.00422,0.004815,"35","33,623","HYPER",0.0413062283737025
"2016-12-29",0.004196,0.005083,0.004085,0.004625,"183","30,490","HYPER",0.102240228789323
"2016-12-28",0.005189,0.005664,0.004173,0.004196,"38","37,685","HYPER",-0.191366351898246
"2016-12-27",0.005582,0.005733,0.004729,0.005186,"25","40,528","HYPER",-0.070942314582587
"2016-12-26",0.004696,0.005593,0.004696,0.005578,"9","34,068","HYPER",0.187819420783646
"2016-12-25",0.005087,0.005476,0.004502,0.004698,"21","36,890","HYPER",-0.0764694318851976
"2016-12-24",0.004674,0.005446,0.004672,0.005086,"80","33,867","HYPER",0.0881471972614463
"2016-12-23",0.005836,0.006173,0.003704,0.004672,"255","42,260","HYPER",-0.199451679232351
"2016-12-22",0.006491,0.006529,0.004655,0.005838,"165","46,962","HYPER",-0.100600831921122
"2016-12-21",0.006007,0.007483,0.005892,0.006473,"58","43,447","HYPER",0.0775761611453303
"2016-12-20",0.005826,0.00601,0.005632,0.006009,"38","42,133","HYPER",0.0314109165808445
"2016-12-19",0.006672,0.006674,0.005822,0.005827,"8","48,231","HYPER",-0.126648681055156
"2016-12-18",0.004769,0.006671,0.004766,0.00667,"33","34,461","HYPER",0.398616062067519
"2016-12-17",0.005746,0.005786,0.004737,0.004769,"67","41,508","HYPER",-0.170031326139923
"2016-12-16",0.005563,0.005746,0.004704,0.005745,"113","40,171","HYPER",0.0327161603451375
"2016-12-15",0.005603,0.005712,0.004688,0.005565,"593","40,453","HYPER",-0.00678208102802083
"2016-12-14",0.005222,0.005771,0.0052,0.005601,"68","37,674","HYPER",0.0725775564917656
"2016-12-13",0.005601,0.005661,0.005218,0.005229,"3","40,389","HYPER",-0.0664167113015533
"2016-12-12",0.005388,0.005687,0.005388,0.005602,"22","38,818","HYPER",0.0397178916109873
"2016-12-11",0.005182,0.006539,0.005113,0.005386,"55","37,298","HYPER",0.0393670397529912
"2016-12-10",0.005185,0.005562,0.00515,0.005175,"193","37,296","HYPER",-0.00192864030858254
"2016-12-09",0.005866,0.005982,0.005183,0.005184,"86","42,119","HYPER",-0.116263211728605
"2016-12-08",0.004739,0.007092,0.004726,0.005867,"6,053","34,006","HYPER",0.238024899767883
"2016-12-07",0.004723,0.005702,0.004445,0.004739,"89","33,861","HYPER",0.003387677323735
"2016-12-06",0.005827,0.005859,0.004445,0.004723,"105","41,732","HYPER",-0.189462845374979
"2016-12-05",0.004558,0.005874,0.004446,0.005827,"482","32,602","HYPER",0.278411584028082
"2016-12-04",0.005606,0.006018,0.00451,0.004556,"137","40,056","HYPER",-0.187299322154834
"2016-12-03",0.005638,0.006181,0.004708,0.004789,"347","40,261","HYPER",-0.150585313941114
"2016-12-02",0.006788,0.007,0.006788,0.006966,"6","48,424","HYPER",0.0262227460223925
"2016-12-01",0.006734,0.007235,0.005843,0.006778,"87","48,010","HYPER",0.0065340065340065
"2016-11-30",0.005524,0.008392,0.005483,0.006734,"92","39,367","HYPER",0.219044170890659
"2016-11-29",0.005916,0.005923,0.005243,0.005525,"151","42,135","HYPER",-0.0660919540229885
"2016-11-28",0.00623,0.006275,0.005233,0.005916,"109","44,357","HYPER",-0.0504012841091493
"2016-11-27",0.006346,0.006744,0.005123,0.006229,"185","45,147","HYPER",-0.0184368105893476
"2016-11-26",0.005214,0.008217,0.004802,0.006348,"331","37,076","HYPER",0.217491369390104
"2016-11-25",0.004753,0.011324,0.004534,0.005214,"301","33,762","HYPER",0.0969913738691352
"2016-11-24",0.004758,0.004791,0.004544,0.004754,"259","33,787","HYPER",-0.000840689365279459
"2016-11-23",0.005177,0.005183,0.00468,0.004758,"35","36,743","HYPER",-0.0809349043847788
"2016-11-22",0.005603,0.005828,0.005167,0.005177,"58","39,752","HYPER",-0.0760306978404426
"2016-11-21",0.006075,0.006458,0.005486,0.005606,"26","43,069","HYPER",-0.077201646090535
"2016-11-20",0.005675,0.006592,0.005675,0.006075,"14","40,206","HYPER",0.0704845814977972
"2016-11-19",0.006772,0.006774,0.005211,0.005674,"31","47,909","HYPER",-0.162138216184288
"2016-11-18",0.00615,0.006774,0.006116,0.006774,"3","43,483","HYPER",0.101463414634146
"2016-11-17",0.006445,0.006544,0.006138,0.006153,"36","45,539","HYPER",-0.0453064391000777
"2016-11-16",0.006436,0.006534,0.006268,0.006445,"22","45,455","HYPER",0.00139838408949663
"2016-11-15",0.005838,0.008187,0.00577,0.00644,"323","41,173","HYPER",0.103117505995204
"2016-11-14",0.00556,0.005848,0.004361,0.005834,"60","39,192","HYPER",0.0492805755395683
"2016-11-13",0.005598,0.0056,0.005457,0.005561,"49","39,437","HYPER",-0.00660950339406926
"2016-11-12",0.004542,0.005599,0.004542,0.005598,"70","31,961","HYPER",0.232496697490092
"2016-11-11",0.005273,0.005725,0.004225,0.004542,"392","37,090","HYPER",-0.138630760477906
"2016-11-10",0.005685,0.005685,0.005271,0.005273,"65","39,959","HYPER",-0.0724714160070361
"2016-11-09",0.005941,0.006179,0.00531,0.005684,"124","41,746","HYPER",-0.043258710654772
"2016-11-08",0.005555,0.00597,0.005276,0.005943,"113","39,015","HYPER",0.0698469846984699
"2016-11-07",0.006254,0.006254,0.005376,0.005553,"289","43,903","HYPER",-0.112088263511353
"2016-11-06",0.005754,0.007249,0.005631,0.006256,"437","40,330","HYPER",0.0872436565867222
"2016-11-05",0.006421,0.006638,0.004932,0.005564,"727","44,933","HYPER",-0.133468307117271
"2016-11-04",0.005868,0.007099,0.005841,0.006422,"420","41,039","HYPER",0.0944103612815269
