"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.708462,1.11,0.682322,1.02,"34,068","2,208,420","ORB",0.439738475740407
"2018-01-09",0.617454,0.860767,0.587898,0.707535,"14,430","1,924,290","ORB",0.145891029939073
"2018-01-08",0.65091,0.65335,0.531066,0.619141,"1,808","2,028,060","ORB",-0.0488070547387503
"2018-01-07",0.587811,0.677578,0.569128,0.651821,"1,587","1,831,040","ORB",0.108895546357588
"2018-01-06",0.664232,0.681456,0.561847,0.588243,"2,015","2,068,610","ORB",-0.11440129352395
"2018-01-05",0.563058,0.668904,0.550894,0.663827,"2,034","1,753,110","ORB",0.178967353274441
"2018-01-04",0.430177,0.574578,0.42743,0.562529,"2,178","1,339,070","ORB",0.307668703812617
"2018-01-03",0.499676,0.743569,0.427991,0.427991,"8,183","1,555,040","ORB",-0.143462964000672
"2018-01-02",0.40604,0.822861,0.388795,0.500602,"7,601","1,263,340","ORB",0.232888385380751
"2018-01-01",0.36885,0.434897,0.346564,0.406406,"446","1,147,360","ORB",0.10181916768334
"2017-12-31",0.378706,0.429138,0.360847,0.367817,"1,840","1,177,740","ORB",-0.0287531752863699
"2017-12-30",0.442524,0.442524,0.353363,0.382402,"2,788","1,375,890","ORB",-0.135861557791216
"2017-12-29",0.428191,0.475318,0.410605,0.443722,"424","1,331,010","ORB",0.0362711967322994
"2017-12-28",0.426383,0.463649,0.371772,0.424064,"2,524","1,325,090","ORB",-0.00543877218369404
"2017-12-27",0.443671,0.461458,0.383952,0.427275,"4,748","1,378,490","ORB",-0.0369553114808044
"2017-12-26",0.419688,0.454281,0.379945,0.443347,"1,663","1,303,660","ORB",0.0563728293398906
"2017-12-25",0.529886,0.529886,0.41958,0.419939,"1,476","1,645,590","ORB",-0.207491800123045
"2017-12-24",0.504136,0.565143,0.378886,0.52678,"3,532","1,565,250","ORB",0.0449164511163654
"2017-12-23",0.536338,0.55268,0.453475,0.498351,"905","1,664,840","ORB",-0.070826605610641
"2017-12-22",0.534296,0.57955,0.380256,0.532309,"384","1,658,100","ORB",-0.00371891236318438
"2017-12-21",0.597597,0.638755,0.459828,0.532481,"5,810","1,854,110","ORB",-0.108963063736933
"2017-12-20",0.61834,0.653152,0.536009,0.596243,"1,351","1,918,030","ORB",-0.0357360028463306
"2017-12-19",0.692357,0.69452,0.577855,0.618939,"1,156","2,147,110","ORB",-0.106040669770075
"2017-12-18",0.731048,0.750661,0.671228,0.687814,"972","2,266,580","ORB",-0.0591397555290487
"2017-12-17",0.676367,0.805106,0.619433,0.730356,"1,788","2,096,550","ORB",0.0798220492720667
"2017-12-16",0.5848,0.776996,0.583052,0.672439,"1,560","1,812,290","ORB",0.149861491108071
"2017-12-15",0.695984,0.913692,0.555539,0.584186,"3,684","2,156,340","ORB",-0.160633003057542
"2017-12-14",0.863394,0.899504,0.679112,0.694776,"4,114","2,674,390","ORB",-0.195296701158451
"2017-12-13",0.508598,0.910106,0.412497,0.865957,"20,500","1,575,020","ORB",0.702635480281086
"2017-12-12",0.419918,0.508198,0.378738,0.508164,"3,839","1,300,100","ORB",0.210150553203244
