"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-28",9.97,10.05,9.17,9.67,"2,953,010","-","FRGC",-0.0300902708124374
"2017-11-27",9.95,10.15,9.95,9.97,"1,361,180","-","FRGC",0.00201005025125642
"2017-11-26",9.76,9.97,9.11,9.95,"2,409,780","-","FRGC",0.019467213114754
"2017-11-25",9.87,10.05,9.55,9.76,"1,929,170","-","FRGC",-0.011144883485309
"2017-11-24",9.8,9.97,9.65,9.88,"2,479,620","-","FRGC",0.00816326530612245
"2017-11-23",9.78,9.85,9.18,9.8,"2,045,070","-","FRGC",0.00204498977505126
"2017-11-22",9.83,10.14,9.78,9.78,"1,647,080","-","FRGC",-0.00508646998982713
"2017-11-21",9.92,9.95,9.68,9.83,"2,336,800","-","FRGC",-0.00907258064516128
"2017-11-20",9.71,10.04,9.62,9.92,"2,331,650","-","FRGC",0.0216271884654994
"2017-11-19",8.83,9.98,8.83,9.71,"1,356,640","-","FRGC",0.099660249150623
"2017-11-18",8.86,8.88,8.67,8.83,"1,568,680","-","FRGC",-0.00338600451467261
"2017-11-17",8.28,8.87,8.09,8.86,"2,753,310","-","FRGC",0.070048309178744
"2017-11-16",8.27,8.49,8.22,8.28,"1,810,530","-","FRGC",0.00120918984280529
"2017-11-15",8.21,8.37,7.99,8.27,"2,492,940","-","FRGC",0.00730816077953699
"2017-11-14",8.32,8.43,7.94,8.2,"1,271,190","-","FRGC",-0.014423076923077
"2017-11-13",7.28,8.47,7.26,8.31,"2,723,250","-","FRGC",0.141483516483517
"2017-11-12",7.79,7.98,7,7.27,"533,401","-","FRGC",-0.0667522464698332
"2017-11-11",8.34,8.54,7.77,7.79,"1,375,540","-","FRGC",-0.065947242206235
"2017-11-10",7.96,8.41,7.96,8.34,"2,297,970","-","FRGC",0.0477386934673367
"2017-11-09",8.22,8.34,7.86,7.96,"1,641,920","-","FRGC",-0.0316301703163018
"2017-11-08",8.11,8.53,7.01,8.22,"1,450,450","-","FRGC",0.0135635018495686
"2017-11-07",8.35,8.36,8.06,8.11,"1,370,020","-","FRGC",-0.0287425149700599
"2017-11-06",8.07,8.52,7.82,8.35,"2,062,250","-","FRGC",0.0346964064436183
"2017-11-05",8.2,8.23,7.67,8.06,"1,328,800","-","FRGC",-0.0170731707317072
"2017-11-04",8.13,8.49,7.87,8.21,"1,661,860","-","FRGC",0.00984009840098402
"2017-11-03",8.27,8.53,8.07,8.13,"2,602,050","-","FRGC",-0.0169286577992743
"2017-11-02",8.36,8.44,8.14,8.27,"1,923,040","-","FRGC",-0.0107655502392344
"2017-11-01",8.16,8.39,7.96,8.36,"2,444,010","-","FRGC",0.0245098039215685
"2017-10-31",8.35,8.48,8.15,8.16,"1,156,450","-","FRGC",-0.022754491017964
"2017-10-30",8.1,8.45,8.03,8.35,"2,863,800","-","FRGC",0.0308641975308642
"2017-10-29",7.73,8.23,7.67,8.11,"826,178","-","FRGC",0.0491591203104785
"2017-10-28",8.34,8.41,7.73,7.73,"1,341,490","-","FRGC",-0.0731414868105515
"2017-10-27",8.18,8.35,5.85,8.34,"2,883,120","-","FRGC",0.019559902200489
"2017-10-26",7.85,8.19,7.84,8.18,"1,735,330","-","FRGC",0.0420382165605096
"2017-10-25",7.72,8.04,7.53,7.85,"1,290,000","-","FRGC",0.016839378238342
"2017-10-24",7.75,8.01,7.53,7.72,"1,236,830","-","FRGC",-0.00387096774193552
"2017-10-23",7.56,7.95,7.39,7.75,"603,078","-","FRGC",0.0251322751322752
"2017-10-22",7.5,7.86,6.9,7.57,"1,045,500","-","FRGC",0.00933333333333337
"2017-10-21",8.12,8.31,7.5,7.5,"1,080,330","-","FRGC",-0.0763546798029556
"2017-10-20",7.91,8.12,7.73,8.12,"677,206","-","FRGC",0.0265486725663716
"2017-10-19",7.9,8.3,7.87,7.91,"1,708,110","-","FRGC",0.0012658227848101
"2017-10-18",7.88,7.9,7.42,7.9,"1,209,300","-","FRGC",0.00253807106598991
"2017-10-17",8.23,8.23,7.31,7.88,"877,120","-","FRGC",-0.0425273390036453
"2017-10-16",7.22,8.23,7.12,8.23,"975,173","-","FRGC",0.1398891966759
"2017-10-15",7.52,7.65,6.73,7.22,"309,366","-","FRGC",-0.0398936170212766
"2017-10-14",7.31,8.2,7.28,7.52,"646,039","-","FRGC",0.0287277701778386
"2017-10-13",7.61,7.98,7.28,7.31,"752,557","-","FRGC",-0.0394218134034166
"2017-10-12",8.03,8.3,7.57,7.61,"1,112,950","-","FRGC",-0.0523038605230385
"2017-10-11",7.64,8.03,7.22,8.03,"1,205,880","-","FRGC",0.0510471204188481
"2017-10-10",7.83,7.96,7.37,7.64,"954,383","-","FRGC",-0.0242656449553002
"2017-10-09",8.33,8.33,7.72,7.83,"924,424","-","FRGC",-0.0600240096038415
"2017-10-08",8.33,8.33,8.33,8.33,"1,055,410","-","FRGC",0
"2017-10-07",8.3,8.33,8.3,8.33,"583,100","-","FRGC",0.00361445783132522
"2017-10-06",8.3,8.3,8.3,8.3,"581,000","-","FRGC",0
"2017-10-05",7.98,8.3,7.95,8.3,"8,911","-","FRGC",0.0401002506265664
"2017-10-04",7.8,7.98,7.51,7.97,"545,012","-","FRGC",0.0217948717948718
"2017-10-03",8.05,8.06,7.11,7.79,"234,168","-","FRGC",-0.0322981366459628
"2017-10-02",7.79,8.06,7.08,8.05,"2,142,680","-","FRGC",0.0333761232349166
"2017-10-01",7.5,7.79,6.97,7.79,"407,186","-","FRGC",0.0386666666666667
"2017-09-30",7.22,7.55,7.22,7.5,"553,632","-","FRGC",0.0387811634349031
"2017-09-29",7.04,7.69,6.98,7.22,"443,489","-","FRGC",0.0255681818181818
"2017-09-28",7.21,7.29,6.68,7.04,"369,295","-","FRGC",-0.0235783633841886
"2017-09-27",7.31,7.59,6.96,7.21,"660,891","-","FRGC",-0.0136798905608755
"2017-09-26",6.99,7.36,6.25,7.32,"357,322","-","FRGC",0.0472103004291846
"2017-09-25",7.52,7.86,7,7,"415,328","-","FRGC",-0.0691489361702127
"2017-09-24",7.25,7.73,7.16,7.52,"580,986","-","FRGC",0.0372413793103448
"2017-09-23",7.44,7.68,7.17,7.25,"463,958","-","FRGC",-0.0255376344086022
"2017-09-22",7.5,7.56,6.23,7.45,"1,011,810","-","FRGC",-0.00666666666666664
"2017-09-21",7.64,7.66,7.41,7.5,"360,966","-","FRGC",-0.0183246073298429
"2017-09-20",7.6,7.67,7.53,7.67,"612,441","-","FRGC",0.00921052631578951
"2017-09-19",7.62,7.79,7.37,7.6,"838,493","-","FRGC",-0.00262467191601056
"2017-09-18",7.43,7.71,7.38,7.61,"868,309","-","FRGC",0.0242261103633917
"2017-09-17",7.64,7.65,7.39,7.44,"292,621","-","FRGC",-0.0261780104712041
"2017-09-16",7.43,7.64,6.83,7.64,"190,969","-","FRGC",0.0282637954239569
"2017-09-15",6.02,7.52,5.97,7.4,"752,936","-","FRGC",0.229235880398671
"2017-09-14",7.12,7.22,5.99,6.01,"366,666","-","FRGC",-0.155898876404494
"2017-09-13",6.87,7.16,6.17,7.12,"518,385","-","FRGC",0.0363901018922853
"2017-09-12",7.09,7.58,6.77,6.88,"345,688","-","FRGC",-0.0296191819464034
"2017-09-11",7.32,7.51,6.93,7.09,"658,995","-","FRGC",-0.0314207650273225
"2017-09-10",7.25,7.48,6.7,7.33,"423,537","-","FRGC",0.0110344827586207
"2017-09-09",7,7.39,6.99,7.26,"672,297","-","FRGC",0.0371428571428571
"2017-09-08",7.58,7.64,6.51,6.98,"418,108","-","FRGC",-0.0791556728232189
"2017-09-07",6.78,7.88,6.73,7.57,"527,267","-","FRGC",0.116519174041298
"2017-09-06",7.2,7.26,6.64,6.79,"405,256","-","FRGC",-0.0569444444444445
"2017-09-05",7.11,7.45,7.02,7.19,"259,255","-","FRGC",0.0112517580872011
"2017-09-04",7.57,7.57,6.99,7.1,"658,354","-","FRGC",-0.0620871862615589
"2017-09-03",7.02,7.57,6.37,7.57,"338,993","-","FRGC",0.0783475783475785
"2017-09-02",7.56,7.71,6.94,7.02,"476,815","-","FRGC",-0.0714285714285714
"2017-09-01",7.62,7.65,7.49,7.56,"322,103","-","FRGC",-0.00787401574803156
"2017-08-31",7,7.62,6.65,7.62,"1,219,000","-","FRGC",0.0885714285714286
"2017-08-30",7.38,7.73,6.97,7.01,"405,336","-","FRGC",-0.0501355013550136
"2017-08-29",7.37,7.39,6.72,7.39,"727,145","-","FRGC",0.00271370420624146
"2017-08-28",7.87,7.87,7.16,7.37,"482,014","-","FRGC",-0.0635324015247776
"2017-08-27",7.19,7.87,6.46,7.87,"233,480","-","FRGC",0.0945757997218358
"2017-08-26",7.25,7.33,7.05,7.19,"583,602","-","FRGC",-0.00827586206896546
"2017-08-25",7.17,7.8,6.92,7.25,"570,146","-","FRGC",0.0111576011157601
"2017-08-24",7.45,7.49,6.91,7.17,"752,816","-","FRGC",-0.0375838926174497
"2017-08-23",7.14,7.55,7.08,7.45,"432,667","-","FRGC",0.0434173669467788
"2017-08-22",7.28,7.28,6.84,7.14,"464,903","-","FRGC",-0.0192307692307693
"2017-08-21",7.91,7.91,7.01,7.28,"639,325","-","FRGC",-0.079646017699115
"2017-08-20",6.93,7.91,6.86,7.91,"197,437","-","FRGC",0.141414141414141
"2017-08-19",7.81,7.89,6.77,6.95,"495,700","-","FRGC",-0.1101152368758
"2017-08-18",7.38,7.74,6.99,7.74,"808,811","-","FRGC",0.0487804878048781
"2017-08-17",7.78,7.88,7.43,7.43,"488,794","-","FRGC",-0.0449871465295631
"2017-08-16",7.7,7.77,7,7.77,"129,378","-","FRGC",0.00909090909090901
"2017-08-15",7.45,7.7,6.94,7.7,"404,132","-","FRGC",0.0335570469798658
"2017-08-14",7.36,7.75,7.32,7.44,"178,625","-","FRGC",0.0108695652173913
"2017-08-13",7.65,7.69,7.13,7.36,"348,439","-","FRGC",-0.0379084967320261
"2017-08-12",7.42,7.68,7.38,7.65,"1,343,590","-","FRGC",0.0309973045822103
"2017-08-11",7.69,7.79,7.35,7.42,"1,459,220","-","FRGC",-0.035110533159948
"2017-08-10",7.78,7.78,7.52,7.68,"208,201","-","FRGC",-0.0128534704370181
"2017-08-09",7.69,7.78,7.61,7.78,"891,523","-","FRGC",0.011703511053316
"2017-08-08",7.72,7.81,7.67,7.69,"799,797","-","FRGC",-0.00388601036269422
"2017-08-07",7.68,7.75,7.4,7.72,"1,582,030","-","FRGC",0.00520833333333334
"2017-08-06",7.65,7.73,7.14,7.69,"399,608","-","FRGC",0.00522875816993464
"2017-08-05",7.48,7.7,7.44,7.65,"1,243,500","-","FRGC",0.0227272727272727
"2017-08-04",7.61,7.75,7.44,7.48,"1,338,480","-","FRGC",-0.0170827858081472
"2017-08-03",7.55,7.61,7.42,7.61,"1,531,920","-","FRGC",0.00794701986754973
"2017-08-02",7.38,7.58,7.31,7.56,"1,270,000","-","FRGC",0.024390243902439
"2017-08-01",7.64,7.78,7.36,7.39,"769,260","-","FRGC",-0.0327225130890052
"2017-07-31",7.55,7.65,7.35,7.63,"1,460,690","-","FRGC",0.0105960264900662
"2017-07-30",7.49,7.56,7.12,7.55,"1,157,690","-","FRGC",0.00801068090787712
"2017-07-29",7.52,7.52,7.39,7.49,"495,295","-","FRGC",-0.00398936170212758
"2017-07-28",7.55,7.6,7.45,7.52,"1,231,520","-","FRGC",-0.00397350993377487
"2017-07-27",7.43,7.56,7.42,7.55,"1,456,730","-","FRGC",0.0161507402422611
"2017-07-26",7.38,7.57,7.25,7.42,"1,165,090","-","FRGC",0.00542005420054201
"2017-07-25",7.37,7.59,7.02,7.38,"868,915","-","FRGC",0.00135685210312073
"2017-07-24",7.18,7.6,7.06,7.37,"1,298,930","-","FRGC",0.0264623955431755
"2017-07-23",7.03,7.39,6.94,7.18,"515,817","-","FRGC",0.0213371266002844
"2017-07-22",6.82,7.27,6.82,7.03,"589,470","-","FRGC",0.030791788856305
"2017-07-21",7.39,7.41,6.82,6.82,"588,621","-","FRGC",-0.0771312584573748
"2017-07-20",7.03,7.42,6.85,7.38,"806,316","-","FRGC",0.0497866287339971
"2017-07-19",7.07,7.17,6.84,7.03,"1,010,160","-","FRGC",-0.00565770862800566
"2017-07-18",7.11,7.15,6.68,7.07,"508,944","-","FRGC",-0.00562587904360057
"2017-07-17",6.99,7.23,6.87,7.11,"433,278","-","FRGC",0.0171673819742489
"2017-07-16",6.9,6.99,6.69,6.99,"130,735","-","FRGC",0.0130434782608695
"2017-07-15",7.04,7.05,6.73,6.9,"388,713","-","FRGC",-0.0198863636363636
"2017-07-14",7.04,7.05,6.54,7.05,"293,916","-","FRGC",0.00142045454545452
"2017-07-13",7.15,7.15,6.85,7.04,"463,037","-","FRGC",-0.0153846153846154
"2017-07-12",6.88,7.17,6.83,7.15,"299,767","-","FRGC",0.0392441860465117
"2017-07-11",6.81,7.03,6.71,6.88,"219,485","-","FRGC",0.0102790014684288
"2017-07-10",7.07,7.07,6.74,6.82,"170,541","-","FRGC",-0.0353606789250354
"2017-07-09",6.92,7.16,6.72,7.07,"206,579","-","FRGC",0.0216763005780347
"2017-07-08",6.92,6.96,6.56,6.92,"420,230","-","FRGC",0
"2017-07-07",7.08,7.1,6.78,6.92,"225,121","-","FRGC",-0.0225988700564972
"2017-07-06",7.09,7.22,6.97,7.08,"1,190,970","-","FRGC",-0.00141043723554299
"2017-07-05",6.52,7.15,6.46,7.09,"271,719","-","FRGC",0.0874233128834356
"2017-07-04",6.67,7.2,6.51,6.52,"256,363","-","FRGC",-0.022488755622189
"2017-07-03",7.02,7.22,6.48,6.67,"555,552","-","FRGC",-0.0498575498575498
"2017-07-02",7.05,7.13,6.94,7.02,"174,243","-","FRGC",-0.00425531914893621
"2017-07-01",7.04,7.23,6.68,7.05,"243,156","-","FRGC",0.00142045454545452
"2017-06-30",7.11,7.34,7.02,7.04,"349,047","-","FRGC",-0.00984528832630102
"2017-06-29",7.03,7.22,7.02,7.09,"170,077","-","FRGC",0.00853485064011374
"2017-06-28",7.14,7.15,6.92,7.03,"348,693","-","FRGC",-0.0154061624649859
"2017-06-27",7.12,7.23,7.11,7.14,"267,543","-","FRGC",0.00280898876404488
"2017-06-26",6.82,7.18,6.72,7.1,"873,488","-","FRGC",0.0410557184750732
"2017-06-25",6.36,7.23,6.32,6.82,"243,598","-","FRGC",0.0723270440251572
"2017-06-24",6.61,7.41,6.32,6.37,"18","-","FRGC",-0.0363086232980333
"2017-06-23",7.11,7.2,6.61,6.61,"198,547","-","FRGC",-0.070323488045007
"2017-06-22",7.14,7.19,7.02,7.11,"382,489","-","FRGC",-0.00420168067226882
"2017-06-21",6.71,7.14,6.68,7.14,"479,349","-","FRGC",0.0640834575260804
"2017-06-20",7.15,7.15,6.71,6.71,"637,878","-","FRGC",-0.0615384615384616
"2017-06-19",7.25,7.25,7.07,7.15,"572,615","-","FRGC",-0.0137931034482758
"2017-06-18",7.18,7.36,7.03,7.24,"168,199","-","FRGC",0.00835654596100286
"2017-06-17",6.69,7.18,6.69,7.18,"244,070","-","FRGC",0.0732436472346785
"2017-06-16",7.12,7.15,6.69,6.69,"429,506","-","FRGC",-0.0603932584269663
"2017-06-15",6.99,7.12,6.12,7.12,"381,975","-","FRGC",0.0185979971387697
"2017-06-14",6.93,7.17,6.66,6.99,"699,390","-","FRGC",0.00865800865800873
"2017-06-13",7.01,7.13,6.89,6.93,"449,172","-","FRGC",-0.0114122681883024
"2017-06-12",7.03,7.11,6.91,7.01,"185,051","-","FRGC",-0.00284495021337133
"2017-06-11",6.75,7.19,6.74,7.03,"388,960","-","FRGC",0.0414814814814815
"2017-06-10",6.74,7.04,6.66,6.75,"405,296","-","FRGC",0.00148367952522252
"2017-06-09",7.14,7.2,6.73,6.74,"415,397","-","FRGC",-0.0560224089635854
"2017-06-08",7.05,7.15,6.97,7.15,"229,828","-","FRGC",0.0141843971631206
"2017-06-07",7.18,7.18,6.31,7.04,"293,994","-","FRGC",-0.0194986072423398
"2017-06-06",7.18,7.28,7.04,7.18,"484,966","-","FRGC",0
"2017-06-05",6.73,7.17,6.72,7.17,"474,643","-","FRGC",0.0653789004457652
"2017-06-04",7.12,7.15,6.68,6.73,"897,448","-","FRGC",-0.0547752808988764
"2017-06-03",7.05,7.21,6.96,7.13,"723,877","-","FRGC",0.0113475177304965
"2017-06-02",6.8,7.21,6.62,7.05,"624,314","-","FRGC",0.0367647058823529
"2017-06-01",7.13,7.16,6.79,6.8,"472,528","-","FRGC",-0.0462833099579243
"2017-05-31",6.45,7.14,6.34,7.13,"617,750","-","FRGC",0.105426356589147
"2017-05-30",7.04,7.05,6.41,6.44,"692,418","-","FRGC",-0.0852272727272727
"2017-05-29",7.17,7.21,6.67,7.04,"333,768","-","FRGC",-0.0181311018131102
"2017-05-28",7.2,7.59,6.91,7.17,"412,178","-","FRGC",-0.0041666666666667
"2017-05-27",6.58,7.23,6.46,7.19,"464,013","-","FRGC",0.0927051671732523
"2017-05-26",6.93,7.04,6.55,6.58,"634,347","-","FRGC",-0.0505050505050505
"2017-05-25",7.08,7.32,6.91,6.94,"416,774","-","FRGC",-0.019774011299435
"2017-05-24",7.14,7.31,6.95,7.08,"401,546","-","FRGC",-0.00840336134453776
"2017-05-23",7.12,7.15,6.93,7.14,"522,590","-","FRGC",0.00280898876404488
"2017-05-22",6.94,7.17,6.93,7.12,"482,201","-","FRGC",0.0259365994236311
"2017-05-21",7.15,7.16,6.25,6.93,"738,072","-","FRGC",-0.0307692307692309
"2017-05-20",6.87,7.17,6.87,7.15,"299,543","-","FRGC",0.0407569141193596
"2017-05-19",6.96,7.09,3.75,6.88,"1,014,450","-","FRGC",-0.0114942528735632
"2017-05-18",6.69,7.12,6.47,6.96,"787,674","-","FRGC",0.0403587443946188
"2017-05-17",7.03,7.12,6.67,6.69,"1,754","-","FRGC",-0.0483641536273115
"2017-05-16",7.11,7.12,6.9,7.03,"657,774","-","FRGC",-0.0112517580872011
"2017-05-15",7.1,7.11,7.02,7.11,"111,640","-","FRGC",0.00140845070422545
"2017-05-14",7.04,7.1,6.99,7.1,"311,112","-","FRGC",0.00852272727272722
"2017-05-13",6.85,7.04,6.8,7.04,"413,675","-","FRGC",0.0277372262773723
"2017-05-12",7.12,7.12,6.83,6.85,"604,895","-","FRGC",-0.0379213483146068
"2017-05-11",6.97,7.12,6.96,7.12,"419,809","-","FRGC",0.0215208034433286
"2017-05-10",7.11,7.11,6.91,6.97,"427,409","-","FRGC",-0.019690576652602
"2017-05-09",6.43,7.15,6.32,7.11,"285,685","-","FRGC",0.105754276827372
"2017-05-08",7.15,7.15,6.43,6.43,"137,050","-","FRGC",-0.100699300699301
"2017-05-07",7.13,7.15,7.13,7.15,"464,720","-","FRGC",0.00280504908835911
"2017-05-06",6.72,7.14,6.49,7.13,"739,745","-","FRGC",0.0610119047619048
"2017-05-05",7.1,7.15,6.72,6.72,"445,278","-","FRGC",-0.0535211267605634
"2017-05-04",7.01,7.15,6.8,7.1,"208,614","-","FRGC",0.0128388017118402
"2017-05-03",6.78,7.01,6.62,7.01,"968,273","-","FRGC",0.0339233038348082
"2017-05-02",6.76,6.78,6.75,6.78,"374,407","-","FRGC",0.00295857988165687
"2017-05-01",6.78,6.78,6.76,6.76,"590,659","-","FRGC",-0.0029498525073747
"2017-04-30",6.68,6.78,6.61,6.78,"196,072","-","FRGC",0.0149700598802396
"2017-04-29",6.71,6.77,6.68,6.68,"402,568","-","FRGC",-0.00447093889716844
"2017-04-28",6.68,6.78,6.65,6.71,"353,194","-","FRGC",0.00449101796407189
"2017-04-27",6.78,6.78,6.65,6.68,"664,876","-","FRGC",-0.0147492625368732
"2017-04-26",6.68,6.79,6.6,6.78,"465,221","-","FRGC",0.0149700598802396
"2017-04-25",6.4,6.72,6.4,6.68,"1,025,990","-","FRGC",0.0437499999999999
"2017-04-24",6.53,6.53,6.4,6.4,"417,833","-","FRGC",-0.0199081163859112
"2017-04-23",6.52,6.53,6.52,6.53,"225,480","-","FRGC",0.00153374233128845
"2017-04-22",6.54,6.54,6.52,6.52,"312,519","-","FRGC",-0.00305810397553524
"2017-04-21",6.52,6.54,6.51,6.54,"379,088","-","FRGC",0.00306748466257676
"2017-04-20",6.51,6.52,6.5,6.52,"364,514","-","FRGC",0.00153609831029183
"2017-04-19",6.51,6.53,6.48,6.51,"373,671","-","FRGC",0
"2017-04-18",6.5,6.53,6.5,6.5,"446,529","-","FRGC",0
"2017-04-17",6.49,6.51,6.2,6.5,"189,231","-","FRGC",0.00154083204930659
"2017-04-16",6.51,6.53,6.49,6.49,"101,168","-","FRGC",-0.00307219662058365
"2017-04-15",6.54,6.54,6.51,6.51,"281,110","-","FRGC",-0.00458715596330279
"2017-04-14",6.52,6.54,6.52,6.54,"405,297","-","FRGC",0.00306748466257676
"2017-04-13",6.53,6.54,6.52,6.52,"386,357","-","FRGC",-0.00153139356814712
"2017-04-12",6.53,6.53,6.53,6.53,"449,832","-","FRGC",0
"2017-04-11",6.52,6.53,6.52,6.53,"266,322","-","FRGC",0.00153374233128845
"2017-04-10",6.53,6.54,6.52,6.52,"289,349","-","FRGC",-0.00153139356814712
"2017-04-09",6.52,6.53,6.52,6.53,"333,449","-","FRGC",0.00153374233128845
"2017-04-08",6.52,6.52,6.5,6.52,"351,731","-","FRGC",0
"2017-04-07",6.53,6.53,6.52,6.52,"263,059","-","FRGC",-0.00153139356814712
"2017-04-06",6.53,6.53,6.53,6.53,"276,489","-","FRGC",0
"2017-04-05",6.41,6.53,6.4,6.53,"512,958","-","FRGC",0.0187207488299532
"2017-04-04",6.53,6.54,6.4,6.4,"177,432","-","FRGC",-0.0199081163859112
"2017-04-03",6.46,6.53,6.46,6.53,"353,938","-","FRGC",0.0108359133126935
"2017-04-02",6.53,6.53,6.46,6.46,"60,046","-","FRGC",-0.0107197549770291
"2017-04-01",6.48,6.53,6.48,6.53,"305,561","-","FRGC",0.00771604938271602
"2017-03-31",6.54,6.54,6.47,6.48,"463,253","-","FRGC",-0.00917431192660544
"2017-03-30",6.5,6.54,6.47,6.54,"361,522","-","FRGC",0.00615384615384616
"2017-03-29",6.34,6.53,6.34,6.5,"407,692","-","FRGC",0.0252365930599369
"2017-03-28",6.52,6.52,6.33,6.34,"610,768","-","FRGC",-0.0276073619631901
"2017-03-27",6.51,6.53,6.5,6.52,"406,945","-","FRGC",0.00153609831029183
"2017-03-26",6.53,6.53,6.51,6.51,"487,971","-","FRGC",-0.0030627871362941
"2017-03-25",6.53,6.53,6.53,6.53,"509,889","-","FRGC",0
"2017-03-24",6.06,6.53,6.05,6.53,"435,603","-","FRGC",0.0775577557755777
"2017-03-23",6.53,6.53,6.06,6.06,"189,211","-","FRGC",-0.0719754977029097
"2017-03-22",6.46,6.53,6.46,6.53,"334,916","-","FRGC",0.0108359133126935
"2017-03-21",6.11,6.46,6.11,6.46,"458,973","-","FRGC",0.0572831423895253
"2017-03-20",6.08,6.27,6.08,6.11,"38,195","-","FRGC",0.00493421052631583
"2017-03-19",6.46,6.46,6.06,6.08,"183,321","-","FRGC",-0.0588235294117647
"2017-03-18",6.5,6.51,6.46,6.46,"351,181","-","FRGC",-0.00615384615384616
"2017-03-17",6.38,6.52,6.38,6.5,"424,663","-","FRGC",0.0188087774294671
"2017-03-16",6.53,6.53,6.06,6.37,"205,708","-","FRGC",-0.0245022970903522
"2017-03-15",6.53,6.53,6.52,6.53,"272,732","-","FRGC",0
"2017-03-14",6.25,6.53,6.25,6.53,"250,863","-","FRGC",0.0448
"2017-03-13",6.12,6.42,6.09,6.25,"209,467","-","FRGC",0.0212418300653595
"2017-12-20",6.19,6.25,6.04,6.12,"442,535","-","FRGC",-0.0113085621970921
