"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",2.68,2.7,1.97,1.97,"20,025","1,024,880","HONEY",-0.264925373134328
"2018-01-09",2.87,3.08,1.8,2.61,"30,829","1,090,980","HONEY",-0.0905923344947736
"2018-01-08",1.22,3.24,1.05,2.87,"35,220","462,541","HONEY",1.35245901639344
"2018-01-07",0.890915,1.43,0.84323,1.14,"8,577","336,839","HONEY",0.279583349702272
"2018-01-06",0.776629,1.07,0.769143,0.892384,"8,996","292,607","HONEY",0.149048001040394
"2018-01-05",0.776818,0.866348,0.731498,0.776534,"1,843","291,640","HONEY",-0.000365594000139108
"2018-01-04",0.809476,0.810664,0.640638,0.776377,"3,290","302,837","HONEY",-0.0408894148807376
"2018-01-03",0.741455,0.81602,0.644729,0.80608,"913","276,406","HONEY",0.0871597062532454
"2018-01-02",0.595987,0.821232,0.569727,0.743629,"5,613","221,398","HONEY",0.247726879948724
"2018-01-01",0.68747,0.690248,0.492259,0.595692,"3,645","254,483","HONEY",-0.133501098229741
"2017-12-31",0.590662,0.862921,0.543471,0.687478,"4,239","217,875","HONEY",0.163911001554188
"2017-12-30",0.608171,0.677997,0.499219,0.59564,"1,648","223,528","HONEY",-0.0206044023802517
"2017-12-29",0.640628,0.702435,0.566143,0.609595,"2,514","234,616","HONEY",-0.048441529249424
"2017-12-28",0.59258,0.634332,0.424068,0.634332,"3,579","216,251","HONEY",0.0704579972324412
"2017-12-27",0.559326,0.620408,0.526929,0.593718,"3,886","203,381","HONEY",0.0614882912648437
"2017-12-26",0.50997,0.586365,0.423384,0.558502,"3,306","184,747","HONEY",0.0951663823362159
"2017-12-25",0.44434,0.576134,0.437277,0.510212,"940","160,392","HONEY",0.148246838006932
"2017-12-24",0.605732,0.639524,0.386519,0.444122,"1,323","217,808","HONEY",-0.266801159588729
"2017-12-23",0.540067,0.653167,0.489851,0.599213,"873","193,508","HONEY",0.109516041528181
"2017-12-22",0.615644,0.658245,0.351257,0.533063,"993","219,770","HONEY",-0.134137586007498
"2017-12-21",0.398066,0.64953,0.394186,0.613798,"2,366","141,578","HONEY",0.5419503298448
"2017-12-20",0.378329,0.44187,0.294988,0.399003,"815","134,072","HONEY",0.0546455598169846
"2017-12-19",0.449237,0.50583,0.375775,0.375775,"223","158,616","HONEY",-0.163526156572143
"2017-12-18",0.597928,0.599602,0.348469,0.449086,"2,187","210,315","HONEY",-0.248929637013152
"2017-12-17",0.490246,0.671828,0.405445,0.598262,"2,089","171,805","HONEY",0.220330201572272
"2017-12-16",0.389167,0.495001,0.33012,0.483064,"1,056","135,868","HONEY",0.241276881133292
"2017-12-15",0.389908,0.492232,0.366193,0.389146,"278","135,604","HONEY",-0.00195430716989645
"2017-12-14",0.512927,0.641601,0.331511,0.387323,"915","177,712","HONEY",-0.244876951301062
"2017-12-13",0.310071,0.542426,0.273526,0.513665,"3,329","107,021","HONEY",0.656604455108669
"2017-12-12",0.373583,0.84411,0.237661,0.309569,"1,488","128,447","HONEY",-0.171351480126237
"2017-12-11",0.563476,0.714985,0.369617,0.372643,"4,708","192,990","HONEY",-0.338671034791189
"2017-12-10",0.561417,0.580539,0.351581,0.568754,"3,201","191,530","HONEY",0.0130687171923898
"2017-12-09",0.549638,0.558447,0.318262,0.548519,"3,009","186,800","HONEY",-0.00203588543732417
"2017-12-08",0.494014,0.726543,0.359471,0.549873,"562","167,238","HONEY",0.113071694324452
"2017-12-07",0.705302,0.742144,0.442206,0.492953,"2,252","237,831","HONEY",-0.301075284062714
"2017-12-06",0.509338,0.70663,0.430876,0.70663,"830","171,097","HONEY",0.387349854124373
"2017-12-05",0.431722,0.56016,0.413975,0.510475,"1,473","144,466","HONEY",0.182415999184661
"2017-12-04",0.550906,0.630346,0.426945,0.430881,"943","172,976","HONEY",-0.217868384080043
"2017-12-03",0.382075,0.58907,0.341947,0.549229,"211","119,966","HONEY",0.437490021592619
"2017-12-02",0.253527,0.425651,0.247513,0.381468,"382","79,603","HONEY",0.504644475736312
"2017-12-01",0.498223,0.526171,0.105024,0.254379,"717","156,434","HONEY",-0.489427425068694
"2017-11-30",0.520142,0.555949,0.369418,0.500693,"855","163,316","HONEY",-0.0373917122631895
"2017-11-29",0.420062,0.583674,0.419911,0.512288,"976","131,893","HONEY",0.219553304036071
"2017-11-28",0.474429,0.563097,0.386464,0.420265,"279","148,963","HONEY",-0.114166714092098
"2017-11-27",0.186624,0.499445,0.186624,0.473217,"3,223","58,597","HONEY",1.53567065329218
"2017-11-26",0.372076,0.379401,0.184979,0.186584,"2,422","116,826","HONEY",-0.498532557864522
"2017-11-25",0.342018,0.404937,0.341228,0.372166,"96","107,388","HONEY",0.0881474074463917
"2017-11-24",0.323526,0.387871,0.264912,0.342751,"628","101,582","HONEY",0.0594233539190049
"2017-11-23",0.322391,0.45319,0.261669,0.324347,"1,500","101,226","HONEY",0.00606716688741315
"2017-11-22",0.425006,0.447275,0.217077,0.323236,"2,317","133,445","HONEY",-0.239455442981981
"2017-11-21",0.403727,0.565389,0.297555,0.424139,"348","126,764","HONEY",0.0505589172881675
"2017-11-20",0.754083,0.852437,0.384659,0.403762,"3,909","236,770","HONEY",-0.464565571694363
"2017-11-19",0.518749,0.88796,0.491627,0.75419,"715","162,777","HONEY",0.453863043591409
"2017-11-18",0.366244,0.573208,0.328835,0.519535,"71","114,438","HONEY",0.418548836294929
"2017-11-17",0.596793,0.606931,0.219319,0.367642,"1,897","185,712","HONEY",-0.383970656492285
"2017-11-16",0.621118,1.1,0.397664,0.598349,"1,196","192,436","HONEY",-0.0366580907331617
"2017-11-15",0.331798,0.618753,0.326307,0.618753,"93","102,382","HONEY",0.864848492154865
"2017-11-14",0.125675,0.631327,0.125675,0.331532,"204","38,615","HONEY",1.63801074199324
"2017-11-13",0.346606,0.348794,0.078232,0.125413,"43","106,052","HONEY",-0.638168410241023
"2017-11-12",0.448912,0.58542,0.342793,0.345909,"110","136,775","HONEY",-0.229450315429305
"2017-11-11",0.46789,0.596466,0.264011,0.447761,"142","141,938","HONEY",-0.0430207954861184
"2017-11-10",0.129603,0.911575,0.129603,0.469717,"320","39,146","HONEY",2.62427567263104
"2017-11-09",0.730059,0.730059,0.128788,0.129219,"36","219,559","HONEY",-0.82300197655258
"2017-11-08",0.610512,0.730977,0.332718,0.730977,"212","182,806","HONEY",0.1973179888356
"2017-11-07",0.6786,0.699001,0.522463,0.611718,"61","202,291","HONEY",-0.0985587975243148
"2017-11-06",0.451445,0.757349,0.447383,0.680391,"178","133,984","HONEY",0.507140404700462
"2017-11-05",0.455884,0.836115,0.424108,0.451065,"409","134,708","HONEY",-0.0105706714866063
"2017-11-04",0.57243,0.935425,0.45459,0.45459,"496","168,384","HONEY",-0.205859231696452
"2017-11-03",0.393187,0.632101,0.384247,0.573055,"287","115,141","HONEY",0.457461716689514
"2017-11-02",0.526815,0.540593,0.219765,0.220339,"240","153,573","HONEY",-0.581752607651642
"2017-11-01",0.432694,0.588706,0.429123,0.549484,"535","125,563","HONEY",0.269913611004543
"2017-10-31",0.386206,0.563044,0.384149,0.433152,"207","111,562","HONEY",0.121556889328493
"2017-10-30",0.461542,0.559755,0.382851,0.387522,"203","132,720","HONEY",-0.160375437121649
"2017-10-29",0.899952,0.900203,0.426502,0.463995,"54","257,627","HONEY",-0.484422502533468
"2017-10-28",0.478271,0.943355,0.478271,0.900769,"8","136,281","HONEY",0.883386197365092
"2017-10-27",0.627273,0.636589,0.400123,0.476971,"11","177,917","HONEY",-0.239611779878936
"2017-10-26",0.405358,1.05,0.399013,0.626714,"11","114,448","HONEY",0.546075321074211
"2017-10-25",0.662199,0.664079,0.384124,0.405406,"778","186,098","HONEY",-0.387788263044795
"2017-10-24",0.555254,0.998873,0.531249,0.661604,"2","155,333","HONEY",0.191533964636004
"2017-10-23",0.50545,0.560497,0.464613,0.556862,"0","140,722","HONEY",0.101715303195173
"2017-10-22",0.658308,0.665578,0.501733,0.506117,"193","182,422","HONEY",-0.231185098768358
"2017-10-21",0.604528,0.667143,0.560091,0.658446,"134","166,711","HONEY",0.08919024428976
"2017-10-20",0.7142,0.853423,0.602688,0.605721,"22","196,004","HONEY",-0.151888826659199
"2017-10-19",0.285338,0.894063,0.284704,0.71436,"344","77,951","HONEY",1.5035571848124
"2017-10-18",0.561565,0.580565,0.267683,0.289589,"0","152,658","HONEY",-0.484317932919609
"2017-10-17",0.693326,0.695304,0.55506,0.561526,"62","187,571","HONEY",-0.190098164499817
"2017-10-16",0.524166,0.696831,0.524166,0.693216,"287","141,127","HONEY",0.322512333878962
"2017-10-15",0.720233,0.792187,0.505001,0.524035,"284","192,981","HONEY",-0.272409067621173
"2017-10-14",0.591837,0.719391,0.589095,0.718755,"34","157,859","HONEY",0.21444755904075
"2017-10-13",0.569416,0.614322,0.564803,0.591677,"454","151,106","HONEY",0.0390944406198631
