"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",2.76,2.77,2.21,2.44,"118,314","13,437,300","BBT",-0.115942028985507
"2018-01-09",2.72,3.17,2.25,2.76,"221,479","13,229,000","BBT",0.014705882352941
"2018-01-08",2.75,3.12,2.35,2.73,"288,680","13,395,900","BBT",-0.00727272727272728
"2018-01-07",1.97,3.2,1.96,2.73,"353,063","9,574,370","BBT",0.385786802030457
"2018-01-06",1.43,1.97,1.39,1.97,"266,000","6,934,110","BBT",0.377622377622378
"2018-01-05",0.898673,1.87,0.891014,1.42,"153,310","4,370,140","BBT",0.580107558589164
"2018-01-04",0.758903,1.09,0.553174,0.901258,"185,122","3,690,450","BBT",0.187579967400313
"2018-01-03",0.327386,0.764284,0.327386,0.757694,"89,144","1,592,040","BBT",1.31437508018058
"2018-01-02",0.336458,0.36746,0.286732,0.325872,"7,553","1,636,150","BBT",-0.0314630652265661
"2018-01-01",0.348364,0.355676,0.274842,0.335674,"11,096","1,694,050","BBT",-0.0364274150026984
"2017-12-31",0.291573,0.366831,0.223427,0.348806,"8,410","1,417,890","BBT",0.196290465852462
"2017-12-30",0.221863,0.318294,0.171794,0.29414,"5,364","1,078,890","BBT",0.325773112235929
"2017-12-29",0.186716,0.223285,0.154567,0.22194,"23,133","907,976","BBT",0.188650142462349
"2017-12-28",0.148897,0.207627,0.136204,0.185597,"10,875","724,066","BBT",0.246479109720142
"2017-12-27",0.188355,0.193571,0.142429,0.149144,"12,234","915,946","BBT",-0.208176050542858
"2017-12-26",0.145278,0.199321,0.145206,0.187926,"2,597","706,470","BBT",0.293561310040061
"2017-12-25",0.086545,0.190084,0.086545,0.145225,"8,152","420,859","BBT",0.678028771159512
"2017-12-24",0.18388,0.18388,0.073679,0.086121,"164","894,186","BBT",-0.531645638459865
"2017-12-23",0.12743,0.189116,0.0536,0.181731,"999","619,677","BBT",0.426124146590285
"2017-12-22",0.150401,0.151093,0.02949,0.126389,"90","731,384","BBT",-0.159653193795254
"2017-12-21",0.151874,0.159771,0.145421,0.149834,"370","738,546","BBT",-0.0134321872078171
"2017-12-20",0.153215,0.169703,0.135733,0.151712,"1,367","745,068","BBT",-0.00980974447671557
"2017-12-19",0.16976,0.186586,0.146606,0.15338,"4,083","825,521","BBT",-0.0964891611687088
"2017-12-18",0.127128,0.172784,0.122458,0.170273,"12,529","618,209","BBT",0.339382354792021
"2017-12-17",0.1621,0.165979,0.12394,0.127295,"1,487","788,272","BBT",-0.214713140037014
"2017-12-16",0.136921,0.161591,0.11827,0.161591,"543","665,830","BBT",0.180176890323617
"2017-12-15",0.122184,0.170994,0.10832,0.136665,"783","594,164","BBT",0.118517972893341
"2017-12-14",0.123402,0.132293,0.116201,0.122069,"642","600,089","BBT",-0.0108020939693036
"2017-12-13",0.151965,0.177422,0.115457,0.123466,"2,478","738,988","BBT",-0.187536603823249
"2017-12-12",0.112618,0.152944,0.100444,0.151861,"2,852","547,647","BBT",0.348461169617646
"2017-12-11",0.083204,0.113345,0.083107,0.113345,"496","404,610","BBT",0.362254218547185
"2017-12-10",0.111381,0.111381,0.082808,0.08311,"505","541,630","BBT",-0.253822465231952
"2017-12-09",0.115402,0.127409,0.107968,0.111024,"695","561,187","BBT",-0.0379369508327413
"2017-12-08",0.109866,0.120209,0.107159,0.115405,"1,368","534,267","BBT",0.0504159612619008
"2017-12-07",0.110101,0.11337,0.106215,0.109707,"30","535,409","BBT",-0.00357853243839752
"2017-12-06",0.118745,0.118745,0.108256,0.110485,"30","577,442","BBT",-0.0695608236136259
"2017-12-05",0.116602,0.120874,0.112869,0.118954,"333","567,019","BBT",0.0201711805972454
"2017-12-04",0.108613,0.117917,0.107371,0.116542,"3,346","528,171","BBT",0.0730023109572519
"2017-12-03",0.16506,0.166237,0.104939,0.108413,"1,272","802,665","BBT",-0.343190355022416
"2017-12-02",0.092789,0.196639,0.092789,0.165004,"5,487","451,224","BBT",0.778271131276337
"2017-12-01",0.07635,0.181555,0.075077,0.092792,"5,631","371,280","BBT",0.215350360183366
"2017-11-30",0.102732,0.117179,0.071047,0.07654,"1,589","499,572","BBT",-0.254954639255539
"2017-11-29",0.086447,0.124921,0.082977,0.101433,"529","420,380","BBT",0.173354772288223
"2017-11-28",0.128706,0.130265,0.086305,0.086377,"3,780","625,882","BBT",-0.328881326433888
"2017-11-27",0.164698,0.174773,0.124699,0.128882,"10,125","800,904","BBT",-0.217464692953163
"2017-11-26",0.13923,0.197587,0.135415,0.164739,"1,508","677,058","BBT",0.183214824391295
"2017-11-25",0.124129,0.142571,0.109954,0.139225,"3,007","603,625","BBT",0.121615416220222
"2017-11-24",0.115264,0.141288,0.104762,0.12415,"14,659","560,515","BBT",0.0770925874514158
"2017-11-23",0.142237,0.154475,0.115844,0.115844,"11,773","691,680","BBT",-0.185556500769842
"2017-11-22",0.173203,0.203039,0.119254,0.14191,"9,878","842,263","BBT",-0.180672390201093
"2017-11-21",0.258413,0.258413,0.171848,0.172982,"17,034","-","BBT",-0.330598692790223
"2017-11-20",0.299807,0.334354,0.205866,0.25882,"38,975","-","BBT",-0.13671128425954
"2017-11-19",0.407272,0.436674,0.245817,0.302919,"84,145","-","BBT",-0.256224341472038
