"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.124708,0.127461,0.105354,0.121043,"6,706","621,394","BTA",-0.029388651890817
"2017-11-13",0.111533,0.12671,0.101404,0.123967,"1,501","555,734","BTA",0.111482700187388
"2017-11-12",0.124929,0.129711,0.107759,0.111374,"1,458","622,470","BTA",-0.10850162892523
"2017-11-11",0.142433,0.147847,0.124154,0.125182,"7,325","709,678","BTA",-0.121116595171063
"2017-11-10",0.154483,0.162431,0.129082,0.144293,"3,949","769,700","BTA",-0.0659619505058809
"2017-11-09",0.160034,0.176686,0.147917,0.15481,"2,818","797,345","BTA",-0.0326430633490384
"2017-11-08",0.14576,0.16761,0.141301,0.159004,"6,466","726,213","BTA",0.0908616904500549
"2017-11-07",0.164105,0.168901,0.138805,0.147419,"2,276","817,599","BTA",-0.101678803205265
"2017-11-06",0.139931,0.187145,0.134188,0.165261,"1,073","697,146","BTA",0.181017787338045
"2017-11-05",0.138875,0.151246,0.136689,0.139551,"2,211","691,875","BTA",0.00486768676867694
"2017-11-04",0.145603,0.154127,0.122,0.138908,"3,198","725,380","BTA",-0.0459811954424016
"2017-11-03",0.140663,0.157216,0.140085,0.150073,"1,528","700,754","BTA",0.0668974783702893
"2017-11-02",0.142887,0.153441,0.136152,0.142721,"5,405","711,823","BTA",-0.00116175719274671
"2017-11-01",0.14638,0.150831,0.128092,0.141412,"2,238","729,212","BTA",-0.0339390627134855
"2017-10-31",0.131173,0.158826,0.129615,0.140251,"3,478","653,444","BTA",0.0692063153240375
"2017-10-30",0.144375,0.147205,0.114842,0.132215,"2,807","719,199","BTA",-0.0842251082251083
"2017-10-29",0.14034,0.151998,0.138133,0.146896,"2,375","699,083","BTA",0.0467151204218327
"2017-10-28",0.144775,0.149766,0.135517,0.138394,"4,290","721,165","BTA",-0.0440752892419271
"2017-10-27",0.158105,0.160806,0.142645,0.144547,"5,225","787,552","BTA",-0.0857531387369153
"2017-10-26",0.15238,0.160985,0.140904,0.157888,"3,096","759,018","BTA",0.0361464759154746
"2017-10-25",0.154175,0.158153,0.144779,0.152241,"4,874","767,946","BTA",-0.0125441868007136
"2017-10-24",0.149579,0.161735,0.133585,0.153033,"4,597","745,040","BTA",0.0230914767447303
"2017-10-23",0.120688,0.161987,0.119083,0.153638,"3,339","601,125","BTA",0.273018029961554
"2017-10-22",0.120541,0.168614,0.109901,0.123015,"2,647","600,385","BTA",0.0205241370156213
"2017-10-21",0.131847,0.141245,0.098628,0.119703,"5,485","656,685","BTA",-0.0921067601083073
"2017-10-20",0.146181,0.172548,0.123209,0.134006,"4,785","728,061","BTA",-0.0832871577017534
"2017-10-19",0.153618,0.169798,0.142919,0.147966,"4,554","765,089","BTA",-0.03679256337148
"2017-10-18",0.151976,0.17212,0.135396,0.151722,"5,750","756,882","BTA",-0.00167131652366166
"2017-10-17",0.172118,0.172118,0.136431,0.152132,"2,357","857,167","BTA",-0.116118012061493
"2017-10-16",0.166864,0.180943,0.163125,0.179937,"6,204","830,972","BTA",0.0783452392367437
"2017-10-15",0.173522,0.177661,0.159638,0.166154,"31,409","864,094","BTA",-0.042461474625696
"2017-10-14",0.143704,0.189658,0.125423,0.173492,"36,363","715,588","BTA",0.207287201469688
"2017-10-13",0.156055,0.214622,0.131966,0.137823,"38,871","777,040","BTA",-0.116830604594534
"2017-10-12",0.165101,0.189433,0.136794,0.153079,"50,354","822,064","BTA",-0.0728160338217213
"2017-10-11",0.145649,0.273741,0.144341,0.163548,"107,501","725,197","BTA",0.122891334646994
"2017-10-10",0.162058,0.167389,0.145566,0.146111,"14,000","806,865","BTA",-0.0984030408865963
"2017-10-09",0.210763,0.211526,0.158646,0.15984,"22,561","1,049,320","BTA",-0.24161261701532
"2017-10-08",0.246467,0.255729,0.208003,0.210604,"28,819","1,227,040","BTA",-0.145508323629532
"2017-10-07",0.259681,0.276703,0.241416,0.247062,"26,832","1,292,780","BTA",-0.0485942367751202
"2017-10-06",0.28979,0.34895,0.248407,0.259641,"155,935","1,442,620","BTA",-0.104037406397736
"2017-10-05",0.245953,0.304201,0.229929,0.288801,"98,899","1,224,350","BTA",0.174212146223059
"2017-10-04",0.26835,0.298317,0.238539,0.246278,"174,704","1,335,800","BTA",-0.0822507918762809
"2017-10-03",0.802969,0.812748,0.241068,0.275093,"679,257","3,996,880","BTA",-0.657405204933192
"2017-10-02",0.825166,0.855302,0.786113,0.80244,"65,993","4,107,230","BTA",-0.027541125058473
"2017-10-01",0.828924,0.880414,0.822427,0.843804,"56,430","4,125,780","BTA",0.0179509822372135
"2017-09-30",0.789501,0.877874,0.785937,0.852496,"86,759","3,929,420","BTA",0.0797909059013225
"2017-09-29",0.769565,0.795957,0.73547,0.790046,"98,566","3,830,060","BTA",0.0266137363315639
"2017-09-28",0.742479,0.805334,0.718364,0.767664,"128,434","3,695,130","BTA",0.0339201512770058
"2017-09-27",0.675884,0.748465,0.670257,0.742455,"64,399","3,363,580","BTA",0.098494712110362
"2017-09-26",0.687424,0.706154,0.661385,0.668751,"65,001","3,420,880","BTA",-0.0271637300996184
"2017-09-25",0.658144,0.710714,0.647029,0.685889,"141,023","3,275,060","BTA",0.0421564277726455
"2017-09-24",0.648356,0.689358,0.590679,0.659727,"131,754","3,226,240","BTA",0.0175382043198488
"2017-09-23",0.650466,0.704988,0.627842,0.64915,"190,169","3,236,620","BTA",-0.00202316493098791
"2017-09-22",0.553478,0.795201,0.524179,0.647677,"924,261","2,753,920","BTA",0.17019465995035
"2017-09-21",0.593588,0.630671,0.534352,0.555739,"42,674","2,953,390","BTA",-0.063763081463911
"2017-09-20",0.620802,0.715554,0.601273,0.60264,"78,817","3,088,680","BTA",-0.0292557047174462
"2017-09-19",0.684911,0.70363,0.603086,0.622905,"138,939","3,407,520","BTA",-0.0905314705122271
"2017-09-18",0.523341,0.764873,0.523341,0.687168,"313,628","2,603,600","BTA",0.313040636984299
"2017-09-17",0.489721,0.564652,0.43887,0.524477,"66,617","2,436,250","BTA",0.0709710222759489
"2017-09-16",0.499524,0.528055,0.465078,0.489336,"25,498","2,484,930","BTA",-0.0203954164364476
"2017-09-15",0.443166,0.526665,0.367981,0.503853,"43,472","2,204,490","BTA",0.136939656923139
"2017-09-14",0.555394,0.575719,0.439864,0.439864,"58,716","2,762,660","BTA",-0.208014490613871
"2017-09-13",0.584786,0.585183,0.501388,0.555731,"60,154","2,908,760","BTA",-0.0496848419763812
"2017-09-12",0.600901,0.65619,0.579814,0.584195,"108,059","2,988,810","BTA",-0.0278015846204283
"2017-09-11",0.768244,0.769659,0.590489,0.601328,"452,500","3,821,020","BTA",-0.217269513331702
"2017-09-10",0.504999,0.812648,0.471,0.78467,"822,456","2,511,630","BTA",0.553805057039717
"2017-09-09",0.489505,0.536259,0.469141,0.510284,"77,136","2,434,480","BTA",0.0424490046066944
"2017-09-08",0.561823,0.567204,0.459733,0.488585,"31,218","2,794,040","BTA",-0.130357781721289
"2017-09-07",0.549849,0.584346,0.541502,0.559191,"31,623","2,734,400","BTA",0.0169901191054271
"2017-09-06",0.582684,0.6115,0.542368,0.554264,"33,288","2,897,580","BTA",-0.0487742927555931
"2017-09-05",0.483424,0.614182,0.435631,0.577146,"61,767","2,403,900","BTA",0.193871218640365
"2017-09-04",0.597983,0.600262,0.463609,0.478486,"61,837","2,973,450","BTA",-0.199833440081073
"2017-09-03",0.573633,0.620831,0.54466,0.601446,"39,499","2,852,260","BTA",0.0484857042743358
"2017-09-02",0.655054,0.683198,0.545079,0.577568,"49,530","3,257,000","BTA",-0.118289484531046
"2017-09-01",0.581213,0.714102,0.560164,0.654294,"234,233","2,889,750","BTA",0.125738756703653
"2017-08-31",0.642246,0.645875,0.577212,0.590118,"88,652","3,193,090","BTA",-0.0811651610130697
"2017-08-30",0.746398,0.754489,0.615868,0.63795,"181,814","3,710,770","BTA",-0.145295137446778
"2017-08-29",0.703173,0.79227,0.698475,0.739228,"273,494","3,495,750","BTA",0.051274721867876
"2017-08-28",0.732397,0.732397,0.687298,0.700576,"167,231","3,640,900","BTA",-0.0434477476013692
"2017-08-27",0.760963,0.840981,0.694376,0.735767,"569,217","3,782,780","BTA",-0.0331106768660237
"2017-08-26",0.827585,0.836861,0.69197,0.761134,"890,933","4,113,810","BTA",-0.0802950754303184
"2017-08-25",0.617967,1.13,0.613858,0.833704,"2,447,510","3,071,710","BTA",0.349107638433767
"2017-08-24",0.420586,0.818485,0.390439,0.618308,"713,797","2,090,520","BTA",0.470110750238952
"2017-08-23",0.424222,0.447163,0.404411,0.420751,"34,633","2,108,520","BTA",-0.00818203676376992
"2017-08-22",0.466981,0.466981,0.369867,0.425029,"70,402","2,320,960","BTA",-0.0898366314689463
"2017-08-21",0.41767,0.522919,0.389131,0.466258,"150,055","2,075,800","BTA",0.116331074771949
"2017-08-20",0.389811,0.504161,0.389811,0.418925,"137,325","1,937,280","BTA",0.0746874767515539
"2017-08-19",0.406063,0.51185,0.376921,0.388313,"201,130","2,017,980","BTA",-0.0437124288595612
"2017-08-18",0.405836,0.551696,0.377978,0.422619,"116,023","2,016,780","BTA",0.0413541430528589
"2017-08-17",0.423343,0.424887,0.377414,0.405657,"27,311","2,103,700","BTA",-0.041776998792941
"2017-08-16",0.415518,0.428328,0.358753,0.423665,"28,784","2,064,740","BTA",0.0196068521700625
"2017-08-15",0.409743,0.549342,0.348693,0.416325,"131,426","2,035,970","BTA",0.0160637277512977
"2017-08-14",0.376029,0.474031,0.353618,0.408804,"59,974","1,868,380","BTA",0.0871608306806124
"2017-08-13",0.466008,0.490298,0.35227,0.379549,"62,372","2,315,380","BTA",-0.185531149679834
"2017-08-12",0.436798,0.494351,0.431201,0.466902,"36,522","2,170,170","BTA",0.0689197294859408
"2017-08-11",0.479296,0.506019,0.367358,0.449518,"67,355","2,381,230","BTA",-0.0621286219789024
"2017-08-10",0.517262,0.585645,0.477322,0.483598,"79,930","2,569,760","BTA",-0.0650811387652679
"2017-08-09",0.476399,0.685424,0.462048,0.516685,"168,841","2,366,670","BTA",0.0845635696128664
"2017-08-08",0.51219,0.565236,0.471005,0.48201,"32,571","2,544,380","BTA",-0.058923446377321
"2017-08-07",0.487455,0.558508,0.474301,0.512698,"20,845","2,421,420","BTA",0.0517852930014052
"2017-08-06",0.513456,0.531732,0.482634,0.502421,"18,185","2,550,500","BTA",-0.0214916175874856
"2017-08-05",0.518521,0.584995,0.513788,0.517554,"29,117","2,575,560","BTA",-0.00186491964645608
"2017-08-04",0.535159,0.563525,0.503739,0.535372,"18,698","2,658,110","BTA",0.000398012553278386
"2017-08-03",0.453736,0.552617,0.44682,0.534649,"20,907","2,253,600","BTA",0.178326163231483
"2017-08-02",0.453169,0.498517,0.437916,0.468369,"8,860","2,250,710","BTA",0.0335415705840426
"2017-08-01",0.433065,0.501315,0.372338,0.467132,"15,078","2,150,800","BTA",0.0786648655513607
"2017-07-31",0.499294,0.499294,0.426592,0.426592,"19,527","2,479,640","BTA",-0.145609600756268
"2017-07-30",0.499219,0.536313,0.456762,0.490237,"8,360","2,479,180","BTA",-0.0179921036659263
"2017-07-29",0.459378,0.561042,0.443775,0.512149,"17,347","2,281,240","BTA",0.1148748960551
"2017-07-28",0.519682,0.521819,0.451675,0.461068,"13,869","2,580,620","BTA",-0.112788205094654
"2017-07-27",0.452047,0.53726,0.439483,0.505227,"21,209","2,244,680","BTA",0.117642634504819
"2017-07-26",0.519123,0.519123,0.429811,0.455909,"32,772","2,577,680","BTA",-0.121770755678327
"2017-07-25",0.575276,0.598549,0.501163,0.516447,"13,655","2,856,400","BTA",-0.102262218482954
"2017-07-24",0.623889,0.638966,0.560216,0.561035,"17,358","3,097,660","BTA",-0.100745485174446
"2017-07-23",0.641782,0.665198,0.598827,0.620216,"23,999","3,186,440","BTA",-0.0336033107815426
"2017-07-22",0.612762,0.660706,0.59181,0.650151,"20,122","3,042,250","BTA",0.0610171649025233
"2017-07-21",0.630234,0.667328,0.587088,0.618479,"13,850","3,128,880","BTA",-0.01865180234643
"2017-07-20",0.549303,0.66005,0.532729,0.625618,"57,548","2,726,990","BTA",0.138930608425587
"2017-07-19",0.536742,0.607468,0.488627,0.551517,"58,194","2,664,530","BTA",0.0275271918351833
"2017-07-18",0.518407,0.582343,0.507872,0.528734,"28,083","2,573,430","BTA",0.0199206415036836
"2017-07-17",0.445001,0.554005,0.438962,0.546638,"12,303","2,208,960","BTA",0.228397239556765
"2017-07-16",0.509013,0.599826,0.43423,0.43423,"31,761","2,526,630","BTA",-0.146917662220808
"2017-07-15",0.568832,0.694377,0.478454,0.509956,"88,191","2,823,450","BTA",-0.103503319081908
"2017-07-14",0.53916,0.755228,0.511856,0.568099,"156,530","2,676,080","BTA",0.0536742339936198
"2017-07-13",0.44289,0.573198,0.42753,0.509912,"21,573","2,198,170","BTA",0.151328772381404
"2017-07-12",0.430546,0.453711,0.396436,0.453711,"22,641","2,136,830","BTA",0.0538037747418394
"2017-07-11",0.441134,0.51945,0.41351,0.441988,"22,110","2,189,310","BTA",0.0019359196978695
"2017-07-10",0.618128,0.845984,0.414707,0.443652,"115,828","3,067,600","BTA",-0.282265161908213
"2017-07-09",0.546638,0.631643,0.488103,0.623375,"36,257","2,712,720","BTA",0.140379922361783
"2017-07-08",0.517539,0.565105,0.383146,0.545152,"44,695","2,568,220","BTA",0.0533544331924744
"2017-07-07",0.544094,0.852297,0.519609,0.539936,"103,456","2,699,900","BTA",-0.00764206184960686
"2017-07-06",0.634185,0.634319,0.547224,0.558566,"24,348","3,146,840","BTA",-0.119238077217216
"2017-07-05",0.638779,0.640785,0.585775,0.626679,"25,550","3,169,520","BTA",-0.018942388525609
"2017-07-04",0.594989,0.681544,0.584695,0.640766,"24,905","2,952,140","BTA",0.0769375568287816
"2017-07-03",0.603864,0.737565,0.579888,0.628264,"46,945","2,996,070","BTA",0.0404064491342423
"2017-07-02",0.624318,0.628051,0.5353,0.607703,"94,570","3,097,450","BTA",-0.0266130401494111
"2017-07-01",0.607296,0.697918,0.579942,0.608369,"31,621","3,012,880","BTA",0.00176684845610724
"2017-06-30",0.634232,0.669132,0.572689,0.598931,"25,593","3,146,400","BTA",-0.0556594432321296
"2017-06-29",0.779387,0.910489,0.584811,0.623187,"165,057","3,866,250","BTA",-0.200413915038357
"2017-06-28",0.628604,0.785434,0.612491,0.770357,"37,836","3,118,060","BTA",0.225504451132987
"2017-06-27",0.584362,0.634177,0.54245,0.634177,"16,036","2,898,380","BTA",0.0852468161858573
"2017-06-26",0.658614,0.692615,0.50453,0.584362,"21,007","3,266,440","BTA",-0.112739783849113
"2017-06-25",0.700263,0.759959,0.649697,0.674703,"23,375","3,472,760","BTA",-0.0365005719279755
"2017-06-24",0.745337,0.807493,0.652503,0.696953,"23,825","3,696,020","BTA",-0.0649156019357686
"2017-06-23",0.667767,0.840238,0.629843,0.738507,"28,699","3,311,130","BTA",0.105935154028276
"2017-06-22",0.613251,0.68173,0.567831,0.656322,"14,947","3,040,590","BTA",0.0702338846573425
"2017-06-21",0.603398,0.645423,0.572909,0.594318,"22,235","2,991,520","BTA",-0.0150481108654652
"2017-06-20",0.684777,0.80464,0.58363,0.596448,"24,134","3,394,740","BTA",-0.128989437437297
"2017-06-19",0.621822,0.809566,0.621655,0.705666,"8,927","3,082,420","BTA",0.134836014164825
"2017-06-18",0.623214,0.710855,0.609741,0.652327,"7,342","3,089,100","BTA",0.0467142907572679
"2017-06-17",0.660428,0.779904,0.631149,0.631149,"37,092","3,273,320","BTA",-0.0443333716922966
"2017-06-16",0.612834,0.709635,0.58631,0.668278,"24,027","3,037,210","BTA",0.090471481673667
"2017-06-15",0.656843,0.666959,0.510952,0.599024,"8,682","3,255,120","BTA",-0.0880256012471777
"2017-06-14",0.717512,0.76334,0.625077,0.658959,"27,374","3,555,530","BTA",-0.0816056038087169
"2017-06-13",0.84976,0.891008,0.647934,0.713593,"54,799","4,210,560","BTA",-0.160241715307852
"2017-06-12",0.941085,1.03,0.711185,0.830652,"23,466","4,662,740","BTA",-0.117346467109772
"2017-06-11",0.961419,1.03,0.847276,0.887416,"17,967","4,763,140","BTA",-0.0769726830861467
"2017-06-10",0.900476,1.06,0.880085,0.984569,"40,018","4,460,890","BTA",0.0933872751744633
"2017-06-09",0.956653,0.998132,0.85495,0.856005,"45,396","4,738,850","BTA",-0.105208471619281
"2017-06-08",0.972323,1.04,0.916443,0.97337,"41,403","4,816,120","BTA",0.00107680266742627
"2017-06-07",1.2,1.26,0.89551,0.967029,"111,978","5,952,830","BTA",-0.1941425
"2017-06-06",1.11,1.28,1.03,1.19,"63,566","5,476,570","BTA",0.0720720720720719
"2017-06-05",0.961558,1.12,0.863919,1.1,"109,792","4,761,770","BTA",0.143976754392351
"2017-06-04",1.01,1.05,0.754178,0.950943,"132,317","5,022,150","BTA",-0.0584722772277228
"2017-06-03",0.494221,1.13,0.494067,1.01,"393,644","2,447,100","BTA",1.04362016183044
"2017-06-02",0.369841,0.543639,0.369841,0.49324,"63,072","1,831,110","BTA",0.333654191936535
"2017-06-01",0.402176,0.417588,0.350287,0.371808,"18,966","1,991,060","BTA",-0.0755092297899426
"2017-05-31",0.35222,0.411652,0.322506,0.401815,"37,232","1,743,610","BTA",0.140806882062347
"2017-05-30",0.314726,0.368513,0.292994,0.353097,"15,940","1,557,900","BTA",0.121918748371599
"2017-05-29",0.274537,0.320337,0.257071,0.314361,"7,318","1,358,870","BTA",0.145058771677406
"2017-05-28",0.254651,0.315968,0.253224,0.273328,"5,286","1,260,260","BTA",0.0733435172059014
"2017-05-27",0.30181,0.314002,0.226992,0.253139,"6,814","1,493,650","BTA",-0.161263708955966
"2017-05-26",0.29064,0.365982,0.269023,0.300367,"5,278","1,438,290","BTA",0.0334675199559592
"2017-05-25",0.352255,0.412762,0.284156,0.292788,"23,166","1,743,080","BTA",-0.168818043746718
"2017-05-24",0.328869,0.385513,0.3262,0.352919,"19,422","1,627,250","BTA",0.0731294223535814
"2017-05-23",0.354464,0.382618,0.266569,0.328467,"34,759","1,753,770","BTA",-0.0733417215852668
"2017-05-22",0.343775,0.389574,0.323159,0.352902,"18,389","1,700,780","BTA",0.0265493418660461
"2017-05-21",0.3238,0.342889,0.295636,0.342343,"30,527","1,601,870","BTA",0.0572668313773936
"2017-05-20",0.242111,0.323902,0.234789,0.323902,"40,226","1,197,670","BTA",0.337824386335194
"2017-05-19",0.21392,0.282913,0.21392,0.242606,"17,474","1,058,130","BTA",0.134096858638743
"2017-05-18",0.215551,0.226589,0.203612,0.214089,"13,576","1,066,130","BTA",-0.00678261757078367
"2017-05-17",0.200648,0.222373,0.195957,0.204427,"14,552","992,345","BTA",0.0188339779115665
"2017-05-16",0.21533,0.219896,0.197009,0.200315,"14,218","1,064,880","BTA",-0.0697301815817582
"2017-05-15",0.21308,0.2213,0.207863,0.215883,"9,356","1,053,680","BTA",0.0131546836868782
"2017-05-14",0.2027,0.217019,0.186182,0.212952,"12,802","1,002,280","BTA",0.0505772076961027
"2017-05-13",0.195056,0.23564,0.189772,0.202195,"15,083","964,410","BTA",0.0365997457140514
"2017-05-12",0.24567,0.247064,0.187052,0.195421,"8,859","1,214,570","BTA",-0.204538608702731
"2017-05-11",0.223852,0.265175,0.223453,0.245634,"22,904","1,106,630","BTA",0.097305362471633
"2017-05-10",0.224668,0.239027,0.208328,0.223455,"20,584","1,110,580","BTA",-0.0053990777502805
"2017-05-09",0.259852,0.266066,0.209648,0.215756,"18,873","1,284,410","BTA",-0.169696596524175
"2017-05-08",0.190162,0.257404,0.181657,0.252999,"31,829","939,873","BTA",0.330439309641253
"2017-05-07",0.159793,0.190117,0.157977,0.190117,"16,290","789,720","BTA",0.189770515604564
"2017-05-06",0.217938,0.219754,0.156542,0.169045,"39,321","1,077,000","BTA",-0.224343620662757
"2017-05-05",0.24668,0.252014,0.192518,0.217784,"29,084","1,218,950","BTA",-0.117139614074915
"2017-05-04",0.267366,0.279577,0.240021,0.24205,"24,474","1,321,070","BTA",-0.0946866841707622
"2017-05-03",0.259375,0.271744,0.248661,0.267594,"14,157","1,281,500","BTA",0.0316877108433734
"2017-05-02",0.287548,0.287548,0.243986,0.2591,"20,093","1,420,610","BTA",-0.0989330476998624
"2017-05-01",0.292862,0.344821,0.269244,0.287651,"36,824","1,446,760","BTA",-0.0177933634271432
"2017-04-30",0.266763,0.296286,0.266527,0.291241,"23,014","1,317,730","BTA",0.091759351934114
"2017-04-29",0.266933,0.295888,0.232284,0.268599,"21,179","1,318,480","BTA",0.00624126653504812
"2017-04-28",0.21745,0.266686,0.212515,0.266613,"27,078","1,073,990","BTA",0.22608875603587
"2017-04-27",0.279107,0.284049,0.189347,0.22001,"51,634","1,378,420","BTA",-0.211736000888548
"2017-04-26",0.299845,0.341214,0.26519,0.275516,"43,297","1,480,730","BTA",-0.0811385882706065
"2017-04-25",0.31365,0.335591,0.254596,0.300035,"55,763","1,548,790","BTA",-0.0434082576119878
"2017-04-24",0.184947,0.311798,0.182159,0.304615,"78,728","913,200","BTA",0.647039422104711
"2017-04-23",0.196007,0.20576,0.175192,0.184868,"16,184","967,744","BTA",-0.0568296030243817
"2017-04-22",0.192824,0.228545,0.168086,0.18813,"27,131","951,961","BTA",-0.024343442724972
"2017-04-21",0.19699,0.204463,0.170778,0.192799,"38,091","972,460","BTA",-0.0212751916340931
"2017-04-20",0.139648,0.206274,0.139648,0.204223,"65,376","689,337","BTA",0.462412637488543
"2017-04-19",0.13828,0.167608,0.12227,0.139557,"26,370","682,537","BTA",0.00923488573908013
"2017-04-18",0.114433,0.14905,0.111483,0.138199,"14,947","564,790","BTA",0.207684846154518
"2017-04-17",0.126984,0.126992,0.097351,0.114447,"19,111","626,691","BTA",-0.0987289737289739
"2017-04-16",0.13135,0.144633,0.113645,0.126821,"21,841","648,192","BTA",-0.0344803958888466
