"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.001753,0.001915,0.001175,0.0012,"53","-","OP",-0.315459212778095
"2018-01-09",0.001807,0.001851,0.001315,0.00175,"183","-","OP",-0.0315439955727725
"2018-01-08",0.001954,0.001962,0.001709,0.001812,"21","-","OP",-0.0726714431934493
"2018-01-07",0.002028,0.002033,0.001907,0.001957,"60","-","OP",-0.0350098619329388
"2018-01-06",0.002038,0.002052,0.001967,0.001969,"10","-","OP",-0.0338567222767419
"2018-01-05",0.001822,0.002054,0.001792,0.002036,"17","-","OP",0.117453347969265
"2018-01-04",0.001825,0.001855,0.001724,0.001821,"21","-","OP",-0.00219178082191786
"2018-01-03",0.001632,0.001855,0.001631,0.001815,"20","-","OP",0.112132352941176
"2018-01-02",0.001649,0.001649,0.001622,0.001638,"4","-","OP",-0.00667070952092187
"2018-01-01",0.001398,0.001399,0.001291,0.001353,"3","-","OP",-0.0321888412017167
"2017-12-31",0.001144,0.001424,0.001133,0.001393,"8","-","OP",0.217657342657343
"2017-12-30",0.001134,0.001191,0.001133,0.001157,"2","-","OP",0.0202821869488536
"2017-12-29",0.001447,0.001513,0.001413,0.001488,"46","-","OP",0.0283344851416724
"2017-12-28",0.000848,0.001432,0.00084,0.001432,"45","-","OP",0.688679245283019
"2017-12-25",0.000986,0.001015,0.000929,0.000966,"3","-","OP",-0.0202839756592292
"2017-12-24",0.00134,0.00134,0.000918,0.000976,"6","-","OP",-0.271641791044776
"2017-12-23",0.000965,0.001072,0.000952,0.001072,"4","-","OP",0.110880829015544
"2017-12-22",0.001414,0.001428,0.000868,0.000956,"3","-","OP",-0.323903818953324
"2017-12-21",0.001154,0.001426,0.001139,0.001409,"3","-","OP",0.220970537261698
"2017-12-20",0.001167,0.001185,0.001104,0.001151,"12","-","OP",-0.0137103684661527
"2017-12-18",0.001339,0.001351,0.001279,0.001315,"4","-","OP",-0.0179238237490664
"2017-12-17",0.00135,0.001378,0.001321,0.001335,"4","-","OP",-0.0111111111111111
"2017-12-15",0.001161,0.001265,0.001161,0.001245,"18","-","OP",0.0723514211886306
"2017-12-14",0.001163,0.001165,0.001152,0.001159,"17","-","OP",-0.00343938091143584
