"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.00205,0.003108,0.001897,0.002919,"196","42,682","BIOS",0.42390243902439
"2017-11-26",0.002711,0.003162,0.002042,0.00205,"201","56,455","BIOS",-0.243821468092955
"2017-11-25",0.001806,0.003286,0.001806,0.002712,"5,898","37,608","BIOS",0.501661129568106
"2017-11-24",0.001768,0.002104,0.001682,0.00181,"231","36,816","BIOS",0.0237556561085972
"2017-11-23",0.001812,0.002128,0.001771,0.001771,"12,091","37,731","BIOS",-0.0226269315673289
"2017-11-22",0.001623,0.001657,0.001616,0.001653,"1","33,790","BIOS",0.0184842883548983
"2017-11-21",0.00173,0.001735,0.001596,0.001619,"19","36,013","BIOS",-0.0641618497109827
"2017-11-20",0.001609,0.001651,0.001589,0.00164,"0","33,495","BIOS",0.019266625233064
"2017-11-19",0.00109,0.001622,0.001077,0.001609,"13","22,699","BIOS",0.476146788990826
"2017-11-14",0.00098,0.001008,0.000964,0.000964,"15","20,398","BIOS",-0.0163265306122449
"2017-11-13",0.000881,0.001373,0.000874,0.000978,"16","18,336","BIOS",0.110102156640182
"2017-11-12",0.000924,0.000925,0.000849,0.000879,"19","19,245","BIOS",-0.0487012987012987
"2017-11-11",0.000986,0.001022,0.000985,0.001003,"2","20,535","BIOS",0.0172413793103449
"2017-11-10",0.00107,0.00107,0.000968,0.00099,"2","22,270","BIOS",-0.0747663551401869
"2017-11-07",0.001113,0.001154,0.001113,0.001135,"3","23,184","BIOS",0.0197663971248876
"2017-11-06",0.001183,0.001576,0.001113,0.001115,"6","24,631","BIOS",-0.0574809805579036
"2017-11-05",0.001201,0.001207,0.001167,0.00118,"15","25,002","BIOS",-0.0174854288093255
"2017-11-02",0.001009,0.001097,0.001009,0.001058,"6","21,015","BIOS",0.0485629335976214
"2017-11-01",0.001095,0.00112,0.00098,0.001008,"6","22,810","BIOS",-0.0794520547945206
"2017-10-31",0.001083,0.001096,0.001071,0.001096,"24","22,559","BIOS",0.0120036934441366
"2017-10-30",0.001416,0.001417,0.001411,0.001412,"1","29,486","BIOS",-0.00282485875706206
"2017-10-29",0.001203,0.001454,0.001201,0.001424,"1","25,046","BIOS",0.183707398171238
"2017-10-28",0.00121,0.001233,0.001078,0.001205,"2","25,201","BIOS",-0.00413223140495869
"2017-10-27",0.001198,0.001214,0.001198,0.001207,"4","24,937","BIOS",0.00751252086811343
"2017-10-25",0.001048,0.00107,0.001023,0.001054,"1","21,831","BIOS",0.00572519083969459
"2017-10-24",0.001173,0.001206,0.001042,0.001048,"7","24,426","BIOS",-0.106564364876385
"2017-10-23",0.000992,0.001199,0.000963,0.001176,"3","20,650","BIOS",0.185483870967742
"2017-10-22",0.001263,0.001274,0.001217,0.001226,"1","26,295","BIOS",-0.0292953285827394
"2017-10-21",0.001141,0.00146,0.001087,0.001262,"53","23,757","BIOS",0.106047326906223
"2017-10-20",0.001027,0.001514,0.00102,0.001143,"10","21,380","BIOS",0.112950340798442
"2017-10-19",0.001006,0.001087,0.000996,0.001027,"17","20,941","BIOS",0.0208747514910536
"2017-10-18",0.00112,0.001441,0.000971,0.001005,"241","23,323","BIOS",-0.102678571428571
"2017-10-17",0.001503,0.001507,0.001113,0.00112,"18","31,286","BIOS",-0.254823685961411
"2017-10-16",0.001537,0.001555,0.001477,0.001502,"3","31,999","BIOS",-0.0227716330513987
"2017-10-15",0.001814,0.00182,0.001473,0.001537,"260","37,768","BIOS",-0.152701212789416
"2017-10-14",0.001688,0.001813,0.001678,0.001811,"9","35,153","BIOS",0.072867298578199
"2017-10-13",0.001741,0.001881,0.00173,0.001798,"1","36,251","BIOS",0.0327398047099368
"2017-10-12",0.001448,0.001736,0.001444,0.001736,"69","30,147","BIOS",0.198895027624309
"2017-10-11",0.001762,0.001853,0.001295,0.001447,"1,428","36,692","BIOS",-0.178774120317821
"2017-10-10",0.001819,0.001847,0.00175,0.001763,"475","37,869","BIOS",-0.0307861462341946
"2017-10-09",0.002071,0.002076,0.001686,0.001819,"7","43,127","BIOS",-0.121680347658136
"2017-10-08",0.001955,0.002076,0.001949,0.002071,"8","40,710","BIOS",0.0593350383631712
"2017-10-07",0.00175,0.001965,0.00173,0.00196,"49","36,428","BIOS",0.12
"2017-10-06",0.001816,0.001858,0.001732,0.001749,"14","37,811","BIOS",-0.0368942731277533
"2017-10-05",0.00175,0.001834,0.001743,0.001816,"25","36,432","BIOS",0.0377142857142856
"2017-10-04",0.001814,0.001826,0.001763,0.001769,"0","37,776","BIOS",-0.0248070562293275
"2017-10-03",0.001893,0.001904,0.001784,0.00181,"0","39,420","BIOS",-0.0438457474907554
"2017-10-02",0.001977,0.002004,0.001878,0.001893,"4","41,172","BIOS",-0.0424886191198786
"2017-10-01",0.002172,0.002182,0.001919,0.001978,"27","45,233","BIOS",-0.089318600368324
"2017-09-30",0.001919,0.002362,0.001917,0.002171,"123","39,959","BIOS",0.131318394997395
"2017-09-29",0.001761,0.002507,0.0017,0.001919,"243","36,674","BIOS",0.0897217490062464
"2017-09-28",0.001683,0.001771,0.001674,0.001763,"0","35,043","BIOS",0.047534165181224
"2017-09-27",0.001633,0.00169,0.001562,0.001683,"6","34,006","BIOS",0.0306184935701164
"2017-09-26",0.001654,0.001655,0.001635,0.001638,"2","34,442","BIOS",-0.00967351874244267
"2017-09-25",0.001322,0.001427,0.001322,0.001415,"1","27,527","BIOS",0.0703479576399395
"2017-09-24",0.001553,0.001553,0.001319,0.001323,"1","32,342","BIOS",-0.148100450740502
"2017-09-23",0.001551,0.001564,0.001465,0.001553,"6","32,297","BIOS",0.00128949065119267
"2017-09-22",0.001609,0.001614,0.00152,0.001556,"5","33,509","BIOS",-0.0329397141081416
"2017-09-21",0.001071,0.001078,0.000994,0.001001,"124","22,304","BIOS",-0.065359477124183
"2017-09-20",0.001644,0.00167,0.001074,0.001076,"188","34,225","BIOS",-0.345498783454988
"2017-09-19",0.001231,0.0017,0.001203,0.001646,"37","25,630","BIOS",0.337124289195776
"2017-09-18",0.0012,0.001858,0.0012,0.001228,"14","24,987","BIOS",0.0233333333333334
"2017-09-17",0.001453,0.001453,0.001102,0.001202,"30","30,251","BIOS",-0.172746042670337
"2017-09-16",0.001442,0.001527,0.001316,0.001454,"3","30,029","BIOS",0.00832177531206663
"2017-09-15",0.001622,0.001853,0.001131,0.001446,"4","33,769","BIOS",-0.108508014796547
"2017-09-14",0.001086,0.001881,0.000979,0.001609,"52","22,604","BIOS",0.48158379373849
"2017-09-13",0.002325,0.002334,0.001086,0.001086,"65","48,418","BIOS",-0.532903225806452
"2017-09-12",0.002255,0.002393,0.002255,0.002334,"4","46,962","BIOS",0.0350332594235034
"2017-09-11",0.002479,0.002548,0.002096,0.002253,"10","51,626","BIOS",-0.09116579265833
"2017-09-10",0.001516,0.003747,0.001417,0.002472,"543","31,565","BIOS",0.630606860158311
"2017-09-09",0.002035,0.002072,0.001472,0.00152,"34,327","42,363","BIOS",-0.253071253071253
"2017-09-08",0.002129,0.002158,0.001907,0.002031,"1","44,321","BIOS",-0.0460310004697041
"2017-09-07",0.001292,0.002138,0.00126,0.002128,"361","26,910","BIOS",0.647058823529412
"2017-09-06",0.001884,0.002062,0.001276,0.001295,"161","39,218","BIOS",-0.312632696390658
"2017-09-05",0.001846,0.001897,0.00163,0.001881,"43","38,437","BIOS",0.0189599133261106
"2017-09-04",0.002002,0.002004,0.001786,0.001836,"25","41,687","BIOS",-0.0829170829170829
"2017-09-03",0.002398,0.00244,0.001965,0.002001,"54","49,926","BIOS",-0.165554628857381
"2017-09-02",0.002105,0.002396,0.001528,0.002396,"11","43,820","BIOS",0.138242280285036
"2017-09-01",0.002099,0.002103,0.002018,0.002102,"123","43,699","BIOS",0.00142925202477368
"2017-08-30",0.002157,0.002184,0.001948,0.001973,"4","44,917","BIOS",-0.085303662494205
"2017-08-29",0.001756,0.002249,0.001745,0.00216,"7","36,553","BIOS",0.230068337129841
"2017-08-28",0.001728,0.001759,0.001719,0.001753,"2","35,972","BIOS",0.0144675925925926
"2017-08-27",0.001781,0.001805,0.001771,0.001788,"1","37,085","BIOS",0.00393037619314995
"2017-08-26",0.002365,0.002393,0.001777,0.001781,"3","49,245","BIOS",-0.246934460887949
"2017-08-25",0.001861,0.001885,0.001854,0.001884,"3","38,757","BIOS",0.0123589468027942
"2017-08-24",0.001689,0.001878,0.001676,0.001864,"130","35,170","BIOS",0.103611604499704
"2017-08-23",0.001594,0.001698,0.001588,0.001688,"11","33,181","BIOS",0.0589711417816814
"2017-08-22",0.001283,0.001616,0.001162,0.001597,"32","26,712","BIOS",0.244738893219018
"2017-08-21",0.001685,0.001698,0.001278,0.00128,"16","35,088","BIOS",-0.240356083086053
"2017-08-20",0.001456,0.001744,0.00137,0.001692,"9","30,319","BIOS",0.162087912087912
"2017-08-19",0.001814,0.001816,0.001352,0.001455,"144","37,771","BIOS",-0.197905181918412
"2017-08-18",0.002045,0.002459,0.001756,0.001816,"727","42,589","BIOS",-0.1119804400978
"2017-08-17",0.002021,0.002069,0.001613,0.002052,"10","42,072","BIOS",0.0153389411182584
"2017-08-16",0.001786,0.002174,0.001698,0.002022,"3","37,190","BIOS",0.132138857782755
"2017-08-15",0.001947,0.001992,0.001661,0.001784,"138","40,543","BIOS",-0.08371854134566
"2017-08-14",0.001912,0.001981,0.001865,0.001942,"6","39,804","BIOS",0.0156903765690376
"2017-08-13",0.001928,0.001969,0.001814,0.00191,"32","40,152","BIOS",-0.00933609958506224
"2017-08-12",0.001873,0.002059,0.001853,0.002006,"2","38,994","BIOS",0.0710090763481046
"2017-08-11",0.002904,0.002912,0.001589,0.001874,"71","60,460","BIOS",-0.354683195592286
"2017-08-10",0.002909,0.002919,0.002904,0.002904,"4","60,576","BIOS",-0.0017188037126161
"2017-08-09",0.001607,0.001611,0.001577,0.001602,"0","33,457","BIOS",-0.0031113876789048
"2017-08-08",0.002514,0.002571,0.001603,0.001608,"0","52,353","BIOS",-0.360381861575179
"2017-08-07",0.001932,0.00271,0.001531,0.002512,"3","40,225","BIOS",0.300207039337474
"2017-08-06",0.001794,0.001953,0.001362,0.001936,"312","37,354","BIOS",0.0791527313266444
"2017-08-05",0.0016,0.002917,0.001599,0.001794,"2,654","33,312","BIOS",0.12125
"2017-08-04",0.001143,0.002582,0.001052,0.001601,"29,017","23,798","BIOS",0.400699912510936
"2017-08-03",0.001082,0.001148,0.001082,0.001143,"3","22,521","BIOS",0.0563770794824398
"2017-08-02",0.00095,0.001087,0.000949,0.00108,"2","19,771","BIOS",0.136842105263158
"2017-08-01",0.000871,0.001107,0.000855,0.00095,"25","18,133","BIOS",0.0907003444316877
"2017-07-31",0.001069,0.00107,0.000811,0.00087,"6","22,255","BIOS",-0.186155285313377
"2017-07-30",0.000815,0.001068,0.00078,0.001068,"8","16,976","BIOS",0.310429447852761
"2017-07-29",0.001167,0.001235,0.000807,0.000815,"56","24,303","BIOS",-0.301628106255356
"2017-07-28",0.000825,0.001192,0.000825,0.001172,"16","17,176","BIOS",0.420606060606061
"2017-07-27",0.000881,0.000905,0.000797,0.000822,"18","18,352","BIOS",-0.0669693530079454
"2017-07-26",0.000883,0.001015,0.000748,0.000879,"4","18,387","BIOS",-0.0045300113250283
"2017-07-25",0.001049,0.001179,0.000778,0.000883,"87","21,847","BIOS",-0.158245948522402
"2017-07-24",0.00121,0.001388,0.000989,0.00105,"102","25,195","BIOS",-0.132231404958678
"2017-07-23",0.001139,0.001238,0.001072,0.001212,"6","23,713","BIOS",0.064091308165057
"2017-07-22",0.00143,0.001477,0.001101,0.001139,"120","29,766","BIOS",-0.203496503496504
"2017-07-21",0.001745,0.001745,0.001135,0.00143,"37","36,316","BIOS",-0.180515759312321
"2017-07-20",0.001142,0.001722,0.001123,0.001572,"96","23,774","BIOS",0.376532399299475
"2017-07-19",0.001727,0.001794,0.001132,0.001137,"80","35,945","BIOS",-0.34163288940359
"2017-07-18",0.001333,0.001786,0.001291,0.001724,"3","27,743","BIOS",0.293323330832708
"2017-07-17",0.001219,0.001332,0.000969,0.00133,"8","25,368","BIOS",0.0910582444626743
"2017-07-16",0.000938,0.001287,0.000873,0.00122,"30","19,508","BIOS",0.300639658848614
"2017-07-15",0.001329,0.001331,0.00094,0.00094,"18","27,648","BIOS",-0.292701279157261
"2017-07-14",0.001483,0.001535,0.001094,0.001331,"42","30,857","BIOS",-0.102494942683749
"2017-07-13",0.001232,0.001491,0.000926,0.001484,"168","25,632","BIOS",0.204545454545455
"2017-07-12",0.001238,0.001813,0.001176,0.001231,"3","25,752","BIOS",-0.00565428109854592
"2017-07-11",0.001076,0.001614,0.001007,0.001244,"31","22,378","BIOS",0.156133828996283
"2017-07-10",0.001233,0.001896,0.001031,0.001078,"442","25,645","BIOS",-0.125709651257096
"2017-07-09",0.00146,0.002114,0.001077,0.001231,"326","30,359","BIOS",-0.156849315068493
"2017-07-08",0.001089,0.001467,0.00106,0.001458,"28","22,653","BIOS",0.338842975206612
"2017-07-07",0.001392,0.001431,0.001088,0.001088,"22","28,960","BIOS",-0.218390804597701
"2017-07-06",0.001226,0.001527,0.001055,0.001391,"49","25,431","BIOS",0.134584013050571
"2017-07-05",0.001459,0.001459,0.001216,0.001226,"31","30,259","BIOS",-0.159698423577793
"2017-07-04",0.001268,0.001461,0.001063,0.00146,"322","26,300","BIOS",0.151419558359621
"2017-07-03",0.001618,0.001623,0.001137,0.001271,"48","33,556","BIOS",-0.214462299134734
"2017-07-02",0.001204,0.001631,0.001187,0.001624,"25","24,957","BIOS",0.348837209302326
"2017-07-01",0.001839,0.001849,0.001193,0.001204,"2","38,132","BIOS",-0.345296356715606
"2017-06-30",0.00157,0.001908,0.0011,0.00184,"47","32,555","BIOS",0.171974522292994
"2017-06-29",0.002527,0.002539,0.001567,0.001567,"34","52,403","BIOS",-0.37989711119905
"2017-06-28",0.001816,0.002542,0.001774,0.002529,"59","37,655","BIOS",0.392621145374449
"2017-06-27",0.001914,0.002026,0.00166,0.001804,"202","39,685","BIOS",-0.057471264367816
"2017-06-26",0.003624,0.00385,0.001681,0.001914,"1,211","75,161","BIOS",-0.471854304635762
"2017-06-25",0.001545,0.003642,0.00129,0.003626,"4,424","32,032","BIOS",1.34692556634304
"2017-06-24",0.001829,0.00185,0.001528,0.001548,"24","37,937","BIOS",-0.153635866593767
"2017-06-23",0.001424,0.001842,0.001424,0.00183,"3","29,527","BIOS",0.285112359550562
"2017-06-22",0.00157,0.00157,0.001424,0.001424,"2","32,567","BIOS",-0.0929936305732485
"2017-06-21",0.001588,0.001597,0.001049,0.00157,"5","32,932","BIOS",-0.0113350125944584
"2017-06-20",0.001349,0.001588,0.001023,0.001588,"87","27,973","BIOS",0.177168272794663
"2017-06-19",0.001063,0.001349,0.000974,0.001349,"31","22,035","BIOS",0.269049858889934
"2017-06-18",0.001427,0.001427,0.001002,0.001063,"3","29,601","BIOS",-0.255080588647512
"2017-06-17",0.00091,0.001473,0.00091,0.001427,"7","18,864","BIOS",0.568131868131868
"2017-06-16",0.000795,0.000969,0.000766,0.00091,"48","16,490","BIOS",0.144654088050314
"2017-06-15",0.00089,0.00089,0.000559,0.000796,"77","18,449","BIOS",-0.10561797752809
"2017-06-14",0.001342,0.001371,0.000412,0.00089,"181","27,823","BIOS",-0.336810730253353
"2017-06-13",0.0014,0.001463,0.001338,0.001342,"31","29,022","BIOS",-0.0414285714285713
"2017-06-12",0.001086,0.001878,0.00065,0.001404,"415","22,511","BIOS",0.292817679558011
"2017-06-11",0.001967,0.001969,0.000905,0.001088,"43","40,799","BIOS",-0.446873411286223
"2017-06-10",0.001799,0.002144,0.001694,0.001968,"7","37,298","BIOS",0.0939410783768761
"2017-06-09",0.001374,0.001807,0.000997,0.001796,"2","28,495","BIOS",0.307132459970888
"2017-06-08",0.002056,0.002056,0.001354,0.001407,"100","42,630","BIOS",-0.315661478599222
"2017-06-07",0.001749,0.002045,0.001704,0.002045,"357","36,261","BIOS",0.169239565465981
"2017-06-06",0.00137,0.001754,0.00137,0.001748,"35","28,400","BIOS",0.275912408759124
"2017-06-05",0.001094,0.001446,0.000981,0.001365,"6","22,676","BIOS",0.247714808043876
"2017-06-04",0.00104,0.001484,0.000965,0.001093,"47","21,573","BIOS",0.0509615384615386
"2017-06-03",0.001064,0.002834,0.001001,0.001043,"17","22,069","BIOS",-0.0197368421052631
"2017-06-02",0.0013,0.00132,0.001023,0.001065,"0","26,955","BIOS",-0.180769230769231
"2017-06-01",0.00112,0.001295,0.00112,0.001291,"0","23,226","BIOS",0.152678571428572
"2017-05-31",0.001193,0.00135,0.001112,0.001119,"7","24,740","BIOS",-0.0620284995808886
"2017-05-30",0.001359,0.001401,0.001174,0.001188,"3","28,188","BIOS",-0.125827814569536
"2017-05-29",0.000742,0.001358,0.00073,0.001358,"6","15,377","BIOS",0.830188679245283
"2017-05-28",0.001055,0.001217,0.000471,0.000743,"49","21,876","BIOS",-0.295734597156398
"2017-05-27",0.001276,0.001283,0.000589,0.001048,"30","26,465","BIOS",-0.178683385579937
"2017-05-26",0.000822,0.001284,0.000694,0.001284,"24","17,044","BIOS",0.562043795620438
"2017-05-25",0.001541,0.001713,0.000645,0.000827,"212","31,966","BIOS",-0.463335496430889
"2017-05-24",0.00178,0.00204,0.001516,0.001544,"49","36,911","BIOS",-0.132584269662921
"2017-05-23",0.001517,0.001783,0.001327,0.001778,"350","31,453","BIOS",0.172050098879367
"2017-05-22",0.001349,0.00186,0.001324,0.001519,"2","27,984","BIOS",0.126019273535953
"2017-05-21",0.001471,0.001704,0.001216,0.001352,"28","30,504","BIOS",-0.0808973487423523
"2017-05-20",0.000845,0.001612,0.000835,0.001472,"51","17,519","BIOS",0.742011834319527
"2017-05-19",0.001251,0.001289,0.000826,0.000846,"4","25,936","BIOS",-0.323741007194245
"2017-05-18",0.001105,0.002407,0.000458,0.00125,"245","22,922","BIOS",0.131221719457014
"2017-05-17",0.00113,0.00116,0.001084,0.001106,"5","23,436","BIOS",-0.0212389380530973
"2017-05-16",0.001081,0.001134,0.001081,0.00113,"16","22,424","BIOS",0.0453283996299722
"2017-05-15",0.000968,0.002191,0.000918,0.002095,"0","20,083","BIOS",1.16425619834711
"2017-05-14",0.001103,0.001129,0.000951,0.000968,"34","22,876","BIOS",-0.122393472348141
"2017-05-13",0.000489,0.001102,0.000437,0.0011,"7","10,139","BIOS",1.24948875255624
"2017-05-12",0.000503,0.000547,0.000463,0.000489,"0","10,429","BIOS",-0.0278330019880716
"2017-05-11",0.001131,0.0012,0.000476,0.000504,"1","23,463","BIOS",-0.554376657824934
"2017-05-10",0.00138,0.001419,0.001117,0.001129,"8","28,617","BIOS",-0.181884057971014
"2017-05-09",0.001087,0.002065,0.001067,0.001397,"6","22,537","BIOS",0.285188592456302
"2017-05-08",0.000859,0.001086,0.000859,0.001085,"14","17,820","BIOS",0.263096623981374
"2017-05-07",0.000959,0.000977,7e-04,0.000859,"29","19,891","BIOS",-0.104275286757039
"2017-05-06",0.001094,0.001324,0.000951,0.000958,"60","22,682","BIOS",-0.124314442413163
"2017-05-05",0.000917,0.001995,0.000626,0.001094,"80","19,008","BIOS",0.193020719738277
"2017-05-04",0.000745,0.000804,0.000745,0.000763,"322","15,456","BIOS",0.0241610738255034
"2017-05-03",0.000745,0.000746,0.000741,0.000745,"698","15,441","BIOS",0
"2017-05-02",0.001918,0.002292,0.001668,0.002222,"2","39,758","BIOS",0.158498435870699
"2017-05-01",0.000471,0.002156,0.000332,0.001934,"3","9,763","BIOS",3.10615711252654
"2017-04-30",0.000489,0.00081,0.00033,0.000471,"46","10,139","BIOS",-0.0368098159509201
"2017-04-29",0.000791,0.000796,0.000489,0.000489,"0","16,391","BIOS",-0.381795195954488
"2017-04-28",0.000718,0.00079,0.000714,0.00079,"8","14,877","BIOS",0.100278551532033
"2017-04-27",0.000717,0.000806,0.000617,0.000718,"8","14,860","BIOS",0.00139470013947005
"2017-04-26",0.000731,0.000769,0.000694,0.000716,"2","15,145","BIOS",-0.0205198358413133
"2017-04-25",0.000579,0.000828,0.000529,0.00073,"30","12,010","BIOS",0.260794473229706
"2017-04-24",0.000766,0.000774,0.000526,0.000579,"55","15,869","BIOS",-0.244125326370757
"2017-04-23",0.000842,0.00085,0.000762,0.000764,"18","17,452","BIOS",-0.0926365795724465
"2017-04-22",0.005421,0.005421,0.000783,0.000849,"16","112,337","BIOS",-0.84338682899834
"2017-04-21",0.002459,0.005575,0.002445,0.005529,"0","50,947","BIOS",1.24847498983327
"2017-04-20",0.000798,0.002482,0.000796,0.002474,"5","16,536","BIOS",2.10025062656642
"2017-04-19",0.000838,0.000916,0.000789,0.000798,"10","17,358","BIOS",-0.0477326968973747
"2017-04-18",0.000976,0.001201,0.000784,0.000838,"27","20,224","BIOS",-0.141393442622951
"2017-04-17",0.021708,0.024714,0.000778,0.000976,"46","449,717","BIOS",-0.955039616731159
"2017-04-16",0.000739,0.023025,0.000739,0.022829,"0","15,303","BIOS",29.8917456021651
"2017-04-15",0.000735,0.000748,0.000734,0.000739,"0","15,218","BIOS",0.00544217687074828
"2017-04-14",6e-04,0.000737,0.000599,0.000735,"2","12,437","BIOS",0.225
"2017-04-13",0.000609,0.000736,0.000595,6e-04,"3","12,618","BIOS",-0.0147783251231527
"2017-04-12",0.000734,0.000736,0.000504,0.000609,"2","15,211","BIOS",-0.170299727520436
"2017-04-11",0.000705,0.000743,0.000705,0.000735,"0","14,595","BIOS",0.0425531914893617
"2017-04-10",0.000712,0.000713,0.000641,0.000705,"10","14,749","BIOS",-0.00983146067415724
"2017-04-09",0.000766,0.00079,0.000713,0.000713,"0","15,861","BIOS",-0.0691906005221932
"2017-04-08",0.000767,0.000775,0.00076,0.000766,"33","15,879","BIOS",-0.00130378096479795
"2017-04-07",0.000822,0.000822,0.000769,0.00077,"36","17,009","BIOS",-0.0632603406326035
"2017-04-06",0.000738,0.00085,0.000618,0.000824,"10","15,271","BIOS",0.116531165311653
"2017-04-05",0.000789,0.000789,0.000728,0.000737,"0","16,320","BIOS",-0.0659062103929024
"2017-04-04",0.000743,0.000789,0.000735,0.000788,"132","15,370","BIOS",0.0605652759084792
"2017-04-03",0.000713,0.000747,0.000713,0.000741,"3","14,760","BIOS",0.0392706872370267
"2017-04-02",0.000692,0.000734,0.000689,0.000713,"71","14,329","BIOS",0.0303468208092485
"2017-04-01",0.000641,0.000702,0.000641,0.000692,"29","13,266","BIOS",0.0795631825273012
"2017-03-31",0.000657,0.000667,0.000657,0.000667,"1","13,597","BIOS",0.0152207001522069
"2017-03-30",0.000625,0.000658,0.000622,0.000657,"1","12,939","BIOS",0.0512
"2017-03-29",0.000607,0.000626,0.000589,0.000624,"0","12,554","BIOS",0.0280065897858319
"2017-03-28",0.000616,0.000637,0.000603,0.000607,"2","12,751","BIOS",-0.0146103896103896
"2017-03-27",0.000486,0.000617,0.000467,0.000617,"1","10,064","BIOS",0.269547325102881
"2017-03-26",0.000668,0.000759,0.00048,0.000484,"2","13,827","BIOS",-0.275449101796407
"2017-03-25",0.000723,0.000755,0.000642,0.000667,"5","14,963","BIOS",-0.0774550484094053
"2017-03-24",0.000623,0.000844,0.000432,0.000724,"115","12,889","BIOS",0.162118780096308
"2017-03-23",0.000408,0.000629,0.000404,0.000623,"6,627","8,438","BIOS",0.526960784313725
"2017-03-22",0.000473,0.000646,0.000384,0.000408,"1","9,783","BIOS",-0.137420718816068
