"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",9.6e-05,2e-04,9.2e-05,0.000191,"111,342","-","IFC",0.989583333333333
"2017-12-16",7e-06,9e-06,6e-06,6e-06,"42","-","IFC",-0.142857142857143
"2017-12-15",9e-06,9e-06,5e-06,7e-06,"55","-","IFC",-0.222222222222222
"2017-12-14",1.2e-05,1.2e-05,9e-06,9e-06,"12","-","IFC",-0.25
"2017-12-13",2.6e-05,3.3e-05,1.1e-05,1.2e-05,"832","-","IFC",-0.538461538461538
"2017-12-12",2.4e-05,3.8e-05,2.4e-05,2.6e-05,"108","-","IFC",0.0833333333333332
"2017-12-11",2e-05,2.4e-05,1.4e-05,2.4e-05,"38","-","IFC",0.2
"2017-12-10",1.7e-05,2.2e-05,1.5e-05,2.1e-05,"0","-","IFC",0.235294117647059
"2017-12-09",1.4e-05,1.9e-05,1.4e-05,1.7e-05,"33","-","IFC",0.214285714285714
"2017-12-08",1.2e-05,1.4e-05,9e-06,1.4e-05,"21","-","IFC",0.166666666666667
"2017-12-07",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"0","-","IFC",0
"2017-12-06",8e-06,1.2e-05,8e-06,1.2e-05,"92","-","IFC",0.5
"2017-12-05",1.2e-05,1.2e-05,8e-06,9e-06,"5","-","IFC",-0.25
"2017-12-04",1.2e-05,1.4e-05,1.2e-05,1.2e-05,"0","-","IFC",0
"2017-12-03",1.3e-05,1.4e-05,1.2e-05,1.2e-05,"197","-","IFC",-0.0769230769230768
"2017-12-02",1.4e-05,1.6e-05,1.3e-05,1.5e-05,"14","-","IFC",0.0714285714285715
"2017-12-01",1.1e-05,1.9e-05,1.1e-05,1.4e-05,"134","-","IFC",0.272727272727273
"2017-11-30",1.1e-05,1.5e-05,1.1e-05,1.1e-05,"35","-","IFC",0
"2017-11-29",2e-05,2.2e-05,1e-05,1.1e-05,"158","-","IFC",-0.45
"2017-11-28",1.1e-05,2.5e-05,5e-06,2e-05,"780","-","IFC",0.818181818181818
"2017-11-27",1.3e-05,1.3e-05,1e-05,1.1e-05,"5","-","IFC",-0.153846153846154
"2017-11-26",1.6e-05,1.6e-05,1.1e-05,1.3e-05,"20","-","IFC",-0.1875
"2017-11-25",1.7e-05,1.7e-05,6e-06,1.6e-05,"55","-","IFC",-0.0588235294117647
"2017-11-24",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"405","-","IFC",0.0625
"2017-11-23",2e-05,2.4e-05,1.2e-05,1.2e-05,"1","1,804,040","IFC",-0.4
"2017-11-22",1.1e-05,2.2e-05,1e-05,2.1e-05,"7","1,012,850","IFC",0.909090909090909
"2017-11-21",1.4e-05,1.4e-05,1.1e-05,1.1e-05,"6","1,246,120","IFC",-0.214285714285714
"2017-11-20",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"141","1,233,530","IFC",0
"2017-11-19",1.3e-05,1.4e-05,1.1e-05,1.4e-05,"441","1,194,460","IFC",0.076923076923077
"2017-11-18",1.7e-05,2.2e-05,1.3e-05,1.3e-05,"117","1,537,430","IFC",-0.235294117647059
"2017-11-17",1.3e-05,1.7e-05,1.3e-05,1.7e-05,"764","1,219,040","IFC",0.307692307692308
"2017-11-16",2e-06,1.4e-05,2e-06,1.3e-05,"589","167,907","IFC",5.5
"2017-11-15",1.2e-05,1.3e-05,1e-06,2e-06,"2,193","1,104,480","IFC",-0.833333333333333
"2017-11-14",1.1e-05,1.2e-05,1e-05,1.2e-05,"101","988,509","IFC",0.090909090909091
"2017-11-13",1.1e-05,1.1e-05,1e-05,1.1e-05,"0","986,762","IFC",0
"2017-11-12",1.1e-05,1.1e-05,1e-05,1.1e-05,"22","1,014,930","IFC",0
"2017-11-11",1.1e-05,1.2e-05,1e-05,1.1e-05,"36","976,057","IFC",0
"2017-11-10",1.1e-05,1.2e-05,9e-06,1e-05,"0","1,038,640","IFC",-0.0909090909090908
"2017-11-09",1.3e-05,1.5e-05,1.1e-05,1.1e-05,"76","1,214,800","IFC",-0.153846153846154
"2017-11-08",1.1e-05,1.4e-05,1.1e-05,1.4e-05,"423","988,063","IFC",0.272727272727273
"2017-11-07",1.3e-05,1.3e-05,1.1e-05,1.1e-05,"79","1,189,020","IFC",-0.153846153846154
"2017-11-06",1e-05,1.3e-05,1e-05,1.3e-05,"38","946,193","IFC",0.3
"2017-11-05",1.2e-05,1.4e-05,1e-05,1e-05,"281","1,056,900","IFC",-0.166666666666667
"2017-11-04",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"46","1,055,280","IFC",-0.0833333333333334
"2017-11-03",9e-06,1.2e-05,9e-06,1.2e-05,"19","790,478","IFC",0.333333333333333
"2017-11-02",1e-05,1.1e-05,8e-06,9e-06,"193","908,433","IFC",-0.1
"2017-11-01",9e-06,1.1e-05,8e-06,1e-05,"864","849,383","IFC",0.111111111111111
"2017-10-31",1.2e-05,1.4e-05,9e-06,9e-06,"560","1,044,420","IFC",-0.25
"2017-10-30",1.7e-05,2.1e-05,1.1e-05,1.2e-05,"611","1,499,620","IFC",-0.294117647058823
"2017-10-29",1.2e-05,1.8e-05,1.2e-05,1.7e-05,"167","1,095,560","IFC",0.416666666666667
"2017-10-28",1.2e-05,1.8e-05,1.2e-05,1.2e-05,"361","1,115,600","IFC",0
"2017-10-27",1.3e-05,1.8e-05,1.2e-05,1.2e-05,"155","1,145,720","IFC",-0.0769230769230768
"2017-10-26",1.6e-05,1.6e-05,1.2e-05,1.3e-05,"0","1,473,320","IFC",-0.1875
"2017-10-25",1.5e-05,1.7e-05,1.4e-05,1.6e-05,"72","1,327,610","IFC",0.0666666666666666
"2017-10-24",1.2e-05,1.7e-05,1.2e-05,1.5e-05,"184","1,090,010","IFC",0.25
"2017-10-23",1.1e-05,1.2e-05,1e-05,1.2e-05,"75","996,835","IFC",0.090909090909091
"2017-10-22",1e-05,1.5e-05,1e-05,1.1e-05,"96","888,872","IFC",0.0999999999999999
"2017-10-21",1.4e-05,1.5e-05,1e-05,1e-05,"432","1,253,620","IFC",-0.285714285714286
"2017-10-20",8e-06,1.4e-05,7e-06,1.4e-05,"1,674","680,416","IFC",0.75
"2017-10-19",1e-05,1.2e-05,7e-06,8e-06,"1,843","935,740","IFC",-0.2
"2017-10-18",1.1e-05,1.4e-05,9e-06,1e-05,"3,152","1,034,790","IFC",-0.0909090909090908
"2017-10-17",1.1e-05,1.5e-05,9e-06,1.2e-05,"1,736","998,735","IFC",0.090909090909091
"2017-10-16",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"1,014","1,068,080","IFC",-0.0833333333333334
"2017-10-15",1.3e-05,1.5e-05,1.1e-05,1.2e-05,"1,813","1,211,580","IFC",-0.0769230769230768
"2017-10-14",1.2e-05,1.6e-05,1.2e-05,1.3e-05,"861","1,125,530","IFC",0.0833333333333332
"2017-10-13",1.2e-05,1.3e-05,1.1e-05,1.2e-05,"1,301","1,130,830","IFC",0
"2017-10-12",1.3e-05,1.4e-05,1.1e-05,1.2e-05,"2,051","1,146,470","IFC",-0.0769230769230768
"2017-10-11",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"81","1,055,350","IFC",0.0833333333333332
"2017-10-10",1.3e-05,1.3e-05,1e-05,1.2e-05,"154","1,136,730","IFC",-0.0769230769230768
"2017-10-09",1.3e-05,1.4e-05,1.2e-05,1.3e-05,"16","1,141,600","IFC",0
"2017-10-08",1.5e-05,1.6e-05,1.3e-05,1.3e-05,"352","1,359,470","IFC",-0.133333333333333
"2017-10-07",1.5e-05,1.5e-05,1.3e-05,1.5e-05,"132","1,358,060","IFC",0
"2017-10-06",1.3e-05,1.5e-05,1.2e-05,1.5e-05,"823","1,194,920","IFC",0.153846153846154
"2017-10-05",1.5e-05,1.6e-05,1.3e-05,1.3e-05,"87","1,328,840","IFC",-0.133333333333333
"2017-10-04",1.4e-05,1.5e-05,1.3e-05,1.5e-05,"192","1,279,640","IFC",0.0714285714285715
"2017-10-03",1.4e-05,1.9e-05,1.3e-05,1.4e-05,"895","1,266,640","IFC",0
"2017-10-02",1.5e-05,2.3e-05,1.4e-05,1.4e-05,"140","1,330,110","IFC",-0.0666666666666667
"2017-10-01",1.3e-05,1.5e-05,1.3e-05,1.5e-05,"636","1,157,740","IFC",0.153846153846154
"2017-09-30",1.3e-05,1.4e-05,1.1e-05,1.3e-05,"492","1,172,470","IFC",0
"2017-09-29",1.2e-05,1.4e-05,1.2e-05,1.3e-05,"445","1,046,820","IFC",0.0833333333333332
"2017-09-28",1.2e-05,1.3e-05,1.1e-05,1.2e-05,"1,314","1,091,040","IFC",0
"2017-09-27",1.2e-05,1.2e-05,1e-05,1.2e-05,"500","1,083,230","IFC",0
"2017-09-26",1.3e-05,1.4e-05,1.1e-05,1.2e-05,"641","1,207,610","IFC",-0.0769230769230768
"2017-09-25",1.1e-05,1.6e-05,1.1e-05,1.3e-05,"2,305","982,971","IFC",0.181818181818182
"2017-09-24",1.1e-05,1.3e-05,9e-06,1.1e-05,"396","988,254","IFC",0
"2017-09-23",1e-05,1.2e-05,8e-06,1.1e-05,"550","922,353","IFC",0.0999999999999999
"2017-09-22",9e-06,1.5e-05,7e-06,1e-05,"4,153","848,420","IFC",0.111111111111111
"2017-09-21",1.4e-05,1.4e-05,9e-06,9e-06,"951","1,261,460","IFC",-0.357142857142857
"2017-09-20",8e-06,1.4e-05,8e-06,1.4e-05,"781","732,126","IFC",0.75
"2017-09-19",8e-06,9e-06,4e-06,8e-06,"870,956","703,035","IFC",0
"2017-09-18",7e-06,8e-06,6e-06,8e-06,"505,913","636,877","IFC",0.142857142857143
"2017-09-17",8e-06,8e-06,5e-06,7e-06,"398,756","704,577","IFC",-0.125
"2017-09-16",9e-06,1.1e-05,7e-06,8e-06,"489,967","829,502","IFC",-0.111111111111111
"2017-09-15",1.3e-05,1.5e-05,8e-06,9e-06,"1,052,940","1,133,280","IFC",-0.307692307692308
"2017-09-14",2e-05,2.4e-05,1.2e-05,1.2e-05,"1,310,110","1,827,760","IFC",-0.4
"2017-09-13",3.3e-05,3.4e-05,2.1e-05,2.1e-05,"1,526,350","2,979,200","IFC",-0.363636363636364
"2017-09-12",1.4e-05,3.9e-05,1.4e-05,3.2e-05,"4,992,110","1,249,060","IFC",1.28571428571429
"2017-09-11",2.4e-05,2.8e-05,1.2e-05,1.4e-05,"588,005","2,219,150","IFC",-0.416666666666667
"2017-09-10",2.9e-05,2.9e-05,1.9e-05,2.5e-05,"575,493","2,598,450","IFC",-0.137931034482759
"2017-09-09",3.1e-05,3.5e-05,2.4e-05,2.9e-05,"548,365","2,825,590","IFC",-0.0645161290322581
"2017-09-08",5.9e-05,6.1e-05,2.8e-05,3.2e-05,"1,108,860","5,325,390","IFC",-0.457627118644068
"2017-09-07",6.9e-05,7.1e-05,5.6e-05,5.8e-05,"1,318,960","6,256,650","IFC",-0.159420289855072
"2017-09-06",5.3e-05,7.1e-05,5.2e-05,7.1e-05,"2,643,310","4,843,810","IFC",0.339622641509434
"2017-09-05",4.6e-05,5.4e-05,2.9e-05,5.3e-05,"1,610,210","4,198,890","IFC",0.152173913043478
"2017-09-04",8.1e-05,8.2e-05,4.2e-05,4.6e-05,"837,763","7,380,780","IFC",-0.432098765432099
"2017-09-03",8.6e-05,9.2e-05,8.2e-05,8.2e-05,"592,668","7,781,500","IFC",-0.0465116279069768
"2017-09-02",8.8e-05,9.5e-05,8.2e-05,8.5e-05,"1,536,740","7,968,080","IFC",-0.034090909090909
"2017-09-01",8.4e-05,8.9e-05,8.1e-05,8.7e-05,"578,264","7,592,940","IFC",0.0357142857142858
"2017-08-31",8.4e-05,8.4e-05,8.2e-05,8.3e-05,"280,876","7,593,390","IFC",-0.0119047619047619
"2017-08-30",8.5e-05,8.6e-05,8e-05,8.4e-05,"310,498","7,706,430","IFC",-0.0117647058823531
"2017-08-29",8.6e-05,8.9e-05,8.4e-05,8.5e-05,"256,932","7,773,010","IFC",-0.0116279069767442
"2017-08-28",8.8e-05,8.9e-05,8.5e-05,8.6e-05,"362,955","8,004,380","IFC",-0.0227272727272727
"2017-08-27",9.3e-05,9.8e-05,8.7e-05,8.7e-05,"1,558,360","8,434,040","IFC",-0.064516129032258
"2017-08-26",8.5e-05,9.5e-05,8.2e-05,9.5e-05,"671,384","7,668,970","IFC",0.117647058823529
"2017-08-25",8.5e-05,8.6e-05,8.2e-05,8.4e-05,"355,682","7,730,400","IFC",-0.0117647058823531
"2017-08-24",8.8e-05,8.9e-05,8.4e-05,8.5e-05,"252,989","8,014,480","IFC",-0.034090909090909
"2017-08-23",8.3e-05,8.9e-05,8.2e-05,8.8e-05,"550,350","7,515,080","IFC",0.0602409638554217
"2017-08-22",8.5e-05,8.7e-05,8.1e-05,8.2e-05,"318,696","7,745,600","IFC",-0.0352941176470589
"2017-08-21",8.9e-05,9.1e-05,8.3e-05,8.7e-05,"545,062","8,101,080","IFC",-0.0224719101123595
"2017-08-20",8.7e-05,9.3e-05,8.7e-05,9e-05,"452,777","7,915,440","IFC",0.0344827586206897
"2017-08-19",9e-05,9e-05,8.6e-05,8.7e-05,"382,620","8,149,000","IFC",-0.0333333333333334
"2017-08-18",9.1e-05,9.3e-05,8.7e-05,9e-05,"771,625","8,202,970","IFC",-0.010989010989011
"2017-08-17",9.4e-05,9.5e-05,8.5e-05,9.1e-05,"714,399","8,559,460","IFC",-0.0319148936170212
"2017-08-16",1e-04,0.000104,9.4e-05,9.4e-05,"1,357,180","9,100,520","IFC",-0.0600000000000001
"2017-08-15",9.1e-05,9.8e-05,8.8e-05,9.8e-05,"1,294,780","8,214,020","IFC",0.0769230769230769
"2017-08-14",9.9e-05,0.000102,8.9e-05,9.2e-05,"1,114,500","9,009,550","IFC",-0.0707070707070706
"2017-08-13",0.000105,0.000106,9.7e-05,1e-04,"877,304","9,517,160","IFC",-0.0476190476190476
"2017-08-12",1e-04,0.00011,1e-04,0.000106,"1,322,790","9,073,610","IFC",0.06
"2017-08-11",0.000101,0.000104,9.5e-05,1e-04,"994,942","9,120,160","IFC",-0.00990099009900987
"2017-08-10",0.000105,0.000107,1e-04,0.000101,"746,749","9,497,870","IFC",-0.0380952380952381
"2017-08-09",0.00011,0.00011,0.000102,0.000105,"518,988","9,932,290","IFC",-0.0454545454545454
"2017-08-08",0.000111,0.000112,0.000105,0.00011,"850,999","10,022,600","IFC",-0.00900900900900898
"2017-08-07",0.00011,0.000112,0.000109,0.000111,"676,754","9,998,660","IFC",0.00909090909090906
"2017-08-06",0.000123,0.000126,0.00011,0.00011,"1,166,830","11,131,600","IFC",-0.105691056910569
"2017-08-05",0.000114,0.000121,0.000109,0.000121,"1,380,010","10,289,100","IFC",0.0614035087719298
"2017-08-04",0.000113,0.000117,0.000112,0.000113,"795,794","10,223,600","IFC",0
"2017-08-03",0.000116,0.000116,0.000109,0.000113,"899,711","10,483,400","IFC",-0.0258620689655173
"2017-08-02",0.000109,0.000121,0.000107,0.000117,"1,322,540","9,896,560","IFC",0.073394495412844
"2017-08-01",0.000105,0.000111,0.000104,0.000109,"706,966","9,528,740","IFC",0.0380952380952381
"2017-07-31",0.000103,0.000106,9.9e-05,0.000104,"266,872","9,335,190","IFC",0.00970873786407764
"2017-07-30",0.000109,0.000109,0.000102,0.000103,"227,193","9,835,670","IFC",-0.0550458715596331
"2017-07-29",0.000111,0.000112,1e-04,0.000108,"405,238","10,018,600","IFC",-0.0270270270270271
"2017-07-28",0.000117,0.000117,0.000108,0.000111,"663,658","10,561,200","IFC",-0.0512820512820513
"2017-07-27",0.000111,0.00012,0.000109,0.000117,"909,369","10,097,900","IFC",0.054054054054054
"2017-07-26",0.000104,0.000113,9.4e-05,0.000111,"936,166","9,410,920","IFC",0.0673076923076924
"2017-07-25",0.000123,0.000126,9.9e-05,0.000104,"1,134,850","11,177,200","IFC",-0.154471544715447
"2017-07-24",0.000121,0.000123,0.00011,0.000123,"1,535,730","10,970,100","IFC",0.0165289256198348
"2017-07-23",0.000151,0.000153,0.000115,0.000119,"5,466,720","13,693,500","IFC",-0.211920529801325
"2017-07-22",0.000123,0.000159,0.000121,0.000152,"3,282,770","11,144,100","IFC",0.235772357723577
"2017-07-21",0.000121,0.000132,0.000112,0.000123,"2,223,800","10,921,200","IFC",0.0165289256198348
"2017-07-20",1e-04,0.000123,1e-04,0.000121,"1,789,510","9,057,410","IFC",0.21
"2017-07-19",0.000107,0.000117,9.1e-05,1e-04,"2,244,140","9,695,060","IFC",-0.0654205607476635
"2017-07-18",8.2e-05,0.000121,7.8e-05,0.000105,"2,546,210","7,430,050","IFC",0.280487804878049
"2017-07-17",7.4e-05,8.4e-05,7.4e-05,8.1e-05,"385,426","6,724,380","IFC",0.0945945945945947
"2017-07-16",7.8e-05,8.2e-05,7.4e-05,7.4e-05,"392,120","7,027,520","IFC",-0.0512820512820513
"2017-07-15",8.6e-05,9.6e-05,7.7e-05,7.8e-05,"645,704","7,831,710","IFC",-0.0930232558139535
"2017-07-14",9.2e-05,9.3e-05,8.3e-05,8.6e-05,"308,553","8,356,710","IFC",-0.0652173913043478
"2017-07-13",9.3e-05,0.000102,8.9e-05,9.1e-05,"677,544","8,450,190","IFC",-0.021505376344086
"2017-07-12",8.9e-05,9.5e-05,7.6e-05,9.5e-05,"824,766","8,048,260","IFC",0.0674157303370788
"2017-07-11",9.2e-05,9.3e-05,8e-05,8.9e-05,"661,843","8,350,080","IFC",-0.032608695652174
"2017-07-10",0.000108,0.00011,8.8e-05,9.3e-05,"486,383","9,756,360","IFC",-0.138888888888889
"2017-07-09",0.000117,0.000124,0.000104,0.000108,"1,029,160","10,588,800","IFC",-0.0769230769230769
"2017-07-08",0.000105,0.000121,7.7e-05,0.000118,"1,952,140","9,490,260","IFC",0.123809523809524
"2017-07-07",0.000132,0.000137,0.000104,0.000106,"1,170,170","11,956,800","IFC",-0.196969696969697
"2017-07-06",0.000151,0.000151,0.000129,0.000133,"963,622","13,651,400","IFC",-0.119205298013245
"2017-07-05",0.000153,0.000158,0.000148,0.000151,"1,252,230","13,890,600","IFC",-0.0130718954248366
"2017-07-04",0.000153,0.00016,0.000152,0.000154,"1,020,980","13,850,200","IFC",0.00653594771241828
"2017-07-03",0.000157,0.000159,0.00015,0.000153,"1,091,820","14,214,500","IFC",-0.0254777070063694
"2017-07-02",0.00016,0.000161,0.000148,0.000157,"1,356,470","14,534,600","IFC",-0.0187500000000001
"2017-07-01",0.000171,0.000179,0.000159,0.00016,"2,312,710","15,472,100","IFC",-0.0643274853801169
"2017-06-30",0.000163,0.000189,0.000161,0.000169,"2,912,710","14,783,000","IFC",0.0368098159509201
"2017-06-29",0.000167,0.000167,0.000159,0.000164,"1,267,340","15,139,700","IFC",-0.0179640718562874
"2017-06-28",0.000158,0.000168,0.000152,0.000167,"2,183,760","14,279,600","IFC",0.0569620253164557
"2017-06-27",0.000164,0.000169,0.000142,0.000156,"2,805,530","14,901,100","IFC",-0.0487804878048781
"2017-06-26",0.000186,0.000187,0.000133,0.000164,"3,301,880","16,838,600","IFC",-0.118279569892473
"2017-06-25",0.000192,0.000194,0.000183,0.000185,"4,197,960","17,386,300","IFC",-0.0364583333333334
"2017-06-24",0.000191,0.000195,0.00019,0.000192,"3,111,730","17,321,000","IFC",0.00523560209424082
"2017-06-23",0.000194,0.000197,0.00019,0.000192,"3,190,120","17,603,200","IFC",-0.0103092783505154
"2017-06-22",0.000197,0.000207,0.000187,0.000195,"4,093,350","17,810,700","IFC",-0.0101522842639594
"2017-06-21",0.000189,0.000258,0.000184,0.000195,"10,998,900","17,148,600","IFC",0.0317460317460317
"2017-06-20",0.00017,0.000189,0.000168,0.000186,"4,439,560","15,407,800","IFC",0.0941176470588234
"2017-06-19",0.000172,0.000175,0.000167,0.00017,"2,652,870","15,580,600","IFC",-0.0116279069767442
"2017-06-18",0.000175,0.000177,0.000172,0.000172,"1,259,910","15,883,500","IFC",-0.0171428571428571
"2017-06-17",0.000175,0.000177,0.000174,0.000175,"1,874,190","15,822,400","IFC",0
"2017-06-16",0.000181,0.000181,0.000173,0.000174,"1,296,860","16,408,600","IFC",-0.0386740331491713
"2017-06-15",0.000187,0.000191,0.000166,0.000181,"2,734,900","16,903,800","IFC",-0.0320855614973261
"2017-06-14",0.00019,0.000197,0.00018,0.000187,"2,871,810","17,256,800","IFC",-0.0157894736842106
"2017-06-13",0.000187,0.000197,0.000185,0.000191,"1,766,930","16,901,600","IFC",0.0213903743315509
"2017-06-12",0.000197,0.000203,0.00018,0.000187,"3,527,120","17,855,700","IFC",-0.050761421319797
"2017-06-11",0.000192,0.000214,0.000192,0.000197,"3,617,980","17,436,600","IFC",0.0260416666666666
"2017-06-10",0.000219,0.00022,0.000192,0.000193,"4,334,430","19,849,800","IFC",-0.118721461187215
"2017-06-09",0.000204,0.000232,0.000204,0.00022,"8,798,190","18,468,100","IFC",0.0784313725490196
"2017-06-08",0.000182,0.000232,0.000166,0.000206,"9,901,110","16,503,800","IFC",0.131868131868132
"2017-06-07",0.000186,0.000231,0.000184,0.000185,"8,100,120","16,851,400","IFC",-0.00537634408602149
"2017-06-06",0.00018,0.000235,0.000177,0.000186,"2,403,180","16,299,600","IFC",0.0333333333333332
"2017-06-05",0.00017,0.000185,0.000168,0.00018,"2,914,740","15,369,800","IFC",0.0588235294117647
"2017-06-04",0.000174,0.000175,0.000167,0.000169,"1,596,290","15,754,100","IFC",-0.0287356321839081
"2017-06-03",0.000183,0.000183,0.000166,0.000173,"1,924,710","16,567,100","IFC",-0.0546448087431694
"2017-06-02",0.000184,0.00019,0.00018,0.000183,"2,730,570","16,699,600","IFC",-0.00543478260869564
"2017-06-01",0.00017,0.000189,0.00017,0.000185,"4,184,390","15,426,000","IFC",0.088235294117647
"2017-05-31",0.000176,0.000181,0.000162,0.000172,"3,539,330","15,971,200","IFC",-0.0227272727272727
"2017-05-30",0.000184,0.000193,0.000177,0.00018,"4,508,070","16,698,700","IFC",-0.0217391304347825
"2017-05-29",0.000185,0.00019,0.00017,0.000184,"4,293,980","16,765,200","IFC",-0.00540540540540539
"2017-05-28",0.000193,0.000209,0.000168,0.000184,"9,451,350","17,441,200","IFC",-0.0466321243523316
"2017-05-27",0.000145,0.000212,8.2e-05,0.000194,"15,038,100","13,105,200","IFC",0.337931034482759
"2017-05-26",0.000202,0.000218,0.00013,0.000145,"5,616,080","18,270,500","IFC",-0.282178217821782
"2017-05-25",0.000255,0.00026,0.000194,0.000201,"5,970,990","23,060,600","IFC",-0.211764705882353
"2017-05-24",0.000226,0.000281,0.000171,0.000255,"17,151,500","20,465,600","IFC",0.128318584070797
"2017-05-23",0.000406,0.000479,0.000218,0.00022,"19,628,700","36,768,000","IFC",-0.458128078817734
"2017-05-22",0.000181,0.000568,0.00017,0.000411,"39,619,600","16,425,200","IFC",1.2707182320442
"2017-05-21",6.5e-05,0.000185,6.4e-05,0.000179,"21,554,600","5,868,210","IFC",1.75384615384615
"2017-05-20",5.4e-05,6.9e-05,4.7e-05,6.3e-05,"3,194,380","4,877,060","IFC",0.166666666666667
"2017-05-19",3.9e-05,5.7e-05,3.8e-05,5.3e-05,"2,935,430","3,521,440","IFC",0.358974358974359
"2017-05-18",3.7e-05,4.1e-05,3.6e-05,3.9e-05,"912,043","3,386,290","IFC",0.0540540540540541
"2017-05-17",2.7e-05,4.1e-05,2.6e-05,3.8e-05,"1,379,400","2,400,910","IFC",0.407407407407408
"2017-05-16",2.4e-05,2.8e-05,2e-05,2.6e-05,"474,927","2,142,940","IFC",0.0833333333333332
"2017-05-15",2.8e-05,2.9e-05,2.3e-05,2.4e-05,"242,615","2,546,510","IFC",-0.142857142857143
"2017-05-14",3e-05,3.1e-05,2.8e-05,2.9e-05,"173,994","2,731,370","IFC",-0.0333333333333334
"2017-05-13",3.3e-05,3.4e-05,2.7e-05,3e-05,"316,005","3,026,590","IFC",-0.090909090909091
"2017-05-12",3e-05,3.5e-05,3e-05,3.4e-05,"301,020","2,673,230","IFC",0.133333333333333
"2017-05-11",3.5e-05,3.6e-05,2.2e-05,3e-05,"712,795","3,149,240","IFC",-0.142857142857143
"2017-05-10",4.1e-05,4.2e-05,3.2e-05,3.5e-05,"790,508","3,682,340","IFC",-0.146341463414634
"2017-05-09",4.9e-05,6e-05,3.4e-05,4.1e-05,"1,889,070","4,419,390","IFC",-0.163265306122449
"2017-05-08",2.5e-05,5.1e-05,2.5e-05,5e-05,"2,604,760","2,263,150","IFC",1
"2017-05-07",1.8e-05,2.7e-05,1.7e-05,2.5e-05,"652,410","1,603,410","IFC",0.388888888888889
"2017-05-06",1.5e-05,1.9e-05,1.4e-05,1.8e-05,"178,107","1,359,470","IFC",0.2
"2017-05-05",1.4e-05,2e-05,1.3e-05,1.5e-05,"265,611","1,228,000","IFC",0.0714285714285715
"2017-05-04",1.2e-05,1.4e-05,1.2e-05,1.4e-05,"70,639","1,106,860","IFC",0.166666666666667
"2017-05-03",1e-05,1.3e-05,1e-05,1.2e-05,"35,498","945,789","IFC",0.2
"2017-05-02",1.2e-05,1.2e-05,1e-05,1e-05,"31,019","1,076,160","IFC",-0.166666666666667
"2017-05-01",1.3e-05,1.3e-05,1e-05,1.2e-05,"94,781","1,144,550","IFC",-0.0769230769230768
"2017-04-30",1.3e-05,1.4e-05,1e-05,1.2e-05,"110,672","1,192,100","IFC",-0.0769230769230768
"2017-04-29",1.3e-05,1.5e-05,1.2e-05,1.3e-05,"122,117","1,151,190","IFC",0
