"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.774083,0.8145,0.562771,0.661281,"322,571","50,956,500","NIO",-0.145723391419266
"2018-01-09",0.776466,0.897448,0.713392,0.77454,"671,782","51,113,300","NIO",-0.00248046920277254
"2018-01-08",0.477716,0.823266,0.447438,0.778616,"772,342","31,447,200","NIO",0.629872141607147
"2018-01-07",0.391027,0.492906,0.375841,0.476784,"380,686","25,740,600","NIO",0.219312221406706
"2018-01-06",0.309103,0.401844,0.249215,0.390381,"222,121","20,347,700","NIO",0.262947949389038
"2018-01-05",0.235158,0.31213,0.189526,0.308705,"418,528","15,480,000","NIO",0.312755679160394
"2018-01-04",0.088049,0.241074,0.075038,0.238066,"93,934","5,796,090","NIO",1.70378993514975
"2018-01-03",0.080891,0.089745,0.075538,0.087909,"16,424","5,324,920","NIO",0.0867587247036135
"2018-01-02",0.078271,0.098692,0.060548,0.08106,"69,503","5,152,460","NIO",0.0356326097788453
"2018-01-01",0.085441,0.099794,0.053897,0.078272,"58,237","5,624,430","NIO",-0.0839058531618311
"2017-12-31",0.051674,0.084598,0.034633,0.072049,"46,429","3,401,590","NIO",0.394298873708248
"2017-12-30",0.058603,0.063121,0.032871,0.052236,"30,958","3,857,740","NIO",-0.108646315035067
"2017-12-29",0.062814,0.070899,0.048296,0.05873,"32,434","4,134,960","NIO",-0.0650173528194351
"2017-12-28",0.062256,0.069981,0.048609,0.063188,"45,226","4,098,190","NIO",0.0149704446157799
"2017-12-27",0.063655,0.075915,0.051958,0.061844,"40,758","4,190,310","NIO",-0.0284502395726966
"2017-12-26",0.073489,0.081024,0.061403,0.063732,"40,848","4,837,680","NIO",-0.132768169385895
"2017-12-25",0.096846,0.100183,0.063901,0.073571,"32,123","6,375,160","NIO",-0.240330008467051
"2017-12-24",0.130906,0.164096,0.056131,0.078074,"43,869","8,617,310","NIO",-0.403587306922524
"2017-12-23",0.054444,0.190717,0.042495,0.129476,"37,622","3,583,980","NIO",1.3781500257145
"2017-12-22",0.066239,0.066853,0.035153,0.053937,"27,028","4,360,390","NIO",-0.185721402798955
"2017-12-21",0.06236,0.076195,0.046054,0.06644,"26,164","4,105,050","NIO",0.0654265554842848
"2017-12-20",0.080959,0.084807,0.048022,0.063727,"37,523","5,329,380","NIO",-0.21284847885967
"2017-12-19",0.063246,0.1062,0.051689,0.081164,"57,290","4,163,350","NIO",0.283306454163109
"2017-12-18",0.068587,0.080952,0.055936,0.063291,"20,807","4,514,950","NIO",-0.0772157989123303
"2017-12-17",0.050439,0.075214,0.036691,0.068432,"48,196","3,320,310","NIO",0.356727928785266
"2017-12-16",0.047381,0.055095,0.030181,0.05041,"44,752","3,119,000","NIO",0.0639285789662524
"2017-12-15",0.039372,0.052141,0.029155,0.047308,"29,251","2,591,820","NIO",0.201564563649294
"2017-12-14",0.040611,0.044387,0.035766,0.039316,"37,463","2,673,370","NIO",-0.0318879121420306
"2017-12-13",0.040687,0.046082,0.034357,0.038107,"23,775","2,678,330","NIO",-0.0634109174920736
"2017-12-12",0.043139,0.050609,0.031163,0.040657,"63,934","2,839,760","NIO",-0.0575349451772178
"2017-12-11",0.049204,0.055849,0.039084,0.04319,"52,664","3,239,040","NIO",-0.122225835297943
"2017-12-10",0.047661,0.050863,0.041657,0.049512,"37,803","3,137,430","NIO",0.0388367847925977
"2017-12-09",0.058824,0.067156,0.046019,0.047043,"50,766","3,872,280","NIO",-0.200275397796818
"2017-12-08",0.071261,0.078439,0.027122,0.058901,"55,069","4,690,960","NIO",-0.173446906442514
"2017-12-07",0.062639,0.075995,0.048529,0.075995,"47,559","4,123,420","NIO",0.213221794728524
"2017-12-06",0.071336,0.071336,0.042136,0.063563,"46,011","4,695,910","NIO",-0.108963216328362
"2017-12-05",0.078505,0.078761,0.059773,0.071571,"28,279","5,167,860","NIO",-0.0883255843576843
"2017-12-04",0.082562,0.08755,0.030339,0.078379,"31,233","5,434,870","NIO",-0.0506649548218308
"2017-12-03",0.080767,0.092472,0.075644,0.082272,"25,518","5,316,710","NIO",0.018633847982468
"2017-12-02",0.076659,0.092794,0.075586,0.080414,"35,691","5,046,290","NIO",0.0489831591854837
"2017-12-01",0.091704,0.095882,0.074317,0.076707,"31,875","6,036,700","NIO",-0.163537032190526
"2017-11-30",0.081483,0.104286,0.075961,0.092095,"34,490","5,363,870","NIO",0.130235754697299
"2017-11-29",0.0961,0.107924,0.080344,0.080344,"25,549","6,326,060","NIO",-0.163954214360042
"2017-11-28",0.090461,0.102168,0.070532,0.096128,"25,231","5,954,870","NIO",0.0626457810548193
"2017-11-27",0.094667,0.094865,0.069942,0.090394,"53,072","6,231,780","NIO",-0.0451371650099823
"2017-11-26",0.073949,0.108398,0.070316,0.09467,"59,933","4,867,930","NIO",0.280206628892886
"2017-11-25",0.089616,0.103859,0.067957,0.073959,"51,092","5,899,270","NIO",-0.174712104981253
"2017-11-24",0.069153,0.103857,0.067789,0.089664,"60,566","4,552,200","NIO",0.296603184243633
"2017-11-23",0.062672,0.076736,0.056361,0.069321,"25,713","4,125,560","NIO",0.106092034720449
"2017-11-22",0.061839,0.071763,0.039225,0.062543,"37,919","4,070,750","NIO",0.0113844014295186
"2017-11-21",0.068252,0.069474,0.053354,0.063005,"38,448","4,492,930","NIO",-0.0768768680771258
"2017-11-20",0.062755,0.069928,0.056917,0.068301,"35,235","4,131,020","NIO",0.0883754282527288
"2017-11-19",0.071103,0.0714,0.053336,0.062804,"40,024","4,680,580","NIO",-0.116718000646949
"2017-11-18",0.057948,0.074278,0.045799,0.071258,"46,909","3,814,590","NIO",0.229688686408504
"2017-11-17",0.056959,0.072571,0.048453,0.058022,"64,938","3,749,490","NIO",0.0186625467441492
"2017-11-16",0.089737,0.098745,0.057017,0.057017,"68,898","5,907,230","NIO",-0.364621059317784
"2017-11-15",0.128262,0.128262,0.070353,0.089807,"148,361","8,443,260","NIO",-0.299816001621681
"2017-11-14",0.134658,0.139699,0.099476,0.128192,"274,681","8,864,290","NIO",-0.0480179417487264
"2017-11-13",0.060056,0.134732,0.060056,0.134664,"327,534","3,953,350","NIO",1.24230717996537
"2017-11-12",0.042864,0.072561,0.037221,0.05996,"178,692","2,821,660","NIO",0.398842851810377
"2017-11-11",0.036852,0.044508,0.03609,0.042859,"57,181","2,425,900","NIO",0.163003364810594
"2017-11-10",0.034155,0.036958,0.021593,0.036958,"88,725","2,248,330","NIO",0.0820670472844386
"2017-11-09",0.036052,0.03863,0.031858,0.034138,"162,200","2,373,220","NIO",-0.0530899811383557
"2017-11-08",0.018586,0.042456,0.018512,0.036247,"424,840","1,223,470","NIO",0.950231356935328
"2017-11-07",0.004479,0.018599,0.004474,0.018599,"110,345","-","NIO",3.15248939495423
"2017-11-06",0.005908,0.007386,0.004472,0.004472,"11,004","-","NIO",-0.243060257278267
