"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.007886,0.030138,0.00536,0.009299,"115,290","31,620","MGM",0.179178290641643
"2018-01-09",0.011446,0.011715,0.007647,0.007876,"4,774","45,890","MGM",-0.311899353485934
"2018-01-08",0.011074,0.011879,0.00833,0.008608,"6,323","44,390","MGM",-0.222683763770995
"2018-01-07",0.011526,0.011526,0.00711,0.011089,"7,725","46,191","MGM",-0.0379142807565504
"2018-01-06",0.01104,0.011982,0.007791,0.011534,"4,863","44,215","MGM",0.0447463768115943
"2018-01-05",0.009868,0.011977,0.008153,0.011031,"8,632","39,498","MGM",0.117855695176327
"2018-01-04",0.00791,0.011219,0.007902,0.009866,"6,324","31,641","MGM",0.247281921618205
"2018-01-03",0.007863,0.00932,0.00722,0.007867,"6,664","31,433","MGM",0.000508711687651091
"2018-01-02",0.008101,0.008201,0.00568,0.007891,"5,548","32,369","MGM",-0.0259227255894334
"2018-01-01",0.008668,0.009211,0.00581,0.008101,"2,274","34,608","MGM",-0.0654130133825565
"2017-12-31",0.006993,0.009117,0.005603,0.008635,"8,531","27,919","MGM",0.234806234806235
"2017-12-30",0.003624,0.008889,0.002805,0.00874,"15,016","14,468","MGM",1.41169977924945
"2017-12-29",0.00463,0.006449,0.002943,0.003633,"9,397","18,483","MGM",-0.215334773218142
"2017-12-28",0.011016,0.013672,0.003999,0.004582,"6,112","43,982","MGM",-0.584059549745824
"2017-12-27",0.019004,0.021131,0.009483,0.01104,"28,918","75,851","MGM",-0.419069669543254
"2017-12-26",0.083439,0.084739,0.012298,0.018991,"86,395","332,861","MGM",-0.772396601109793
"2017-12-25",0.012537,0.156196,0.007446,0.083524,"833,563","49,975","MGM",5.66219988833054
"2017-12-24",0.003067,0.015647,0.002875,0.012408,"35,176","12,221","MGM",3.04564721225954
"2017-12-23",0.003172,0.003387,0.00198,0.003034,"89","12,626","MGM",-0.0435056746532157
"2017-12-22",0.002278,0.003391,0.002062,0.003142,"1,445","9,065","MGM",0.37928007023705
"2017-12-21",0.002143,0.00226,0.001969,0.002037,"4","8,525","MGM",-0.049463369108726
"2017-12-20",0.004228,0.00428,0.002119,0.002137,"9","16,809","MGM",-0.494560075685903
"2017-12-19",0.005166,0.005712,0.004092,0.004233,"573","20,535","MGM",-0.180603948896632
"2017-12-18",0.004592,0.005162,0.004386,0.005162,"56","18,241","MGM",0.124128919860627
"2017-12-17",0.001558,0.004815,0.001527,0.004578,"193","6,186","MGM",1.93838254172015
"2017-12-16",0.001546,0.00157,0.001542,0.001558,"7","6,138","MGM",0.00776196636481233
"2017-12-15",0.001327,0.001446,0.001327,0.001419,"2","5,265","MGM",0.0693293142426525
"2017-12-14",0.001474,0.001536,0.001316,0.001325,"2","5,844","MGM",-0.101085481682497
"2017-12-13",0.001561,0.001561,0.001434,0.001479,"8","6,188","MGM",-0.0525304292120436
"2017-12-11",0.000915,0.001015,0.000911,0.000997,"5","3,623","MGM",0.0896174863387979
"2017-12-10",0.002054,0.002351,0.000878,0.000921,"10","8,132","MGM",-0.551606621226874
"2017-12-09",0.003253,0.003301,0.003074,0.003094,"2","12,872","MGM",-0.0488779588072548
"2017-12-08",0.004512,0.00458,0.002816,0.003256,"105","17,854","MGM",-0.278368794326241
"2017-12-07",0.004121,0.004814,0.00394,0.004502,"32","16,296","MGM",0.0924532880368843
"2017-12-06",0.00351,0.004134,0.00351,0.004128,"4","13,872","MGM",0.176068376068376
"2017-12-05",0.004196,0.00429,0.003516,0.003518,"66","16,583","MGM",-0.161582459485224
"2017-12-04",0.004384,0.00452,0.004014,0.004188,"7","17,317","MGM",-0.0447080291970803
"2017-12-03",0.004263,0.004616,0.004129,0.00437,"3","16,830","MGM",0.0250996950504338
"2017-12-02",0.004245,0.004366,0.004184,0.004259,"5","16,747","MGM",0.00329799764428743
"2017-12-01",0.003897,0.004719,0.00369,0.004249,"11","15,367","MGM",0.0903258917115731
"2017-11-30",0.004718,0.005132,0.00351,0.003917,"14","18,591","MGM",-0.169775328529038
"2017-11-29",0.003872,0.004988,0.003872,0.004646,"9","15,248","MGM",0.199896694214876
"2017-11-28",0.004195,0.004286,0.003872,0.003876,"17","16,507","MGM",-0.0760429082240762
"2017-11-27",0.006895,0.007183,0.004078,0.004184,"503","27,133","MGM",-0.393183466279913
