"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.018768,0.022198,0.016862,0.022198,"680","-","APC",0.182757885763001
"2018-01-09",0.018979,0.022815,0.017358,0.018745,"1,837","-","APC",-0.0123294167237472
"2018-01-08",0.019705,0.019779,0.01581,0.019031,"2,373","-","APC",-0.0342045166201472
"2018-01-07",0.020815,0.022851,0.019227,0.019732,"108","-","APC",-0.0520297862118665
"2018-01-06",0.023074,0.023164,0.019805,0.02083,"574","-","APC",-0.0972523186270261
"2018-01-05",0.018825,0.023209,0.018642,0.023057,"521","-","APC",0.224807436918991
"2018-01-04",0.018709,0.020316,0.017241,0.018821,"796","-","APC",0.00598642364637346
"2018-01-03",0.019287,0.0201,0.018198,0.018607,"155","-","APC",-0.0352569087986727
"2018-01-02",0.017012,0.019355,0.015643,0.019355,"1,712","-","APC",0.137726310839408
"2018-01-01",0.01711,0.017628,0.016269,0.017013,"24","-","APC",-0.00566919929865575
"2017-12-31",0.016353,0.01998,0.016196,0.01998,"1","-","APC",0.221794166208035
"2017-12-30",0.020444,0.02045,0.015625,0.016526,"657","-","APC",-0.191645470553708
"2017-12-29",0.018084,0.029864,0.017941,0.020487,"325","-","APC",0.132879893828799
"2017-12-28",0.020723,0.020786,0.017032,0.017899,"99","-","APC",-0.136273705544564
"2017-12-27",0.01951,0.020785,0.018312,0.020763,"142","-","APC",0.0642234751409534
"2017-12-26",0.015601,0.02101,0.015537,0.019496,"246","-","APC",0.249663483110057
"2017-12-25",0.020178,0.020699,0.015309,0.015617,"577","-","APC",-0.226038259490534
"2017-12-24",0.020839,0.020839,0.018272,0.019994,"343","-","APC",-0.040548970679975
"2017-12-23",0.019802,0.022188,0.019557,0.020635,"355","-","APC",0.0420664579335421
"2017-12-22",0.022259,0.022459,0.016899,0.019639,"337","-","APC",-0.11770519789748
"2017-12-21",0.023256,0.024434,0.02153,0.022189,"383","-","APC",-0.0458806329549363
"2017-12-20",0.024738,0.025022,0.022325,0.0232,"401","-","APC",-0.0621715579270758
"2017-12-19",0.026695,0.029109,0.023996,0.024761,"429","-","APC",-0.0724480239745271
"2017-12-18",0.027833,0.029126,0.025775,0.026674,"1,551","-","APC",-0.041641217260087
"2017-12-17",0.029798,0.0306,0.027468,0.027752,"5,572","-","APC",-0.0686623263306263
"2017-12-16",0.028764,0.03157,0.026984,0.029795,"2,273","-","APC",0.0358434153803364
"2017-12-15",0.027893,0.029462,0.025224,0.028724,"1,660","-","APC",0.0297924210375362
"2017-12-14",0.028431,0.02898,0.027367,0.027861,"1,087","-","APC",-0.0200485385670571
"2017-12-13",0.031461,0.031872,0.028392,0.028475,"3,154","-","APC",-0.0949111598487016
"2017-12-12",0.030675,0.032326,0.029968,0.031435,"1,136","-","APC",0.0247758761206193
"2017-12-11",0.025787,0.03187,0.025678,0.030578,"1,105","-","APC",0.185791290184977
"2017-12-10",0.02391,0.030622,0.021049,0.025967,"721","-","APC",0.0860309493935592
"2017-12-09",0.025697,0.026078,0.021368,0.023813,"1,055","-","APC",-0.0733159512783594
"2017-12-08",0.026047,0.027715,0.019173,0.025723,"2,921","-","APC",-0.0124390524820517
"2017-12-07",0.025828,0.032174,0.022256,0.025985,"4,075","-","APC",0.00607867430695373
"2017-12-06",0.022354,0.025909,0.019519,0.025872,"2,080","-","APC",0.157376755837881
"2017-12-05",0.029607,0.029709,0.020907,0.022404,"8,541","-","APC",-0.243287060492451
"2017-12-04",0.029802,0.031175,0.018597,0.029549,"9,113","-","APC",-0.00848936312999127
"2017-12-03",0.036953,0.037659,0.025978,0.029704,"4,219","-","APC",-0.196168105431223
"2017-12-02",0.030258,0.037546,0.027363,0.036937,"5,542","-","APC",0.220735012228171
"2017-12-01",0.027921,0.030284,0.023845,0.030284,"4,781","-","APC",0.0846316392679344
"2017-11-30",0.025591,0.029635,0.025473,0.027999,"1,523","-","APC",0.0940955804775116
"2017-11-29",0.030241,0.030498,0.022207,0.025314,"2,987","-","APC",-0.162924506464733
"2017-11-28",0.029175,0.032206,0.027887,0.030268,"4,233","-","APC",0.0374635818337618
"2017-11-27",0.023221,0.029149,0.021743,0.0291,"4,206","-","APC",0.253176004478705
"2017-11-26",0.013124,0.025501,0.013109,0.023217,"2,213","-","APC",0.769049070405364
"2017-11-25",0.015474,0.016216,0.012913,0.013128,"9,682","-","APC",-0.151609150833656
"2017-11-24",0.015157,0.015711,0.014876,0.015504,"3,642","-","APC",0.0228937124760837
"2017-11-23",0.015502,0.015576,0.015177,0.015177,"3,564","-","APC",-0.0209650367694491
"2017-11-22",0.015412,0.019989,0.013824,0.015507,"3,643","-","APC",0.00616402803010638
"2017-11-21",0.031869,0.031883,0.005319,0.015221,"5,433","-","APC",-0.52238852803665
"2017-11-20",0.030093,0.038547,0.027827,0.031727,"3,807","-","APC",0.0542983418070647
"2017-11-19",0.036443,0.036507,0.02603,0.030107,"2,940","-","APC",-0.173860549351041
"2017-11-18",0.02684,0.03844,0.023278,0.03651,"13,315","-","APC",0.360283159463487
"2017-11-17",0.040646,0.047121,0.025456,0.026943,"19,059","-","APC",-0.33713034492939
"2017-11-16",0.055791,0.055791,0.038391,0.04071,"15,095","-","APC",-0.270312415981072
"2017-11-15",0.035945,0.059536,0.031089,0.049902,"35,657","-","APC",0.388287661705383
"2017-11-14",0.011032,0.036603,0.01017,0.035921,"46,174","-","APC",2.25607324147933
"2017-11-13",0.005513,0.010546,0.005475,0.009967,"13,957","-","APC",0.80790857972066
"2017-11-12",0.005068,0.006068,0.003659,0.005506,"6,307","-","APC",0.0864246250986583
"2017-11-11",0.003593,0.005621,0.003132,0.005071,"16,929","-","APC",0.411355413303646
"2017-11-10",0.00278,0.004396,0.002581,0.003602,"23,607","-","APC",0.29568345323741
"2017-11-09",0.003512,0.003562,0.001408,0.002772,"8,290","-","APC",-0.210706150341686
"2017-11-08",0.004211,0.005851,0.002784,0.003516,"4,393","-","APC",-0.165043932557587
"2017-11-07",0.019466,0.026078,0.00222,0.004217,"15,508","-","APC",-0.783365868694133
"2017-11-06",0.088055,0.093156,0.006248,0.019497,"6,788","-","APC",-0.778581568337971
"2017-11-05",0.09339,0.114857,0.086889,0.08786,"703","-","APC",-0.059214048613342
"2017-11-04",0.09747,0.098725,0.091491,0.093567,"51","-","APC",-0.0400430901815944
"2017-11-03",0.076694,0.110769,0.076217,0.097724,"589","-","APC",0.274206587216732
"2017-11-02",0.092864,0.105397,0.072357,0.076795,"1,325","-","APC",-0.173037991040662
"2017-11-01",0.080549,0.100572,0.079624,0.092762,"2,120","-","APC",0.151621994065724
"2017-10-31",0.080647,0.081032,0.075703,0.080608,"46","-","APC",-0.000483588974171356
"2017-10-30",0.079467,0.084768,0.074842,0.080921,"176","-","APC",0.0182969031170173
"2017-10-29",0.071141,0.081388,0.071009,0.079924,"57","-","APC",0.123459046119678
"2017-10-28",0.067778,0.120226,0.067197,0.071238,"607","-","APC",0.0510490129540557
"2017-10-27",0.059986,0.113533,0.058366,0.067593,"216","-","APC",0.12681292301537
"2017-10-26",0.060995,0.067762,0.058781,0.059973,"44","-","APC",-0.0167554717599804
"2017-10-25",0.0559,0.064536,0.054517,0.061003,"1,375","-","APC",0.0912880143112702
"2017-10-24",0.065049,0.065049,0.055568,0.055878,"89","-","APC",-0.140986025918923
"2017-10-23",0.059972,0.065349,0.057151,0.065193,"209","-","APC",0.0870572934035884
"2017-10-22",0.072956,0.073165,0.057649,0.060069,"263","-","APC",-0.176640714951478
"2017-10-21",0.068339,0.079921,0.067863,0.072934,"199","-","APC",0.067238326577796
"2017-10-20",0.071878,0.072106,0.064635,0.068483,"99","-","APC",-0.0472328111522301
"2017-10-19",0.070399,0.072339,0.065436,0.071857,"33","-","APC",0.0207105214562707
"2017-10-18",0.070681,0.070701,0.064645,0.070363,"164","-","APC",-0.00449908744924377
"2017-10-17",0.072238,0.073422,0.0626,0.070676,"84","-","APC",-0.0216229685207231
"2017-10-16",0.064717,0.073096,0.058777,0.072227,"246","-","APC",0.116043697946444
"2017-10-15",0.089583,0.089872,0.064596,0.064708,"681","-","APC",-0.277675451815635
"2017-10-14",0.227811,0.230093,0.083958,0.089423,"629","-","APC",-0.607468471671693
"2017-10-13",0.219151,0.236726,0.21775,0.227749,"153","-","APC",0.0392332227550867
"2017-10-12",0.194401,0.218478,0.1939,0.218478,"147","-","APC",0.123852243558418
"2017-10-11",0.191844,0.196377,0.19032,0.194236,"131","-","APC",0.0124684639603011
"2017-10-10",0.20145,0.20884,0.190473,0.191876,"815","-","APC",-0.0475254405559692
"2017-10-09",0.267606,0.269034,0.201465,0.201465,"386","-","APC",-0.247158135467815
"2017-10-08",0.226757,0.268162,0.188599,0.267538,"1,220","-","APC",0.17984450314654
"2017-10-07",0.254601,0.255303,0.221576,0.227365,"1,122","-","APC",-0.106975227905625
"2017-10-06",0.292535,0.294702,0.236031,0.254519,"28","-","APC",-0.129953680756149
"2017-10-05",0.235523,0.292536,0.21391,0.292536,"556","-","APC",0.242069776624788
"2017-10-04",0.240737,0.261565,0.233948,0.254601,"9","-","APC",0.0575898179340941
"2017-10-03",0.249949,0.26337,0.237894,0.240179,"632","-","APC",-0.0390879739466851
"2017-10-02",0.269605,0.273199,0.247969,0.24994,"202","-","APC",-0.0729400419131692
"2017-10-01",0.246656,0.269723,0.242595,0.269723,"30,363","-","APC",0.0935189089257914
"2017-09-30",0.250279,0.257404,0.239598,0.246523,"1,430","-","APC",-0.0150072519068719
"2017-09-29",0.237988,0.254196,0.229728,0.250247,"1,496","-","APC",0.0515110005546498
"2017-09-28",0.280057,0.282292,0.235457,0.238172,"4,867","-","APC",-0.149558839807611
"2017-09-27",0.252798,0.281009,0.24715,0.280048,"5,742","-","APC",0.107793574316252
"2017-09-26",0.295672,0.338281,0.253048,0.253505,"828","-","APC",-0.142614112935956
