"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.004638,0.004762,0.002153,0.003839,"664","-","AMS",-0.172272531263476
"2017-12-03",0.005969,0.006485,0.004368,0.004623,"153","-","AMS",-0.225498408443625
"2017-12-02",0.005986,0.0068,0.004681,0.005963,"706","-","AMS",-0.0038422986969595
"2017-12-01",0.005162,0.005991,0.00492,0.005991,"21","-","AMS",0.160596667958156
"2017-11-30",0.005406,0.005765,0.004616,0.005188,"118","-","AMS",-0.0403255641879394
"2017-11-29",0.005099,0.006078,0.005001,0.005324,"35","-","AMS",0.0441262992743674
"2017-11-28",0.006182,0.006279,0.00507,0.005104,"1,277","-","AMS",-0.174377224199288
"2017-11-27",0.006887,0.007191,0.006034,0.006166,"621","-","AMS",-0.104689995643967
"2017-11-26",0.005337,0.006907,0.005056,0.006886,"41","-","AMS",0.290237961401536
"2017-11-25",0.005911,0.006106,0.004329,0.005339,"117","-","AMS",-0.0967687362544408
"2017-11-24",0.005888,0.007329,0.005776,0.005923,"9","-","AMS",0.00594429347826092
"2017-11-23",0.005963,0.005992,0.005794,0.005896,"124","-","AMS",-0.0112359550561798
"2017-11-22",0.00759,0.007941,0.005794,0.005965,"865","-","AMS",-0.214097496706192
"2017-11-21",0.006807,0.008192,0.006436,0.007572,"144","-","AMS",0.112384310268841
"2017-11-20",0.006596,0.008743,0.006517,0.006806,"121","-","AMS",0.0318374772589448
"2017-11-19",0.006765,0.009364,0.006542,0.006599,"1,325","-","AMS",-0.0245380635624539
"2017-11-18",0.006072,0.008032,0.005886,0.006778,"92","-","AMS",0.116271409749671
"2017-11-17",0.006368,0.006518,0.005913,0.006095,"206","-","AMS",-0.0428706030150755
"2017-11-16",0.006865,0.006991,0.006019,0.006378,"172","-","AMS",-0.0709395484340859
"2017-11-15",0.005183,0.008582,0.004851,0.006829,"5,228","-","AMS",0.317576693034922
"2017-11-14",0.004448,0.005199,0.003797,0.005179,"404","-","AMS",0.164343525179856
"2017-11-13",0.004667,0.005996,0.00413,0.004439,"861","-","AMS",-0.0488536533104778
"2017-11-12",0.006106,0.006707,0.003686,0.004661,"156","-","AMS",-0.236652472977399
"2017-11-11",0.006946,0.007765,0.004582,0.00611,"7,593","-","AMS",-0.120357040023035
"2017-11-10",0.005337,0.007024,0.005337,0.006672,"3,577","-","AMS",0.250140528386734
"2017-11-09",0.004436,0.005674,0.00433,0.005322,"457","-","AMS",0.199729486023445
"2017-11-08",0.004642,0.004808,0.00424,0.004441,"291","-","AMS",-0.0433003015941406
"2017-11-07",0.003049,0.005182,0.003049,0.004656,"3,152","-","AMS",0.527058051820269
"2017-11-06",0.003311,0.003736,0.003043,0.003054,"26","-","AMS",-0.0776200543642405
"2017-11-05",0.003204,0.003545,0.002995,0.003303,"24","-","AMS",0.0308988764044944
"2017-11-04",0.004372,0.004428,0.003126,0.00321,"143","-","AMS",-0.265782250686185
"2017-11-03",0.003024,0.004682,0.002991,0.004383,"836","-","AMS",0.449404761904762
"2017-11-02",0.003295,0.003337,0.002683,0.003028,"228","-","AMS",-0.08103186646434
"2017-11-01",0.00388,0.004404,0.002889,0.003291,"933","-","AMS",-0.15180412371134
"2017-10-31",0.002593,0.003882,0.002593,0.003882,"126","-","AMS",0.497107597377555
"2017-10-30",0.003587,0.00359,0.002339,0.002601,"534","-","AMS",-0.274881516587678
"2017-10-29",0.003196,0.004373,0.00311,0.003608,"1,140","-","AMS",0.128911138923655
"2017-10-28",0.004855,0.005021,0.003196,0.003201,"190","-","AMS",-0.340679711637487
"2017-10-27",0.00336,0.004852,0.003356,0.004842,"696","-","AMS",0.441071428571429
"2017-10-26",0.006742,0.006834,0.002927,0.003359,"1,981","-","AMS",-0.501779887273806
"2017-10-25",0.004777,0.006755,0.002849,0.006743,"3,546","-","AMS",0.411555369478752
"2017-10-24",0.002671,0.004849,0.002534,0.004775,"1,907","-","AMS",0.787719955073006
"2017-10-23",0.003442,0.003475,0.002289,0.002676,"1,275","-","AMS",-0.222545031958164
"2017-10-22",0.00338,0.003762,0.003264,0.003447,"554","-","AMS",0.0198224852071005
"2017-10-21",0.005107,0.00532,0.003377,0.003379,"472","-","AMS",-0.338359114940278
"2017-10-20",0.005236,0.005246,0.003927,0.005117,"2,089","-","AMS",-0.0227272727272728
"2017-10-19",0.005563,0.005931,0.005194,0.005234,"900","-","AMS",-0.0591407513931333
"2017-10-18",0.004086,0.005587,0.003326,0.00556,"2,399","-","AMS",0.36074400391581
"2017-10-17",0.004274,0.004286,0.004045,0.004085,"153","-","AMS",-0.044220870379036
"2017-10-16",0.004864,0.005113,0.003869,0.004273,"408","-","AMS",-0.121504934210526
"2017-10-15",0.002975,0.005305,0.002795,0.004864,"1,710","-","AMS",0.634957983193277
"2017-10-14",0.003676,0.003873,0.00291,0.002969,"342","-","AMS",-0.192328618063112
"2017-10-13",0.004219,0.004602,0.00319,0.003675,"1,049","-","AMS",-0.128940507229201
"2017-10-12",0.003668,0.004715,0.003658,0.004206,"2,660","-","AMS",0.146673936750273
"2017-10-11",0.004182,0.004189,0.003541,0.003665,"237","-","AMS",-0.12362505978001
"2017-10-10",0.003645,0.004245,0.003458,0.004183,"1,802","-","AMS",0.147599451303155
"2017-10-09",0.003962,0.004429,0.003474,0.003645,"1,668","-","AMS",-0.0800100959111561
"2017-10-08",0.003632,0.00444,0.003593,0.003961,"2,498","-","AMS",0.0905837004405287
"2017-10-07",0.003671,0.003805,0.003341,0.003641,"687","-","AMS",-0.00817216017433932
"2017-10-06",0.003675,0.004054,0.003357,0.003573,"1,799","-","AMS",-0.0277551020408164
"2017-10-05",0.003974,0.003979,0.003241,0.003675,"1,701","-","AMS",-0.0752390538500252
"2017-10-04",0.003853,0.003986,0.003466,0.00397,"606","-","AMS",0.0303659486114714
"2017-10-03",0.003522,0.003886,0.003407,0.003844,"955","-","AMS",0.0914253265190234
"2017-10-02",0.003715,0.004219,0.003516,0.003522,"3,089","-","AMS",-0.0519515477792732
"2017-10-01",0.0038,0.003972,0.003537,0.003716,"2,361","-","AMS",-0.0221052631578947
"2017-09-30",0.003801,0.00394,0.003601,0.003798,"713","-","AMS",-0.000789265982636139
"2017-09-29",0.004143,0.004218,0.003459,0.003801,"3,678","-","AMS",-0.0825488776249095
"2017-09-28",0.003781,0.004449,0.003693,0.004146,"2,232","-","AMS",0.0965353081195452
"2017-09-27",0.003613,0.003796,0.003245,0.003781,"5,190","-","AMS",0.0464987544976474
"2017-09-26",0.003855,0.004386,0.003619,0.003623,"2,695","-","AMS",-0.0601815823605707
"2017-09-25",0.0039,0.004455,0.003034,0.003855,"7,494","-","AMS",-0.0115384615384615
"2017-09-24",0.00507,0.00507,0.003898,0.003904,"843","-","AMS",-0.229980276134122
"2017-09-23",0.003373,0.005398,0.003344,0.005071,"3,246","-","AMS",0.503409427809072
"2017-09-22",0.00586,0.005963,0.003115,0.003382,"2,139","-","AMS",-0.422866894197952
"2017-09-21",0.003719,0.005874,0.003336,0.005866,"1,222","-","AMS",0.577305727346061
"2017-09-20",0.003636,0.004042,0.003179,0.003737,"2,096","-","AMS",0.0277777777777778
"2017-09-19",0.003693,0.003745,0.003512,0.003641,"819","-","AMS",-0.0140806932033577
"2017-09-18",0.003173,0.00373,0.003173,0.003684,"147","-","AMS",0.16104632839584
"2017-09-17",0.003289,0.003656,0.002921,0.003179,"1,909","-","AMS",-0.0334448160535117
"2017-09-16",0.003337,0.003754,0.00302,0.003291,"634","-","AMS",-0.0137848366796524
"2017-09-15",0.003499,0.003822,0.002919,0.003346,"4,867","-","AMS",-0.043726779079737
"2017-09-14",0.003368,0.004294,0.003018,0.003472,"6,879","-","AMS",0.0308788598574822
"2017-09-13",0.006044,0.006044,0.003368,0.003369,"20,036","-","AMS",-0.442587690271343
"2017-09-12",0.004917,0.006042,0.004897,0.006042,"315","-","AMS",0.228798047589994
"2017-09-11",0.004792,0.00614,0.004026,0.004912,"2,057","-","AMS",0.025041736227045
"2017-09-10",0.005717,0.006366,0.004785,0.0048,"1,832","-","AMS",-0.160398810564982
"2017-09-09",0.00584,0.006184,0.004746,0.005732,"675","-","AMS",-0.0184931506849314
"2017-09-08",0.006273,0.007645,0.005042,0.005828,"11,342","-","AMS",-0.0709389446835645
"2017-09-07",0.006115,0.008153,0.005725,0.006272,"10,685","-","AMS",0.0256745707277187
"2017-09-06",0.00629,0.008508,0.005558,0.006242,"33,475","-","AMS",-0.00763116057233695
"2017-09-05",0.005818,0.008784,0.004868,0.006283,"20,311","-","AMS",0.0799243726366449
"2017-09-04",0.004338,0.005913,0.003628,0.005788,"2,676","-","AMS",0.334255417242969
"2017-09-03",0.004008,0.004357,0.003856,0.004336,"301","-","AMS",0.0818363273453092
"2017-09-02",0.003693,0.004018,0.003434,0.004006,"1,419","-","AMS",0.0847549417817492
"2017-09-01",0.00513,0.005889,0.003688,0.003688,"3,214","-","AMS",-0.281091617933723
"2017-08-31",0.004755,0.005142,0.003845,0.005129,"4,791","-","AMS",0.0786540483701367
"2017-08-30",0.004082,0.004857,0.004067,0.004763,"2,915","-","AMS",0.166829985301323
"2017-08-29",0.004259,0.005088,0.004074,0.004088,"2,136","-","AMS",-0.0401502700164358
"2017-08-28",0.003951,0.004433,0.003819,0.004251,"445","-","AMS",0.0759301442672741
"2017-08-27",0.004405,0.004481,0.003911,0.003955,"440","-","AMS",-0.102156640181612
"2017-08-26",0.006069,0.006421,0.004171,0.004406,"3,253","-","AMS",-0.27401548854836
"2017-08-25",0.004267,0.006422,0.003963,0.006068,"3,041","-","AMS",0.422076400281228
"2017-08-24",0.004303,0.004309,0.003819,0.004273,"1,431","-","AMS",-0.00697188008366268
"2017-08-23",0.005335,0.005893,0.003843,0.004302,"981","-","AMS",-0.193626991565136
"2017-08-22",0.004081,0.005418,0.003582,0.005346,"432","-","AMS",0.309973045822102
"2017-08-21",0.004187,0.004767,0.003645,0.004072,"639","-","AMS",-0.0274659660855027
"2017-08-20",0.004235,0.005465,0.003864,0.004203,"2,612","-","AMS",-0.00755608028335299
"2017-08-19",0.005355,0.005701,0.004206,0.004254,"8,327","-","AMS",-0.205602240896359
"2017-08-18",0.00586,0.006561,0.005195,0.00536,"82,382","-","AMS",-0.0853242320819112
"2017-08-17",0.005924,0.006484,0.004737,0.005878,"36,038","-","AMS",-0.00776502363268048
"2017-08-16",0.004791,0.00667,0.004044,0.005929,"21,536","-","AMS",0.237528699645168
"2017-08-15",0.003599,0.004871,0.003331,0.004786,"2,924","-","AMS",0.329813837176994
"2017-08-14",0.004915,0.004965,0.002745,0.00359,"5,624","-","AMS",-0.269582909460834
"2017-08-13",0.00433,0.00527,0.004032,0.004912,"667","-","AMS",0.134411085450346
"2017-08-12",0.011587,0.011914,0.004071,0.004334,"2,384","111,277","AMS",-0.625960127729352
"2017-08-11",0.004467,0.01163,0.004445,0.011596,"4,782","42,896","AMS",1.59592567718827
"2017-08-10",0.005338,0.006586,0.003934,0.004467,"10,916","51,262","AMS",-0.163169726489322
"2017-08-09",0.006433,0.006448,0.00438,0.005337,"12,608","61,782","AMS",-0.17037152184051
"2017-08-08",0.006453,0.007378,0.004889,0.006437,"20,680","61,971","AMS",-0.00247946691461342
"2017-08-07",0.002997,0.006532,0.002997,0.006509,"8,636","28,782","AMS",1.17183850517184
"2017-08-06",0.003249,0.003903,0.002994,0.003004,"2,157","31,200","AMS",-0.0754078177900892
"2017-08-05",0.003141,0.003912,0.002543,0.003248,"52,033","30,168","AMS",0.0340655842088506
"2017-08-04",0.002554,0.003459,0.002298,0.003143,"76,694","24,532","AMS",0.23061863743148
"2017-08-03",0.003257,0.003963,0.001879,0.002555,"20,318","31,282","AMS",-0.21553576911268
"2017-08-02",0.003439,0.003702,0.003101,0.003251,"292","33,024","AMS",-0.0546670543762722
"2017-08-01",0.00412,0.00416,0.002912,0.003439,"933","39,565","AMS",-0.165291262135922
"2017-07-31",0.004166,0.00426,0.003816,0.004117,"21,326","40,006","AMS",-0.0117618819011043
"2017-07-30",0.004102,0.004604,0.003885,0.004161,"42,178","39,398","AMS",0.0143832276938079
"2017-07-29",0.00532,0.005659,0.003934,0.004103,"134,488","51,088","AMS",-0.228759398496241
"2017-07-28",0.004004,0.005731,0.003989,0.00534,"206","38,450","AMS",0.333666333666334
"2017-07-27",0.008084,0.009547,0.003992,0.003992,"1,781","77,635","AMS",-0.506185056902523
"2017-07-26",0.00579,0.008206,0.004882,0.008061,"1,150","55,601","AMS",0.392227979274611
"2017-07-25",0.006376,0.00645,0.004702,0.005787,"293","61,230","AMS",-0.0923776662484316
"2017-07-24",0.006014,0.006376,0.004769,0.006376,"60","57,757","AMS",0.0601928832723644
"2017-07-23",0.006367,0.007246,0.00522,0.006021,"1,424","61,143","AMS",-0.0543427045704413
"2017-07-22",0.00547,0.008566,0.004626,0.006367,"11,745","52,528","AMS",0.163985374771481
"2017-07-21",0.004135,0.007506,0.00403,0.005471,"125,428","39,708","AMS",0.323095525997582
"2017-07-20",0.004201,0.005595,0.003874,0.004104,"5,364","40,344","AMS",-0.0230897405379671
"2017-07-19",0.005411,0.005411,0.004107,0.004214,"2,383","51,961","AMS",-0.221216041397154
"2017-07-18",0.006134,0.006134,0.003518,0.005402,"6,142","58,911","AMS",-0.119334854907075
"2017-07-17",0.003364,0.006149,0.003364,0.006118,"5,443","32,304","AMS",0.818668252080856
"2017-07-16",0.005303,0.005906,0.003597,0.003966,"8,159","50,933","AMS",-0.252121440693947
"2017-07-15",0.005658,0.007765,0.002977,0.005319,"10,673","54,335","AMS",-0.059915164369035
"2017-07-14",0.003933,0.011207,0.003169,0.006547,"14,785","37,771","AMS",0.66463259598271
"2017-07-13",0.003365,0.004036,0.003101,0.003936,"865","32,313","AMS",0.169687964338782
"2017-07-12",0.003044,0.003799,0.002966,0.003362,"1,042","29,236","AMS",0.104467805519054
"2017-07-11",0.003854,0.003901,0.003036,0.003059,"279","37,016","AMS",-0.206279190451479
"2017-07-10",0.004935,0.005536,0.00312,0.003863,"791","47,397","AMS",-0.217223910840932
"2017-07-09",0.003526,0.006153,0.003477,0.004926,"2,782","33,862","AMS",0.397050482132728
"2017-07-08",0.003252,0.004909,0.003216,0.003523,"200","31,233","AMS",0.0833333333333333
"2017-07-07",0.003716,0.004319,0.003217,0.003249,"580","35,686","AMS",-0.125672766415501
"2017-07-06",0.003752,0.004322,0.003698,0.003713,"29","36,035","AMS",-0.0103944562899787
"2017-07-05",0.0043,0.004353,0.003697,0.00375,"271","41,292","AMS",-0.127906976744186
"2017-07-04",0.004033,0.004407,0.003703,0.004302,"1,114","38,733","AMS",0.066699727250186
"2017-07-03",0.003535,0.004285,0.003508,0.004042,"182","33,950","AMS",0.143422913719943
"2017-07-02",0.003514,0.003917,0.003463,0.003548,"186","33,750","AMS",0.00967558338076259
"2017-07-01",0.0038,0.004433,0.003485,0.003515,"325","36,497","AMS",-0.075
"2017-06-30",0.003895,0.004639,0.003787,0.003802,"18","37,407","AMS",-0.0238767650834404
"2017-06-29",0.003982,0.004697,0.003762,0.003887,"308","38,242","AMS",-0.0238573581115019
"2017-06-28",0.003798,0.004661,0.003632,0.003986,"93","36,473","AMS",0.0494997367035281
"2017-06-27",0.003383,0.003901,0.003138,0.003771,"237","32,490","AMS",0.114691102571682
"2017-06-26",0.003475,0.00417,0.003218,0.003383,"23","33,374","AMS",-0.0264748201438848
"2017-06-25",0.004361,0.004401,0.003164,0.003477,"44","41,884","AMS",-0.202705801421692
"2017-06-24",0.00435,0.004403,0.003189,0.004371,"55","41,775","AMS",0.00482758620689659
"2017-06-23",0.003147,0.005237,0.003147,0.00435,"9","30,228","AMS",0.382268827454719
"2017-06-22",0.003704,0.004093,0.003147,0.003147,"918","35,568","AMS",-0.150377969762419
"2017-06-21",0.004097,0.004579,0.00351,0.003704,"115","39,344","AMS",-0.0959238467171101
"2017-06-20",0.003897,0.004122,0.003747,0.004097,"485","37,425","AMS",0.0513215293815756
"2017-06-19",0.004496,0.004496,0.003747,0.003897,"40","43,182","AMS",-0.133229537366548
"2017-06-18",0.004621,0.004621,0.003797,0.004496,"14","44,382","AMS",-0.027050421986583
"2017-06-17",0.004746,0.004871,0.004047,0.004621,"1,295","45,581","AMS",-0.0263379688158449
"2017-06-16",0.004586,0.005496,0.004403,0.004746,"1","44,044","AMS",0.0348887919755779
"2017-06-15",0.005824,0.006186,0.004405,0.00459,"113","55,932","AMS",-0.211881868131868
"2017-06-14",0.006829,0.007229,0.004456,0.005824,"859","65,584","AMS",-0.147166495826622
"2017-06-13",0.007185,0.007387,0.004738,0.006833,"156","68,998","AMS",-0.0489909533750871
"2017-06-12",0.007139,0.007276,0.005035,0.007209,"83","68,558","AMS",0.00980529485922394
"2017-06-11",0.008616,0.008624,0.00706,0.007148,"9","82,745","AMS",-0.170380687093779
"2017-06-10",0.007882,0.008767,0.005452,0.008621,"983","75,694","AMS",0.093757929459528
"2017-06-09",0.007003,0.008283,0.005282,0.00787,"464","67,257","AMS",0.123804083964016
"2017-06-08",0.005536,0.007146,0.005309,0.007014,"183","53,164","AMS",0.266979768786127
"2017-06-07",0.007081,0.008663,0.005508,0.005508,"338","68,009","AMS",-0.222143765004943
"2017-06-06",0.005969,0.008005,0.005348,0.00708,"85","57,327","AMS",0.186128329703468
"2017-06-05",0.004841,0.007605,0.004841,0.005951,"71","46,490","AMS",0.229291468704813
"2017-06-04",0.004561,0.007522,0.004415,0.00484,"889","43,806","AMS",0.0611707958780969
"2017-06-03",0.005197,0.006116,0.004254,0.004574,"86","49,913","AMS",-0.119876852030017
"2017-06-02",0.004499,0.0052,0.004226,0.0052,"52","43,211","AMS",0.155812402756168
"2017-06-01",0.004725,0.00494,0.004016,0.00494,"172","45,376","AMS",0.0455026455026455
"2017-05-31",0.004534,0.004759,0.003915,0.004721,"88","43,539","AMS",0.0412439347154831
"2017-05-30",0.004413,0.004692,0.004009,0.004516,"78","42,384","AMS",0.0233401314298663
"2017-05-29",0.004419,0.004583,0.003784,0.004408,"72","42,441","AMS",-0.00248925096175619
"2017-05-28",0.002946,0.004467,0.002946,0.004428,"217","28,296","AMS",0.503054989816701
"2017-05-27",0.003452,0.003556,0.002871,0.002929,"17","33,153","AMS",-0.151506373117034
"2017-05-26",0.00389,0.005167,0.003082,0.003441,"287","37,363","AMS",-0.115424164524422
"2017-05-25",0.005844,0.006136,0.003816,0.003919,"254","56,124","AMS",-0.329397672826831
"2017-05-24",0.005193,0.005985,0.004438,0.005855,"37","49,871","AMS",0.127479299056422
"2017-05-23",0.003707,0.005201,0.003707,0.005187,"76","35,599","AMS",0.399244672241705
"2017-05-22",0.00452,0.004645,0.003557,0.003712,"181","43,407","AMS",-0.178761061946903
"2017-05-21",0.004593,0.004697,0.004403,0.004505,"645","44,110","AMS",-0.0191595906814717
"2017-05-20",0.004467,0.004621,0.004396,0.004595,"828","42,900","AMS",0.028654578016566
"2017-05-19",0.004439,0.004728,0.00429,0.004472,"1,153","42,635","AMS",0.0074341067808065
"2017-05-18",0.004273,0.004533,0.004273,0.004437,"494","41,034","AMS",0.0383805289024105
"2017-05-17",0.004531,0.005197,0.004232,0.004275,"875","43,514","AMS",-0.0564996689472523
"2017-05-16",0.006756,0.00676,0.004502,0.004532,"170","64,879","AMS",-0.329188869153345
"2017-05-15",0.004604,0.007827,0.004336,0.006766,"653","44,219","AMS",0.469591659426586
"2017-05-14",0.004949,0.005545,0.004407,0.004602,"1,239","47,530","AMS",-0.0701151747827844
"2017-05-13",0.005096,0.005945,0.004486,0.004933,"4,356","48,937","AMS",-0.0319858712715856
"2017-05-12",0.006819,0.007825,0.005018,0.005106,"2,586","65,484","AMS",-0.251209854817422
"2017-05-11",0.013931,0.01471,0.006426,0.006812,"532","133,790","AMS",-0.511018591630177
"2017-05-10",0.013912,0.013943,0.003552,0.013906,"912","133,603","AMS",-0.00043128234617602
"2017-05-09",0.010688,0.014442,0.009942,0.013902,"870","102,645","AMS",0.300711077844311
"2017-05-08",0.011178,0.013248,0.010252,0.010685,"27","107,354","AMS",-0.0441044909643944
"2017-05-07",0.009208,0.012548,0.009208,0.011177,"68","88,434","AMS",0.213835794960904
"2017-05-06",0.011785,0.011902,0.009138,0.009204,"96","113,181","AMS",-0.219007212558337
"2017-05-05",0.00772,0.011924,0.00772,0.011775,"57","74,138","AMS",0.525259067357513
"2017-05-04",0.010837,0.012055,0.005391,0.007704,"2,885","104,080","AMS",-0.289102150041524
"2017-05-03",0.009188,0.010852,0.008685,0.010833,"270","88,238","AMS",0.179037875489769
"2017-05-02",0.011297,0.011614,0.009026,0.009182,"55","108,495","AMS",-0.187217845445694
"2017-05-01",0.015195,0.015426,0.008523,0.011302,"9,462","145,931","AMS",-0.256202698256005
"2017-04-30",0.014792,0.015191,0.01407,0.015191,"924","142,055","AMS",0.0269740400216333
"2017-04-29",0.014101,0.014823,0.014101,0.014791,"186","135,421","AMS",0.0489326998085242
"2017-04-28",0.013968,0.014707,0.013828,0.014086,"1,175","134,145","AMS",0.00844788087056129
"2017-04-27",0.012947,0.013984,0.012941,0.013968,"358","124,339","AMS",0.0788599675600525
"2017-04-26",0.013546,0.013661,0.012804,0.012939,"247","130,093","AMS",-0.0448102760962646
"2017-04-25",0.013017,0.013561,0.013012,0.013541,"84","125,013","AMS",0.0402550510870399
"2017-04-24",0.012713,0.013146,0.012399,0.013014,"1,710","122,094","AMS",0.0236765515613938
"2017-04-23",0.011247,0.012879,0.011126,0.012869,"1,071","108,017","AMS",0.144216235440562
"2017-04-22",0.012582,0.012918,0.009767,0.011246,"3,811","120,831","AMS",-0.10618343665554
"2017-04-21",0.012294,0.012875,0.012217,0.012575,"2,269","118,070","AMS",0.0228566780543354
"2017-04-20",0.010863,0.012296,0.010689,0.012291,"4,720","104,329","AMS",0.131455399061033
"2017-04-19",0.009867,0.010856,0.009829,0.010856,"3,884","94,757","AMS",0.1002331002331
"2017-04-18",0.005706,0.009863,0.005675,0.009863,"10,088","54,801","AMS",0.728531370487206
"2017-04-17",0.005147,0.005708,0.004912,0.005707,"1,298","49,432","AMS",0.108801243442782
"2017-04-16",0.004984,0.00515,0.004984,0.005146,"30","47,861","AMS",0.0325040128410916
"2017-04-15",0.005136,0.005137,0.004859,0.004983,"38","49,326","AMS",-0.0297897196261683
"2017-04-14",0.004857,0.005139,0.004813,0.005137,"17","46,644","AMS",0.0576487543751287
"2017-04-13",0.005164,0.005185,0.004832,0.004853,"43","49,597","AMS",-0.0602246320681643
"2017-04-12",0.005663,0.005674,0.004485,0.005162,"1,505","54,382","AMS",-0.088469009358997
"2017-04-11",0.005522,0.005795,0.005522,0.005664,"47","53,029","AMS",0.0257153205360376
"2017-04-10",0.00564,0.005701,0.005493,0.00552,"145","54,162","AMS",-0.0212765957446809
"2017-04-09",0.006248,0.006477,0.005188,0.005642,"2,744","60,000","AMS",-0.0969910371318822
"2017-04-08",0.005981,0.006331,0.005841,0.006221,"1,653","57,435","AMS",0.040127069051998
"2017-04-07",0.005659,0.006075,0.005626,0.006002,"620","54,347","AMS",0.0606114154444249
"2017-04-06",0.004605,0.005922,0.004525,0.005677,"2,358","44,221","AMS",0.232790445168295
"2017-04-05",0.004423,0.0046,0.004143,0.0046,"683","42,479","AMS",0.040018087271083
"2017-04-04",0.003643,0.00442,0.003641,0.00442,"1,640","34,984","AMS",0.213285753499863
"2017-04-03",0.00343,0.003798,0.00343,0.003637,"413","32,942","AMS",0.0603498542274053
"2017-04-02",0.00335,0.003544,0.003334,0.003428,"125","32,171","AMS",0.0232835820895522
"2017-04-01",0.003322,0.003494,0.003322,0.00335,"6","31,906","AMS",0.00842865743528003
"2017-03-31",0.002926,0.00344,0.002926,0.003323,"578","28,100","AMS",0.13568010936432
"2017-03-30",0.002908,0.002978,0.002811,0.002925,"466","27,925","AMS",0.00584594222833566
"2017-03-29",0.002898,0.002944,0.002784,0.002902,"97","27,828","AMS",0.0013802622498275
"2017-03-28",0.002705,0.002946,0.00268,0.002901,"40","25,982","AMS",0.0724584103512015
"2017-03-27",0.002625,0.002899,0.002599,0.002709,"164","25,205","AMS",0.032
"2017-03-26",0.002426,0.002721,0.002385,0.00261,"37","23,297","AMS",0.0758450123660345
