"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",79339.2,NA,71351.6,72649.8,"1,013","6,209","NANOX",-0.084313933087301
"2017-11-14",81635.9,NA,78690.6,79284.9,"5,516","6,389","NANOX",-0.0287986045355046
"2017-11-13",88062.2,NA,74513.6,81463.3,"86,520","6,892","NANOX",-0.0749345349082807
"2017-11-12",44528.4,98990.7,43329.3,87934.1,"16,894","3,485","NANOX",0.974786877588236
"2017-11-11",40928.5,74392.3,40305.3,44561.2,"24,371","3,203","NANOX",0.0887572229619946
"2017-11-10",92675.1,95349.1,41046.7,41074.7,"270","7,253","NANOX",-0.556788177191069
"2017-11-09",NA,NA,64860.8,92400.8,"2,017","8,825","NANOX",NA
"2017-11-08",47678.1,NA,47394.6,NA,"1,888","3,731","NANOX",NA
"2017-11-07",49493.9,61423,37435.3,47828.2,"109","3,874","NANOX",-0.0336546523915069
"2017-11-06",73933.6,74162.6,34856.9,49573.3,"836","5,786","NANOX",-0.329488892736185
"2017-11-05",95898.4,96303.9,72954.6,73769.8,"202","7,505","NANOX",-0.230750460904457
"2017-11-04",53751.9,98145,35623.4,96080.3,"458","4,207","NANOX",0.787477279872898
"2017-11-03",70232.8,94457.8,50823.5,53892,"583","5,497","NANOX",-0.232666218632889
"2017-11-02",84938.4,85059.5,70054.9,70324.9,"393","6,648","NANOX",-0.172048213764328
"2017-10-31",72369.3,72941,71985.7,72362.4,"13","5,664","NANOX",-9.53442965457553e-05
"2017-10-30",NA,NA,71280.7,72615.9,"142","11,324","NANOX",NA
"2017-10-29",68037.6,NA,68037.6,NA,"193","5,325","NANOX",NA
"2017-10-28",66279.4,67510.4,65242.9,66010.3,"19","5,187","NANOX",-0.00406008503396216
"2017-10-27",NA,NA,57299,66099,"642","8,339","NANOX",NA
"2017-10-26",NA,NA,NA,NA,"67","8,078","NANOX",NA
"2017-10-25",NA,NA,98364.9,NA,"124","10,797","NANOX",NA
"2017-10-24",NA,NA,NA,NA,"48","11,477","NANOX",NA
"2017-10-23",NA,NA,NA,NA,"342","9,359","NANOX",NA
"2017-10-22",NA,NA,NA,NA,"24","9,413","NANOX",NA
"2017-10-21",NA,NA,NA,NA,"96","9,400","NANOX",NA
"2017-10-20",NA,NA,NA,NA,"226","9,385","NANOX",NA
"2017-10-19",NA,NA,NA,NA,"508","12,243","NANOX",NA
"2017-10-18",NA,NA,NA,NA,"853","10,516","NANOX",NA
"2017-10-17",NA,NA,NA,NA,"2,615","10,403","NANOX",NA
"2017-10-16",NA,NA,NA,NA,"140","11,180","NANOX",NA
"2017-10-15",NA,NA,NA,NA,"19","14,801","NANOX",NA
"2017-10-14",NA,NA,NA,NA,"30","11,951","NANOX",NA
"2017-10-13",NA,NA,NA,NA,"21","12,774","NANOX",NA
"2017-10-12",NA,NA,NA,NA,"76","11,332","NANOX",NA
"2017-10-11",NA,NA,NA,NA,"72","14,966","NANOX",NA
"2017-10-10",NA,NA,NA,NA,"645","14,234","NANOX",NA
"2017-10-09",NA,NA,NA,NA,"164","14,085","NANOX",NA
"2017-10-08",NA,NA,NA,NA,"84","14,607","NANOX",NA
"2017-10-07",NA,NA,NA,NA,"115","14,720","NANOX",NA
"2017-10-06",NA,NA,NA,NA,"5,741","15,904","NANOX",NA
"2017-10-05",NA,NA,NA,NA,"1,024","13,381","NANOX",NA
"2017-10-04",NA,NA,NA,NA,"409","13,186","NANOX",NA
"2017-10-03",NA,NA,NA,NA,"31,496","13,783","NANOX",NA
"2017-10-02",NA,NA,NA,NA,"98","17,883","NANOX",NA
"2017-10-01",NA,NA,NA,NA,"1,944","13,487","NANOX",NA
"2017-09-30",NA,NA,NA,NA,"68","12,734","NANOX",NA
"2017-09-29",NA,NA,NA,NA,"85","19,036","NANOX",NA
"2017-09-28",NA,NA,NA,NA,"135","12,513","NANOX",NA
"2017-09-27",NA,NA,NA,NA,"428","24,956","NANOX",NA
"2017-09-26",NA,NA,NA,NA,"171","27,706","NANOX",NA
"2017-09-25",NA,NA,NA,NA,"16,535","26,557","NANOX",NA
"2017-09-24",NA,NA,NA,NA,"17,450","17,761","NANOX",NA
"2017-09-23",NA,NA,NA,NA,"14,222","10,864","NANOX",NA
"2017-09-22",NA,NA,NA,NA,"248","13,319","NANOX",NA
"2017-09-21",NA,NA,NA,NA,"74","13,663","NANOX",NA
"2017-09-20",NA,NA,NA,NA,"144","14,702","NANOX",NA
"2017-09-19",NA,NA,NA,NA,"386","14,451","NANOX",NA
"2017-09-18",NA,NA,NA,NA,"173","-","NANOX",NA
"2017-09-17",NA,NA,NA,NA,"140","-","NANOX",NA
"2017-09-16",NA,NA,NA,NA,"30","-","NANOX",NA
"2017-09-15",NA,NA,94158.5,NA,"55","-","NANOX",NA
"2017-09-14",NA,NA,NA,NA,"198","-","NANOX",NA
"2017-09-13",NA,NA,94679.7,NA,"279","-","NANOX",NA
"2017-09-12",96820.6,NA,94358.5,NA,"41","-","NANOX",NA
"2017-09-11",NA,NA,96834.7,96851.7,"40","-","NANOX",NA
"2017-09-10",NA,NA,NA,NA,"16","-","NANOX",NA
"2017-09-09",NA,NA,NA,NA,"217","-","NANOX",NA
"2017-09-08",NA,NA,NA,NA,"51","-","NANOX",NA
"2017-09-07",NA,NA,NA,NA,"427","-","NANOX",NA
"2017-09-06",92908.7,NA,92870.2,NA,"101","-","NANOX",NA
"2017-09-05",NA,NA,92403.6,92802.9,"74","-","NANOX",NA
"2017-09-04",NA,NA,NA,NA,"71","-","NANOX",NA
"2017-09-03",NA,NA,NA,NA,"139","-","NANOX",NA
"2017-09-02",NA,NA,NA,NA,"497","-","NANOX",NA
"2017-09-01",NA,NA,NA,NA,"421","-","NANOX",NA
"2017-08-31",NA,NA,92207.2,NA,"791","-","NANOX",NA
"2017-08-30",NA,NA,NA,NA,"1,243","-","NANOX",NA
"2017-08-29",NA,NA,NA,NA,"232","-","NANOX",NA
"2017-08-28",NA,NA,NA,NA,"243","-","NANOX",NA
"2017-08-27",NA,NA,NA,NA,"778","-","NANOX",NA
"2017-08-26",NA,NA,NA,NA,"440","-","NANOX",NA
"2017-08-25",NA,NA,NA,NA,"399","-","NANOX",NA
"2017-08-24",NA,NA,NA,NA,"378","-","NANOX",NA
"2017-08-23",NA,NA,NA,NA,"23","-","NANOX",NA
"2017-08-22",NA,NA,NA,NA,"167","-","NANOX",NA
"2017-08-21",NA,NA,NA,NA,"340","-","NANOX",NA
"2017-08-20",NA,NA,NA,NA,"644","-","NANOX",NA
"2017-08-19",NA,NA,NA,NA,"886","-","NANOX",NA
"2017-08-18",NA,NA,NA,NA,"1,069","-","NANOX",NA
"2017-08-17",NA,NA,NA,NA,"290","-","NANOX",NA
"2017-08-16",NA,NA,NA,NA,"221","-","NANOX",NA
"2017-08-15",NA,NA,NA,NA,"431","-","NANOX",NA
"2017-08-14",NA,NA,NA,NA,"727","-","NANOX",NA
"2017-08-13",NA,NA,NA,NA,"371","-","NANOX",NA
"2017-08-12",NA,NA,NA,NA,"119","-","NANOX",NA
"2017-08-11",NA,NA,NA,NA,"52","-","NANOX",NA
"2017-08-10",NA,NA,NA,NA,"34","-","NANOX",NA
"2017-08-09",NA,NA,NA,NA,"71","-","NANOX",NA
"2017-08-08",NA,NA,NA,NA,"34","-","NANOX",NA
"2017-08-07",NA,NA,NA,NA,"192","-","NANOX",NA
"2017-08-06",NA,NA,NA,NA,"306","-","NANOX",NA
"2017-08-05",NA,NA,NA,NA,"165","-","NANOX",NA
"2017-08-04",NA,NA,NA,NA,"634","-","NANOX",NA
"2017-08-03",NA,NA,NA,NA,"19","-","NANOX",NA
"2017-08-02",NA,NA,NA,NA,"19","-","NANOX",NA
"2017-08-01",NA,NA,NA,NA,"254","-","NANOX",NA
"2017-07-31",NA,NA,NA,NA,"393","-","NANOX",NA
"2017-07-30",NA,NA,NA,NA,"379","-","NANOX",NA
"2017-07-29",NA,NA,NA,NA,"27","-","NANOX",NA
"2017-07-28",NA,NA,NA,NA,"180","-","NANOX",NA
"2017-07-27",NA,NA,NA,NA,"55","-","NANOX",NA
"2017-07-26",NA,NA,NA,NA,"492","-","NANOX",NA
"2017-07-25",NA,NA,NA,NA,"282","-","NANOX",NA
"2017-07-24",NA,NA,NA,NA,"935","-","NANOX",NA
"2017-07-23",NA,NA,NA,NA,"37,923","-","NANOX",NA
"2017-07-22",NA,NA,NA,NA,"85","-","NANOX",NA
"2017-07-21",NA,NA,NA,NA,"211","-","NANOX",NA
"2017-07-20",NA,NA,NA,NA,"390","-","NANOX",NA
"2017-07-19",NA,NA,NA,NA,"2,227","-","NANOX",NA
"2017-07-18",NA,NA,NA,NA,"169","-","NANOX",NA
"2017-07-17",NA,NA,NA,NA,"44","-","NANOX",NA
"2017-07-16",NA,NA,NA,NA,"14","-","NANOX",NA
"2017-07-15",NA,NA,NA,NA,"261","-","NANOX",NA
"2017-07-14",NA,NA,NA,NA,"1,031","-","NANOX",NA
"2017-07-13",NA,NA,NA,NA,"181","-","NANOX",NA
"2017-07-12",NA,NA,NA,NA,"91","-","NANOX",NA
"2017-07-11",NA,NA,NA,NA,"262","-","NANOX",NA
"2017-07-10",NA,NA,NA,NA,"251","-","NANOX",NA
"2017-07-09",NA,NA,NA,NA,"177","-","NANOX",NA
"2017-07-08",NA,NA,NA,NA,"274","-","NANOX",NA
"2017-07-07",NA,NA,NA,NA,"324","-","NANOX",NA
"2017-07-06",NA,NA,NA,NA,"533","-","NANOX",NA
"2017-07-05",NA,NA,NA,NA,"534","-","NANOX",NA
"2017-07-04",NA,NA,NA,NA,"416","-","NANOX",NA
"2017-07-03",NA,NA,NA,NA,"537","-","NANOX",NA
"2017-07-02",NA,NA,NA,NA,"1,029","-","NANOX",NA
"2017-07-01",NA,NA,NA,NA,"7,353","-","NANOX",NA
"2017-06-30",NA,NA,NA,NA,"302","-","NANOX",NA
"2017-06-29",NA,NA,NA,NA,"801","-","NANOX",NA
"2017-06-28",NA,NA,NA,NA,"3,250","-","NANOX",NA
"2017-06-27",NA,NA,NA,NA,"325","-","NANOX",NA
"2017-06-26",NA,NA,NA,NA,"1,043","-","NANOX",NA
"2017-06-25",NA,NA,NA,NA,"2,466","-","NANOX",NA
"2017-06-24",NA,NA,NA,NA,"970","-","NANOX",NA
"2017-06-23",NA,NA,NA,NA,"128","-","NANOX",NA
"2017-06-22",NA,NA,NA,NA,"320","-","NANOX",NA
"2017-06-21",NA,NA,NA,NA,"159","-","NANOX",NA
"2017-06-20",NA,NA,NA,NA,"47","-","NANOX",NA
"2017-06-19",NA,NA,NA,NA,"545","-","NANOX",NA
"2017-06-18",NA,NA,NA,NA,"807","-","NANOX",NA
"2017-06-17",NA,NA,NA,NA,"625","-","NANOX",NA
"2017-06-16",NA,NA,NA,NA,"244","-","NANOX",NA
"2017-06-15",NA,NA,NA,NA,"107","-","NANOX",NA
"2017-06-14",NA,NA,NA,NA,"85","-","NANOX",NA
"2017-06-13",NA,NA,NA,NA,"72","-","NANOX",NA
"2017-06-12",NA,NA,NA,NA,"313","-","NANOX",NA
"2017-06-11",NA,NA,NA,NA,"34","-","NANOX",NA
"2017-06-10",NA,NA,NA,NA,"248","-","NANOX",NA
"2017-06-09",NA,NA,NA,NA,"441","-","NANOX",NA
"2017-06-08",NA,NA,NA,NA,"353","-","NANOX",NA
"2017-06-07",NA,NA,NA,NA,"1,299","-","NANOX",NA
"2017-06-06",NA,NA,NA,NA,"733","-","NANOX",NA
"2017-06-05",NA,NA,NA,NA,"463","-","NANOX",NA
"2017-06-04",NA,NA,NA,NA,"259","-","NANOX",NA
"2017-06-03",NA,NA,NA,NA,"407","-","NANOX",NA
"2017-06-02",NA,NA,NA,NA,"1,198","-","NANOX",NA
"2017-06-01",NA,NA,NA,NA,"3,771","-","NANOX",NA
"2017-05-31",NA,NA,NA,NA,"1,948","-","NANOX",NA
"2017-05-30",NA,NA,NA,NA,"1,546","-","NANOX",NA
