"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-03",1.05,1.13,0.971219,0.979514,"122,139","10,998,500","NET",-0.0671295238095238
"2017-10-02",1.06,1.06,0.946266,1.05,"141,771","11,135,100","NET",-0.00943396226415095
"2017-10-01",1.12,1.12,1.02,1.06,"102,264","11,768,700","NET",-0.0535714285714286
"2017-09-30",1.12,1.15,1.12,1.12,"96,387","11,790,400","NET",0
"2017-09-29",1.06,1.13,1.03,1.12,"106,577","11,143,000","NET",0.0566037735849057
"2017-09-28",1.07,1.12,1.06,1.06,"95,968","11,254,100","NET",-0.00934579439252337
"2017-09-27",0.955821,1.09,0.933301,1.07,"98,161","10,036,100","NET",0.119456467267407
"2017-09-26",0.952846,1.06,0.944463,0.958045,"101,012","10,004,900","NET",0.00545628569569486
"2017-09-25",0.870168,0.968094,0.869284,0.952988,"71,119","9,136,770","NET",0.095177023287457
"2017-09-24",0.9014,0.917118,0.867767,0.869865,"65,773","9,464,700","NET",-0.0349844686043931
"2017-09-23",0.83228,0.910892,0.824478,0.901438,"62,377","8,738,940","NET",0.0830946316143605
"2017-09-22",0.824566,0.867537,0.808442,0.8348,"80,707","8,657,950","NET",0.0124113776216822
"2017-09-21",0.910005,0.915266,0.811912,0.826076,"85,963","9,555,050","NET",-0.0922291635760242
"2017-09-20",0.929289,0.974332,0.901683,0.911566,"88,907","9,757,540","NET",-0.019071569770007
"2017-09-19",0.992631,1,0.92029,0.930047,"98,782","10,422,600","NET",-0.0630486051715089
"2017-09-18",0.957599,1.02,0.951252,0.995797,"113,223","10,054,800","NET",0.0398893482553763
"2017-09-17",0.902321,0.982252,0.857974,0.978137,"103,455","9,474,370","NET",0.0840233132111521
"2017-09-16",0.964289,0.999308,0.888865,0.90231,"98,201","10,125,000","NET",-0.0642742995097943
"2017-09-15",0.803649,1.01,0.733677,0.957252,"129,532","8,438,310","NET",0.191131949395818
"2017-09-14",0.986359,0.99824,0.80302,0.80302,"83,515","10,356,800","NET",-0.185874514248869
"2017-09-13",1.06,1.07,0.935981,0.989392,"106,437","11,108,500","NET",-0.066611320754717
"2017-09-12",0.994987,1.2,0.994987,1.06,"191,378","10,447,400","NET",0.0653405521881191
"2017-09-11",1.02,1.05,0.954661,0.995351,"130,196","10,760,100","NET",-0.0241656862745098
"2017-09-10",0.92811,1.03,0.877655,1.02,"81,676","9,745,160","NET",0.0990076607298704
"2017-09-09",0.945246,1.01,0.903728,0.927863,"96,538","9,925,080","NET",-0.0183899217769766
"2017-09-08",1.03,1.06,0.901348,0.943814,"107,433","10,845,600","NET",-0.0836757281553398
"2017-09-07",1.18,1.18,1.03,1.04,"145,959","12,394,000","NET",-0.11864406779661
"2017-09-06",1.16,1.2,1.1,1.18,"141,383","12,163,400","NET",0.0172413793103448
"2017-09-05",1.03,1.19,0.961215,1.15,"130,714","10,844,000","NET",0.116504854368932
"2017-09-04",1.3,1.3,0.939213,1.03,"172,329","13,653,200","NET",-0.207692307692308
"2017-09-03",1.11,1.31,1.11,1.3,"206,927","11,660,900","NET",0.171171171171171
"2017-09-02",1.15,1.15,1.04,1.11,"171,528","12,092,900","NET",-0.034782608695652
"2017-09-01",1.2,1.29,1.13,1.15,"219,202","12,615,200","NET",-0.0416666666666667
"2017-08-31",1.35,1.41,1.2,1.2,"288,898","14,164,000","NET",-0.111111111111111
"2017-08-30",1.41,1.55,1.32,1.35,"277,560","14,847,200","NET",-0.0425531914893616
"2017-08-29",1.54,1.55,1.41,1.41,"252,017","16,174,100","NET",-0.0844155844155845
"2017-08-28",1.59,1.6,1.38,1.54,"261,184","16,693,200","NET",-0.0314465408805032
"2017-08-27",1.46,1.6,1.42,1.58,"244,039","15,368,500","NET",0.0821917808219179
"2017-08-26",1.54,1.54,1.36,1.46,"206,667","16,169,000","NET",-0.051948051948052
"2017-08-25",1.54,1.63,1.53,1.55,"211,176","16,216,100","NET",0.0064935064935065
"2017-08-24",1.6,1.6,1.52,1.55,"223,131","16,805,800","NET",-0.03125
"2017-08-23",1.5,1.66,1.48,1.6,"212,171","15,725,700","NET",0.0666666666666667
"2017-08-22",1.45,1.51,1.31,1.5,"199,190","15,186,200","NET",0.0344827586206897
"2017-08-21",1.44,1.53,1.37,1.44,"226,845","15,136,200","NET",0
"2017-08-20",1.33,1.46,1.27,1.45,"244,235","13,926,400","NET",0.0902255639097743
"2017-08-19",1.41,1.49,1.3,1.33,"268,444","14,760,500","NET",-0.0567375886524822
"2017-08-18",1.69,1.71,1.37,1.41,"267,281","17,784,400","NET",-0.165680473372781
"2017-08-17",1.73,1.79,1.69,1.7,"358,407","18,178,100","NET",-0.0173410404624278
"2017-08-16",1.37,1.74,1.33,1.73,"473,570","14,345,800","NET",0.262773722627737
"2017-08-15",1.28,1.43,1.28,1.37,"317,503","13,465,100","NET",0.0703125000000001
"2017-08-14",1.18,1.28,1.16,1.28,"334,378","12,338,900","NET",0.0847457627118645
"2017-08-13",1.38,1.38,1.14,1.17,"309,875","14,442,300","NET",-0.152173913043478
"2017-08-12",1.07,1.42,1.07,1.38,"318,728","11,232,700","NET",0.289719626168224
"2017-08-11",0.761892,1.3,0.761892,1.07,"360,381","7,999,870","NET",0.404398523675272
"2017-08-10",0.643202,0.765197,0.64299,0.762416,"265,968","6,753,630","NET",0.185344572933542
"2017-08-09",0.670329,0.672481,0.572829,0.645181,"215,535","7,038,460","NET",-0.0375159063683653
"2017-08-08",0.666331,0.690111,0.612252,0.669438,"222,160","6,996,470","NET",0.00466284774383898
"2017-08-07",0.741118,0.742645,0.587345,0.662219,"216,418","7,781,740","NET",-0.106459430212193
"2017-08-06",0.632656,0.784365,0.59752,0.741612,"203,469","6,642,880","NET",0.172219974203991
"2017-08-05",0.667202,0.702819,0.609717,0.630695,"207,337","7,005,620","NET",-0.054716562600232
"2017-08-04",0.709168,0.724687,0.654503,0.670342,"180,840","7,446,260","NET",-0.0547486632222548
"2017-08-03",0.82134,0.82468,0.694713,0.709102,"183,795","8,624,070","NET",-0.136652299900163
"2017-08-02",0.932464,1,0.647578,0.819286,"262,453","9,790,870","NET",-0.121375195181798
"2017-08-01",0.664464,0.935087,0.620152,0.933668,"150,884","6,976,880","NET",0.405144597750969
"2017-07-31",0.618688,0.683591,0.556448,0.662748,"147,386","6,496,220","NET",0.0712152167166649
"2017-07-30",0.639502,0.659772,0.600948,0.616762,"139,733","6,714,770","NET",-0.0355589192840679
"2017-07-29",0.671475,0.69538,0.582295,0.639293,"113,855","7,050,490","NET",-0.0479273241743923
"2017-07-28",0.609508,0.7027,0.596987,0.670672,"132,853","6,399,830","NET",0.100349790322686
"2017-07-27",0.656167,0.660348,0.579328,0.60851,"159,583","6,889,750","NET",-0.0726293763630295
"2017-07-26",0.605847,0.703516,0.592025,0.656106,"122,187","6,361,390","NET",0.0829565880494579
"2017-07-25",0.839947,0.863821,0.593671,0.60934,"201,486","8,819,440","NET",-0.274549465621045
"2017-07-24",0.752918,0.844411,0.714841,0.83761,"156,639","7,905,640","NET",0.112485024929674
"2017-07-23",0.804084,0.817172,0.681308,0.752984,"226,401","8,442,880","NET",-0.0635505743181061
"2017-07-22",0.810687,0.820443,0.681117,0.808401,"186,306","8,512,210","NET",-0.00281983058813082
"2017-07-21",0.944589,0.981069,0.739146,0.782228,"310,086","9,918,190","NET",-0.171885338491132
"2017-07-20",0.810787,1.7,0.75287,0.951879,"448,713","8,513,260","NET",0.174018577012212
"2017-07-19",1.31,1.31,0.763499,0.812621,"314,368","13,744,800","NET",-0.379678625954198
"2017-07-18",3.65,3.65,0.280904,1.16,"223,953","38,367,300","NET",-0.682191780821918
"2017-07-17",0.736607,3.69,0.163357,2.76,"44,907","7,734,380","NET",2.74690981758251
"2017-07-16",0.846423,1.56,0.610061,0.741579,"10,061","8,887,440","NET",-0.123867144441963
"2017-07-15",1.03,1.03,0.850124,0.850124,"1,222","-","NET",-0.174636893203884
"2018-01-10",0.010077,0.010077,0.00707,0.007349,"84,530","7,931,930","NET",-0.270715490721445
"2018-01-09",0.009337,0.010863,0.007743,0.010064,"194,499","7,349,490","NET",0.0778622683945593
"2018-01-08",0.006351,0.009374,0.005913,0.009363,"331,987","4,999,150","NET",0.474256022673595
"2018-01-07",0.006537,0.0066,0.005096,0.006523,"90,101","5,145,420","NET",-0.00214165519351386
"2018-01-06",0.004219,0.006715,0.003807,0.00654,"116,906","3,320,570","NET",0.550130362645177
"2018-01-05",0.005763,0.006374,0.003416,0.004246,"131,508","4,535,900","NET",-0.263230956099254
"2018-01-04",0.002178,0.006546,0.002079,0.005628,"272,247","1,714,100","NET",1.58402203856749
"2018-01-03",0.002201,0.002288,0.001787,0.002167,"19,978","1,732,520","NET",-0.0154475238527941
"2018-01-02",0.001785,0.002216,0.001498,0.002208,"27,751","1,404,930","NET",0.236974789915966
"2018-01-01",0.001816,0.001956,0.001623,0.001752,"10,934","1,429,590","NET",-0.0352422907488986
"2017-12-31",0.001602,0.002102,0.001493,0.001811,"26,975","1,261,170","NET",0.130461922596754
"2017-12-30",0.001881,0.001882,0.001478,0.001717,"19,437","1,480,920","NET",-0.0871876661350346
"2017-12-29",0.001669,0.001934,0.00146,0.001886,"19,274","1,313,410","NET",0.130017974835231
"2017-12-28",0.001696,0.001873,0.001373,0.001653,"8,382","1,334,950","NET",-0.0253537735849057
"2017-12-27",0.002052,0.002243,0.001479,0.001699,"27,653","1,614,860","NET",-0.172027290448343
"2017-12-26",0.001533,0.002086,0.001405,0.00205,"30,767","1,207,010","NET",0.337247227658187
"2017-12-25",0.001431,0.001566,0.001242,0.001535,"10,795","1,126,010","NET",0.0726764500349406
"2017-12-24",0.001582,0.001582,0.001226,0.001287,"4,629","1,245,580","NET",-0.186472819216182
"2017-12-23",0.001102,0.001682,0.001094,0.001565,"1,523","867,455","NET",0.420145190562614
"2017-12-22",0.001569,0.001584,0.000944,0.001092,"8,543","1,234,700","NET",-0.304015296367113
"2017-12-21",0.001321,0.001563,0.001144,0.001563,"8,717","1,039,780","NET",0.183194549583649
"2017-12-20",0.001275,0.001595,0.001161,0.001317,"2,725","1,003,350","NET",0.0329411764705882
"2017-12-19",0.001437,0.001715,0.001284,0.001284,"3,557","1,131,240","NET",-0.106471816283925
"2017-12-18",0.001204,0.001657,0.00113,0.001439,"1,445","947,446","NET",0.195182724252492
"2017-12-17",0.00122,0.001385,0.001067,0.001201,"1,665","960,055","NET",-0.0155737704918032
"2017-12-16",0.001144,0.001681,0.001113,0.001212,"1,689","900,790","NET",0.0594405594405594
"2017-12-15",0.001158,0.024581,0.001035,0.001144,"2,547","911,489","NET",-0.0120898100172711
"2017-12-14",0.001312,0.001331,0.000981,0.001156,"1,580","1,032,460","NET",-0.11890243902439
"2017-12-13",0.001251,0.001401,0.001117,0.001153,"122","984,526","NET",-0.0783373301358913
"2017-12-12",0.001053,0.001404,0.001039,0.001247,"1,078","828,541","NET",0.184235517568851
"2017-12-11",0.001257,0.001618,0.000994,0.001186,"975","989,347","NET",-0.0564836913285601
"2017-12-10",0.001055,0.001285,0.000835,0.001266,"365","830,380","NET",0.2
"2017-12-09",0.0013,0.0013,0.000787,0.001051,"1,579","1,023,500","NET",-0.191538461538461
"2017-12-08",0.001379,0.001397,0.000892,0.001302,"3,391","1,085,250","NET",-0.0558375634517767
"2017-12-07",0.001097,0.001376,0.000839,0.001376,"2,557","863,470","NET",0.25432999088423
"2017-12-06",0.000819,0.0011,0.000763,0.001099,"880","644,881","NET",0.341880341880342
"2017-12-05",0.000933,0.000956,0.000813,0.000821,"142","734,714","NET",-0.120042872454448
"2017-12-04",0.000899,0.001043,0.000782,0.000932,"852","707,756","NET",0.0367074527252503
"2017-12-03",0.000766,0.000947,0.000669,0.000896,"547","602,692","NET",0.169712793733681
"2017-12-02",0.000748,0.000933,0.000722,0.000765,"869","588,663","NET",0.0227272727272727
"2017-12-01",0.000797,0.000817,0.000662,0.000749,"1,053","627,582","NET",-0.0602258469259724
"2017-11-30",0.000881,0.000881,0.000659,0.000802,"854","693,506","NET",-0.0896708286038592
"2017-11-29",0.000892,0.001113,0.00065,0.000868,"5,548","702,442","NET",-0.0269058295964126
"2017-11-28",0.000976,0.001007,0.000795,0.000893,"1,901","768,054","NET",-0.0850409836065573
"2017-11-27",0.000932,0.001069,0.000855,0.000973,"4,284","733,814","NET",0.0439914163090129
"2017-11-26",0.000966,0.001031,0.000882,0.000932,"421","760,373","NET",-0.0351966873706004
"2017-11-25",0.000906,0.001048,0.000821,0.000966,"917","712,926","NET",0.0662251655629138
"2017-11-24",0.000803,0.000992,0.000797,0.000908,"212","631,866","NET",0.130759651307596
"2017-11-23",0.000974,0.000996,0.000805,0.000805,"98","766,291","NET",-0.173511293634497
"2017-11-22",0.000837,0.001029,0.000825,0.000982,"86","658,685","NET",0.173237753882915
"2017-11-21",0.000982,0.00104,0.000775,0.000835,"357","772,591","NET",-0.14969450101833
"2017-11-20",0.000802,0.000991,0.000795,0.000982,"140","630,997","NET",0.224438902743142
"2017-11-19",0.000788,0.000968,0.000771,0.000802,"163","620,617","NET",0.017766497461929
"2017-11-18",0.000743,0.000929,0.000719,0.00079,"48","585,135","NET",0.0632570659488561
"2017-11-17",0.000862,0.000881,0.000745,0.000746,"64","678,810","NET",-0.134570765661253
"2017-11-16",0.000803,0.000872,0.000715,0.000864,"510","632,299","NET",0.0759651307596513
"2017-11-15",0.000791,0.000864,0.000678,0.000799,"1,794","622,471","NET",0.0101137800252844
"2017-11-14",0.000784,0.000806,0.000645,0.00066,"150","616,931","NET",-0.158163265306122
"2017-11-13",0.000646,0.000787,0.000624,0.000782,"84","508,641","NET",0.210526315789474
"2017-11-12",0.000758,0.000758,0.000607,0.000645,"164","596,833","NET",-0.149076517150396
"2017-11-11",0.000722,0.000817,0.000683,0.000759,"48","568,126","NET",0.0512465373961219
"2017-11-10",0.000927,0.000954,0.000708,0.000724,"507","729,351","NET",-0.21898597626753
"2017-11-09",0.000812,0.000941,0.000716,0.000924,"2,275","639,175","NET",0.137931034482759
"2017-11-08",0.000763,0.000856,0.000759,0.000813,"330","600,926","NET",0.0655307994757536
"2017-11-07",0.000835,0.000863,0.000722,0.000766,"690","657,159","NET",-0.0826347305389222
"2017-11-06",0.000745,0.000896,0.000737,0.000836,"413","586,184","NET",0.122147651006711
"2017-11-05",0.000816,0.000901,0.000735,0.000743,"408","642,618","NET",-0.0894607843137255
"2017-11-04",0.000859,0.00098,0.000716,0.000835,"655","675,944","NET",-0.0279394644935971
"2017-11-03",0.000765,0.000879,0.000689,0.000861,"2,026","602,119","NET",0.125490196078431
"2017-11-02",0.000669,0.000769,0.000669,0.000766,"900","526,219","NET",0.144992526158445
"2017-11-01",0.000639,0.000718,0.000628,0.000669,"423","503,316","NET",0.0469483568075117
"2017-10-31",0.000669,0.00075,0.000607,0.00064,"158","526,474","NET",-0.0433482810164424
"2017-10-30",0.000677,0.000679,0.000605,0.000671,"373","533,094","NET",-0.00886262924667641
"2017-10-29",0.000538,0.000689,0.000503,0.000681,"5,133","423,444","NET",0.265799256505576
"2017-10-28",0.000517,0.000574,0.000504,0.000539,"842","407,132","NET",0.0425531914893617
"2017-10-27",0.000529,0.000592,0.000515,0.000516,"262","416,782","NET",-0.0245746691871455
"2017-10-26",0.000504,0.000596,0.000501,0.000529,"147","396,605","NET",0.0496031746031745
"2017-10-25",0.000552,0.000561,0.000493,0.000504,"83","434,353","NET",-0.0869565217391304
"2017-10-24",0.000586,0.000586,0.000513,0.000552,"514","461,119","NET",-0.0580204778156998
"2017-10-23",0.000658,0.000658,0.000409,0.000587,"3,155","517,707","NET",-0.10790273556231
"2017-10-22",0.000602,0.000665,0.000585,0.000659,"460","473,544","NET",0.0946843853820598
"2017-10-21",0.000659,0.000711,0.000601,0.000601,"687","518,367","NET",-0.0880121396054628
"2017-10-20",0.00077,0.000809,0.000655,0.00066,"106","605,957","NET",-0.142857142857143
"2017-10-19",0.000669,0.000797,0.000582,0.000776,"16","526,446","NET",0.159940209267564
"2017-10-18",0.000616,0.000682,0.000576,0.000669,"235","484,963","NET",0.086038961038961
"2017-10-17",0.000638,0.000683,0.000609,0.000616,"564","501,828","NET",-0.0344827586206896
"2017-10-16",0.000683,0.000687,0.000612,0.000637,"719","537,581","NET",-0.0673499267935579
"2017-10-15",0.000701,0.000705,0.000603,0.000683,"209","551,720","NET",-0.0256776034236805
"2017-10-14",0.000735,0.000752,0.000626,0.000646,"331","578,689","NET",-0.12108843537415
"2017-10-13",0.000654,0.000763,0.000606,0.000735,"3,825","514,881","NET",0.123853211009174
"2017-10-12",0.00063,0.000673,0.000615,0.000652,"330","496,005","NET",0.0349206349206349
"2017-10-11",0.000622,0.000673,0.000573,0.00063,"1,235","489,248","NET",0.0128617363344051
"2017-10-10",0.000573,0.000727,0.000571,0.000622,"1,851","450,884","NET",0.0855148342059337
"2017-10-09",0.000598,0.000623,0.000557,0.000573,"185","470,457","NET",-0.0418060200668896
"2017-10-08",0.000571,0.001781,0.000535,0.000597,"484","449,587","NET",0.0455341506129597
"2017-10-07",0.000532,0.000594,0.000513,0.000553,"100","419,030","NET",0.0394736842105263
"2017-10-06",0.000519,0.000672,0.000519,0.000532,"107","408,783","NET",0.0250481695568401
"2017-10-05",0.000539,0.000561,0.000516,0.000519,"118","423,945","NET",-0.0371057513914656
"2017-10-04",0.000511,0.000547,0.000505,0.000538,"32","402,454","NET",0.0528375733855186
"2017-10-03",0.000528,0.000583,0.000503,0.000506,"21","415,847","NET",-0.0416666666666667
"2017-10-02",0.000561,0.000589,0.000525,0.000528,"393","441,656","NET",-0.0588235294117646
"2017-10-01",0.000608,0.000616,0.000556,0.000561,"440","478,793","NET",-0.0773026315789475
"2017-09-30",0.000572,0.000629,0.000561,0.000608,"889","449,919","NET",0.0629370629370629
"2017-09-29",0.000653,0.000653,0.000504,0.000571,"152","514,204","NET",-0.125574272588055
"2017-09-28",0.00055,0.002174,0.000541,0.000653,"71","432,927","NET",0.187272727272727
"2017-09-27",0.000521,0.000629,0.000521,0.00055,"446","410,053","NET",0.0556621880998082
