"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-02",0.001186,0.001229,0.000958,0.001167,"52","-","BLAZR",-0.0160202360876896
"2017-11-01",0.001031,0.001162,0.001019,0.001159,"148","-","BLAZR",0.124151309408341
"2017-10-31",0.001453,0.001467,0.000975,0.001032,"35","-","BLAZR",-0.289745354439092
"2017-10-30",0.000985,0.001633,0.000982,0.001458,"62","-","BLAZR",0.480203045685279
"2017-10-29",0.000916,0.001012,0.000914,0.000991,"7","-","BLAZR",0.0818777292576418
"2017-10-28",0.000928,0.000942,0.00091,0.000918,"53","-","BLAZR",-0.0107758620689655
"2017-10-27",0.00103,0.001115,0.000925,0.000926,"26","-","BLAZR",-0.100970873786408
"2017-10-26",0.000967,0.001061,0.000928,0.001025,"23","-","BLAZR",0.0599793174767323
"2017-10-25",0.001048,0.00132,0.000877,0.000967,"48","-","BLAZR",-0.077290076335878
"2017-10-24",0.000821,0.001065,0.000779,0.001048,"2","-","BLAZR",0.276492082825822
"2017-10-23",0.000941,0.000945,0.000793,0.000823,"30","-","BLAZR",-0.125398512221042
"2017-10-22",0.001143,0.001153,0.000908,0.000942,"72","-","BLAZR",-0.175853018372703
"2017-10-21",0.001081,0.001177,0.001073,0.001142,"33","-","BLAZR",0.0564292321924145
"2017-10-20",0.001012,0.001134,0.001012,0.001083,"10","-","BLAZR",0.0701581027667983
"2017-10-19",0.001117,0.001298,0.001012,0.001012,"14","-","BLAZR",-0.0940017905102953
"2017-10-18",0.001176,0.001176,0.001074,0.001117,"10","-","BLAZR",-0.0501700680272109
"2017-10-17",0.001205,0.001209,0.001156,0.001176,"8","-","BLAZR",-0.0240663900414937
"2017-10-16",0.001184,0.001211,0.001164,0.001205,"19","-","BLAZR",0.0177364864864865
"2017-10-15",0.001489,0.001859,0.001158,0.001183,"35","-","BLAZR",-0.205507051712559
"2017-10-14",0.001784,0.001784,0.001364,0.001486,"115","-","BLAZR",-0.167040358744395
"2017-10-13",0.00238,0.002523,0.001736,0.001783,"131","-","BLAZR",-0.250840336134454
"2017-10-12",0.002613,0.003342,0.001568,0.002373,"1,648","-","BLAZR",-0.0918484500574052
"2017-10-11",0.001066,0.005557,0.000887,0.002611,"2,517","-","BLAZR",1.44934333958724
"2017-10-10",0.001037,0.001115,0.000973,0.001066,"102","-","BLAZR",0.0279652844744457
"2017-10-09",0.001471,0.006366,0.000866,0.001037,"2,515","-","BLAZR",-0.295037389530931
"2017-10-08",0.000622,0.008817,0.00062,0.001471,"648","-","BLAZR",1.36495176848875
"2017-10-07",0.00086,0.000871,0.000606,0.000624,"24","-","BLAZR",-0.274418604651163
"2017-10-06",0.000571,0.000861,0.00057,0.000859,"32","-","BLAZR",0.504378283712784
"2017-10-05",0.000531,0.000578,0.000527,0.000571,"17","-","BLAZR",0.0753295668549906
"2017-10-04",0.000605,0.000757,0.000526,0.000531,"23","-","BLAZR",-0.122314049586777
"2017-10-03",0.000616,0.00062,0.000595,0.000603,"9","-","BLAZR",-0.0211038961038961
"2017-10-02",0.000615,0.000625,0.000612,0.000616,"15","-","BLAZR",0.00162601626016264
"2017-10-01",0.000608,0.000615,0.000597,0.000615,"11","-","BLAZR",0.0115131578947368
"2017-09-30",0.000584,0.000634,0.000584,0.000608,"11","-","BLAZR",0.041095890410959
"2017-09-29",0.00065,0.000701,0.000584,0.000584,"11","-","BLAZR",-0.101538461538462
"2017-09-28",0.000631,0.000658,0.000588,0.00065,"18","-","BLAZR",0.0301109350237717
"2017-09-27",0.000544,0.000698,0.000544,0.000631,"21","-","BLAZR",0.159926470588235
"2017-09-26",0.00059,0.000629,0.000545,0.000546,"24","-","BLAZR",-0.0745762711864407
"2017-09-25",0.000545,0.000595,0.000545,0.00059,"16","-","BLAZR",0.0825688073394496
"2017-09-24",0.000713,0.000713,0.000436,0.000546,"27","-","BLAZR",-0.23422159887798
"2017-09-23",0.000505,0.000713,5e-04,0.000713,"8","-","BLAZR",0.411881188118812
"2017-09-22",0.000507,0.000582,0.000495,0.000506,"18","-","BLAZR",-0.00197238658777104
"2017-09-21",0.000543,0.000659,0.000502,0.000508,"9","-","BLAZR",-0.0644567219152854
"2017-09-20",0.000587,0.000605,0.000509,0.000546,"64","-","BLAZR",-0.0698466780238499
"2017-09-19",0.000615,0.000619,0.00058,0.000588,"11","-","BLAZR",-0.0439024390243903
"2017-09-18",0.000517,0.000658,0.000517,0.000614,"23","-","BLAZR",0.187620889748549
"2017-09-17",0.00052,0.000564,0.000454,0.000518,"22","-","BLAZR",-0.00384615384615373
"2017-09-16",0.000519,0.000582,0.000462,0.00052,"109","-","BLAZR",0.00192678227360292
"2017-09-15",0.000454,0.000535,0.000418,0.000521,"17","-","BLAZR",0.147577092511013
"2017-09-14",0.000581,0.000623,0.000451,0.000451,"19","-","BLAZR",-0.223752151462995
"2017-09-13",0.000562,0.000739,0.000504,0.000581,"29","-","BLAZR",0.0338078291814947
"2017-09-12",0.000631,0.000741,0.000561,0.000564,"9","-","BLAZR",-0.106180665610143
"2017-09-11",0.000553,0.000634,0.000538,0.000632,"19","-","BLAZR",0.142857142857143
"2017-09-10",0.000563,0.000751,0.00053,0.000553,"56","-","BLAZR",-0.0177619893428064
"2017-09-09",0.000563,0.000703,0.000547,0.000565,"11","-","BLAZR",0.00355239786856117
"2017-09-08",0.000602,0.000658,0.000539,0.000562,"24","-","BLAZR",-0.0664451827242525
"2017-09-07",6e-04,0.000609,0.000585,0.000602,"18","-","BLAZR",0.00333333333333341
"2017-09-06",0.000618,0.00066,0.000583,0.000601,"20","-","BLAZR",-0.0275080906148867
"2017-09-05",0.00056,0.000852,0.00053,0.000617,"69","-","BLAZR",0.101785714285714
"2017-09-04",0.000647,0.000703,0.000557,0.000557,"36","-","BLAZR",-0.139103554868624
"2017-09-03",0.000646,0.000801,0.000577,0.000646,"21","-","BLAZR",0
"2017-09-02",0.000689,0.000775,0.000584,0.000645,"36","-","BLAZR",-0.0638606676342527
"2017-09-01",0.000758,0.000778,0.000627,0.000688,"178","-","BLAZR",-0.0923482849604221
"2017-08-31",0.000733,0.000833,0.000733,0.000758,"24","-","BLAZR",0.034106412005457
"2017-08-30",0.000781,0.000881,0.000728,0.000734,"41","-","BLAZR",-0.060179257362356
"2017-08-29",0.000746,0.000882,0.000742,0.000782,"51","-","BLAZR",0.0482573726541555
"2017-08-28",0.000738,0.000779,0.000714,0.000745,"24","-","BLAZR",0.00948509485094844
"2017-08-27",0.000869,0.000915,0.000735,0.000739,"25","-","BLAZR",-0.149597238204833
"2017-08-26",0.000727,0.00101,0.000714,0.000869,"79","-","BLAZR",0.195323246217331
"2017-08-25",0.000688,0.00093,0.000686,0.000726,"83","-","BLAZR",0.0552325581395348
"2017-08-24",0.000663,0.000803,0.000658,0.000689,"29","-","BLAZR",0.0392156862745099
"2017-08-23",0.001011,0.001019,0.000653,0.000663,"32","-","BLAZR",-0.344213649851632
"2017-08-22",0.00064,0.001017,0.00058,0.001013,"17","-","BLAZR",0.5828125
"2017-08-21",0.000647,0.000966,6e-04,0.000639,"24","-","BLAZR",-0.0123647604327666
"2017-08-20",0.000705,0.000737,0.000608,0.00065,"20","-","BLAZR",-0.0780141843971632
"2017-08-19",0.000616,0.001046,0.000616,0.000708,"51","-","BLAZR",0.149350649350649
"2017-08-18",0.000642,0.000653,0.000596,0.000617,"21","-","BLAZR",-0.0389408099688473
"2017-08-17",0.000658,0.000717,0.000629,0.000644,"25","-","BLAZR",-0.0212765957446807
"2017-08-16",0.000768,0.000863,0.000618,0.000659,"26","-","BLAZR",-0.141927083333333
"2017-08-15",0.000822,0.000879,0.000665,0.000767,"68","-","BLAZR",-0.0669099756690998
"2017-08-14",0.000772,0.001066,0.000756,0.00082,"32","-","BLAZR",0.0621761658031088
"2017-08-13",0.000735,0.001062,0.000733,0.000771,"23","-","BLAZR",0.0489795918367347
"2017-08-12",0.000666,0.001015,0.000655,0.000736,"25","-","BLAZR",0.105105105105105
"2017-08-11",0.000649,0.000882,0.000646,0.000667,"33","-","BLAZR",0.0277349768875193
"2017-08-10",0.000635,0.000654,0.000631,0.000649,"38","-","BLAZR",0.022047244094488
"2017-08-09",0.000684,0.000854,0.00048,0.000635,"79","-","BLAZR",-0.0716374269005848
"2017-08-08",0.000692,0.000696,0.000487,0.000684,"25","-","BLAZR",-0.0115606936416185
"2017-08-07",0.000592,0.000718,0.000482,0.000691,"66","-","BLAZR",0.16722972972973
"2017-08-06",0.000718,0.000868,0.000591,0.000593,"25","-","BLAZR",-0.174094707520891
"2017-08-05",0.000612,0.000806,0.000612,0.000718,"26","-","BLAZR",0.173202614379085
"2017-08-04",0.000585,0.001019,0.00054,0.000612,"68","-","BLAZR",0.0461538461538462
"2017-08-03",0.000545,0.000659,0.000527,0.000585,"19","-","BLAZR",0.073394495412844
"2017-08-02",0.000539,0.000568,0.000531,0.000545,"12","-","BLAZR",0.0111317254174398
"2017-08-01",0.000602,0.000927,0.000522,0.000539,"12","-","BLAZR",-0.104651162790698
"2017-07-31",0.00063,0.000648,0.000584,0.000602,"26","-","BLAZR",-0.0444444444444445
"2017-07-30",0.000626,0.000654,0.000599,0.00063,"14","-","BLAZR",0.00638977635782746
"2017-07-29",0.000684,0.000716,0.000617,0.000626,"23","-","BLAZR",-0.0847953216374269
"2017-07-28",0.000559,0.000689,0.000559,0.000686,"16","-","BLAZR",0.227191413237925
"2017-07-27",0.000581,0.000608,0.000553,0.000557,"20","-","BLAZR",-0.0413080895008607
"2017-07-26",0.000691,0.000693,0.000544,0.000579,"16","-","BLAZR",-0.162083936324168
"2017-07-25",0.000607,0.000692,0.000554,0.000691,"17","-","BLAZR",0.13838550247117
"2017-07-24",0.000688,0.000694,6e-04,0.000607,"44","-","BLAZR",-0.117732558139535
"2017-07-23",0.000759,0.00077,0.000665,0.000688,"39","-","BLAZR",-0.0935441370223979
"2017-07-22",0.000854,0.000985,0.000619,0.000759,"15","-","BLAZR",-0.111241217798595
"2017-07-21",0.000708,0.000867,0.000617,0.000854,"11","-","BLAZR",0.206214689265537
"2017-07-20",0.000749,0.000862,0.000584,0.000703,"8","-","BLAZR",-0.061415220293725
"2017-07-19",0.000765,0.000854,0.00065,0.000751,"43","-","BLAZR",-0.0183006535947711
"2017-07-18",0.000782,0.000879,0.000705,0.000764,"26","-","BLAZR",-0.0230179028132992
"2017-07-17",0.000727,0.000929,0.000695,0.00078,"29","-","BLAZR",0.0729023383768913
"2017-07-16",0.003932,0.0043,0.000709,0.000728,"63","-","BLAZR",-0.814852492370295
"2017-07-15",0.001087,0.004089,0.000806,0.003944,"88","-","BLAZR",2.62833486660533
"2017-07-14",0.000815,0.001211,0.000768,0.001089,"67","-","BLAZR",0.336196319018405
"2017-07-13",0.000811,0.001277,0.000782,0.000816,"36","-","BLAZR",0.00616522811344021
"2017-07-12",0.00092,0.00092,0.000684,0.000811,"12","-","BLAZR",-0.118478260869565
"2017-07-11",0.000726,0.000968,0.000691,0.000921,"36","-","BLAZR",0.268595041322314
"2017-07-10",0.000877,0.001123,0.000698,0.000727,"52","-","BLAZR",-0.171037628278221
"2017-07-09",0.001351,0.001506,0.000875,0.000875,"214","-","BLAZR",-0.352331606217617
"2017-07-08",0.001151,0.002503,0.001138,0.00135,"3,737","-","BLAZR",0.172893136403128
"2017-07-07",0.001429,0.001662,0.001132,0.00115,"263","-","BLAZR",-0.195241427571728
"2017-07-06",0.001898,0.001914,0.001237,0.001428,"4,209","-","BLAZR",-0.247629083245522
"2017-07-05",0.001632,0.002082,0.001584,0.001897,"394","-","BLAZR",0.162377450980392
"2017-07-04",0.000913,0.002107,0.000913,0.001633,"692","-","BLAZR",0.788608981380066
"2017-07-03",0.000622,0.002542,0.000586,0.000915,"2,183","-","BLAZR",0.471061093247588
"2017-07-02",0.000578,0.000627,0.000569,0.000625,"30","-","BLAZR",0.0813148788927337
"2017-07-01",0.000785,0.000798,0.000549,0.000578,"32","-","BLAZR",-0.263694267515924
"2017-06-30",0.000734,0.000959,0.000734,0.000785,"25","-","BLAZR",0.0694822888283379
"2017-06-29",0.000664,0.000977,0.00066,0.000733,"20","-","BLAZR",0.103915662650602
"2017-06-28",0.000658,0.000932,0.000638,0.000664,"12","-","BLAZR",0.00911854103343471
"2017-06-27",0.000706,0.000706,0.000573,0.000654,"10","-","BLAZR",-0.0736543909348443
"2017-06-26",0.000655,0.000732,0.000649,0.00069,"11","-","BLAZR",0.0534351145038168
"2017-06-25",0.000693,0.000767,0.000636,0.000655,"8","-","BLAZR",-0.0548340548340549
"2017-06-24",0.000995,0.001006,0.000685,0.000694,"104","-","BLAZR",-0.30251256281407
"2017-06-23",5e-04,0.001009,5e-04,0.000996,"31","-","BLAZR",0.992
"2017-06-22",0.000425,0.000974,0.000425,5e-04,"19","-","BLAZR",0.176470588235294
"2017-06-21",0.000874,0.000874,0.000425,0.000425,"10","-","BLAZR",-0.513729977116705
"2017-06-20",0.000625,0.000874,0.000625,0.000874,"6","-","BLAZR",0.3984
"2017-06-19",0.000999,0.000999,0.000625,0.000625,"3","-","BLAZR",-0.374374374374374
"2017-06-18",0.000475,0.000999,0.000475,0.000999,"82","-","BLAZR",1.10315789473684
"2017-06-17",0.00045,0.000475,0.00045,0.000475,"6","-","BLAZR",0.0555555555555556
"2017-06-16",0.000434,6e-04,4e-04,0.00045,"99","-","BLAZR",0.0368663594470046
"2017-06-15",0.000491,0.000501,0.000401,0.000435,"9","-","BLAZR",-0.114052953156823
"2017-06-14",0.00065,0.000664,0.000479,0.000491,"14","-","BLAZR",-0.244615384615385
"2017-06-13",0.000634,0.000663,0.000633,0.00065,"10","-","BLAZR",0.0252365930599368
"2017-06-12",0.00119,0.001193,0.000565,0.000636,"26","-","BLAZR",-0.465546218487395
"2017-06-11",0.001301,0.00159,0.001177,0.001191,"167","-","BLAZR",-0.0845503458877787
"2017-06-10",0.001742,0.001758,0.001266,0.001302,"67","-","BLAZR",-0.252583237657865
"2017-06-09",0.001737,0.002095,0.001256,0.00174,"247","-","BLAZR",0.001727115716753
"2017-06-08",0.001211,0.002537,0.001179,0.00174,"770","-","BLAZR",0.43682906688687
"2017-06-07",0.002752,0.002834,0.001205,0.001205,"616","-","BLAZR",-0.562136627906977
"2017-06-06",0.00035,0.005556,0.00035,0.002751,"11,241","-","BLAZR",6.86
"2017-06-05",0.000503,0.000516,0.000332,0.000349,"292","-","BLAZR",-0.306163021868787
"2017-06-04",0.000329,0.000505,0.000322,0.000503,"9","-","BLAZR",0.52887537993921
"2017-06-03",0.000495,0.000496,0.000316,0.00033,"6","-","BLAZR",-0.333333333333333
"2017-06-02",0.000408,0.000495,0.000286,0.000495,"21","-","BLAZR",0.213235294117647
"2017-06-01",0.000252,0.000408,0.000243,0.000408,"12","-","BLAZR",0.619047619047619
"2017-05-31",0.000241,0.000254,0.00024,0.000251,"5","-","BLAZR",0.0414937759336098
"2017-05-30",0.000251,0.000255,0.000237,0.00024,"2","-","BLAZR",-0.043824701195219
"2017-05-29",0.000261,0.000418,0.000248,0.00025,"3","-","BLAZR",-0.0421455938697318
"2017-05-28",0.000266,0.000294,0.000251,0.000261,"4","-","BLAZR",-0.0187969924812031
"2017-05-27",0.000246,0.000463,0.000233,0.000264,"13","-","BLAZR",0.0731707317073171
"2017-05-26",0.000275,0.000558,0.000226,0.000245,"5","-","BLAZR",-0.109090909090909
"2017-05-25",0.000268,0.000317,0.000256,0.000277,"7","-","BLAZR",0.0335820895522388
"2017-05-24",0.000271,0.000581,0.000264,0.000268,"15","-","BLAZR",-0.0110701107011069
"2017-05-23",0.000443,0.000454,0.000258,0.000271,"13","-","BLAZR",-0.388261851015801
"2017-05-22",0.000469,0.000509,0.000425,0.000443,"1","-","BLAZR",-0.0554371002132197
"2017-05-21",0.000593,0.000598,0.000439,0.000468,"80","-","BLAZR",-0.21079258010118
"2017-05-20",0.000628,0.000796,0.000549,0.000594,"58","-","BLAZR",-0.054140127388535
"2017-05-19",0.000962,0.000994,0.000611,0.000629,"27","-","BLAZR",-0.346153846153846
"2017-05-18",0.000652,0.000963,0.000617,0.000961,"8","-","BLAZR",0.473926380368098
"2017-05-17",0.000626,0.000971,0.000505,0.000653,"14","-","BLAZR",0.0431309904153355
"2017-05-16",0.000553,0.000655,0.000522,0.000626,"26","-","BLAZR",0.132007233273056
"2017-05-15",0.000555,0.000836,0.000541,0.000554,"25","-","BLAZR",-0.00180180180180185
"2017-05-14",0.000534,0.000993,0.000528,0.000555,"24","-","BLAZR",0.0393258426966294
"2017-05-13",0.000644,0.00112,0.000388,0.000532,"52","-","BLAZR",-0.173913043478261
"2017-05-12",0.001206,0.001208,0.000604,0.000646,"10","-","BLAZR",-0.464344941956882
"2017-05-11",0.000564,0.001227,0.00056,0.001205,"17","-","BLAZR",1.13652482269504
"2017-05-10",0.000369,0.000851,0.000362,0.000563,"17","-","BLAZR",0.525745257452574
"2017-05-09",0.000724,0.001315,0.000358,0.000369,"13","-","BLAZR",-0.490331491712707
"2017-05-08",0.000655,0.001342,0.000655,0.000724,"19","-","BLAZR",0.105343511450382
"2017-05-07",0.000553,0.001394,0.000553,0.000655,"15","-","BLAZR",0.184448462929476
"2017-05-06",0.000483,0.001575,0.000478,0.000553,"8","-","BLAZR",0.144927536231884
"2017-05-05",0.000847,0.001356,0.000348,0.000482,"18","-","BLAZR",-0.430932703659976
"2017-05-04",0.000835,0.000909,0.000822,0.000846,"26","-","BLAZR",0.0131736526946107
"2017-05-03",0.001367,0.001381,0.000791,0.000834,"18","-","BLAZR",-0.389904901243599
"2017-05-02",0.001336,0.002484,0.001331,0.001366,"43","-","BLAZR",0.0224550898203593
"2017-05-01",0.001362,0.002436,0.001313,0.001336,"42","-","BLAZR",-0.0190895741556534
"2017-04-30",0.003252,0.003253,0.001236,0.001361,"107","-","BLAZR",-0.581488314883149
"2017-04-29",0.00116,0.00379,0.001015,0.003252,"519","-","BLAZR",1.80344827586207
"2017-04-28",0.001133,0.002367,0.001116,0.001159,"48","-","BLAZR",0.0229479258605474
"2017-04-27",0.001846,0.002743,0.00099,0.001133,"31","-","BLAZR",-0.386240520043337
"2017-04-26",0.001532,0.001865,0.00093,0.001845,"15","-","BLAZR",0.204308093994778
"2017-04-25",0.001526,0.00166,0.001525,0.001531,"16","-","BLAZR",0.00327653997378769
"2017-04-24",0.00254,0.003855,0.001477,0.001525,"31","-","BLAZR",-0.399606299212598
"2017-04-23",0.004078,0.004079,0.002503,0.002535,"33","-","BLAZR",-0.378371750858264
"2017-04-22",0.004035,0.00409,0.004,0.004077,"179","-","BLAZR",0.0104089219330854
"2017-04-21",0.004377,0.007961,0.004011,0.004033,"924","-","BLAZR",-0.078592643363034
"2017-04-20",0.009047,0.020956,0.004026,0.004376,"1,875","-","BLAZR",-0.516303747098486
"2017-04-19",0.009091,0.009846,0.004962,0.009041,"1,685","-","BLAZR",-0.00549994500054996
"2017-04-18",0.00234,0.020916,0.00127,0.009088,"3,507","-","BLAZR",2.88376068376068
"2017-04-17",0.002385,0.002387,0.001324,0.00234,"327","-","BLAZR",-0.0188679245283018
