"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-10",0.005804,0.005804,0.005099,0.00522,"2","-","MAVRO",-0.100620261888353
"2017-09-09",0.00552,0.00584,0.00552,0.005819,"9","-","MAVRO",0.0541666666666668
"2017-09-08",0.0057,0.005778,0.00515,0.00515,"1","-","MAVRO",-0.0964912280701755
"2017-09-07",0.005835,0.005949,0.005646,0.005698,"2","-","MAVRO",-0.0234790059982862
"2017-09-06",0.005437,0.005931,0.005434,0.005676,"1","-","MAVRO",0.0439580651094353
"2017-09-05",0.005296,0.005557,0.00499,0.00543,"13","-","MAVRO",0.0253021148036253
"2017-09-04",0.005358,0.005457,0.004817,0.005269,"40","-","MAVRO",-0.0166106756252332
"2017-09-03",0.005303,0.006852,0.005234,0.005356,"2","-","MAVRO",0.00999434282481599
"2017-09-02",0.006844,0.006924,0.005167,0.005299,"58","-","MAVRO",-0.225745178258329
"2017-09-01",0.006734,0.006839,0.006705,0.006836,"1","-","MAVRO",0.0151470151470151
"2017-08-31",0.006365,0.006441,0.006364,0.006415,"1","-","MAVRO",0.0078554595443833
"2017-08-30",0.008545,0.00865,0.006245,0.006377,"6","-","MAVRO",-0.253715623171445
"2017-08-29",0.006803,0.008636,0.006762,0.008556,"2","-","MAVRO",0.257680435102161
"2017-08-28",0.007166,0.008503,0.00638,0.006791,"18","-","MAVRO",-0.052330449344125
"2017-08-27",0.006561,0.008712,0.006523,0.008652,"2","-","MAVRO",0.31870141746685
"2017-08-26",0.006544,0.006575,0.006447,0.006563,"13","-","MAVRO",0.00290342298288507
"2017-08-25",0.007056,0.007274,0.007027,0.007217,"1","-","MAVRO",0.0228174603174604
"2017-08-24",0.006864,0.007119,0.006845,0.007067,"1","-","MAVRO",0.0295745920745921
"2017-08-23",0.006987,0.007276,0.006963,0.007025,"0","-","MAVRO",0.00543867181909258
"2017-08-22",0.005921,0.009615,0.00567,0.007001,"2","-","MAVRO",0.182401621347745
"2017-08-21",0.005882,0.006035,0.005867,0.005908,"21","-","MAVRO",0.00442026521591295
"2017-08-20",0.010156,0.010173,0.005905,0.005905,"1","-","MAVRO",-0.418570303269004
"2017-08-19",0.00493,0.010223,0.004759,0.010204,"1","-","MAVRO",1.06977687626775
"2017-08-18",0.00826,0.010155,0.004779,0.004934,"149","-","MAVRO",-0.402663438256659
"2017-08-17",0.004696,0.008285,0.004538,0.008285,"0","-","MAVRO",0.764267461669506
"2017-08-16",0.008017,0.008101,0.004324,0.0047,"12","-","MAVRO",-0.413745790195834
"2017-08-15",0.008351,0.008544,0.007455,0.008008,"1","-","MAVRO",-0.0410729253981561
"2017-08-14",0.00788,0.008334,0.007723,0.008329,"18","-","MAVRO",0.056979695431472
"2017-08-13",0.00731,0.007999,0.00731,0.007875,"66","-","MAVRO",0.0772913816689467
"2017-08-12",0.005983,0.007376,0.005983,0.007317,"23","-","MAVRO",0.222965067691793
"2017-08-11",0.006593,0.006852,0.006564,0.006835,"4","-","MAVRO",0.0367055968451388
"2017-08-10",0.005382,0.006635,0.005343,0.006593,"7","-","MAVRO",0.225009290226682
"2017-08-09",0.005231,0.00549,0.005133,0.005382,"5","-","MAVRO",0.0288663735423436
"2017-08-08",0.00641,0.006546,0.005231,0.005234,"45","-","MAVRO",-0.183463338533541
"2017-08-07",0.006086,0.006429,0.005242,0.006404,"33","-","MAVRO",0.0522510680249753
"2017-08-06",0.00608,0.006202,0.00608,0.0061,"1","-","MAVRO",0.00328947368421053
"2017-08-05",0.005252,0.005922,0.005249,0.005845,"1","-","MAVRO",0.112909367859863
"2017-08-04",0.005713,0.005733,0.005121,0.005255,"1","-","MAVRO",-0.0801680378085069
"2017-08-03",0.005029,0.00577,0.005026,0.005715,"3","-","MAVRO",0.136408828793001
"2017-08-02",0.005459,0.005508,0.004943,0.00502,"2","-","MAVRO",-0.0804176589118887
"2017-08-01",0.005896,0.005993,0.005337,0.00546,"12","-","MAVRO",-0.0739484396200815
"2017-07-31",0.005563,0.005923,0.005486,0.005894,"25","-","MAVRO",0.0595002696386841
"2017-07-30",0.006196,0.006208,0.005203,0.005558,"14","-","MAVRO",-0.10296965784377
"2017-07-29",0.006091,0.006198,0.005846,0.006197,"2","-","MAVRO",0.0174027253324578
"2017-07-28",0.005562,0.006139,0.00556,0.006114,"1","-","MAVRO",0.099244875943905
"2017-07-27",0.005757,0.005908,0.005347,0.005545,"0","-","MAVRO",-0.0368247351050895
"2017-07-26",0.00499,0.005778,0.004847,0.00574,"37","-","MAVRO",0.150300601202405
"2017-07-24",0.007536,0.007664,0.007427,0.007541,"16","-","MAVRO",0.000663481953290843
"2017-07-23",0.005208,0.007657,0.004893,0.007545,"40","-","MAVRO",0.448732718894009
"2017-07-22",0.004854,0.00522,0.004831,0.005208,"1","-","MAVRO",0.0729295426452411
"2017-07-21",0.005069,0.005089,0.004764,0.004855,"9","-","MAVRO",-0.0422173998816334
"2017-07-20",0.005638,0.005874,0.004206,0.005032,"1","-","MAVRO",-0.10748492373182
"2017-07-19",0.006885,0.007174,0.005577,0.005655,"28","-","MAVRO",-0.178649237472767
"2017-07-18",0.005329,0.006902,0.005248,0.006874,"29","-","MAVRO",0.289923062488272
"2017-07-17",0.005211,0.006018,0.005211,0.005988,"0","-","MAVRO",0.149107656879678
"2017-07-16",0.00536,0.005538,0.00496,0.005217,"1","-","MAVRO",-0.0266791044776119
"2017-07-15",0.005192,0.005922,0.005142,0.005376,"36","-","MAVRO",0.0354391371340524
"2017-07-14",0.003207,0.005266,0.003165,0.0052,"103","-","MAVRO",0.621453071406299
"2017-07-13",0.003341,0.005411,0.003189,0.00321,"4","-","MAVRO",-0.039209817419934
"2017-07-12",0.005238,0.005238,0.003304,0.003338,"16","-","MAVRO",-0.362733867888507
"2017-07-11",0.004988,0.005319,0.004884,0.005246,"21","-","MAVRO",0.0517241379310344
"2017-07-10",0.005486,0.005516,0.005102,0.005117,"0","-","MAVRO",-0.0672621217644915
"2017-07-09",0.005379,0.005554,0.005201,0.005476,"20","-","MAVRO",0.0180330916527235
"2017-07-08",0.005153,0.00538,0.005096,0.005374,"4","-","MAVRO",0.0428876382689697
"2017-07-07",0.004573,0.005431,0.004557,0.005149,"103","-","MAVRO",0.125956702383556
"2017-07-06",0.00351,0.004583,0.003468,0.00457,"14","-","MAVRO",0.301994301994302
"2017-07-05",0.004533,0.004533,0.003468,0.003508,"1","-","MAVRO",-0.226119567615266
"2017-07-04",0.00449,0.004643,0.003158,0.004535,"25","-","MAVRO",0.010022271714922
"2017-07-03",0.004406,0.004698,0.004372,0.0045,"2","-","MAVRO",0.0213345438039036
"2017-07-02",0.00426,0.004441,0.004198,0.004423,"1","-","MAVRO",0.0382629107981221
"2017-07-01",0.004389,0.004415,0.004224,0.004261,"23","-","MAVRO",-0.0291638186375028
"2017-06-30",0.004051,0.004562,0.004051,0.00439,"5","-","MAVRO",0.083683041224389
"2017-06-29",0.003191,0.004126,0.003119,0.004043,"0","-","MAVRO",0.267000940144155
"2017-06-28",0.003185,0.003816,0.003067,0.003194,"91","-","MAVRO",0.00282574568288851
"2017-06-27",0.002996,0.003165,0.00282,0.003165,"28","-","MAVRO",0.0564085447263017
"2017-06-26",0.002392,0.003146,0.002381,0.002903,"5","-","MAVRO",0.213628762541806
"2017-06-25",0.003053,0.00313,0.002325,0.002394,"50","-","MAVRO",-0.21585325908942
"2017-06-24",0.003202,0.003237,0.003001,0.00306,"0","-","MAVRO",-0.0443472829481575
"2017-06-23",0.002298,0.003253,0.002298,0.003202,"0","-","MAVRO",0.393385552654482
"2017-06-22",0.002323,0.002323,0.002298,0.002298,"46","-","MAVRO",-0.0107619457597933
"2017-06-21",0.002948,0.002948,0.002323,0.002323,"5","-","MAVRO",-0.212008141112619
"2017-06-20",0.002298,0.002948,0.002298,0.002948,"7","-","MAVRO",0.282854656222802
"2017-06-16",0.002872,0.002966,0.002758,0.00296,"1","-","MAVRO",0.0306406685236769
"2017-06-15",0.002236,0.002886,0.002026,0.002875,"1","-","MAVRO",0.285778175313059
"2017-06-14",0.002464,0.002535,0.002138,0.002236,"1","-","MAVRO",-0.0925324675324675
"2017-06-13",0.002404,0.002501,0.002401,0.002466,"7","-","MAVRO",0.0257903494176373
"2017-06-12",0.003004,0.003013,0.002291,0.002412,"1","-","MAVRO",-0.197070572569907
"2017-06-11",0.002371,0.003009,0.002353,0.003008,"12","-","MAVRO",0.2686630113876
"2017-06-10",0.002923,0.003029,0.002312,0.002372,"47","-","MAVRO",-0.188504960656859
"2017-06-09",0.003474,0.003511,0.002901,0.002918,"1","-","MAVRO",-0.160046056419113
"2017-06-08",0.003336,0.003479,0.003247,0.003479,"8","-","MAVRO",0.0428657074340527
"2017-06-07",0.002207,0.003529,0.002207,0.00332,"63","-","MAVRO",0.504304485727231
"2017-06-06",0.003342,0.003715,0.00216,0.002207,"11","-","MAVRO",-0.339616995810892
"2017-06-05",0.001862,0.003339,0.001764,0.003331,"138","-","MAVRO",0.788936627282492
"2017-06-04",0.001698,0.001875,0.001659,0.001862,"1","-","MAVRO",0.0965842167255594
"2017-06-03",0.001756,0.001756,0.001693,0.001702,"24","-","MAVRO",-0.030751708428246
"2017-06-01",0.001601,0.001711,0.001601,0.00168,"0","-","MAVRO",0.0493441599000625
"2017-05-31",0.001643,0.001671,0.001585,0.001599,"3","-","MAVRO",-0.0267802799756543
"2017-05-30",0.00221,0.00221,0.001617,0.001636,"2","-","MAVRO",-0.25972850678733
"2017-05-29",0.002106,0.002254,0.002048,0.002207,"21","-","MAVRO",0.0479582146248815
"2017-05-28",0.002026,0.00224,0.001518,0.00211,"3","-","MAVRO",0.0414610069101678
"2017-05-27",0.002215,0.002281,0.001866,0.002014,"2","-","MAVRO",-0.0907449209932279
"2017-05-26",0.001534,0.002585,0.001534,0.002207,"1","-","MAVRO",0.438722294654498
"2017-05-25",0.002411,0.003105,0.001504,0.001545,"28","-","MAVRO",-0.359187059311489
"2017-05-24",0.00233,0.002469,0.002325,0.002415,"25","-","MAVRO",0.036480686695279
"2017-05-23",0.001433,0.002333,0.001433,0.002327,"26","-","MAVRO",0.623866015352408
"2017-05-22",0.001387,0.002126,0.001375,0.001435,"1","-","MAVRO",0.0346070656092286
"2017-05-21",0.002148,0.002173,0.001358,0.001382,"12","-","MAVRO",-0.356610800744879
"2017-05-20",0.002296,0.002324,0.002068,0.002149,"6","-","MAVRO",-0.0640243902439024
"2017-05-19",0.002018,0.002303,0.002017,0.002299,"36","-","MAVRO",0.139246778989098
"2017-05-18",0.002048,0.002249,0.001987,0.002017,"29","-","MAVRO",-0.0151367187499999
"2017-05-17",0.002086,0.002087,0.001944,0.002049,"8","-","MAVRO",-0.0177372962607863
"2017-05-16",0.001936,0.002105,0.001913,0.002087,"45","-","MAVRO",0.077995867768595
"2017-05-15",0.002024,0.002899,0.001894,0.001938,"20","-","MAVRO",-0.0424901185770752
"2017-05-14",0.001922,0.002926,0.001921,0.002023,"61","-","MAVRO",0.0525494276795005
"2017-05-13",0.002543,0.002547,0.001787,0.001915,"3","-","MAVRO",-0.24695241840346
"2017-05-12",0.002046,0.002598,0.001817,0.002549,"2","-","MAVRO",0.245845552297165
"2017-05-11",0.001849,0.003215,0.001829,0.002044,"31","-","MAVRO",0.105462412114656
"2017-05-10",0.001844,0.002291,0.001805,0.001846,"11","-","MAVRO",0.00108459869848159
"2017-05-09",0.00212,0.002381,0.00179,0.001843,"9","-","MAVRO",-0.130660377358491
"2017-05-08",0.00214,0.002388,0.002034,0.00212,"11","-","MAVRO",-0.00934579439252339
"2017-05-07",0.002164,0.002317,0.00208,0.00214,"28","-","MAVRO",-0.0110905730129391
"2017-05-06",0.003114,0.003114,0.002139,0.002163,"51","-","MAVRO",-0.305394990366089
"2017-05-05",0.002049,0.003566,0.002049,0.003111,"83","-","MAVRO",0.518301610541728
"2017-05-04",0.001938,0.002124,0.001938,0.002045,"65","-","MAVRO",0.0552115583075335
"2017-05-03",0.002864,0.002894,0.001898,0.001937,"37","-","MAVRO",-0.323673184357542
"2017-05-02",0.002444,0.002948,0.002435,0.002862,"6","-","MAVRO",0.171031096563011
"2017-05-01",0.002157,0.002909,0.002157,0.002445,"52","-","MAVRO",0.133518776077886
"2017-04-30",0.00304,0.003041,0.002012,0.002157,"72","-","MAVRO",-0.29046052631579
"2017-04-29",0.002899,0.003044,0.002248,0.00304,"60","-","MAVRO",0.048637461193515
"2017-04-28",0.002438,0.003084,0.002228,0.002896,"116","-","MAVRO",0.18785890073831
"2017-04-27",0.00232,0.002995,0.002319,0.002438,"78","-","MAVRO",0.0508620689655173
"2017-04-26",0.002266,0.003788,0.002102,0.002319,"165","-","MAVRO",0.0233892321270962
"2017-04-25",0.001513,0.003886,0.001325,0.002265,"282","-","MAVRO",0.497025776602776
"2017-04-24",0.001633,0.003799,0.001181,0.00195,"182","-","MAVRO",0.194121249234538
"2017-04-23",0.002821,0.002989,0.000707,0.00163,"277","-","MAVRO",-0.422190712513293
"2017-04-22",0.008791,0.011975,0.00061,0.002821,"881","-","MAVRO",-0.679103628711182
"2017-04-21",0.009663,0.023524,0.00122,0.008787,"1,773","-","MAVRO",-0.0906550760633344
"2017-04-20",0.013055,0.013091,0.008174,0.009661,"743","-","MAVRO",-0.259977020298736
"2017-04-19",0.011758,0.015704,0.010677,0.013047,"247","-","MAVRO",0.109627487667971
"2017-04-18",0.015806,0.016021,0.002695,0.011753,"685","-","MAVRO",-0.256421612046059
"2017-04-17",0.001893,0.022963,0.001893,0.015807,"1,186","-","MAVRO",7.35023771790808
"2017-04-16",0.12065,0.15889,0.00122,0.001893,"1,121","-","MAVRO",-0.984309987567344
"2017-04-15",0.257548,0.303672,0.047618,0.120641,"1,022","-","MAVRO",-0.531578579526923
"2017-04-14",0.340461,0.411582,0.117209,0.263318,"405","-","MAVRO",-0.226583955284159
"2017-04-13",0.552794,0.759626,0.059148,0.270069,"845","-","MAVRO",-0.511447302250024
"2017-04-12",0.662646,0.756196,0.240486,0.552494,"365","-","MAVRO",-0.166230536364816
"2017-04-11",0.722771,0.728566,0.632744,0.662755,"21","-","MAVRO",-0.0830359823512566
"2017-04-10",0.667263,0.736917,0.657223,0.72257,"39","-","MAVRO",0.0828863581526325
"2017-04-09",0.659738,0.768147,0.657132,0.667583,"41","-","MAVRO",0.0118910840363902
"2017-04-08",0.657587,0.903463,0.65194,0.659473,"167","-","MAVRO",0.00286806156447731
"2017-04-07",0.683785,0.906379,0.659045,0.65997,"169","-","MAVRO",-0.0348281989221759
"2017-04-06",0.5744,0.732944,0.5744,0.685954,"8","-","MAVRO",0.194209610027855
"2017-04-05",0.56707,0.712694,0.56654,0.573874,"10","-","MAVRO",0.0119985187013949
"2017-04-04",0.744588,0.750672,0.56509,0.566625,"60","-","MAVRO",-0.239008686683105
"2017-04-03",0.72798,0.828303,0.655916,0.743477,"162","-","MAVRO",0.0212876727382622
"2017-04-02",0.891492,0.894198,0.725927,0.727465,"94","-","MAVRO",-0.183991555729047
"2017-04-01",0.696654,0.891402,0.695153,0.891402,"175","-","MAVRO",0.279547666416901
"2017-03-31",0.556531,0.960524,0.556531,0.696706,"371","-","MAVRO",0.251872761804823
"2017-03-30",0.556417,0.557079,0.554504,0.556417,"312","-","MAVRO",0
