"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-23",0.886776,1.13,0.550521,0.550521,"2,095","8,723,240","CVCOIN",-0.379188205364151
"2017-12-22",0.730459,1.09,0.642909,0.87974,"7,241","7,185,550","CVCOIN",0.20436602191225
"2017-12-21",1.05,1.1,0.722169,0.727185,"8,210","10,322,800","CVCOIN",-0.307442857142857
"2017-12-20",0.76807,1.34,0.720406,1.05,"14,757","7,555,530","CVCOIN",0.367062897912951
"2017-12-19",0.958302,1.39,0.692206,0.768224,"29,914","9,426,850","CVCOIN",-0.198348746011174
"2017-12-18",1.37,1.58,0.70328,0.956807,"21,767","13,487,800","CVCOIN",-0.301600729927007
"2017-12-17",1.2,2.48,0.834315,1.37,"355,913","11,757,600","CVCOIN",0.141666666666667
"2017-12-16",0.8053,1.2,0.547437,1.2,"6,065","7,921,760","CVCOIN",0.490127902644977
"2017-12-15",1.03,1.31,0.61503,0.804583,"5,062","10,131,100","CVCOIN",-0.21885145631068
"2017-12-14",0.847454,1.02,0.791123,1.02,"4,879","8,336,430","CVCOIN",0.203605151430048
"2017-12-13",0.889991,1.04,0.597497,0.847266,"6,480","8,754,870","CVCOIN",-0.0480061034325066
"2017-12-12",0.759224,0.974694,0.672849,0.889652,"4,027","7,468,510","CVCOIN",0.171791197327798
"2017-12-11",0.726112,0.845982,0.628665,0.756719,"1,550","7,142,790","CVCOIN",0.0421518994314927
"2017-12-10",0.989351,0.991242,0.686158,0.725646,"577","9,732,280","CVCOIN",-0.266543420889047
"2017-12-09",1.08,1.16,0.764528,0.981962,"1,317","10,591,100","CVCOIN",-0.090775925925926
"2017-12-08",1.17,1.19,0.680772,1.07,"1,861","11,535,200","CVCOIN",-0.0854700854700854
"2017-12-07",0.710048,1.31,0.639638,1.17,"8,885","6,984,760","CVCOIN",0.647775925007887
"2017-12-06",0.822779,1.33,0.655508,0.711224,"25,322","8,093,700","CVCOIN",-0.135583188195129
"2017-12-05",1.2,1.2,0.822102,0.823922,"6,610","11,766,200","CVCOIN",-0.313398333333333
"2017-12-04",1.03,1.24,0.86694,1.2,"5,548","10,093,300","CVCOIN",0.16504854368932
"2017-12-03",0.923216,1.11,0.82943,1.02,"2,272","9,081,700","CVCOIN",0.104833538413546
"2017-12-02",0.963827,1.06,0.825755,0.923453,"4,042","9,481,200","CVCOIN",-0.0418892602095604
"2017-12-01",1.1,1.13,0.803112,0.962483,"1,257","10,837,900","CVCOIN",-0.125015454545455
"2017-11-30",1.04,1.24,0.894293,1.1,"12,983","10,205,100","CVCOIN",0.0576923076923077
"2017-11-29",1.08,1.09,0.799406,1.02,"5,882","10,609,000","CVCOIN",-0.0555555555555556
"2017-11-28",1.15,1.21,0.997267,1.07,"5,719","11,340,800","CVCOIN",-0.0695652173913042
"2017-11-27",1.06,1.16,0.917402,1.16,"3,544","10,453,200","CVCOIN",0.0943396226415093
"2017-11-26",0.956228,1.1,0.850472,1.06,"3,563","9,406,440","CVCOIN",0.108522235282799
"2017-11-25",0.922281,0.970502,0.782989,0.954928,"2,654","9,072,510","CVCOIN",0.0353981053496711
"2017-11-24",0.838528,0.946183,0.788682,0.925085,"6,961","8,248,630","CVCOIN",0.103224937032514
"2017-11-23",0.903261,0.907674,0.671819,0.834968,"3,228","8,885,410","CVCOIN",-0.0756071611638274
"2017-11-22",0.817799,0.905254,0.665193,0.90355,"5,079","8,044,720","CVCOIN",0.104855838659622
"2017-11-21",0.833658,0.952307,0.742409,0.817753,"10,979","8,200,720","CVCOIN",-0.0190785669903006
"2017-11-20",0.806885,0.981551,0.707208,0.840796,"15,622","7,937,350","CVCOIN",0.0420270546608253
"2017-11-19",0.797182,0.879717,0.768563,0.813028,"5,316","7,841,910","CVCOIN",0.0198775185591246
"2017-11-18",0.697891,0.847623,0.695605,0.798621,"26,885","6,865,180","CVCOIN",0.144334860314863
"2017-11-17",0.650285,0.768145,0.643034,0.698303,"1,701","6,396,870","CVCOIN",0.0738414695095228
"2017-11-16",0.879817,0.915305,0.650779,0.661661,"3,152","8,654,780","CVCOIN",-0.247956109054496
"2017-11-15",0.68499,0.877362,0.609539,0.875409,"20,203","6,738,270","CVCOIN",0.277987999824815
"2017-11-14",0.620518,0.722098,0.577862,0.688255,"10,245","6,104,050","CVCOIN",0.109162022697166
"2017-11-13",0.547843,0.679927,0.524711,0.625096,"3,543","5,389,150","CVCOIN",0.141013027454946
"2017-11-12",0.508373,0.622251,0.469729,0.544981,"1,548","5,000,880","CVCOIN",0.0720101185546834
"2017-11-11",0.651017,0.753928,0.507003,0.508053,"6,421","6,404,080","CVCOIN",-0.219601024243607
"2017-11-10",0.661773,0.662748,0.495139,0.650833,"19,551","6,509,880","CVCOIN",-0.016531348362656
"2017-11-09",0.546501,0.67747,0.535071,0.660468,"6,617","5,375,940","CVCOIN",0.20853941712824
"2017-11-08",0.649439,0.706788,0.496831,0.546274,"7,145","6,388,550","CVCOIN",-0.158852486530683
"2017-11-07",0.558346,0.667324,0.485138,0.650337,"4,841","5,492,470","CVCOIN",0.164756262245991
"2017-11-06",0.931564,0.931564,0.461814,0.559109,"3,360","9,163,820","CVCOIN",-0.399816867118094
"2017-11-05",0.479186,0.954404,0.408411,0.932585,"86,291","4,713,770","CVCOIN",0.946185823458949
"2017-11-04",0.474195,0.56812,0.448288,0.478387,"1,012","4,664,670","CVCOIN",0.00884024504686897
"2017-11-03",0.553153,0.620073,0.393636,0.475523,"3,965","5,441,380","CVCOIN",-0.140340918335433
"2017-11-02",0.4187,0.613641,0.272705,0.552228,"12,143","4,118,770","CVCOIN",0.318910914736088
"2017-11-01",0.464998,0.486499,0.330068,0.416977,"8,653","4,574,200","CVCOIN",-0.103271411920051
"2017-10-31",0.474148,0.500501,0.378527,0.467916,"9,010","4,664,210","CVCOIN",-0.0131435754237074
"2017-10-30",0.488794,0.495026,0.40658,0.476112,"3,741","4,808,280","CVCOIN",-0.0259454903292594
"2017-10-29",0.488676,0.504121,0.331422,0.491365,"3,423","4,807,120","CVCOIN",0.0055026234151053
"2017-10-28",0.478221,0.499949,0.389348,0.488056,"2,251","4,704,280","CVCOIN",0.0205658053494095
"2017-10-27",0.487585,0.521724,0.363319,0.479115,"458","4,796,390","CVCOIN",-0.0173713301270547
"2017-10-26",0.869952,0.875619,0.357883,0.488275,"3,130","8,557,750","CVCOIN",-0.438733401383065
"2017-10-25",0.553814,0.871403,0.457102,0.870168,"3,211","5,447,890","CVCOIN",0.571227885174445
"2017-10-24",0.482547,0.587145,0.477993,0.554572,"2,917","4,746,830","CVCOIN",0.149260072075881
"2017-10-23",0.489821,0.570282,0.448449,0.482272,"3,165","4,818,390","CVCOIN",-0.0154117524565097
"2017-10-22",0.577985,0.587484,0.459868,0.489057,"2,237","5,685,660","CVCOIN",-0.153858664152184
"2017-10-21",0.5001,0.616085,0.48517,0.586034,"2,225","4,919,500","CVCOIN",0.171833633273345
"2017-10-20",0.559505,0.614872,0.44416,0.503745,"8,398","5,503,870","CVCOIN",-0.099659520468986
"2017-10-19",0.764168,0.769297,0.468564,0.559562,"6,308","6,233,820","CVCOIN",-0.26775002355503
"2017-10-18",0.499269,0.794335,0.440059,0.770652,"9,925","4,072,860","CVCOIN",0.543560685722526
"2017-10-17",0.5599,0.560916,0.389312,0.498933,"6,518","4,567,470","CVCOIN",-0.108889087337024
"2017-10-16",0.487762,0.665344,0.44767,0.559846,"7,275","3,978,990","CVCOIN",0.147785190318229
"2017-10-15",0.56927,0.56927,0.415272,0.487754,"8,320","4,643,910","CVCOIN",-0.143193915013965
"2017-10-14",0.413136,0.59697,0.402449,0.569207,"47,411","3,370,220","CVCOIN",0.377771484450641
"2017-10-13",0.381401,0.446379,0.349192,0.413124,"4,910","3,111,340","CVCOIN",0.083174926127619
"2017-10-12",0.400291,0.428474,0.342558,0.381167,"728","3,265,440","CVCOIN",-0.0477752435103463
"2017-10-11",0.440528,0.470345,0.302326,0.400247,"4,024","3,593,680","CVCOIN",-0.0914380016707223
"2017-10-10",0.371654,0.440538,0.350289,0.440529,"11,408","3,031,820","CVCOIN",0.185320217191259
"2017-10-09",0.374944,0.472811,0.335711,0.371658,"15,139","3,058,670","CVCOIN",-0.00876397542032947
"2017-10-08",0.410538,0.417675,0.337418,0.374915,"1,932","3,349,020","CVCOIN",-0.0867715047084558
"2017-10-07",0.463189,0.656313,0.399349,0.41064,"6,217","3,778,530","CVCOIN",-0.113450448952803
"2017-10-06",0.393161,0.465752,0.307182,0.463127,"3,894","3,207,270","CVCOIN",0.177957630588995
"2017-10-05",0.280986,0.416221,0.255886,0.393161,"15,529","2,292,190","CVCOIN",0.399219178179696
"2017-10-04",0.405614,0.418169,0.267581,0.280982,"1,909","3,308,860","CVCOIN",-0.307267500628676
"2017-10-03",0.462026,0.463937,0.296995,0.405611,"12,702","3,769,050","CVCOIN",-0.122103517983836
"2017-10-02",0.48771,0.509936,0.402322,0.462024,"1,759","3,978,570","CVCOIN",-0.0526665436427385
"2017-10-01",0.511939,0.566674,0.394735,0.487738,"12,291","4,176,220","CVCOIN",-0.0472732102848191
"2017-09-30",0.549345,0.566726,0.389217,0.511935,"21,909","4,481,370","CVCOIN",-0.0680992818720475
"2017-09-29",0.507739,0.582281,0.437601,0.54934,"8,139","4,141,950","CVCOIN",0.0819338282070119
"2017-09-28",0.585818,0.590997,0.507613,0.507772,"17,930","4,778,900","CVCOIN",-0.133225677599527
"2017-09-27",0.52727,0.586252,0.517209,0.585814,"3,375","4,301,290","CVCOIN",0.111032298442923
"2017-09-26",0.546342,0.550018,0.422449,0.527286,"4,683","4,456,870","CVCOIN",-0.034879251457878
"2017-09-25",0.489215,0.546349,0.484435,0.546343,"5,314","3,990,850","CVCOIN",0.116774833151069
"2017-09-24",0.501992,0.501992,0.485572,0.489621,"3,324","4,095,070","CVCOIN",-0.0246438190250044
"2017-09-23",0.482172,0.50499,0.478461,0.502028,"3,366","3,933,390","CVCOIN",0.0411803256929063
"2017-09-22",0.483636,0.498899,0.474533,0.483271,"3,302","3,945,330","CVCOIN",-0.00075469981556378
"2017-09-21",0.487872,0.487872,0.481119,0.484083,"3,305","3,979,890","CVCOIN",-0.00776638134592677
"2017-09-17",0.392477,0.392477,0.37486,0.375011,"6,598","3,054,960","CVCOIN",-0.0445019708161244
"2017-09-16",0.505811,0.527077,0.375454,0.392472,"6,928","3,937,140","CVCOIN",-0.224073814132156
"2017-09-15",0.271114,0.517629,0.271114,0.5013,"3,525","2,110,300","CVCOIN",0.849037674188717
"2017-09-14",0.479179,0.48187,0.271027,0.271027,"913","3,729,830","CVCOIN",-0.434392993015136
"2017-09-13",0.546494,0.546494,0.456287,0.479174,"1,592","4,253,800","CVCOIN",-0.123185249975297
"2017-09-12",0.561851,0.625569,0.561851,0.598933,"2,621","4,373,340","CVCOIN",0.0659997045480031
"2017-09-11",0.460385,0.57119,0.460385,0.563025,"2,453","3,583,540","CVCOIN",0.222943840481336
"2017-09-10",0.385084,0.47793,0.344741,0.460433,"2,388","2,997,420","CVCOIN",0.195668996894184
"2017-09-09",0.513031,0.513769,0.307113,0.385049,"3,401","3,993,340","CVCOIN",-0.249462508113545
"2017-09-08",0.533396,0.711233,0.485963,0.512352,"1,858","4,151,850","CVCOIN",-0.039452864288446
"2017-09-07",0.664349,0.664349,0.523726,0.533965,"2,430","5,171,170","CVCOIN",-0.196258291951971
"2017-09-06",0.555996,0.739548,0.529459,0.655393,"1,432","4,327,760","CVCOIN",0.17877286886956
"2017-09-05",0.534544,0.604636,0.43013,0.555994,"3,842","4,160,790","CVCOIN",0.0401276602113202
"2017-09-04",0.539475,0.585158,0.435756,0.535388,"6,433","4,199,170","CVCOIN",-0.00757588396125875
"2017-09-03",0.638782,0.709363,0.52824,0.539385,"3,330","4,972,160","CVCOIN",-0.155603946260226
"2017-09-02",0.749615,0.864999,0.484828,0.638595,"4,900","5,834,850","CVCOIN",-0.148102692715594
"2017-09-01",0.682927,0.778268,0.651787,0.749249,"12,228","5,315,770","CVCOIN",0.0971143328642741
"2017-08-31",0.787824,0.802774,0.59787,0.68298,"8,633","6,132,260","CVCOIN",-0.133080484981417
"2017-08-30",0.778752,0.920218,0.541227,0.787934,"15,437","6,061,650","CVCOIN",0.0117906599276792
"2017-08-29",0.606577,0.87445,0.585076,0.778829,"7,513","4,721,480","CVCOIN",0.283973840089552
"2017-08-28",0.565287,0.878897,0.552867,0.606619,"7,463","4,400,090","CVCOIN",0.0731168415335927
"2017-08-27",0.634527,0.648549,0.540794,0.564985,"5,887","4,939,040","CVCOIN",-0.109596597150318
"2017-08-26",0.7907,0.941541,0.590934,0.634595,"9,558","6,154,660","CVCOIN",-0.197426331099026
"2017-08-25",0.817433,0.876413,0.742732,0.790442,"7,581","6,362,730","CVCOIN",-0.0330192199238347
"2017-08-24",0.822074,0.913388,0.703323,0.818057,"13,584","6,398,860","CVCOIN",-0.00488642141704997
"2017-08-23",0.813213,0.874599,0.583803,0.821853,"5,535","6,329,890","CVCOIN",0.0106245227265181
"2017-08-22",0.799617,1.3,0.734832,0.813579,"15,316","6,224,060","CVCOIN",0.0174608593864313
"2017-08-21",0.952527,0.96278,0.767349,0.798947,"18,165","7,414,280","CVCOIN",-0.161234274723971
"2017-08-20",0.946359,0.994825,0.77168,0.954343,"22,257","7,366,270","CVCOIN",0.00843654469392704
"2017-08-19",0.613936,0.949974,0.613936,0.948868,"9,967","4,778,760","CVCOIN",0.54554872169086
"2017-08-18",0.723334,0.78723,0.596667,0.614148,"9,009","5,630,290","CVCOIN",-0.150948247973965
"2017-08-17",0.554525,0.733359,0.467021,0.723696,"35,994","4,316,310","CVCOIN",0.305073711735269
"2017-08-16",0.391567,0.564326,0.360667,0.554631,"27,813","3,047,880","CVCOIN",0.416439587605697
"2017-08-15",0.479612,0.629881,0.347109,0.391468,"8,029","3,733,210","CVCOIN",-0.183781890361375
"2017-08-14",0.566659,0.567831,0.370055,0.479177,"4,507","4,410,760","CVCOIN",-0.154382088698847
"2017-08-13",0.584242,0.626445,0.336709,0.566679,"4,335","4,547,630","CVCOIN",-0.0300611732809349
"2017-08-12",0.385477,0.736095,0.356652,0.584314,"12,406","-","CVCOIN",0.515820658560692
"2017-08-11",0.267139,0.391051,0.267139,0.385594,"4,697","-","CVCOIN",0.44342084083567
"2017-08-10",0.26071,0.312911,0.2356,0.26714,"1,216","-","CVCOIN",0.0246634191246979
"2017-08-09",0.31511,0.31511,0.21755,0.26071,"924","-","CVCOIN",-0.17263812636857
"2017-08-08",0.248719,0.331039,0.21351,0.315149,"6,352","-","CVCOIN",0.267088561790615
"2017-08-07",0.248356,0.298564,0.23211,0.248704,"615","-","CVCOIN",0.00140121438580109
"2017-08-06",0.288411,0.362916,0.248297,0.248388,"1,933","-","CVCOIN",-0.138770712628852
"2017-08-05",0.379542,0.402277,0.198612,0.288407,"2,187","-","CVCOIN",-0.240118353173035
"2017-08-04",0.345112,0.391813,0.326986,0.38081,"3,282","-","CVCOIN",0.103438883608799
"2017-08-03",0.326103,0.333358,0.324076,0.332067,"1,969","-","CVCOIN",0.0182887001959504
"2017-08-02",0.324837,0.335608,0.239582,0.326901,"1,939","-","CVCOIN",0.0063539559840782
"2017-08-01",0.17148,0.324889,0.162535,0.324814,"1,029","-","CVCOIN",0.89418007930954
"2017-07-31",0.170487,0.171126,0.166847,0.168895,"1,344","-","CVCOIN",-0.00933795538662778
"2017-07-30",0.270052,0.276121,0.162721,0.170334,"1,354","-","CVCOIN",-0.369254810184705
"2017-07-29",0.260953,0.340206,0.226417,0.270003,"681","-","CVCOIN",0.0346805746628703
"2017-07-28",0.39062,0.396105,0.259164,0.260899,"1,313","-","CVCOIN",-0.332090010752138
"2017-07-27",0.357704,0.443071,0.258736,0.390541,"974","-","CVCOIN",0.0917993648379666
"2017-07-26",0.245417,0.396539,0.186276,0.357015,"3,304","-","CVCOIN",0.454728075072224
"2017-07-25",0.550013,0.550013,0.229396,0.245675,"3,251","-","CVCOIN",-0.553328739502521
"2017-07-24",0.268848,0.550014,0.268848,0.550014,"5,245","-","CVCOIN",1.04581771112301
"2017-07-23",0.419418,0.572819,0.225246,0.268997,"2,104","-","CVCOIN",-0.35864221373427
"2017-07-22",0.387656,0.423092,0.329463,0.41942,"3,004","-","CVCOIN",0.0819386259983078
"2017-07-21",0.426171,0.482854,0.327576,0.387656,"2,708","-","CVCOIN",-0.0903745210255977
"2017-07-20",0.268936,0.431536,0.267418,0.426075,"2,667","-","CVCOIN",0.584298866644852
"2017-07-19",0.372664,0.385077,0.143238,0.269119,"2,527","-","CVCOIN",-0.277850825408411
"2017-07-18",0.386374,0.469542,0.353732,0.372612,"4,311","-","CVCOIN",-0.0356183387080911
"2017-07-17",0.336102,0.540593,0.336102,0.385946,"6,399","-","CVCOIN",0.148300218386085
"2017-07-16",0.341234,0.346863,0.329293,0.336274,"2,583","-","CVCOIN",-0.0145354800518118
"2017-07-15",0.350334,0.350334,0.341737,0.341737,"2,595","-","CVCOIN",-0.0245394395062996
