"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",0.033913,0.038301,0.032393,0.038301,"27,610","4,362,030","NOTE",0.129389909474243
"2017-11-03",0.034897,0.036454,0.033021,0.034002,"10,088","4,487,420","NOTE",-0.0256469037453076
"2017-11-02",0.034367,0.036512,0.031536,0.034942,"29,531","4,418,270","NOTE",0.0167311665260278
"2017-11-01",0.035435,0.035954,0.032805,0.034339,"21,428","4,554,410","NOTE",-0.0309298715958798
"2017-10-31",0.035536,0.036205,0.033718,0.035461,"18,130","4,566,410","NOTE",-0.00211053579468704
"2017-10-30",0.036631,0.038588,0.032983,0.035657,"73,807","4,706,030","NOTE",-0.0265895006961316
"2017-10-29",0.034292,0.045023,0.034165,0.036293,"79,862","4,404,410","NOTE",0.0583518021696021
"2017-10-28",0.037548,0.037668,0.033403,0.034339,"12,385","4,821,460","NOTE",-0.085463939490785
"2017-10-27",0.035644,0.038119,0.032626,0.037659,"23,459","4,575,850","NOTE",0.0565312535069015
"2017-10-26",0.037063,0.038688,0.034799,0.035636,"10,273","4,756,920","NOTE",-0.0385020100909262
"2017-10-25",0.037629,0.038627,0.032881,0.037067,"35,536","4,828,320","NOTE",-0.0149352892715725
"2017-10-24",0.033312,0.041303,0.0324,0.037614,"47,691","4,273,390","NOTE",0.12914265129683
"2017-10-23",0.036067,0.03618,0.031715,0.033385,"11,096","4,625,690","NOTE",-0.0743616047910834
"2017-10-22",0.034955,0.037038,0.033327,0.036284,"9,792","4,482,080","NOTE",0.038020311829495
"2017-10-21",0.037906,0.039822,0.032981,0.034945,"29,251","4,859,230","NOTE",-0.078114282699309
"2017-10-20",0.038488,0.041226,0.037398,0.037985,"12,555","4,932,660","NOTE",-0.0130690085221369
"2017-10-19",0.038644,0.045836,0.037553,0.038477,"40,527","4,951,560","NOTE",-0.00432149880964705
"2017-10-18",0.039324,0.039684,0.035192,0.038624,"23,526","5,037,470","NOTE",-0.0178008340962262
"2017-10-17",0.043583,0.04475,0.038361,0.039322,"28,400","5,581,610","NOTE",-0.0977674781451482
"2017-10-16",0.035404,0.050929,0.034499,0.043576,"86,460","4,533,120","NOTE",0.230821376115693
"2017-10-15",0.0358,0.0392,0.033547,0.0354,"21,802","4,582,640","NOTE",-0.0111731843575418
"2017-10-14",0.037029,0.038099,0.034925,0.035736,"12,787","4,738,840","NOTE",-0.034918577331281
"2017-10-13",0.038207,0.047309,0.03384,0.037019,"77,686","4,888,520","NOTE",-0.031093778626953
"2017-10-12",0.038608,0.041202,0.037212,0.038752,"23,225","4,938,640","NOTE",0.00372979693327803
"2017-10-11",0.035897,0.039422,0.035283,0.038575,"25,616","4,590,780","NOTE",0.0746023344569184
"2017-10-10",0.037822,0.038889,0.035472,0.035915,"15,323","4,835,730","NOTE",-0.0504203902490614
"2017-10-09",0.043604,0.043604,0.037111,0.037643,"33,018","5,573,710","NOTE",-0.13670764150078
"2017-10-08",0.047085,0.047147,0.043019,0.043593,"16,573","6,017,230","NOTE",-0.0741637464160561
"2017-10-07",0.047985,0.048811,0.045821,0.047217,"13,867","6,130,810","NOTE",-0.0160050015629884
"2017-10-06",0.04474,0.055783,0.044356,0.047969,"70,669","5,714,850","NOTE",0.072172552525704
"2017-10-05",0.043496,0.04626,0.043291,0.04474,"15,772","5,554,590","NOTE",0.0286003310649256
"2017-10-04",0.048146,0.049743,0.042077,0.04441,"33,289","6,146,940","NOTE",-0.0775973081875961
"2017-10-03",0.049898,0.050955,0.046377,0.048035,"10,799","6,369,050","NOTE",-0.0373361657781874
"2017-10-02",0.052921,0.055057,0.049768,0.049895,"19,774","6,753,370","NOTE",-0.0571795695470607
"2017-10-01",0.05326,0.05357,0.051814,0.05321,"14,227","6,794,920","NOTE",-0.000938790837401454
"2017-09-30",0.051737,0.054476,0.051737,0.053231,"18,214","6,599,050","NOTE",0.0288768192976014
"2017-09-29",0.05215,0.052822,0.049762,0.052235,"13,441","6,650,100","NOTE",0.00162991371045052
"2017-09-28",0.052425,0.055243,0.051166,0.05219,"37,907","6,683,580","NOTE",-0.00448259418216498
"2017-09-27",0.050457,0.053634,0.050251,0.052423,"18,032","6,431,090","NOTE",0.0389638702261331
"2017-09-26",0.049627,0.051651,0.048674,0.050597,"14,682","6,323,880","NOTE",0.0195458117556976
"2017-09-25",0.047327,0.051294,0.046802,0.049632,"20,844","6,029,350","NOTE",0.0487036997908171
"2017-09-24",0.049155,0.049707,0.046401,0.047375,"10,471","6,260,730","NOTE",-0.036211982504323
"2017-09-23",0.049553,0.051836,0.047536,0.049234,"44,907","6,309,800","NOTE",-0.00643755171230803
"2017-09-22",0.043844,0.053655,0.043458,0.050233,"81,602","5,581,450","NOTE",0.145721193321777
"2017-09-21",0.050768,0.052799,0.043439,0.043894,"39,249","6,461,410","NOTE",-0.135400252127324
"2017-09-20",0.051169,0.05391,0.047974,0.05098,"31,822","6,510,810","NOTE",-0.00369364263518931
"2017-09-19",0.05079,0.062956,0.047395,0.051237,"146,767","6,461,020","NOTE",0.00880094506792668
"2017-09-18",0.044867,0.052442,0.044867,0.050667,"27,843","5,706,210","NOTE",0.129270956382196
"2017-09-17",0.044654,0.047514,0.040837,0.044957,"18,413","5,677,700","NOTE",0.00678550633761808
"2017-09-16",0.045307,0.047225,0.042419,0.044684,"7,922","5,759,280","NOTE",-0.013750634559781
"2017-09-15",0.039629,0.046901,0.034827,0.045108,"50,695","5,036,370","NOTE",0.138257336798809
"2017-09-14",0.051317,0.052984,0.039242,0.039242,"24,615","6,520,130","NOTE",-0.235302141590506
"2017-09-13",0.060439,0.060439,0.049232,0.051282,"47,561","7,677,270","NOTE",-0.151508132166316
"2017-09-12",0.06193,0.064794,0.058316,0.060669,"30,220","7,864,860","NOTE",-0.0203616986920717
"2017-09-11",0.063327,0.06804,0.059079,0.061991,"27,098","8,040,340","NOTE",-0.0210968465267579
"2017-09-10",0.069919,0.071762,0.061858,0.063435,"67,920","8,875,080","NOTE",-0.0927358800898181
"2017-09-09",0.068391,0.077971,0.065634,0.070057,"116,209","8,678,940","NOTE",0.0243599304001989
"2017-09-08",0.062643,0.088432,0.062082,0.068259,"333,056","7,947,600","NOTE",0.0896508787893299
"2017-09-07",0.064817,0.065625,0.058234,0.062631,"55,140","8,221,340","NOTE",-0.0337257201042935
"2017-09-06",0.063361,0.068114,0.061357,0.064941,"40,105","8,034,820","NOTE",0.0249364751187639
"2017-09-05",0.062835,0.064214,0.054251,0.063154,"50,360","7,966,050","NOTE",0.00507678841410042
"2017-09-04",0.067912,0.074563,0.057284,0.061705,"114,707","8,607,790","NOTE",-0.0913976911296972
"2017-09-03",0.068523,0.072704,0.064243,0.068026,"60,957","8,682,960","NOTE",-0.00725303912554905
"2017-09-02",0.075768,0.08043,0.063277,0.068151,"98,593","9,598,720","NOTE",-0.100530566993982
"2017-09-01",0.077396,0.079857,0.075049,0.076268,"67,411","9,802,680","NOTE",-0.014574396609644
"2017-08-31",0.071876,0.081048,0.071208,0.077113,"103,586","9,101,230","NOTE",0.0728615949691136
"2017-08-30",0.066083,0.076208,0.065636,0.071788,"136,180","8,365,610","NOTE",0.0863308263850007
"2017-08-29",0.064148,0.080332,0.064148,0.06617,"341,239","8,118,750","NOTE",0.0315208580158385
"2017-08-28",0.056729,0.068111,0.054615,0.06484,"129,853","7,177,890","NOTE",0.14297801829752
"2017-08-27",0.055277,0.060208,0.053123,0.056577,"133,434","6,992,490","NOTE",0.0235179188450893
"2017-08-26",0.047308,0.05518,0.044944,0.054087,"88,793","5,982,880","NOTE",0.14329500295933
"2017-08-25",0.050395,0.05198,0.046883,0.047523,"44,058","6,371,830","NOTE",-0.0569897807322155
"2017-08-24",0.047184,0.053695,0.046811,0.050517,"90,511","5,964,300","NOTE",0.0706383519837234
"2017-08-23",0.041269,0.060148,0.040897,0.047163,"344,691","5,215,340","NOTE",0.142819065157867
"2017-08-22",0.041342,0.042157,0.036833,0.04139,"27,310","5,223,350","NOTE",0.00116104687726782
"2017-08-21",0.04228,0.04517,0.039257,0.041245,"59,342","5,340,510","NOTE",-0.0244796594134343
"2017-08-20",0.037338,0.045015,0.034666,0.042599,"107,569","4,715,160","NOTE",0.14090203010338
"2017-08-19",0.045543,0.045849,0.035339,0.037555,"105,491","5,749,880","NOTE",-0.175394681948927
"2017-08-18",0.051806,0.05243,0.044217,0.045582,"44,321","6,538,970","NOTE",-0.120140524263599
"2017-08-17",0.061948,0.062008,0.048877,0.051966,"105,537","7,817,280","NOTE",-0.161135145605992
"2017-08-16",0.046698,0.061831,0.044415,0.061178,"205,330","5,891,440","NOTE",0.310077519379845
"2017-08-15",0.041208,0.047376,0.040955,0.046644,"60,828","5,197,400","NOTE",0.131916132789749
"2017-08-14",0.043013,0.050478,0.038657,0.042916,"60,257","5,423,810","NOTE",-0.00225513216934415
"2017-08-13",0.053213,0.05494,0.042785,0.043264,"83,134","6,708,410","NOTE",-0.186965591114953
"2017-08-12",0.058909,0.062985,0.049911,0.053262,"49,992","7,424,730","NOTE",-0.0958597158328949
"2017-08-11",0.060421,0.060797,0.055745,0.058958,"54,516","7,613,470","NOTE",-0.0242134357259893
"2017-08-10",0.062734,0.06808,0.059903,0.059903,"41,436","7,902,980","NOTE",-0.0451270443459687
"2017-08-09",0.06566,0.066352,0.061108,0.062729,"43,818","8,269,560","NOTE",-0.0446390496497107
"2017-08-08",0.067146,0.067289,0.06183,0.065703,"62,312","8,454,610","NOTE",-0.0214904834241801
"2017-08-07",0.066508,0.072142,0.066064,0.067082,"54,264","8,372,270","NOTE",0.00863054068683474
"2017-08-06",0.06684,0.072666,0.065669,0.066657,"61,127","8,411,930","NOTE",-0.00273788150807903
"2017-08-05",0.063276,0.069071,0.062364,0.066823,"97,862","7,961,500","NOTE",0.0560560085972564
"2017-08-04",0.061643,0.066806,0.060423,0.063524,"52,118","7,754,220","NOTE",0.0305144136398292
"2017-08-03",0.062154,0.064054,0.060328,0.0617,"30,822","7,816,520","NOTE",-0.00730443736525409
"2017-08-02",0.061998,0.065801,0.058745,0.062044,"48,778","7,795,040","NOTE",0.000741959418045814
"2017-08-01",0.05965,0.063699,0.054298,0.062061,"26,055","7,498,000","NOTE",0.0404191114836546
"2017-07-31",0.057318,0.060674,0.051057,0.05976,"37,847","7,203,020","NOTE",0.0426044174604836
"2017-07-30",0.057522,0.059086,0.053586,0.056886,"47,284","7,226,840","NOTE",-0.0110566391989152
"2017-07-29",0.058078,0.05811,0.054126,0.057099,"31,007","7,294,930","NOTE",-0.0168566410689073
"2017-07-28",0.066678,0.067025,0.054723,0.058477,"57,298","8,373,050","NOTE",-0.122994091004529
"2017-07-27",0.060104,0.068189,0.058952,0.065915,"77,334","7,545,590","NOTE",0.0966824171436178
"2017-07-26",0.05789,0.060691,0.054003,0.059934,"31,910","7,265,870","NOTE",0.0353083434099154
"2017-07-25",0.073754,0.074061,0.053999,0.057863,"84,368","9,254,860","NOTE",-0.215459500501668
"2017-07-24",0.073122,0.077939,0.072016,0.073789,"89,684","9,173,290","NOTE",0.00912174174666977
"2017-07-23",0.075653,0.078986,0.070183,0.073207,"81,800","9,488,380","NOTE",-0.0323318308593183
"2017-07-22",0.067774,0.077706,0.06766,0.076836,"197,225","8,498,220","NOTE",0.133709091982176
"2017-07-21",0.073961,0.076622,0.06322,0.067788,"103,091","9,271,580","NOTE",-0.0834629061262016
"2017-07-20",0.058489,0.078384,0.058489,0.073331,"68,922","7,330,300","NOTE",0.253757116722802
"2017-07-19",0.062515,0.06788,0.058434,0.059329,"65,055","7,832,890","NOTE",-0.0509637686955131
"2017-07-18",0.057519,0.062986,0.055046,0.061935,"57,614","7,205,120","NOTE",0.0767746309914984
"2017-07-17",0.050661,0.058575,0.049115,0.057848,"103,767","6,344,500","NOTE",0.141864550640532
"2017-07-16",0.056024,0.059951,0.046135,0.051977,"46,590","7,014,420","NOTE",-0.0722368984720833
"2017-07-15",0.067686,0.071616,0.055318,0.055318,"136,605","8,472,570","NOTE",-0.182726117660964
"2017-07-14",0.060089,0.078321,0.055506,0.068617,"361,308","7,519,600","NOTE",0.141922814491837
"2017-07-13",0.061509,0.073524,0.054617,0.060995,"114,940","7,695,510","NOTE",-0.00835650067469802
"2017-07-12",0.048643,0.064465,0.046078,0.06097,"84,194","6,084,300","NOTE",0.253417757950784
"2017-07-11",0.054443,0.058954,0.042739,0.050219,"69,497","6,808,100","NOTE",-0.0775857318663556
"2017-07-10",0.082179,0.082578,0.051013,0.054258,"112,867","10,274,100","NOTE",-0.339758332420691
"2017-07-09",0.088106,0.096812,0.080275,0.080275,"340,253","11,012,100","NOTE",-0.0888815744671192
"2017-07-08",0.086136,0.089584,0.075331,0.087268,"81,909","10,763,300","NOTE",0.0131420079873687
"2017-07-07",0.1045,0.110182,0.085025,0.086379,"103,843","13,054,900","NOTE",-0.173406698564593
"2017-07-06",0.106871,0.111027,0.103493,0.10519,"63,077","13,347,900","NOTE",-0.0157292436675991
"2017-07-05",0.116594,0.118856,0.105677,0.106818,"143,119","14,558,700","NOTE",-0.0838465101120127
"2017-07-04",0.106079,0.118339,0.105608,0.117707,"150,872","13,242,500","NOTE",0.109616417952658
"2017-07-03",0.106558,0.111224,0.100085,0.106802,"133,640","13,299,100","NOTE",0.00228983276713146
"2017-07-02",0.104872,0.107673,0.096645,0.107673,"93,826","13,085,500","NOTE",0.026708749713937
"2017-07-01",0.120046,0.126771,0.102739,0.104738,"155,576","14,975,100","NOTE",-0.127517784849141
"2017-06-30",0.127941,0.130753,0.11957,0.120068,"120,344","15,956,100","NOTE",-0.0615361768315083
"2017-06-29",0.136449,0.138146,0.124949,0.127485,"229,325","17,012,800","NOTE",-0.0656948750082448
"2017-06-28",0.132277,0.143794,0.125038,0.137239,"271,532","16,488,700","NOTE",0.0375121903278725
"2017-06-27",0.14002,0.14002,0.116424,0.13185,"253,555","17,449,200","NOTE",-0.058348807313241
"2017-06-26",0.161162,0.161162,0.113037,0.14002,"491,428","20,079,400","NOTE",-0.131184770603492
"2017-06-25",0.18456,0.186916,0.140833,0.162228,"858,668","22,989,000","NOTE",-0.121001300390117
"2017-06-24",0.164588,0.204894,0.161896,0.190602,"1,757,450","20,496,100","NOTE",0.158055265268428
"2017-06-23",0.149243,0.169711,0.146524,0.162536,"512,800","18,580,400","NOTE",0.0890695040973448
"2017-06-22",0.13661,0.155914,0.13661,0.149243,"514,535","17,003,700","NOTE",0.0924749286289435
"2017-06-21",0.144881,0.147125,0.136565,0.138579,"315,097","18,028,400","NOTE",-0.0434977671330264
"2017-06-20",0.15803,0.158135,0.140009,0.148749,"506,889","19,659,800","NOTE",-0.0587293551857243
"2017-06-19",0.150422,0.158891,0.147574,0.158628,"468,284","18,708,700","NOTE",0.0545531903577934
"2017-06-18",0.1564,0.163606,0.148854,0.150198,"300,260","19,447,400","NOTE",-0.0396547314578006
"2017-06-17",0.169587,0.171838,0.156102,0.158621,"356,558","21,082,000","NOTE",-0.0646629753459875
"2017-06-16",0.157662,0.17199,0.150517,0.169861,"720,844","19,594,600","NOTE",0.0773743831741321
"2017-06-15",0.167345,0.176926,0.13621,0.157754,"364,376","20,793,100","NOTE",-0.0573127371597597
"2017-06-14",0.203103,0.215436,0.1608,0.169858,"647,519","25,229,800","NOTE",-0.163685420697872
"2017-06-13",0.20585,0.226952,0.189531,0.201597,"1,203,260","25,564,700","NOTE",-0.0206606752489677
"2017-06-12",0.21121,0.247399,0.174631,0.203764,"1,759,200","26,223,800","NOTE",-0.0352540125941007
"2017-06-11",0.251212,0.301083,0.198539,0.207111,"4,712,080","31,183,000","NOTE",-0.175552919446523
"2017-06-10",0.163474,0.316221,0.163474,0.255556,"6,768,840","20,286,600","NOTE",0.563282234483771
"2017-06-09",0.141453,0.17562,0.135754,0.162722,"1,636,910","17,549,500","NOTE",0.15036089725916
"2017-06-08",0.106195,0.164192,0.104252,0.142209,"2,648,490","13,171,900","NOTE",0.339130844201704
"2017-06-07",0.095336,0.125138,0.094044,0.106527,"913,714","11,821,900","NOTE",0.117384828396408
"2017-06-06",0.095365,0.097556,0.085015,0.094914,"228,949","11,822,700","NOTE",-0.00472919834320775
"2017-06-05",0.087207,0.096464,0.084192,0.095104,"442,319","10,808,500","NOTE",0.0905546573096195
"2017-06-04",0.080836,0.092827,0.074718,0.087192,"676,231","10,016,300","NOTE",0.0786283339106339
"2017-06-03",0.075078,0.086541,0.071629,0.079712,"579,753","9,300,560","NOTE",0.0617224752923626
"2017-06-02",0.065612,0.077793,0.065227,0.074319,"332,982","8,125,870","NOTE",0.13270438334451
"2017-06-01",0.062125,0.071822,0.062125,0.066228,"231,136","7,692,120","NOTE",0.0660442655935613
"2017-05-31",0.069291,0.069645,0.0591,0.06207,"295,169","8,577,340","NOTE",-0.104212668311902
"2017-05-30",0.076656,0.084546,0.066069,0.06902,"378,417","8,500,840","NOTE",-0.0996138593195575
"2017-05-29",0.067106,0.092134,0.062084,0.07818,"1,075,240","7,441,750","NOTE",0.165022501713707
"2017-05-28",0.044845,0.077917,0.043538,0.066437,"938,432","4,973,150","NOTE",0.481480655591482
"2017-05-27",0.054073,0.059669,0.035286,0.044599,"98,429","5,996,420","NOTE",-0.175207589739796
"2017-05-26",0.059271,0.0688,0.052091,0.053938,"171,738","6,572,910","NOTE",-0.0899765483963489
"2017-05-25",0.080823,0.080823,0.055613,0.06111,"156,854","8,962,970","NOTE",-0.24390334434505
"2017-05-24",0.074618,0.082493,0.072238,0.080659,"129,896","8,274,810","NOTE",0.0809590179313301
"2017-05-23",0.064736,0.081286,0.064336,0.077332,"253,367","7,178,970","NOTE",0.194574888779041
"2017-05-22",0.071358,0.074765,0.052882,0.066132,"163,857","7,913,330","NOTE",-0.0732363575212311
"2017-05-21",0.064508,0.076142,0.060061,0.07116,"248,442","7,153,700","NOTE",0.103118992993117
"2017-05-20",0.056819,0.078029,0.052081,0.064348,"639,732","6,300,960","NOTE",0.132508491877717
"2017-05-19",0.045804,0.075018,0.043415,0.057019,"836,156","5,079,490","NOTE",0.244847611562309
"2017-05-18",0.038059,0.054141,0.038006,0.045571,"277,139","4,220,600","NOTE",0.197377755590005
"2017-05-17",0.036035,0.043853,0.031871,0.038166,"132,545","3,996,110","NOTE",0.0591369501873179
"2017-05-16",0.036431,0.037045,0.032377,0.035872,"69,516","4,040,080","NOTE",-0.0153440751008755
"2017-05-15",0.041868,0.041868,0.035765,0.035793,"130,614","4,643,030","NOTE",-0.145098882201204
"2017-05-14",0.035584,0.053505,0.034177,0.04186,"395,515","3,946,070","NOTE",0.176371402877698
"2017-05-13",0.037819,0.037819,0.032138,0.03547,"74,727","4,194,010","NOTE",-0.0621116370078531
"2017-05-12",0.039089,0.040459,0.035364,0.038152,"239,318","4,334,790","NOTE",-0.0239709381155824
"2017-05-11",0.05138,0.056481,0.032972,0.039451,"1,168,210","5,697,780","NOTE",-0.232172051381861
"2017-05-10",0.02444,0.05935,0.023058,0.055658,"1,297,980","2,710,340","NOTE",1.27733224222586
"2017-05-09",0.024319,0.026186,0.021944,0.024401,"40,921","2,696,920","NOTE",0.00337184917142969
"2017-05-08",0.02151,0.025479,0.02151,0.024332,"58,021","2,385,340","NOTE",0.131194793119479
"2017-05-07",0.023078,0.027261,0.020992,0.021526,"126,891","2,559,300","NOTE",-0.0672501949909005
"2017-05-06",0.018163,0.023501,0.017658,0.023284,"117,816","2,014,160","NOTE",0.281946814953477
"2017-05-05",0.018049,0.019749,0.016407,0.018165,"34,122","2,001,520","NOTE",0.00642694886143285
"2017-05-04",0.015687,0.018872,0.015427,0.017909,"32,402","1,739,670","NOTE",0.141645948874865
"2017-05-03",0.014904,0.016028,0.014768,0.01568,"14,831","1,652,760","NOTE",0.0520665593129361
"2017-05-02",0.015316,0.015762,0.014437,0.014972,"16,831","1,698,520","NOTE",-0.0224601723687647
"2017-05-01",0.016433,0.017277,0.014351,0.015333,"46,183","1,822,370","NOTE",-0.0669384774539037
"2017-04-30",0.015492,0.018425,0.01478,0.016275,"76,098","1,718,050","NOTE",0.0505422153369481
"2017-04-29",0.014026,0.01551,0.013634,0.015492,"45,357","1,555,410","NOTE",0.104520176814487
"2017-04-28",0.013803,0.014116,0.013167,0.014116,"18,450","1,530,750","NOTE",0.0226762298051149
"2017-04-27",0.01336,0.013986,0.012915,0.013808,"18,591","1,481,570","NOTE",0.0335329341317366
"2017-04-26",0.013075,0.013605,0.012951,0.013197,"13,454","1,449,970","NOTE",0.00933078393881458
"2017-04-25",0.012614,0.013601,0.012492,0.013049,"24,296","1,398,860","NOTE",0.0344854923101316
