"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.144494,0.170893,0.10873,0.13408,"90,747","8,687,530","FLIK",-0.0720721967694161
"2018-01-09",0.112878,0.147369,0.093066,0.144307,"81,404","6,786,670","FLIK",0.278433352823402
"2018-01-08",0.083247,0.100716,0.072814,0.100044,"26,311","5,005,080","FLIK",0.201773036866193
"2018-01-07",0.084015,0.122283,0.078107,0.08334,"49,529","5,051,290","FLIK",-0.00803427959292994
"2018-01-06",0.079063,0.116239,0.069727,0.084076,"45,518","4,753,560","FLIK",0.0634051326157622
"2018-01-05",0.069791,0.079627,0.060882,0.078993,"33,770","4,196,090","FLIK",0.131850811709246
"2018-01-04",0.061617,0.074177,0.05686,0.069641,"15,964","3,704,640","FLIK",0.13022380187286
"2018-01-03",0.071484,0.076026,0.049159,0.061288,"21,044","4,297,880","FLIK",-0.14263331654636
"2018-01-02",0.043999,0.085864,0.043999,0.073608,"38,643","2,645,400","FLIK",0.672947112434374
"2018-01-01",0.061392,0.061392,0.03244,0.043868,"31,678","3,691,120","FLIK",-0.285444357571019
"2017-12-31",0.058196,0.063495,0.044271,0.061174,"9,650","3,498,940","FLIK",0.0511719018489244
"2017-12-30",0.04072,0.059962,0.037312,0.058829,"27,375","2,448,220","FLIK",0.444720039292731
"2017-12-29",0.038353,0.04627,0.038098,0.040819,"7,788","2,305,940","FLIK",0.0642974473965531
"2017-12-28",0.042949,0.047652,0.036351,0.037699,"4,738","2,582,280","FLIK",-0.122238003213113
"2017-12-27",0.049103,0.049117,0.037795,0.043035,"5,592","2,952,250","FLIK",-0.123576970857178
"2017-12-26",0.043957,0.051519,0.042318,0.049065,"10,294","2,642,830","FLIK",0.116204472552722
"2017-12-25",0.041877,0.046744,0.037496,0.044,"5,358","2,517,780","FLIK",0.0506960861570791
"2017-12-24",0.039021,0.041491,0.034099,0.041491,"8,748","2,346,080","FLIK",0.0632992491222675
"2017-12-23",0.036684,0.045656,0.036672,0.041262,"7,287","2,205,580","FLIK",0.124795551193981
"2017-12-22",0.037375,0.04169,0.030426,0.036346,"5,379","2,247,130","FLIK",-0.0275317725752507
"2017-12-21",0.035559,0.050166,0.035355,0.037246,"15,060","2,137,950","FLIK",0.0474422790292191
"2017-12-20",0.042691,0.042691,0.034479,0.035469,"16,361","2,566,740","FLIK",-0.169169145721581
"2017-12-19",0.040912,0.048417,0.03776,0.042734,"14,670","2,459,810","FLIK",0.0445346108721159
"2017-12-18",0.054504,0.054504,0.039185,0.040879,"16,186","3,276,970","FLIK",-0.249981652722736
