"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.05629,0.057193,0.035019,0.049385,"526,916","33,774,200","ADT",-0.122668324746847
"2017-12-21",0.064775,0.06814,0.053065,0.056919,"888,826","38,865,100","ADT",-0.121281358548823
"2017-12-20",0.046537,0.070471,0.040938,0.06561,"2,223,540","27,922,200","ADT",0.409845929045706
"2017-12-19",0.044964,0.048922,0.043741,0.045549,"382,505","26,978,400","ADT",0.0130104083266614
"2017-12-18",0.039603,0.046376,0.037853,0.045279,"400,367","23,761,900","ADT",0.143322475570033
"2017-12-17",0.037846,0.045732,0.03637,0.038936,"472,858","22,707,400","ADT",0.0288009300850817
"2017-12-16",0.037108,0.038067,0.034742,0.037828,"221,331","22,264,600","ADT",0.0194028241888541
"2017-12-15",0.037221,0.037422,0.033778,0.036891,"209,505","22,332,700","ADT",-0.00886596276295631
"2017-12-14",0.032751,0.03735,0.03182,0.037324,"365,792","19,650,400","ADT",0.139629324295441
"2017-12-13",0.037901,0.038493,0.031517,0.032188,"401,473","22,740,400","ADT",-0.150734809107939
"2017-12-12",0.028289,0.040862,0.026903,0.037869,"350,756","16,973,700","ADT",0.338647530842377
"2017-12-11",0.027118,0.029722,0.025923,0.028208,"69,503","16,271,100","ADT",0.0401947046242348
"2017-12-10",0.028587,0.028587,0.023085,0.027301,"103,800","17,152,200","ADT",-0.0449854829118131
"2017-12-09",0.032229,0.032839,0.027058,0.028608,"177,329","19,337,400","ADT",-0.112352229358652
"2017-12-08",0.029453,0.032439,0.024692,0.032428,"121,502","17,671,700","ADT",0.101008386242488
"2017-12-07",0.029984,0.033346,0.028202,0.029062,"255,625","17,990,300","ADT",-0.0307497331910352
"2017-12-06",0.033504,0.03541,0.024544,0.030038,"731,403","20,102,200","ADT",-0.103450334288443
"2017-12-05",0.024906,0.034984,0.024084,0.034238,"1,294,930","14,943,600","ADT",0.374688830000803
"2017-12-04",0.021541,0.025182,0.021517,0.024969,"143,039","12,924,300","ADT",0.159138387261501
"2017-12-03",0.020317,0.022466,0.020071,0.021471,"47,034","12,190,300","ADT",0.0567997243687552
"2017-12-02",0.021355,0.021692,0.020159,0.020716,"45,510","12,812,800","ADT",-0.0299227347225474
"2017-12-01",0.019411,0.02141,0.018951,0.021372,"36,880","11,646,500","ADT",0.101025191901499
"2017-11-30",0.019608,0.021848,0.017698,0.019505,"64,947","11,765,000","ADT",-0.00525295797633613
"2017-11-29",0.023691,0.025986,0.019154,0.01932,"168,010","14,214,500","ADT",-0.184500443206281
"2017-11-28",0.023427,0.02367,0.022344,0.02362,"90,968","14,056,100","ADT",0.00823835745080457
"2017-11-27",0.021437,0.023516,0.021279,0.023377,"103,299","12,861,900","ADT",0.090497737556561
"2017-11-26",0.02024,0.022121,0.019714,0.021433,"48,780","12,143,800","ADT",0.0589426877470356
"2017-11-25",0.018854,0.020245,0.018854,0.020245,"86,205","11,312,600","ADT",0.0737774477564443
"2017-11-24",0.018898,0.020127,0.01842,0.019111,"94,091","11,338,800","ADT",0.0112710339718488
"2017-11-23",0.019349,0.01995,0.01878,0.018929,"54,363","11,609,300","ADT",-0.0217065481420229
"2017-11-22",0.018923,0.019817,0.018464,0.019347,"84,097","11,353,900","ADT",0.0224065951487608
"2017-11-21",0.019603,0.020432,0.017214,0.019101,"168,157","11,761,700","ADT",-0.0256083252563383
"2017-11-20",0.018919,0.019656,0.018214,0.019194,"67,508","11,351,600","ADT",0.014535651990063
"2017-11-19",0.019289,0.019517,0.018475,0.019,"51,621","11,573,400","ADT",-0.014982632588522
"2017-11-18",0.019023,0.020447,0.018326,0.019606,"72,651","11,413,900","ADT",0.0306471113914733
"2017-11-17",0.018827,0.020855,0.01859,0.019091,"130,747","11,296,100","ADT",0.014022414617305
"2017-11-16",0.020297,0.020679,0.018832,0.01907,"99,240","12,178,000","ADT",-0.0604522835887076
"2017-11-15",0.019649,0.021022,0.019197,0.020198,"53,250","11,789,600","ADT",0.0279403531986361
"2017-11-14",0.019528,0.020317,0.018515,0.019817,"55,459","11,716,800","ADT",0.0147992625972962
"2017-11-13",0.017215,0.020112,0.01714,0.019493,"62,643","10,329,200","ADT",0.132326459483009
"2017-11-12",0.020103,0.022883,0.016804,0.017296,"281,023","12,061,600","ADT",-0.139630900860568
"2017-11-11",0.01905,0.022269,0.018802,0.020295,"193,843","11,430,200","ADT",0.0653543307086614
"2017-11-10",0.022021,0.022537,0.018169,0.019116,"93,115","13,212,600","ADT",-0.131919531356432
"2017-11-09",0.022421,0.022942,0.020019,0.021959,"201,802","13,452,700","ADT",-0.0206056821729629
"2017-11-08",0.018917,0.022457,0.018917,0.022238,"148,621","11,350,100","ADT",0.175556377861183
"2017-11-07",0.019349,0.02014,0.018593,0.01897,"54,951","11,609,500","ADT",-0.0195875755853016
"2017-11-06",0.019495,0.021092,0.018329,0.019488,"231,852","11,696,900","ADT",-0.000359066427289052
"2017-11-05",0.01995,0.025971,0.018333,0.019455,"392,666","11,969,800","ADT",-0.0248120300751879
"2017-11-04",0.021198,0.02199,0.019971,0.019971,"163,061","12,718,600","ADT",-0.0578828191338807
"2017-11-03",0.022539,0.023128,0.020604,0.021244,"128,136","13,523,300","ADT",-0.0574559652158481
"2017-11-02",0.025306,0.033554,0.019173,0.021818,"665,476","15,183,400","ADT",-0.137832924998024
"2017-11-01",0.028945,0.049229,0.025122,0.025341,"2,610,860","17,367,200","ADT",-0.124512005527725
"2017-10-31",0.02787,0.033163,0.026235,0.02929,"772,822","16,722,000","ADT",0.0509508432005741
"2017-10-30",0.029573,0.030244,0.027411,0.027954,"65,367","17,743,800","ADT",-0.0547458830690156
"2017-10-29",0.028334,0.034745,0.027237,0.029737,"94,300","17,000,600","ADT",0.0495164819651302
"2017-10-28",0.025386,0.033269,0.025386,0.028423,"240,968","15,231,600","ADT",0.119632868510203
"2017-10-27",0.026993,0.027627,0.025406,0.026065,"27,282","16,196,000","ADT",-0.034379283517949
"2017-10-26",0.027351,0.02813,0.025236,0.02699,"40,866","16,410,400","ADT",-0.013198786150415
"2017-10-25",0.02726,0.028503,0.02516,0.02689,"58,713","16,356,200","ADT",-0.0135730007336757
"2017-10-24",0.024506,0.030948,0.023888,0.027248,"83,871","14,703,700","ADT",0.111890965477842
"2017-10-23",0.02717,0.027661,0.023806,0.024558,"87,347","16,301,900","ADT",-0.0961354435038645
"2017-10-22",0.028123,0.029014,0.026674,0.027208,"39,272","16,873,500","ADT",-0.0325356469793407
"2017-10-21",0.030757,0.031689,0.026449,0.028115,"88,173","18,454,300","ADT",-0.0858991449101017
"2017-10-20",0.031234,0.033984,0.030408,0.031342,"117,296","18,740,700","ADT",0.00345777037843377
"2017-10-19",0.032485,0.033776,0.029859,0.031228,"128,707","19,491,000","ADT",-0.0386947822071726
"2017-10-18",0.037539,0.039055,0.02924,0.032474,"412,276","22,523,500","ADT",-0.134926343269666
"2017-10-17",0.037936,0.06906,0.033361,0.037251,"2,935,520","22,761,400","ADT",-0.0180567271193589
"2017-10-16",0.029383,0.046816,0.027458,0.037505,"432,536","17,629,700","ADT",0.276418337133717
"2017-10-15",0.031292,0.031292,0.027422,0.028999,"20,724","18,775,300","ADT",-0.0732775150198134
"2017-10-14",0.032612,0.034928,0.030679,0.031235,"87,701","19,567,400","ADT",-0.042223721329572
"2017-10-13",0.032706,0.036168,0.031733,0.032597,"75,378","19,623,800","ADT",-0.00333272182474158
"2017-10-12",0.02893,0.035389,0.028889,0.033509,"130,546","17,358,200","ADT",0.158278603525752
"2017-10-11",0.025794,0.030309,0.025646,0.028511,"60,612","15,476,400","ADT",0.105334573931922
"2017-10-10",0.02634,0.027979,0.024381,0.025798,"54,014","15,803,800","ADT",-0.0205770690964312
"2017-10-09",0.030466,0.030467,0.025165,0.026333,"111,569","18,279,400","ADT",-0.135659423619773
"2017-10-08",0.034632,0.040122,0.030063,0.030081,"167,943","20,779,000","ADT",-0.131410256410256
"2017-10-07",0.031345,0.040877,0.031044,0.035503,"401,734","18,806,800","ADT",0.132652735683522
"2017-10-06",0.032564,0.033079,0.03016,0.031344,"51,804","19,538,400","ADT",-0.0374646849281417
"2017-10-05",0.033346,0.033945,0.030496,0.032533,"41,422","20,007,500","ADT",-0.0243807353205782
"2017-10-04",0.033824,0.035126,0.031947,0.033356,"39,573","20,294,500","ADT",-0.0138363292336803
"2017-10-03",0.037369,0.037501,0.032331,0.033746,"74,527","22,421,400","ADT",-0.096952019053226
"2017-10-02",0.039264,0.040393,0.036289,0.037365,"72,194","23,558,600","ADT",-0.0483649144254278
"2017-10-01",0.041188,0.041314,0.038377,0.039277,"100,335","24,712,500","ADT",-0.0463970088375256
"2017-09-30",0.041209,0.042811,0.040521,0.041167,"90,994","24,725,200","ADT",-0.00101919483607951
"2017-09-29",0.041693,0.042315,0.039484,0.040889,"50,202","25,015,900","ADT",-0.0192838126304176
"2017-09-28",0.041295,0.043985,0.040296,0.041805,"83,039","24,777,300","ADT",0.0123501634580459
"2017-09-27",0.038813,0.04222,0.038381,0.041298,"82,684","23,288,000","ADT",0.0640249400973901
"2017-09-26",0.037842,0.04048,0.037842,0.038491,"149,747","22,705,300","ADT",0.0171502563289466
"2017-09-25",0.035084,0.039276,0.034758,0.037846,"82,451","21,050,200","ADT",0.078725344886558
"2017-09-24",0.036271,0.036381,0.034016,0.035107,"40,061","21,762,400","ADT",-0.0320917537426594
"2017-09-23",0.035708,0.036273,0.032835,0.036273,"54,393","21,424,500","ADT",0.0158227848101267
"2017-09-22",0.036827,0.037986,0.032936,0.035802,"72,237","22,096,300","ADT",-0.0278328400358432
"2017-09-21",0.038382,0.056142,0.033299,0.036259,"817,233","23,028,900","ADT",-0.0553123860142775
"2017-09-20",0.03827,0.040008,0.037195,0.038421,"34,329","22,962,300","ADT",0.00394564933368169
"2017-09-19",0.041214,0.041291,0.037545,0.038319,"50,424","24,728,200","ADT",-0.0702431212694716
"2017-09-18",0.036362,0.042346,0.036362,0.041111,"106,227","21,817,200","ADT",0.130603377151972
"2017-09-17",0.035062,0.037038,0.033084,0.035954,"18,753","21,037,300","ADT",0.0254406479949802
"2017-09-16",0.036062,0.037648,0.033568,0.035094,"16,877","21,637,000","ADT",-0.0268426598635682
"2017-09-15",0.032042,0.037933,0.028577,0.036139,"61,022","19,225,100","ADT",0.12786342924911
"2017-09-14",0.038766,0.040662,0.031686,0.031872,"64,067","23,259,500","ADT",-0.177836248258784
"2017-09-13",0.04297,0.04297,0.035343,0.038779,"49,480","25,782,200","ADT",-0.0975331626716314
"2017-09-12",0.043025,0.045736,0.041913,0.042943,"48,661","25,815,200","ADT",-0.00190586868099939
"2017-09-11",0.045621,0.046301,0.041867,0.043033,"95,934","27,372,900","ADT",-0.0567282611078231
"2017-09-10",0.044722,0.047011,0.041569,0.045482,"63,954","26,833,400","ADT",0.0169938732614821
"2017-09-09",0.043872,0.046791,0.041118,0.04469,"86,399","26,322,900","ADT",0.0186451495258935
"2017-09-08",0.048824,0.049602,0.040686,0.042681,"90,658","29,294,500","ADT",-0.125819269211863
"2017-09-07",0.048256,0.05007,0.046383,0.0488,"127,395","28,953,800","ADT",0.0112732095490717
"2017-09-06",0.04848,0.056176,0.046531,0.048311,"179,716","29,087,800","ADT",-0.00348597359735979
"2017-09-05",0.044704,0.049649,0.035864,0.048397,"235,051","26,822,600","ADT",0.0826100572655691
"2017-09-04",0.049832,0.059304,0.036631,0.044513,"429,055","29,899,200","ADT",-0.106738641836571
"2017-09-03",0.04962,0.051645,0.046041,0.050475,"126,222","29,772,300","ADT",0.0172309552599758
"2017-09-02",0.058699,0.060093,0.049461,0.049823,"93,292","35,219,500","ADT",-0.151212116049677
"2017-09-01",0.057053,0.059505,0.054659,0.058676,"137,586","34,231,700","ADT",0.0284472332743239
"2017-08-31",0.051163,0.058635,0.051034,0.057593,"153,143","30,697,800","ADT",0.125676758595078
"2017-08-30",0.055368,0.057279,0.050325,0.051682,"176,011","33,220,500","ADT",-0.0665727496026586
"2017-08-29",0.056975,0.059131,0.050668,0.05521,"281,532","34,185,000","ADT",-0.0309784993418165
"2017-08-28",0.054852,0.067558,0.053274,0.056618,"782,169","32,911,200","ADT",0.0321957266827099
"2017-08-27",0.050028,0.055042,0.046738,0.054853,"256,896","30,016,500","ADT",0.0964459902454625
"2017-08-26",0.047129,0.054189,0.045686,0.050669,"329,751","28,277,400","ADT",0.0751129877570074
"2017-08-25",0.049876,0.051228,0.044674,0.046142,"283,822","29,925,800","ADT",-0.0748656668537973
"2017-08-24",0.050856,0.050953,0.045717,0.049936,"219,474","30,513,500","ADT",-0.0180902941639137
"2017-08-23",0.054019,0.060242,0.047743,0.050838,"216,914","32,411,600","ADT",-0.0588866880171791
"2017-08-22",0.05848,0.060983,0.047492,0.054223,"171,759","35,087,900","ADT",-0.0727941176470588
"2017-08-21",0.053111,0.061112,0.051126,0.058378,"217,663","31,866,600","ADT",0.099169663534861
"2017-08-20",0.054909,0.055811,0.049429,0.053456,"128,450","32,945,300","ADT",-0.0264619643410006
"2017-08-19",0.055028,0.061558,0.049214,0.055099,"181,950","33,017,000","ADT",0.00129025223522573
"2017-08-18",0.069385,0.070363,0.052923,0.055235,"487,838","41,631,100","ADT",-0.2039345679902
"2017-08-17",0.078423,0.081104,0.063582,0.06906,"814,684","47,053,700","ADT",-0.119390994988715
"2017-08-16",0.058551,0.078482,0.055836,0.078482,"825,304","35,130,700","ADT",0.340404092158972
"2017-08-15",0.04466,0.060511,0.043854,0.058134,"266,556","26,796,300","ADT",0.301701746529333
"2017-08-14",0.053717,0.059474,0.043273,0.045432,"296,236","32,230,200","ADT",-0.154234227525737
"2017-08-13",0.059554,0.062725,0.048933,0.053674,"355,140","35,732,200","ADT",-0.0987339221546832
"2017-08-12",0.066715,0.085703,0.051475,0.060207,"1,541,310","40,029,300","ADT",-0.0975492767743386
"2017-08-11",0.043687,0.082718,0.041204,0.064791,"1,737,850","26,212,400","ADT",0.483072767642548
"2017-08-10",0.044088,0.044934,0.040852,0.041987,"69,826","26,452,700","ADT",-0.0476546906187626
"2017-08-09",0.039379,0.045433,0.03844,0.044092,"85,892","23,627,400","ADT",0.119683079814114
"2017-08-08",0.037496,0.040645,0.036725,0.039494,"64,172","22,497,800","ADT",0.0532856838062727
"2017-08-07",0.035531,0.039385,0.034029,0.037463,"135,518","21,318,400","ADT",0.0543750527708199
"2017-08-06",0.032618,0.036365,0.031408,0.035608,"76,886","19,570,500","ADT",0.0916671776319823
"2017-08-05",0.028417,0.03692,0.027478,0.032933,"110,270","17,050,200","ADT",0.158918956962382
"2017-08-04",0.02861,0.028847,0.026683,0.028399,"35,017","17,165,800","ADT",-0.00737504369101711
"2017-08-03",0.026856,0.028869,0.026661,0.028611,"33,447","16,113,700","ADT",0.0653485254691689
"2017-08-02",0.027719,0.028658,0.025669,0.026745,"52,579","16,631,200","ADT",-0.0351383527544283
"2017-08-01",0.027851,0.03045,0.025533,0.028282,"64,631","16,710,700","ADT",0.0154752073534164
"2017-07-31",0.027591,0.028416,0.026426,0.027835,"7,480","16,554,800","ADT",0.00884346344822579
"2017-07-30",0.028525,0.028744,0.026169,0.027555,"25,972","17,115,100","ADT",-0.0340052585451358
"2017-07-29",0.029656,0.029656,0.026068,0.028535,"27,873","17,793,800","ADT",-0.0378001079039654
"2017-07-28",0.029621,0.031133,0.026798,0.029552,"50,426","17,772,800","ADT",-0.00232942844603501
"2017-07-27",0.029082,0.030578,0.027552,0.029542,"24,470","17,449,000","ADT",0.0158173440616188
"2017-07-26",0.027581,0.029696,0.024414,0.028998,"117,396","16,548,300","ADT",0.0513759472100358
"2017-07-25",0.033981,0.035309,0.027831,0.029437,"37,918","20,388,700","ADT",-0.133721785703776
"2017-07-24",0.032831,0.035697,0.028859,0.033975,"87,228","19,698,800","ADT",0.0348451158965612
"2017-07-23",0.032117,0.033707,0.029616,0.032844,"17,556","19,270,200","ADT",0.0226359871719027
"2017-07-22",0.030099,0.034001,0.028207,0.032136,"42,519","18,059,200","ADT",0.0676766669989035
"2017-07-21",0.035298,0.036747,0.02807,0.030109,"74,411","21,179,100","ADT",-0.1470054960621
"2017-07-20",0.029515,0.036997,0.029515,0.036101,"44,883","17,709,200","ADT",0.223140775876673
"2017-07-19",0.033376,0.034153,0.028771,0.029513,"165,718","20,025,300","ADT",-0.115741850431448
"2017-07-18",0.027861,0.038652,0.025743,0.033235,"131,243","16,716,600","ADT",0.192886113204838
"2017-07-17",0.022513,0.027758,0.020901,0.027758,"78,249","13,507,700","ADT",0.232976502465242
"2017-07-16",0.023357,0.023787,0.018055,0.022612,"88,237","14,014,400","ADT",-0.0318962195487434
"2017-07-15",0.030277,0.030882,0.020713,0.023437,"95,193","18,166,200","ADT",-0.225914060177693
"2017-07-14",0.030388,0.032862,0.025946,0.029796,"104,601","18,232,600","ADT",-0.0194813742266684
"2017-07-13",0.033415,0.034488,0.027455,0.030436,"140,836","20,048,800","ADT",-0.0891515786323507
"2017-07-12",0.02807,0.034957,0.02413,0.033301,"130,856","16,841,900","ADT",0.186355539722123
"2017-07-11",0.035528,0.038325,0.026522,0.028121,"221,655","21,317,000","ADT",-0.208483449673497
"2017-07-10",0.028468,0.042002,0.025286,0.035742,"698,577","17,080,900","ADT",0.255514964170297
"2017-07-09",0.028173,0.028797,0.023486,0.028308,"184,421","16,903,800","ADT",0.00479182195719305
"2017-07-08",0.029459,0.033831,0.026412,0.02848,"216,862","17,675,300","ADT",-0.0332326283987916
"2017-07-07",0.043177,0.045372,0.027037,0.028385,"325,172","25,906,200","ADT",-0.342589804757162
"2017-07-06",0.057364,0.059499,0.040829,0.042929,"521,799","-","ADT",-0.251638658392023
"2017-07-05",0.075295,0.078785,0.054759,0.057342,"448,820","-","ADT",-0.238435487084136
"2017-07-04",0.104374,0.927688,0.07232,0.075177,"923,305","-","ADT",-0.279734416617165
"2017-07-03",0.064697,0.10596,0.06054,0.06054,"79,835","-","ADT",-0.0642533656892902
"2017-07-02",0.059505,0.065439,0.042443,0.065196,"334","-","ADT",0.0956390219309302
